,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,174,105,2009-08-02,MIL,SDP,6-6,BS(1),0,0.1,1,1,1,1,0,0,0,2.92,3,16,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.01,-0.23,1.23,-0.08%,-1.19,6b --- 0 out a1,6b -2- 1 out tie,,SDP,20.0,W,6,1
174,175,109,2009-08-07,MIL,HOU,7-7,,4,1.0,0,0,0,0,0,0,0,2.7,3,7,4,0,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.15,0.01%,0.49,7b --- 0 out d3,7b 3 out d3,,HOU,0.0,L,3,6
175,176,110,2009-08-08,MIL,HOU,6-7,,0,1.2,1,1,1,0,1,1,0,3.0,6,23,14,6,2,2,3,0,0,0,,3.0,1.0,0,0,0,5,0,0,0,0,1,0,0.41,0.044000000000000004,0.34,0.02%,0.05,6b 123 1 out a6,7b 3 out a6,,HOU,0.8333333333333334,W,12,5
176,177,112,2009-08-11,MIL,SDP,6-6,,2,0.1,0,0,0,0,0,0,0,2.93,1,3,1,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.21,0.042,0.77,0.02%,0.76,6t 123 0 out d2,6t 123 1 out d2,,MIL,0.0,L,6,13
177,178,113,2009-08-12,MIL,SDP,7-8,,0,1.2,2,0,0,0,0,0,0,2.65,6,26,16,3,0,3,3,1,0,0,,3.0,1.0,0,0,0,6,0,0,0,0,0,0,0.89,0.052000000000000005,0.52,0.02%,1.05,7t 123 1 out d2,8t 3 out d1,,MIL,1.6666666666666667,L,5,6
178,179,115,2009-08-14,MIL,HOU,8-8,,1,1.0,0,0,0,0,3,0,0,2.5,4,21,14,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.02,0.001,0.01,0.00%,0.49,8t --- 0 out a9,8t 3 out a9,,MIL,0.0,W,11,2
179,180,117,2009-08-16,MIL,HOU,7-7,H(1),1,1.0,0,0,0,1,0,0,0,2.37,4,15,8,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.095,1.16,0.04%,0.49,7t --- 0 out a1,7t 3 out a1,,MIL,1.0,L,5,8
180,181,119,2009-08-18,MIL,PIT,7-7,,1,1.0,2,1,1,0,2,0,0,2.7,5,21,14,5,2,1,2,0,1,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.18,-0.022000000000000002,0.07,-0.01%,-0.51,7b --- 0 out d3,7b 3 out d4,,PIT,2.0,L,2,5
181,182,122,2009-08-22,MIL,WSN,7-7,H(2),3,1.0,0,0,0,0,0,0,0,2.57,3,7,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.081,0.25,0.01%,0.49,7b --- 0 out a2,7b 3 out a2,,WSN,0.0,W,11,9
182,183,124,2009-08-24,MIL,WSN,6-7,,1,2.0,1,0,0,0,1,0,0,2.35,7,30,21,4,1,2,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.35,0.043,0.06,0.01%,0.99,6b --- 0 out a5,7b 3 out a5,,WSN,0.5,W,7,1
183,184,126,2009-08-26,MIL,CIN,7-8,BS(2),1,1.1,2,1,1,2,2,0,0,2.59,8,30,16,7,2,4,0,0,0,0,,2.0,0.0,1,0,0,6,0,0,0,0,0,0,3.75,-0.063,0.47,-0.01%,-0.08,7t 12- 2 out a1,8t 3 out tie,,MIL,3.636363636363636,L,3,4
184,185,129,2009-08-29,MIL,PIT,6-6,W(1-0),2,1.0,1,0,0,0,1,0,0,2.49,3,9,7,2,1,0,2,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.48,0.07400000000000001,0.12,0.00%,0.49,6t --- 0 out tie,6t 3 out tie,,MIL,1.0,W,7,3
185,186,130,2009-08-30,MIL,PIT,8-8,H(3),0,0.2,0,0,0,0,0,0,0,2.42,2,12,8,0,1,0,2,1,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.86,0.045,0.06,0.00%,0.51,8t 1-- 1 out a3,8t 3 out a3,,MIL,0.0,W,4,1
186,187,133,2009-09-03,MIL,STL,7-8,H(4),3,1.1,1,1,1,2,1,1,0,2.63,6,32,15,5,2,1,2,0,0,0,,3.0,0.0,0,0,1,4,0,0,0,0,0,0,2.61,0.132,0.06,0.00%,0.25,7b 123 2 out a2,8b 3 out a1,,STL,2.727272727272727,W,4,3
187,188,135,2009-09-05,MIL,SFG,9-GF,,1,1.0,0,0,0,0,2,0,0,2.54,3,14,9,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.01,0.00%,0.49,9t --- 0 out d1,9t end d 1,,MIL,0.0,L,2,3
188,189,136,2009-09-06,MIL,SFG,11-11,,0,1.0,0,0,0,0,0,0,0,2.45,3,8,4,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.01,0.00%,0.49,11t --- 0 out tie,11t 3 out tie,,MIL,0.0,W,2,1
189,190,138,2009-09-08,MIL,STL,8-8,H(5),1,1.0,1,0,0,2,1,0,0,2.37,6,37,19,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,4.35,0.11900000000000001,0.01,0.00%,0.49,8t --- 0 out a1,8t 3 out a1,,MIL,3.0,L,3,4
190,191,140,2009-09-11,MIL,ARI,8-8,H(6),2,1.0,0,0,0,0,0,0,0,2.3,3,16,11,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.0,0.00%,0.52,8b --- 0 out a3,8b 3 out a3,,ARI,0.0,W,6,3
191,192,142,2009-09-13,MIL,ARI,7-8,H(7),1,1.2,0,0,0,2,1,0,0,2.18,6,22,9,3,1,1,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,3.14,0.287,0.0,0.00%,1.73,7b 1-3 1 out a2,8b 3 out a2,,ARI,1.6666666666666667,W,5,3
192,193,145,2009-09-16,MIL,CHC,8-8,H(8),2,1.0,0,0,0,0,0,0,0,2.12,2,8,6,2,0,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,1.33,0.11699999999999999,0.0,0.00%,1.54,8b 12- 0 out a4,8b 3 out a4,,CHC,0.0,W,9,5
193,194,146,2009-09-17,MIL,CHC,8-8,H(9),0,1.0,0,0,0,0,1,0,0,2.06,3,11,9,6,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,0.0,0.00%,0.53,8b --- 0 out a3,8b 3 out a3,,CHC,0.0,W,7,4
194,195,151,2009-09-22,MIL,CHC,8-9,,4,1.1,1,0,0,0,1,0,0,1.98,5,15,10,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.72,8t --- 0 out d6,9t --- 1 out d6,,MIL,0.9090909090909092,L,2,7
195,196,152,2009-09-23,MIL,CHC,8-8,H(10),0,1.0,0,0,0,0,0,0,0,1.93,3,5,4,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,0.0,0.00%,0.49,8t --- 0 out a1,8t 3 out a1,,MIL,0.0,W,3,2
196,197,154,2009-09-25,MIL,PHI,9-9,,1,0.0,2,0,0,0,0,0,0,1.93,2,8,6,3,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.53,-0.065,0.0,0.00%,-1.35,9t --- 0 out a4,9t 1-3 0 out a4,,MIL,inf,W,8,4
197,198,157,2009-09-29,MIL,COL,9-10,,3,2.0,0,0,0,1,2,0,0,1.83,6,34,20,4,4,1,2,1,1,0,,0.0,0.0,0,1,1,5,0,0,0,0,0,0,2.05,0.297,0.0,0.00%,1.12,9b --- 0 out tie,10b 3 out tie,,COL,0.5,L,5,7
198,199,160,2009-10-02,MIL,STL,8-8,,2,1.0,0,0,0,0,1,0,1,1.79,4,18,10,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.006999999999999999,0.0,0.00%,0.49,8b --- 0 out a6,8b 3 out a6,,STL,0.0,W,12,6
199,200,161,2009-10-03,MIL,STL,7-7,H(11),0,1.0,1,0,0,0,0,0,0,1.74,4,17,9,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.107,0.0,0.00%,0.49,7b --- 0 out a1,7b 3 out a1,,STL,1.0,W,5,4
200,201,5,2010-04-10,MIL,STL,6-6,,99,1.0,1,1,1,1,1,1,0,9.0,5,14,8,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,-0.009000000000000001,0.04,-0.01%,-0.51,6t --- 0 out d6,6t 3 out d7,,MIL,2.0,L,1,7
201,202,7,2010-04-12,MIL,CHC,4-4,,1,0.2,4,2,2,0,0,1,0,16.2,6,19,14,6,2,4,2,1,0,0,,1.0,1.0,1,0,0,6,0,0,0,0,0,0,0.23,-0.065,0.23,-0.04%,-2.47,4b 1-- 1 out d4,4b 3 out d7,,CHC,20.0,L,5,9
202,203,10,2010-04-16,MIL,WSN,7-7,,3,0.2,0,0,0,0,0,0,0,11.57,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.37,0.20600000000000002,3.03,0.11%,1.17,7b 1-3 1 out tie,7b 3 out tie,,WSN,0.0,L,3,5
203,204,12,2010-04-18,MIL,WSN,5-7,W(1-0),1,2.0,2,2,2,0,1,0,0,10.38,8,25,18,9,1,3,4,2,0,0,,3.0,0.0,0,0,0,8,1,0,0,0,0,0,0.46,0.064,0.36,0.03%,1.14,5b 123 2 out a5,7b -23 2 out a5,,WSN,1.0,W,11,7
204,205,15,2010-04-22,MIL,PIT,7-7,,3,1.0,1,0,0,0,2,0,0,8.44,4,20,13,5,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,7b --- 0 out a16,7b 3 out a16,,PIT,1.0,W,20,0
205,206,16,2010-04-23,MIL,CHC,5-5,,0,0.2,1,0,0,0,1,0,0,7.5,3,12,7,3,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.3,-0.004,0.35,0.00%,0.17,5t 1-3 1 out d5,5t 3 out d6,,MIL,5.0,L,1,8
206,207,18,2010-04-25,MIL,CHC,4-5,,1,1.1,4,2,2,0,0,0,0,8.59,7,15,10,1,0,2,5,2,1,0,,2.0,0.0,0,0,0,7,1,0,0,1,0,0,0.05,-0.005,0.06,0.00%,-1.02,4t 1-3 2 out d9,5t 3 out d10,,MIL,3.636363636363636,L,2,12
207,208,21,2010-04-28,MIL,PIT,10-11,,2,2.0,2,1,1,1,4,1,0,7.71,9,32,19,4,7,2,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.31,-0.16899999999999998,1.21,-0.09%,-0.03,10t --- 0 out tie,11t 3 out tie,,MIL,1.5,L,5,6
208,209,25,2010-05-02,MIL,SDP,6-6,,3,1.0,0,0,0,0,0,0,0,6.97,3,18,11,5,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.07,0.00%,0.44,6b --- 0 out d4,6b 3 out d4,,SDP,0.0,L,0,8
209,210,26,2010-05-04,MIL,LAD,7-7,,1,1.0,0,0,0,0,2,0,0,6.35,3,10,8,3,0,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.04,0.00%,0.47,7b --- 0 out a7,7b 3 out a7,,LAD,0.0,W,11,6
210,211,28,2010-05-06,MIL,LAD,6-6,,1,1.0,1,0,0,2,2,0,0,5.84,6,28,14,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.015,0.44,0.01%,0.47,6b --- 0 out d3,6b 3 out d3,,LAD,3.0,L,3,7
211,212,30,2010-05-08,MIL,ARI,9-GF,,1,1.0,0,0,0,2,1,0,0,5.4,5,20,9,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a14,9b end a14,,ARI,2.0,W,17,3
212,213,32,2010-05-10,MIL,ATL,9-GF,,1,1.0,2,1,1,1,0,0,0,5.65,6,23,12,6,0,1,4,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.51,9t --- 0 out d7,9t end d 8,,MIL,3.0,L,2,8
213,214,35,2010-05-14,MIL,PHI,8-8,,3,1.0,0,0,0,0,1,0,0,5.28,3,8,7,0,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.14,0.01%,0.49,8t --- 0 out d3,8t 3 out d3,,MIL,0.0,L,5,9
214,215,36,2010-05-15,MIL,PHI,7-7,,0,0.1,6,5,5,0,0,0,0,8.04,7,27,18,5,1,1,6,5,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.68,-0.16699999999999998,0.49,-0.07%,-4.69,7t --- 0 out d2,7t 1-3 1 out d6,,MIL,60.0,L,6,10
215,216,42,2010-05-21,MIL,MIN,5-6,,5,2.0,3,1,1,2,0,0,0,7.64,10,38,20,6,1,3,5,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-0.03,5b --- 0 out d12,6b 3 out d13,,MIN,2.5,L,3,15
216,217,46,2010-05-26,MIL,HOU,5-6,,4,2.0,1,1,1,1,3,0,0,7.32,8,40,23,11,3,2,2,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.26,-0.02,0.11,-0.01%,-0.03,5t --- 0 out d4,6t 3 out d5,,MIL,1.0,L,0,5
