,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
88,89,63,2006-06-12,COL,WSN,7-7,H(2),4,0.1,0,0,0,0,1,0,0,3.38,1,8,5,0,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.57,0.039,1.3,0.02%,0.23,7b 1-- 2 out a2,7b 3 out a2,,WSN,0.0,W,4,3
89,90,64,2006-06-13,COL,WSN,7-7,,0,1.0,2,1,1,0,1,0,0,3.71,5,13,10,3,0,2,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.1,0.001,0.09,0.00%,-0.49,7b --- 0 out a8,7b 3 out a7,,WSN,2.0,W,9,2
90,91,67,2006-06-16,COL,STL,8-8,,2,0.1,1,2,2,1,0,0,0,4.67,3,7,3,1,0,1,1,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0.73,-0.042,0.89,-0.03%,-0.69,8b --- 0 out d1,8b 1-3 1 out d1,,STL,20.0,L,1,8
91,92,69,2006-06-18,COL,STL,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.42,4,18,11,4,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.12,0.01%,0.54,8b --- 0 out d3,8b end d 3,,STL,1.0,L,1,4
92,93,73,2006-06-23,COL,TEX,6-7,,4,1.1,4,3,3,0,1,2,0,5.49,8,18,15,1,6,2,5,1,1,0,,2,1,0,0,0,8,1,0,0,0,0,0,1.06,-0.335,1.21,-0.23%,-2.93,6t 12- 2 out tie,7t 3 out d4,,COL,3.636363636363636,L,6,8
93,94,74,2006-06-24,COL,TEX,8-8,,0,1.0,0,0,0,0,2,0,0,5.23,3,11,8,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.12,0.01%,0.59,8t --- 0 out a6,8t 3 out a6,,COL,0.0,W,11,6
94,95,80,2006-07-01,COL,SEA,8-GF(8),,6,1.0,1,0,0,1,0,0,0,4.98,3,15,8,1,2,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,1,0,0,0.64,0.034,0.94,0.03%,0.54,8b --- 0 out d1,8b end d 1,,SEA,2.0,L,7,8
95,96,81,2006-07-02,COL,SEA,11-11,H(3),0,0.2,2,1,1,0,0,1,0,5.24,4,10,7,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,-0.005,2.83,0.00%,-0.71,11b --- 0 out a2,11b 1-- 2 out a1,,SEA,10.0,W,4,3
96,97,85,2006-07-07,COL,ARI,8-8,,4,1.0,0,0,0,0,0,0,0,5.01,3,11,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.063,1.3,0.06%,0.59,8t --- 0 out d1,8t 3 out d1,,COL,0.0,L,3,4
97,98,87,2006-07-09,COL,ARI,7-7,L(1-1),1,0.0,0,1,1,1,0,0,0,5.4,1,6,2,1,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,3.58,-0.113,5.58,-0.11%,-1.0,7t 123 1 out a3,7t 123 1 out a2,,COL,inf,L,5,8
98,99,88,2006-07-13,COL,CIN,7-7,,3,0.2,2,3,3,1,0,1,0,6.38,5,27,15,2,3,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,-0.09300000000000001,0.71,-0.08%,-0.91,7b --- 0 out d1,7b 12- 2 out d2,,CIN,15.0,L,7,9
99,100,92,2006-07-17,COL,PIT,8-GF(8),,3,0.2,0,0,0,0,1,0,0,6.2,2,7,5,1,2,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.71,0.04,0.75,0.03%,1.61,8b 123 1 out d2,8b end d 2,,PIT,0.0,L,1,3
100,101,106,2006-08-01,KCA,CHW,5-6,,14,1.1,3,1,1,0,1,0,1,6.23,8,31,21,5,6,1,5,3,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,1.32,-0.175,0.0,0.00%,-1.35,5t --- 0 out tie,6t -23 1 out d1,,KCR,2.727272727272727,L,5,7
101,102,109,2006-08-04,KCA,MIN,10-GF(10),L(1-2),2,1.0,2,3,3,3,1,0,0,7.0,7,27,9,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,2,0,0,0,3.49,-0.452,0.0,0.00%,-2.44,10t --- 0 out tie,10t end d 3,,KCR,5.0,L,5,8
102,103,110,2006-08-05,KCA,MIN,6-7,,0,2.0,3,1,1,2,1,0,0,6.83,11,31,18,5,2,4,4,0,0,0,,0,0,0,0,0,9,0,0,1,0,0,0,0.04,-0.003,0.0,0.00%,0.12,6t --- 0 out d10,7t 3 out d8,,KCR,2.5,L,3,14
103,104,113,2006-08-09,KCA,BOS,8-GF,W(2-2),3,1.2,1,0,0,1,2,0,0,6.46,7,32,19,3,4,3,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.09,0.10400000000000001,0.0,0.00%,1.13,8t 1-- 1 out d1,9t end d 1,,KCR,1.6666666666666667,W,5,4
104,105,116,2006-08-12,KCA,CLE,7-7,,2,1.0,1,0,0,0,3,0,0,6.25,4,14,11,5,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.027000000000000003,0.0,0.00%,0.55,7b --- 0 out d2,7b 3 out d2,1.0,CLE,1.0,L,4,5
105,106,117,2006-08-12,KCA,CLE,8-GF(8),,-1,0.2,0,0,0,0,0,0,0,6.12,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.14,0.055,0.0,0.00%,0.96,8b 12- 1 out d1,8b end d 1,2.0,CLE,0.0,L,5,6
106,107,121,2006-08-16,KCA,CHW,9-GF,,3,1.0,4,4,4,1,0,1,0,7.02,8,24,17,3,2,2,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.03,0.0,0.0,0.00%,-3.43,9b --- 0 out a10,9b end a 6,,CHW,5.0,W,10,4
107,108,125,2006-08-19,KCA,OAK,9-GF,,2,1.0,2,1,1,1,1,1,0,7.08,5,17,11,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.07,-0.008,0.0,0.00%,-0.44,9t --- 0 out d4,9t end d 5,,KCR,3.0,L,2,7
108,109,126,2006-08-20,KCA,OAK,9-GF,,0,1.0,0,0,0,1,1,0,0,6.88,4,18,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.56,9t --- 0 out d4,9t end d 4,,KCR,1.0,L,4,6
109,110,130,2006-08-25,KCA,TOR,7-GF(8),,4,2.0,0,0,0,0,4,0,0,6.51,6,23,16,9,3,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,0.011000000000000001,0.0,0.00%,1.11,7b --- 0 out d4,8b end d 4,,TOR,0.0,L,3,6
110,111,137,2006-09-02,KCA,CHW,8-8,,7,1.0,0,0,0,0,1,0,0,6.34,2,9,7,1,3,0,1,1,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,0.77,0.105,0.0,0.00%,1.91,8t 1-3 0 out d2,8t 3 out d2,,KCR,0.0,L,3,5
111,112,139,2006-09-04,KCA,NYY,8-8,L(2-3),1,0.0,0,1,1,1,0,0,0,6.57,1,6,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.72,-0.134,0.0,0.00%,-0.83,8t 12- 0 out a2,8t 123 0 out a2,,KCR,inf,L,5,12
112,113,142,2006-09-08,KCA,BOS,7-8,H(4),3,1.1,3,3,3,0,1,1,0,7.03,7,24,16,7,2,3,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.76,0.003,0.0,0.00%,-1.58,7b --- 0 out a2,8b -2- 1 out a3,,BOS,2.727272727272727,W,10,9
113,114,144,2006-09-10,KCA,BOS,6-7,,1,1.1,0,0,0,0,2,0,0,6.8,4,16,12,5,1,1,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.13,0.013999999999999999,0.0,0.00%,1.41,6b 123 2 out d5,7b 3 out d5,,BOS,0.0,L,3,9
114,115,145,2006-09-12,KCA,CLE,6-6,H(5),1,1.0,1,0,0,0,1,0,0,6.64,3,14,8,2,1,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.57,0.152,0.0,0.00%,0.94,6b 1-- 0 out a1,6b 3 out a1,,CLE,1.0,W,5,3
115,116,147,2006-09-14,KCA,SEA,6-6,H(6),1,1.0,1,0,0,2,1,0,0,6.49,5,21,12,2,2,1,1,1,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,2.85,0.019,0.0,0.00%,-0.04,6t 1-- 0 out a2,6t 3 out a1,,KCR,3.0,W,10,8
116,117,148,2006-09-15,KCA,SEA,9-GF,,0,1.0,1,1,1,0,1,1,0,6.55,4,13,10,4,1,1,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.34,-0.048,0.0,0.00%,-1.04,9t 1-- 0 out d2,9t end d 4,,KCR,1.0,L,8,11
117,118,152,2006-09-20,KCA,LAA,8-8,,4,0.2,1,0,0,1,1,0,0,6.45,4,16,8,1,2,0,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.28,0.002,0.0,0.00%,0.02,8t --- 0 out d1,8t 1-3 2 out d1,,KCR,10.0,L,0,3
118,119,154,2006-09-23,KCA,DET,1-4,,2,2.2,6,4,4,4,0,0,0,6.85,17,69,40,15,1,8,5,2,1,0,,1,1,0,0,0,13,1,0,0,1,0,0,0.07,-0.013000000000000001,0.0,0.00%,-2.25,1t --3 1 out d8,4t 1-3 0 out d11,,KCR,4.545454545454545,L,4,15
119,120,159,2006-09-28,KCA,MIN,10-GF(10),L(2-4),4,0.1,3,1,1,1,0,0,0,6.99,5,15,10,2,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.79,-0.355,0.0,0.00%,-2.08,10b --- 0 out tie,10b end d 1,,MIN,40.0,L,1,2
120,121,162,2006-10-01,KCA,DET,8-8,BS(2),2,0.2,1,1,1,0,0,1,1,7.08,4,16,10,5,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,-0.23,0.0,0.00%,-0.7,8b --- 0 out a1,8b 1-- 2 out tie,,DET,5.0,W,10,8
121,122,95,2007-07-20,TBA,NYY,7-7,,99,1.0,2,1,1,0,1,1,0,9.0,5,30,18,1,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,-0.44,7b --- 0 out a10,7b 3 out a9,,NYY,2.0,W,14,4
122,123,96,2007-07-21,TBA,NYY,8-GF(8),,0,1.0,1,0,0,0,1,0,0,4.5,3,12,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.08,0.004,0.0,0.00%,0.56,8b --- 0 out d4,8b end d 4,1.0,NYY,1.0,L,3,7
123,124,98,2007-07-22,TBA,NYY,8-GF(8),,0,1.0,3,3,3,2,2,1,0,12.0,8,43,26,10,1,0,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.44,8b --- 0 out d15,8b end d18,,NYY,5.0,L,4,21
124,125,101,2007-07-26,TBA,BAL,4-5,,3,1.2,0,0,0,0,2,0,0,7.71,5,25,17,4,3,2,1,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,0.76,0.111,0.0,0.00%,1.8,4b 1-3 1 out d3,5b 3 out d1,,BAL,0.0,L,7,10
125,126,103,2007-07-28,TBA,BOS,9-9,,1,1.0,0,0,0,0,0,0,0,6.35,3,14,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.0,0.00%,0.54,9t --- 0 out d2,9t 3 out d2,,TBD,0.0,L,6,12
126,127,104,2007-07-29,TBA,BOS,7-7,,0,0.2,0,0,0,2,0,0,0,5.68,4,22,13,4,2,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.89,0.002,0.0,0.00%,0.02,7t --- 0 out tie,7t 1-3 2 out tie,,TBD,10.0,W,5,2
127,128,105,2007-07-30,TBA,TOR,11-GF(11),W(1-0),0,1.0,1,0,0,2,1,0,0,4.91,6,22,11,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.35,0.145,0.0,0.00%,0.54,11t --- 0 out tie,11t end tie,,TBD,3.0,W,5,4
128,129,108,2007-08-03,TBA,BAL,8-8,,3,1.0,0,0,0,1,0,0,0,4.32,4,18,9,2,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.0,0.00%,0.54,8t --- 0 out d2,8t 3 out d2,,TBD,1.0,L,1,3
129,130,111,2007-08-06,TBA,DET,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.86,3,15,10,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.0,0.00%,0.56,8b --- 0 out d2,8b end d 2,,DET,0.0,L,4,6
130,131,112,2007-08-07,TBA,DET,8-GF(8),,0,0.2,0,0,0,0,1,0,0,3.6,2,6,4,0,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.25,0.02,0.0,0.00%,1.47,8b -23 1 out d3,8b end d 3,,DET,0.0,L,6,9
131,132,114,2007-08-09,TBA,DET,8-8,,1,1.0,1,0,0,0,0,0,0,3.27,3,13,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.17,0.005,0.0,0.00%,0.56,8b --- 0 out a7,8b 3 out a7,,DET,1.0,W,8,1
132,133,121,2007-08-17,TBA,CLE,7-8,,7,2.0,3,0,0,0,1,0,0,2.77,8,19,13,3,2,1,6,4,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.11,0.11599999999999999,0.0,0.00%,1.08,7t --- 0 out d1,8t 3 out d1,,TBD,1.5,L,1,2
133,134,123,2007-08-19,TBA,CLE,11-GF(12),W(2-0),1,2.0,1,0,0,1,1,0,0,2.4,8,31,20,7,4,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.01,0.29,0.0,0.00%,1.08,11t --- 0 out tie,12t end tie,,TBD,1.0,W,4,3
134,135,125,2007-08-21,TBA,BOS,6-7,,1,1.2,2,1,0,0,1,0,0,2.16,8,29,19,6,1,3,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,0.69,-0.034,0.0,0.00%,-0.38,6t --- 0 out d2,7t 12- 2 out d3,,TBD,1.6666666666666667,L,6,8
135,136,129,2007-08-25,TBA,OAK,9-GF,,3,1.0,1,0,0,0,1,0,0,2.04,4,18,11,2,1,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.93,9t 1-- 0 out a11,9t end a11,,TBD,1.0,W,14,3
136,137,130,2007-08-26,TBA,OAK,6-6,H(1),0,1.0,1,0,0,0,0,0,0,1.93,3,8,6,1,1,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.21,0.204,0.0,0.00%,1.55,6t 12- 0 out a2,6t 3 out a2,,TBD,1.0,W,7,4
137,138,132,2007-08-28,TBA,BAL,7-7,W(3-0),1,1.0,3,1,1,0,1,1,0,2.29,5,16,11,2,3,1,3,1,0,0,,0,0,0,1,1,5,0,0,0,0,0,0,0.25,-0.040999999999999995,0.0,0.00%,-0.44,7b --- 0 out d2,7b 3 out d3,,BAL,3.0,W,15,8
138,139,134,2007-08-30,TBA,BAL,6-7,H(2),1,2.0,1,0,0,1,1,0,0,2.08,7,20,12,6,0,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.12,0.204,0.0,0.00%,1.11,6b --- 0 out a1,7b 3 out a1,,BAL,1.0,W,8,6
139,140,137,2007-09-02,TBA,NYY,6-7,H(3),2,1.1,0,1,1,2,0,0,0,2.35,6,29,14,7,0,1,3,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.74,0.151,0.0,0.00%,0.94,6b 1-- 0 out a1,7b 1-- 1 out a4,,NYY,1.818181818181818,W,8,2
140,141,139,2007-09-04,TBA,BAL,8-8,,1,0.2,1,0,0,0,0,0,0,2.28,3,7,6,2,0,1,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,0.95,-0.12300000000000001,0.0,0.00%,-1.38,8t 123 1 out d1,8t 3 out d4,,TBD,5.0,L,4,8
141,142,141,2007-09-07,TBA,TOR,6-6,,2,0.1,1,0,0,1,0,0,0,2.25,2,10,5,3,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.14,-0.011000000000000001,0.0,0.00%,-0.66,6t -2- 2 out d6,6t 3 out d7,,TBD,20.0,L,2,7
142,143,145,2007-09-11,TBA,BOS,4-5,,3,1.1,3,3,3,2,0,0,0,3.2,9,28,17,5,1,1,6,2,0,0,,2,1,0,0,0,4,1,0,0,0,3,0,2.01,-0.223,0.0,0.00%,-2.51,4b 1-3 1 out a4,5b -2- 2 out a1,,BOS,4.545454545454545,L,10,16
143,144,147,2007-09-13,TBA,SEA,7-8,H(4),1,0.2,0,2,2,2,0,0,0,3.81,3,15,6,3,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.2,0.002,0.0,0.00%,0.21,7b 1-3 1 out a4,8b 12- 0 out a4,,SEA,10.0,L,7,8
144,145,149,2007-09-15,TBA,SEA,7-7,,1,1.0,0,0,0,1,1,0,0,3.67,4,14,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.0,0.00%,0.53,7b --- 0 out a5,7b 3 out a5,,SEA,1.0,W,6,2
145,146,151,2007-09-17,TBA,LAA,6-6,,1,0.2,0,0,0,0,0,0,0,3.58,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.32,0.024,0.0,0.00%,0.99,6b --3 1 out d4,6b 3 out d4,,LAA,0.0,L,7,10
146,147,154,2007-09-21,TBA,BOS,6-7,,3,1.1,0,0,0,0,3,0,0,3.41,4,19,13,5,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.54,0.057999999999999996,0.0,0.00%,0.78,6t 1-- 2 out d2,7t 3 out d2,,TBD,0.0,L,1,8
147,148,155,2007-09-22,TBA,BOS,7-7,,0,0.1,0,0,0,0,0,0,0,3.38,1,2,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.34,0.009000000000000001,0.0,0.00%,0.11,7t --- 2 out d2,7t 3 out d2,,TBD,0.0,L,6,8
148,149,158,2007-09-26,TBA,NYY,5-5,,3,0.1,1,0,0,0,1,0,0,3.34,2,7,4,2,0,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.12,-0.009000000000000001,0.0,0.00%,-0.66,5t -2- 2 out d7,5t 3 out d8,,TBD,10.0,L,4,12
149,150,159,2007-09-27,TBA,NYY,9-GF,,0,1.0,0,0,0,1,1,0,0,3.23,4,20,12,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.0,0.00%,0.54,9t --- 0 out d2,9t end d 2,,TBD,1.0,L,1,3
150,151,160,2007-09-28,TBA,TOR,6-7,,0,1.2,1,0,0,0,4,0,0,3.06,5,29,22,6,5,1,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,0.63,0.066,0.0,0.00%,0.84,6b --- 1 out d2,7b 3 out d1,,TOR,0.8333333333333334,L,4,5
151,152,162,2007-09-30,TBA,TOR,8-8,,1,0.1,2,1,1,0,0,0,0,3.31,3,10,5,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.86,-0.05,0.0,0.00%,-1.02,8b --- 0 out a4,8b 1-- 1 out a3,,TOR,20.0,W,8,5
152,153,2,2008-04-02,,BAL,8-GF(8),,99,0.1,0,0,0,0,1,0,0,0.0,1,6,3,1,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.16,0.004,0.18,0.00%,0.25,8b 1-- 2 out d3,8b end d 3,,BAL,0.0,L,6,9
153,154,3,2008-04-04,,NYY,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,11,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9b --- 0 out a9,9b end a 9,,NYY,0.0,W,13,4
154,155,6,2008-04-07,,NYY,7-7,,2,1.0,3,2,2,1,2,0,0,7.71,7,36,22,6,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.29,-0.043,0.34,-0.03%,-1.45,7b --- 0 out d3,7b 3 out d5,,NYY,4.0,L,1,6
155,156,7,2008-04-08,,SEA,3-4,,0,1.1,2,1,1,0,0,0,0,7.36,6,19,11,4,0,3,3,2,0,0,,3,0,0,0,0,5,1,0,0,0,1,0,1.28,-0.009000000000000001,1.22,-0.01%,0.34,3t 123 2 out d2,4t 3 out d1,,TBR,1.818181818181818,L,5,6
156,157,13,2008-04-14,,NYY,4-7,,5,3.2,4,0,0,0,0,0,0,3.68,14,47,30,9,1,9,5,2,1,0,,1,0,1,0,0,14,0,0,0,1,0,0,0.2,0.040999999999999995,0.22,0.03%,2.18,4t 1-- 1 out d6,7t 3 out d5,,TBR,1.25,L,7,8
157,158,17,2008-04-18,,CHW,7-GF,,3,3.0,3,0,0,1,3,0,0,2.61,13,56,33,8,8,4,5,2,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,0.03,0.004,0.03,0.00%,1.62,7t --- 0 out d7,9t end d 7,,TBR,1.3333333333333333,L,2,9
158,159,23,2008-04-25,,BOS,11-GF(11),W(1-0),6,0.2,0,0,0,0,0,0,0,2.45,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,5.04,0.326,5.66,0.22%,1.22,11t 1-3 1 out tie,11t end tie,,TBR,0.0,W,5,4
159,160,24,2008-04-26,,BOS,8-8,W(2-0),0,0.1,0,0,0,0,1,0,0,2.38,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.93,0.027000000000000003,1.11,0.02%,0.25,8t 1-- 2 out d1,8t 3 out d1,,TBR,0.0,W,2,1
160,161,26,2008-04-29,,BAL,6-7,,2,1.1,2,2,2,2,1,1,0,3.55,8,31,15,5,2,3,2,1,0,0,,1,1,0,0,0,6,0,0,1,0,0,0,0.25,-0.03,0.33,-0.02%,-2.08,6b --3 2 out d4,7b 3 out d3,,BAL,3.636363636363636,L,4,7
161,162,30,2008-05-03,,BOS,8-GF(8),,3,1.0,2,3,3,2,1,0,0,5.27,6,22,12,5,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,-0.005,0.04,0.00%,-2.43,8b --- 0 out d5,8b end d 8,,BOS,4.0,L,4,12
162,163,31,2008-05-04,,BOS,8-GF(8),,0,0.2,1,0,0,0,1,0,0,5.02,3,12,8,0,2,0,2,1,0,0,,2,2,2,0,0,3,1,0,0,0,0,0,0.43,-0.039,0.57,-0.03%,-1.02,8b 12- 1 out d2,8b end d 4,,BOS,5.0,L,3,7
163,164,33,2008-05-07,,TOR,7-8,,2,0.1,1,2,2,1,1,1,0,6.14,3,12,5,2,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.83,-0.07400000000000001,0.99,-0.05%,-1.67,7b -2- 2 out d1,8b --- 0 out d3,,TOR,20.0,L,2,6
