,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,81,2008-06-28,SFN,OAK,9-GF,S(22),2,1.0,0,0,0,1,2,0,0,4.26,4,24,12,4,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.14,0.2,2.75,0.08%,0.5,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,1,0
88,89,84,2008-07-01,SFN,CHC,9-GF,S(23),2,1.0,3,1,1,0,1,0,0,4.41,6,25,18,3,2,1,4,1,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,3.15,0.077,2.22,0.03%,-0.48,9t --- 0 out a2,9t end a 1,,SFG,3.0,W,2,1
89,90,87,2008-07-04,SFN,LAD,9-GF,,2,1.0,1,1,1,0,1,1,1,4.54,4,17,12,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.26,-0.033,0.25,-0.02%,-0.48,9t --- 0 out d2,9t end d 3,,SFG,1.0,L,7,10
90,91,88,2008-07-05,SFN,LAD,8-GF,S(24),0,1.1,0,0,0,0,0,0,0,4.37,4,16,10,4,0,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.73,0.076,0.64,0.04%,0.97,8t 12- 2 out a3,9t end a 3,,SFG,0.0,W,5,2
91,92,94,2008-07-12,SFN,CHC,10-GF(11),L(0-2),6,1.1,2,1,1,3,0,0,0,4.46,9,33,16,4,2,5,1,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.31,-0.207,1.37,-0.05%,-0.87,10b --- 0 out tie,11b end d 1,,CHC,4.545454545454545,L,7,8
92,93,95,2008-07-13,SFN,CHC,9-GF,S(25),0,1.0,2,1,1,1,1,0,0,4.58,6,22,13,5,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.36,0.047,0.85,0.01%,-0.45,9b --- 0 out a3,9b end a 2,,CHC,3.0,W,4,2
93,94,98,2008-07-20,SFN,MIL,9-GF,,6,1.0,2,2,2,1,1,0,0,4.93,6,28,18,2,6,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.11,-0.027000000000000003,0.04,-0.01%,-1.48,9t --- 0 out d3,9t end d 5,,SFG,3.0,L,4,7
94,95,99,2008-07-22,SFN,WSN,9-GF,S(26),1,1.0,0,0,0,1,1,0,0,4.81,4,13,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.09,0.00%,0.52,9t --- 0 out a3,9t end a 3,,SFG,1.0,W,6,3
95,96,100,2008-07-23,SFN,WSN,9-GF,S(27),0,1.0,1,0,0,0,2,0,1,4.69,5,18,12,4,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,0.077,0.4,0.01%,0.52,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,6,4
96,97,105,2008-07-28,SFN,LAD,9-GF,S(28),4,1.0,0,0,0,0,2,0,0,4.57,3,14,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,0.35,0.02%,0.5,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,7,6
97,98,108,2008-08-01,SFN,SDP,10-GF(10),S(29),3,1.0,3,0,0,0,0,0,0,4.46,5,25,16,3,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,5.3,0.18100000000000002,0.29,0.01%,0.44,10b --- 0 out a1,10b end a 1,,SDP,3.0,W,3,2
98,99,109,2008-08-02,SFN,SDP,9-GF,S(30),0,1.0,0,0,0,0,1,0,0,4.36,3,16,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.08,0.00%,0.44,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,2,0
99,100,111,2008-08-04,SFN,ATL,9-GF,S(31),1,1.0,0,0,0,0,2,0,0,4.26,3,14,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.07,0.00%,0.52,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,4,2
100,101,113,2008-08-06,SFN,ATL,9-GF,S(32),1,1.0,0,0,0,0,0,0,0,4.17,3,17,13,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,0.13,0.01%,0.52,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,3,2
101,102,115,2008-08-09,SFN,LAD,9-9,,2,1.0,1,0,0,0,0,0,0,4.08,4,25,19,6,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.4,0.141,0.22,0.01%,0.52,9t --- 0 out tie,9t 3 out tie,,SFG,1.0,W,3,2
102,103,121,2008-08-15,SFN,ATL,9-GF,,5,1.0,0,0,0,1,0,0,0,3.99,4,9,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.0,0.00%,0.5,9b --- 0 out a4,9b end a 4,,ATL,1.0,W,5,1
103,104,123,2008-08-17,SFN,ATL,8-GF,S(33),1,1.1,0,0,0,2,2,0,0,3.88,6,25,12,6,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,2.66,0.174,0.03,0.00%,0.94,8b 12- 2 out a2,9b end a 2,,ATL,1.818181818181818,W,3,1
104,105,126,2008-08-20,SFN,FLA,9-GF,BW(1-2),2,1.0,3,3,3,0,3,1,0,4.35,6,33,25,7,4,0,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.06,-0.324,0.02,0.00%,-2.48,9t --- 0 out a3,9t end tie,,SFG,3.0,W,6,5
105,106,127,2008-08-21,SFN,FLA,9-GF,W(2-2),0,1.0,0,0,0,0,1,0,0,4.26,3,16,12,5,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.03,0.00%,0.52,9t --- 0 out tie,9t end tie,,SFG,0.0,W,4,3
106,107,129,2008-08-23,SFN,SDP,9-GF,S(34),1,1.0,0,0,0,0,2,0,0,4.18,3,14,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,0.06,0.00%,0.52,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,4,3
107,108,130,2008-08-24,SFN,SDP,9-GF,S(35),0,1.0,0,0,0,0,1,0,0,4.1,3,13,9,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.01,0.00%,0.52,9t --- 0 out a3,9t end a 3,,SFG,0.0,W,7,4
108,109,133,2008-08-27,SFN,COL,8-GF,S(36),2,1.1,1,0,0,0,0,0,0,4.0,4,17,10,2,2,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.64,0.157,0.07,0.00%,1.03,8t 1-3 2 out a1,9t end a 3,,SFG,0.9090909090909092,W,4,1
109,110,138,2008-09-02,SFN,COL,12-GF(12),,5,0.0,1,0,0,0,0,0,0,4.0,1,4,3,1,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.27,-0.284,0.07,0.00%,-1.0,12b 12- 1 out tie,12b end d 1,,COL,inf,L,5,6
110,111,141,2008-09-06,SFN,PIT,8-GF,S(37),3,1.2,3,1,1,0,2,0,0,4.04,8,33,22,6,3,3,3,3,0,0,,1,1,1,0,0,7,0,0,0,0,1,0,2.86,0.105,0.01,0.00%,-0.78,8t -2- 1 out a2,9t end a 1,,SFG,2.5,W,7,6
111,112,144,2008-09-09,SFN,ARI,9-GF,BW(3-2),2,1.0,2,2,2,0,0,1,0,4.29,5,14,9,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.99,-0.282,0.04,0.00%,-1.48,9t --- 0 out a2,9t end tie,,SFG,2.0,W,5,4
112,113,145,2008-09-10,SFN,ARI,9-9,BS(5),0,0.2,1,2,2,2,0,0,0,4.55,5,17,6,2,0,1,2,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,4.62,-0.66,0.11,-0.01%,-1.85,9t --- 0 out a1,9t --3 2 out d1,,SFG,15.0,W,4,3
113,114,147,2008-09-12,SFN,SDP,9-GF,S(38),1,1.0,1,0,0,1,1,0,0,4.47,5,27,15,5,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.034,0.02,0.00%,0.44,9b --- 0 out a3,9b end a 3,,SDP,2.0,W,5,2
114,115,149,2008-09-14,SFN,SDP,10-GF(10),S(39),1,1.0,1,0,0,0,1,0,0,4.4,4,20,13,6,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.079,0.02,0.00%,0.44,10b --- 0 out a2,10b end a 2,,SDP,1.0,W,8,6
115,116,156,2008-09-21,SFN,LAD,11-GF(11),S(40),6,1.0,0,0,0,0,2,0,0,4.33,3,14,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,0.0,0.00%,0.5,11b --- 0 out a1,11b end a 1,,LAD,0.0,W,1,0
116,117,160,2008-09-26,SFN,LAD,9-9,BS(6),4,1.0,3,3,3,0,2,2,0,4.7,6,22,14,4,3,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.28,-0.7170000000000001,0.0,0.00%,-2.48,9t --- 0 out a2,9t 3 out d1,,SFG,3.0,W,6,5
117,118,162,2008-09-28,SFN,LAD,9-GF,S(41),1,1.0,2,0,0,0,1,0,0,4.62,5,14,9,4,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.1,0.077,0.0,0.00%,0.52,9t --- 0 out a2,9t end a 2,,SFG,2.0,W,3,1
118,119,1,2009-04-07,SFN,MIL,9-GF,,99,0.1,0,0,0,0,1,0,0,0.0,1,6,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.17,0.005,0.16,0.00%,0.33,9t -2- 2 out a4,9t end a 4,,SFG,0.0,W,10,6
119,120,6,2009-04-12,SFN,SDP,8-GF(8),,4,1.0,0,0,0,0,1,0,0,0.0,3,10,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.45,8b --- 0 out d5,8b end d 5,,SDP,0.0,L,1,6
120,121,8,2009-04-15,SFN,LAD,9-GF,,2,0.1,0,0,0,1,0,0,0,0.0,2,10,4,2,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.18,-0.065,3.81,-0.04%,-0.24,9b 123 0 out tie,9b end d 1,,LAD,10.0,L,4,5
121,122,10,2009-04-17,SFN,ARI,8-GF,S(1),1,1.1,0,0,0,1,2,0,0,0.0,4,22,10,4,0,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.05,0.16699999999999998,1.56,0.08%,0.87,8t --3 2 out a1,9t end a 2,,SFG,0.9090909090909092,W,2,0
122,123,11,2009-04-18,SFN,ARI,9-GF,,0,0.2,2,1,1,0,1,0,0,2.45,4,19,10,3,0,0,3,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.52,-0.40700000000000003,2.02,-0.20%,-1.47,9t 1-- 1 out tie,9t end d 2,,SFG,10.0,L,0,2
123,124,12,2009-04-19,SFN,ARI,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,1.93,3,16,11,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,0.71,0.03%,0.51,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,2,0
124,125,14,2009-04-22,SFN,SDP,9-GF(10),W(1-0),2,2.0,1,0,0,1,2,0,0,1.35,8,39,24,8,3,1,4,2,2,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.78,0.278,2.43,0.15%,1.02,9t --- 0 out tie,10t end tie,,SFG,1.0,W,1,0
125,126,16,2009-04-25,SFN,ARI,9-GF,S(3),2,1.0,1,0,0,0,1,0,0,1.17,4,18,11,7,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.096,1.78,0.06%,0.52,9b --- 0 out a2,9b end a 2,,ARI,1.0,W,5,3
126,127,17,2009-04-26,SFN,ARI,9-9,BS(1),0,1.0,3,3,3,0,0,1,0,4.15,6,32,19,4,2,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.04,-0.456,2.03,-0.27%,-2.48,9b --- 0 out a3,9b 3 out tie,,ARI,3.0,L,4,5
127,128,18,2009-04-27,SFN,LAD,9-GF,S(4),0,1.0,0,0,0,0,3,0,0,3.72,3,16,9,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,2.39,0.11%,0.51,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,5,4
128,129,20,2009-04-29,SFN,LAD,8-GF,S(5),1,1.1,2,1,1,0,0,0,0,4.09,6,22,14,5,0,3,3,1,1,0,,2,0,0,0,0,6,2,0,0,0,0,0,0.27,0.023,0.29,0.02%,-0.05,8t 12- 2 out a4,9t end a 5,,SFG,1.818181818181818,W,9,4
129,130,21,2009-05-01,SFN,COL,8-GF,S(6),1,1.1,1,0,0,1,2,0,0,3.65,6,35,18,11,2,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.79,0.26899999999999996,4.06,0.17%,0.95,8t 12- 2 out a1,9t end a 1,,SFG,1.818181818181818,W,3,2
130,131,23,2009-05-03,SFN,COL,9-9,,1,1.0,0,0,0,2,2,0,0,3.38,6,23,12,3,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.17,0.139,4.38,0.09%,0.51,9t --- 0 out tie,9t 3 out tie,,SFG,2.0,W,1,0
131,132,28,2009-05-08,SFN,LAD,8-GF,S(7),4,1.1,1,0,0,0,1,0,0,3.07,4,28,20,5,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.71,0.166,3.32,0.12%,0.9,8b 12- 2 out a2,9b end a 2,,LAD,0.9090909090909092,W,3,1
132,133,30,2009-05-10,SFN,LAD,12-GF(13),BW(2-0),1,2.0,1,1,1,0,1,1,0,3.24,7,22,15,7,0,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.77,-0.22399999999999998,2.37,-0.18%,-0.05,12b --- 0 out a1,13b end a 2,,LAD,0.5,W,7,5
133,134,31,2009-05-11,SFN,WSN,9-GF,S(8),0,0.1,0,0,0,0,1,0,0,3.18,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.48,0.01%,0.44,9t 12- 2 out a4,9t end a 4,,SFG,0.0,W,11,7
134,135,34,2009-05-14,SFN,NYM,9-GF,L(2-1),2,1.0,3,3,3,1,0,0,0,4.5,7,21,13,5,1,3,3,2,0,0,,0,0,3,0,0,6,1,0,0,0,0,0,2.34,-0.45799999999999996,2.81,-0.33%,-2.49,9t --- 0 out tie,9t end d 3,,SFG,4.0,L,4,7
135,136,35,2009-05-15,SFN,NYM,9-9,L(2-2),0,0.2,3,2,0,0,0,0,0,4.34,5,28,16,5,1,4,1,0,0,0,,0,0,0,1,0,4,1,0,0,0,1,1,1.79,-0.42,1.98,-0.28%,-1.82,9t --- 0 out tie,9t -2- 2 out d2,,SFG,15.0,L,6,8
136,137,37,2009-05-17,SFN,NYM,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,4.12,3,17,11,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,0.93,0.04%,0.51,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,2,0
137,138,40,2009-05-21,SFN,SDP,9-GF,BL(2-3),3,0.2,2,2,2,2,1,0,1,4.87,7,26,13,5,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,6.32,-0.818,5.98,-0.47%,-2.28,9b --- 0 out a1,9b end d 1,,SDP,20.0,L,2,3
138,139,44,2009-05-25,SFN,ATL,9-GF,,3,1.0,0,0,0,0,1,0,0,4.64,3,18,11,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.51,9t --- 0 out a6,9t end a 6,,SFG,0.0,W,8,2
139,140,46,2009-05-27,SFN,ATL,9-GF,S(10),1,1.0,1,0,0,0,0,0,0,4.43,4,20,14,2,0,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.44,0.034,0.36,0.02%,0.51,9t --- 0 out a3,9t end a 3,,SFG,1.0,W,6,3
140,141,47,2009-05-29,SFN,STL,9-GF,S(11),1,1.0,0,0,0,0,0,0,0,4.24,3,10,6,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,0.91,0.04%,0.51,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,4,2
141,142,49,2009-05-31,SFN,STL,9-GF,S(12),1,1.0,1,0,0,0,1,0,0,4.07,4,13,9,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.075,2.0,0.05%,0.51,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,5,3
142,143,51,2009-06-04,SFN,WSN,8-GF,S(13),3,1.1,1,0,0,1,4,0,0,3.86,6,34,18,5,7,1,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.26,0.139,2.0,0.07%,0.93,8b 12- 2 out a1,9b end a 4,1.0,WSN,1.818181818181818,W,5,1
143,144,53,2009-06-05,SFN,FLA,9-GF,S(14),0,1.0,0,0,0,3,1,0,0,3.71,6,29,16,5,4,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,6.06,0.203,6.7,0.13%,0.51,9b --- 0 out a1,9b end a 1,,FLA,3.0,W,2,1
144,145,55,2009-06-07,SFN,FLA,9-GF,S(15),1,1.0,2,0,0,0,1,0,0,3.58,5,18,14,4,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.75,0.203,5.3,0.14%,0.51,9b --- 0 out a1,9b end a 1,,FLA,2.0,W,3,2
145,146,58,2009-06-10,SFN,ARI,9-GF,S(16),2,1.0,0,0,0,0,3,0,0,3.45,3,12,10,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.48,0.07%,0.52,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,6,4
146,147,61,2009-06-13,SFN,OAK,9-GF,S(17),2,1.0,1,0,0,0,1,0,0,3.34,4,16,9,3,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,0.034,0.87,0.03%,0.51,9t --- 0 out a3,9t end a 3,,SFG,1.0,W,5,2
147,148,66,2009-06-19,SFN,TEX,9-GF,S(18),5,1.0,0,0,0,0,0,0,0,3.23,4,14,9,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.04,0.075,1.1,0.05%,0.51,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,6,4
148,149,67,2009-06-20,SFN,TEX,9-10,,0,2.0,0,0,0,0,2,0,0,3.03,6,27,17,2,5,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,0.278,2.25,0.21%,1.02,9t --- 0 out tie,10t 3 out tie,,SFG,0.0,W,2,1
149,150,68,2009-06-21,SFN,TEX,9-GF,S(19),0,1.0,0,0,0,0,1,0,0,2.94,3,8,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,2.68,0.12%,0.51,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,3,2
150,151,71,2009-06-24,SFN,OAK,9-GF,S(20),2,0.1,0,0,0,0,1,0,0,2.91,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.59,0.018000000000000002,0.75,0.01%,0.34,9b -2- 2 out a3,9b end a 3,,OAK,0.0,W,6,3
151,152,73,2009-06-27,SFN,MIL,9-GF,BL(2-4),2,0.2,4,3,3,1,2,0,0,3.63,7,33,18,6,3,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.71,-0.912,5.7,-0.84%,-3.11,9b --- 0 out a2,9b end d 1,,MIL,25.0,L,6,7
152,153,76,2009-06-30,SFN,STL,8-GF,S(21),2,1.1,1,0,0,0,0,0,0,3.5,5,19,15,3,2,3,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.95,0.10400000000000001,1.55,0.10%,1.08,8b -23 2 out a3,9b end a 3,,STL,0.9090909090909092,W,6,3
153,154,81,2009-07-05,SFN,HOU,9-GF,,4,1.0,0,0,0,0,3,0,0,3.41,3,11,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.51,9t --- 0 out d6,9t end d 6,,SFG,0.0,L,1,7
154,155,82,2009-07-06,SFN,FLA,9-GF,S(22),0,1.0,3,2,2,1,0,0,0,3.79,7,37,21,6,2,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.93,0.034,4.76,0.03%,-1.49,9t --- 0 out a3,9t end a 1,,SFG,4.0,W,5,4
155,156,87,2009-07-11,SFN,SDP,8-GF,S(23),4,1.1,0,0,0,0,3,0,0,3.66,4,25,16,2,6,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.12,0.222,3.23,0.20%,0.74,8t 1-- 2 out a1,9t end a 1,,SFG,0.0,W,2,1
156,157,89,2009-07-17,SFN,PIT,11-12,,5,2.0,0,0,0,0,1,0,0,3.48,6,19,11,5,0,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.8,0.27,2.84,0.26%,0.98,11b --- 0 out tie,12b 3 out tie,,PIT,0.0,L,1,2
157,158,91,2009-07-19,SFN,PIT,9-GF,S(24),1,1.0,0,0,0,1,1,0,0,3.4,4,14,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.53,0.196,5.3,0.18%,0.49,9b --- 0 out a1,9b end a 1,,PIT,1.0,W,4,3
158,159,95,2009-07-23,SFN,ATL,9-GF,,3,1.0,1,0,0,0,0,0,0,3.32,4,16,11,4,2,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.23,0.018000000000000002,0.33,0.02%,0.49,9b --- 0 out a4,9b end a 4,,ATL,1.0,W,5,1
159,160,96,2009-07-24,SFN,COL,9-GF,S(25),0,1.0,1,0,0,1,0,0,0,3.25,4,21,10,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.29,0.10400000000000001,6.15,0.12%,0.56,9b --- 0 out a2,9b end a 2,,COL,2.0,W,3,1
160,161,100,2009-07-28,SFN,PIT,9-GF,S(26),3,1.0,0,0,0,0,2,0,0,3.18,4,17,11,3,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.93,0.16399999999999998,4.07,0.14%,0.51,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,3,2
161,162,101,2009-07-29,SFN,PIT,10-GF(10),W(3-4),0,1.0,0,0,0,0,2,0,0,3.11,4,18,13,5,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.139,2.97,0.13%,0.51,10t --- 0 out tie,10t end tie,,SFG,0.0,W,1,0
162,163,104,2009-08-01,SFN,PHI,9-GF,S(27),2,1.0,0,0,0,0,0,0,0,3.04,3,8,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,1.67,0.08%,0.51,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,2,0
163,164,108,2009-08-05,SFN,HOU,9-GF,,3,0.1,0,0,0,0,0,0,0,3.02,1,4,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.35,0.01%,0.32,9b -2- 2 out a4,9b end a 4,,HOU,0.0,W,10,6
164,165,109,2009-08-07,SFN,CIN,8-9,BL(3-5),1,1.0,2,4,1,3,0,0,0,3.14,7,31,15,3,2,3,1,1,0,0,,3,2,0,0,0,3,0,0,0,1,0,0,4.1,-0.473,7.0,-0.49%,-2.49,8t 123 1 out a2,9t 123 1 out d1,,SFG,5.0,L,5,10
165,166,110,2009-08-08,SFN,CIN,9-GF,S(28),0,1.0,1,0,0,0,0,0,0,3.08,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.52,0.075,2.64,0.08%,0.51,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,4,2
166,167,114,2009-08-12,SFN,LAD,9-GF(10),W(4-5),3,1.1,0,0,0,0,4,0,0,3.0,5,30,20,7,4,0,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,1,2.37,0.204,4.07,0.21%,0.74,9t 1-- 2 out tie,10t end tie,,SFG,0.0,W,4,2
167,168,116,2009-08-15,SFN,NYM,8-GF(10),BW(5-5),2,2.2,1,0,0,1,2,0,0,2.85,10,40,25,11,1,3,4,1,0,0,,2,2,0,0,0,8,0,0,1,0,1,0,2.88,0.073,4.41,0.07%,-0.14,8b 12- 1 out a2,10b end a 1,,NYM,0.9090909090909092,W,5,4
168,169,119,2009-08-18,SFN,CIN,10-GF(10),S(29),2,1.0,1,0,0,0,2,0,0,2.8,4,20,12,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.12,0.040999999999999995,1.97,0.04%,0.5,10b --- 0 out a3,10b end a 3,,CIN,1.0,W,8,5
169,170,120,2009-08-19,SFN,CIN,9-GF,S(30),0,1.0,0,0,0,0,2,0,0,2.75,3,16,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.19899999999999998,4.61,0.21%,0.5,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,1,0
170,171,122,2009-08-21,SFN,COL,9-GF,,1,1.0,3,1,1,0,2,0,0,2.86,6,22,16,8,1,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.65,0.022000000000000002,1.61,0.03%,-0.44,9b --- 0 out a4,9b end a 3,,COL,3.0,W,6,3
171,172,125,2009-08-24,SFN,COL,9-11,,2,2.2,4,0,0,1,3,0,0,2.73,11,41,26,7,8,4,3,2,0,0,,2,0,0,0,0,10,0,0,1,1,0,0,3.71,0.514,8.7,0.72%,2.09,9b 12- 1 out tie,11b 3 out tie,,COL,2.2727272727272725,L,4,6
172,173,126,2009-08-25,SFN,ARI,9-9,H(1),0,0.2,2,2,2,2,1,0,0,3.0,6,29,18,9,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.92,-0.16899999999999998,1.27,-0.14%,-2.1,9t --- 0 out a3,9t -23 2 out a1,,SFG,20.0,W,5,4
173,174,129,2009-08-28,SFN,COL,9-GF,S(31),2,1.0,1,0,0,0,2,0,0,2.95,4,19,12,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.075,4.49,0.10%,0.51,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,2,0
174,175,130,2009-08-29,SFN,COL,9-GF,S(32),0,0.1,1,0,0,0,0,0,0,2.93,2,7,5,3,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.05,0.036000000000000004,5.82,0.06%,0.23,9t 1-- 2 out a2,9t end a 2,,SFG,10.0,W,5,3
