,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,138,24,2000-05-01,SFN,NYM,9-GF,,2,1.0,1,0,0,0,1,0,0,2.63,3,14,10,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.05,0.001,0.04,0.00%,0.52,9t --- 0 out a7,9t end a 7,,SFG,1.0,W,10,3
11,139,26,2000-05-03,SFN,NYM,11-GF(11),W(1-0),1,1.0,1,0,0,0,0,0,0,2.45,3,11,8,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.142,2.2,0.08%,0.52,11t --- 0 out tie,11t end tie,,SFG,1.0,W,8,5
12,140,27,2000-05-04,SFN,NYM,8-8,W(2-0),0,1.0,1,0,0,1,3,0,0,2.3,5,26,15,5,5,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.42,0.054000000000000006,1.42,0.03%,0.52,8t --- 0 out d1,8t 3 out d1,,SFG,2.0,W,7,2
13,141,31,2000-05-09,SFN,STL,8-GF,,4,2.0,0,0,0,1,2,0,0,2.04,7,31,20,3,7,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.04,8t --- 0 out d8,9t end d 8,,SFG,0.5,L,6,13
14,142,32,2000-05-10,SFN,STL,8-8,W(3-0),0,1.0,0,0,0,1,2,0,0,1.93,4,22,12,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.52,0.109,1.69,0.07%,0.52,8t --- 0 out tie,8t 3 out tie,,SFG,1.0,W,4,3
15,143,33,2000-05-12,SFN,COL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,1.83,3,10,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.7,8b --- 0 out d8,8b end d 8,,COL,0.0,L,7,15
16,144,35,2000-05-14,SFN,COL,8-GF(8),,1,0.2,3,2,1,0,1,0,0,2.21,5,17,11,4,1,3,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.44,-0.133,0.48,-0.09%,-2.31,8b 1-- 1 out d1,8b end d 4,,COL,15.0,L,7,11
17,145,36,2000-05-16,SFN,ATL,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.14,2,6,4,1,0,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,0.13,-0.005,0.13,0.00%,-0.01,8b --3 1 out d3,8b end d 4,,ATL,0.0,L,7,9
18,146,38,2000-05-18,SFN,ATL,7-8,,1,1.1,1,0,0,0,1,0,1,2.01,5,16,10,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.064,0.92,0.03%,0.82,7b --- 0 out d1,8b --- 1 out d1,,ATL,0.9090909090909092,L,2,3
19,147,41,2000-05-21,SFN,MIL,7-8,,2,1.1,1,0,0,1,3,0,0,1.9,6,28,18,5,4,0,2,1,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,0.15,0.004,0.09,0.00%,-1.65,7b 123 2 out a9,8b 3 out a6,,MIL,1.818181818181818,W,16,10
20,148,46,2000-05-27,SFN,CHC,7-7,H(3),5,1.0,0,0,0,0,2,0,0,1.82,3,19,12,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.073,0.7,0.03%,0.52,7t --- 0 out a2,7t 3 out a2,,SFG,0.0,L,2,3
21,149,47,2000-05-28,SFN,CHC,8-GF,,0,1.1,1,1,1,1,0,1,0,2.08,6,26,14,2,0,2,3,0,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,0.53,-0.009000000000000001,0.35,0.00%,-0.11,8t --3 2 out d2,9t end d 3,,SFG,1.818181818181818,L,1,4
22,150,50,2000-05-31,SFN,PHI,7-7,H(4),2,1.0,0,0,0,0,0,0,0,2.0,3,9,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.45,0.02%,0.52,7t --- 0 out a3,7t 3 out a3,,SFG,0.0,W,10,4
23,151,52,2000-06-03,SFN,OAK,5-6,,2,1.1,1,0,0,1,2,0,0,1.91,6,38,20,2,6,0,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.59,0.125,1.05,0.05%,0.83,5b 1-- 2 out tie,6b 3 out a1,,OAK,1.818181818181818,L,7,9
24,152,54,2000-06-05,SFN,ANA,8-8,H(5),1,1.0,0,0,0,0,2,0,0,1.84,3,11,7,2,2,0,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.88,0.307,2.72,0.13%,1.64,8b 12- 0 out a2,8b 3 out a2,,ANA,0.0,W,5,4
25,153,55,2000-06-06,SFN,ANA,8-8,,0,0.1,0,0,0,0,0,0,0,1.82,1,7,4,2,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.12,0.03,0.97,0.02%,0.13,8b --- 2 out tie,8b 3 out tie,,ANA,0.0,L,5,6
26,154,56,2000-06-07,SFN,ANA,8-GF(8),,0,0.1,0,0,0,0,0,0,0,1.8,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.28,0.038,1.03,0.02%,0.57,8b 1-3 2 out d1,8b end d 1,,ANA,0.0,L,9,10
27,155,57,2000-06-09,SFN,SEA,7-8,,1,1.1,1,0,0,1,1,0,0,1.72,6,31,17,3,3,1,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.17,0.015,0.12,0.01%,1.03,7t 1-3 2 out a6,8t 3 out a6,,SFG,1.818181818181818,W,9,2
28,156,59,2000-06-11,SFN,SEA,7-8,,1,0.2,1,3,3,2,2,0,0,2.53,5,30,14,5,3,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.41,-0.028999999999999998,0.28,-0.01%,-1.31,7t --3 2 out d3,8t 1-3 1 out d4,,SFG,15.0,L,2,9
29,157,61,2000-06-13,SFN,CIN,7-7,,1,1.0,0,0,0,0,0,0,0,2.45,3,12,8,0,1,1,2,0,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,2.94,0.11800000000000001,1.99,0.05%,1.37,7t 123 0 out tie,7t 3 out d1,,SFG,0.0,W,3,2
30,158,62,2000-06-14,SFN,CIN,8-GF,S(1),0,1.1,1,0,0,0,2,0,0,2.36,5,21,14,3,7,0,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.28,0.034,0.22,0.02%,0.76,8t 1-- 2 out a3,9t end a 4,,SFG,0.9090909090909092,W,6,2
31,159,64,2000-06-17,SFN,HOU,8-8,H(6),2,1.0,1,0,0,0,1,0,0,2.29,4,20,15,5,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.13,0.077,1.03,0.04%,0.52,8t --- 0 out a2,8t 3 out a2,,SFG,1.0,W,6,4
32,160,65,2000-06-18,SFN,HOU,7-8,,0,1.2,0,0,0,1,2,0,0,2.19,5,23,15,2,7,1,1,0,0,0,,2,0,1,0,0,4,0,0,0,1,0,0,2.25,0.259,2.29,0.16%,1.46,7t 12- 1 out tie,8t 3 out tie,,SFG,0.8333333333333334,L,2,4
33,161,67,2000-06-21,SFN,STL,8-8,H(7),2,1.0,0,0,0,0,0,0,0,2.13,3,12,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.1,1.06,0.05%,0.57,8b --- 0 out a2,8b 3 out a2,,STL,0.0,W,4,1
34,162,68,2000-06-22,SFN,STL,7-8,BS(2),0,1.1,4,3,3,1,3,1,0,2.75,9,37,23,5,6,2,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.01,-0.622,1.82,-0.34%,-2.32,7b --- 2 out a2,8b 3 out d1,,STL,4.545454545454545,L,10,11
35,163,71,2000-06-25,SFN,HOU,7-8,H(8),2,1.2,1,0,0,1,4,0,0,2.63,7,31,20,7,6,1,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.64,0.203,2.77,0.13%,1.21,7b 1-- 1 out a2,8b 3 out a2,,HOU,1.6666666666666667,W,4,2
36,164,73,2000-06-27,SFN,COL,8-GF,,1,1.2,3,2,2,0,1,0,0,2.95,8,28,17,6,2,1,6,3,0,0,,2,2,0,0,0,7,0,0,0,0,1,0,0.31,0.006999999999999999,0.39,0.01%,-2.2,8b 12- 1 out a9,9b end a 5,,COL,2.5,W,12,7
37,165,74,2000-06-28,SFN,COL,8-GF(8),,0,1.0,0,1,1,4,0,0,0,3.09,7,38,19,2,3,3,0,0,0,0,,0,0,2,0,0,3,0,0,1,0,0,0,0.06,-0.006999999999999999,0.09,-0.01%,-0.3,8b --- 0 out d4,8b end d 5,,COL,4.0,L,13,17
38,166,77,2000-07-01,SFN,LAD,8-8,H(9),2,1.0,0,0,0,1,1,0,0,3.02,4,13,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.045,0.97,0.02%,0.52,8t --- 0 out a3,8t 3 out a3,,SFG,1.0,W,4,1
39,167,78,2000-07-02,SFN,LAD,7-8,H(10),0,0.2,3,2,2,1,1,0,0,3.38,6,33,22,3,2,0,4,3,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.85,-0.385,1.79,-0.22%,-3.24,7t 12- 2 out a3,8t 1-3 1 out a1,,SFG,20.0,W,6,5
40,168,80,2000-07-04,SFN,COL,8-8,H(11),1,1.0,0,0,0,0,0,0,0,3.3,3,6,6,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.8,0.04%,0.52,8t --- 0 out a3,8t 3 out a3,2.0,SFG,0.0,W,3,0
41,169,81,2000-07-05,SFN,COL,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,3.23,4,19,13,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.077,2.82,0.07%,0.52,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,4,2
42,170,82,2000-07-06,SFN,COL,8-8,,0,0.2,1,0,0,0,1,0,0,3.19,2,9,5,1,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.64,-0.048,3.95,-0.04%,0.21,8t 1-3 1 out tie,8t 3 out d1,,SFG,5.0,W,6,5
43,171,84,2000-07-08,SFN,STL,8-8,H(12),1,0.2,1,0,0,1,0,0,0,3.14,4,21,12,2,1,2,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,3.43,0.015,5.05,0.01%,-0.42,8b 1-- 1 out a2,8b 3 out a1,,STL,10.0,W,7,6
44,172,86,2000-07-13,SFN,OAK,8-8,H(13),4,1.0,1,0,0,1,1,0,0,3.08,4,19,10,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.045,1.32,0.04%,0.52,8t --- 0 out a3,8t 3 out a3,,SFG,2.0,W,4,2
45,173,87,2000-07-14,SFN,OAK,8-8,H(14),0,1.0,1,0,0,0,1,0,0,3.02,4,13,9,1,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.12300000000000001,2.72,0.12%,0.52,8t --- 0 out a1,8t 3 out a1,,SFG,1.0,W,4,2
46,174,90,2000-07-17,SFN,TEX,8-8,H(15),2,1.0,1,0,0,0,2,0,0,2.96,4,16,10,2,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.5,0.077,2.52,0.08%,0.52,8t --- 0 out a2,8t 3 out a2,,SFG,1.0,W,10,8
47,175,92,2000-07-19,SFN,SDP,8-9,,1,2.0,0,0,0,1,3,0,0,2.85,7,36,22,4,7,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.66,0.251,2.74,0.25%,1.04,8t --- 0 out tie,9t 3 out tie,,SFG,0.5,L,3,4
48,176,94,2000-07-21,SFN,LAD,8-GF(8),BL(3-1),1,1.0,1,1,1,0,1,1,0,2.96,4,14,9,1,4,0,3,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.21,-0.413,4.43,-0.50%,-1.13,8b 1-3 0 out a2,8b end d 1,,LAD,1.0,L,5,6
49,177,97,2000-07-24,SFN,SDP,8-8,H(16),2,0.1,0,0,0,0,0,0,0,2.95,1,8,5,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.93,0.027000000000000003,1.67,0.03%,0.33,8b -2- 2 out a3,8b 3 out a3,,SDP,0.0,W,3,0
50,178,99,2000-07-26,SFN,SDP,7-8,H(17),1,1.1,0,0,0,0,3,0,0,2.88,4,12,10,2,6,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.62,0.166,2.84,0.18%,0.96,7b 12- 2 out a2,8b 3 out a2,,SDP,0.0,W,3,1
51,179,102,2000-07-30,SFN,CHC,7-GF(8),,3,1.2,3,1,1,0,2,1,0,2.95,8,27,21,6,3,2,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.4,-0.076,0.71,-0.08%,-0.17,7b --- 1 out d1,8b end d 2,,CHC,2.5,L,1,3
52,180,103,2000-07-31,SFN,MIL,9-10,W(4-1),0,2.0,0,0,0,1,1,0,0,2.85,7,29,17,4,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.95,0.292,3.39,0.31%,1.09,9b --- 0 out tie,10b 3 out tie,,MIL,0.5,W,4,3
53,181,105,2000-08-02,SFN,MIL,8-GF(8),,1,0.1,1,0,0,0,0,0,0,2.83,2,6,4,1,0,0,2,2,0,0,,3,2,0,0,0,2,1,0,0,0,0,0,2.95,-0.284,5.24,-0.30%,-1.2,8b 123 2 out tie,8b end d 2,,MIL,10.0,L,4,6
54,182,107,2000-08-04,SFN,PIT,8-8,H(18),1,1.0,0,0,0,0,0,0,0,2.79,3,14,6,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.77,0.08%,0.52,8t --- 0 out a2,8t 3 out a2,,SFG,0.0,W,5,3
55,183,111,2000-08-08,SFN,MIL,8-8,H(19),3,1.0,0,0,0,0,1,0,0,2.74,3,19,10,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.12300000000000001,2.78,0.13%,0.52,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,1,0
56,184,112,2000-08-09,SFN,MIL,8-8,H(20),0,0.1,0,0,0,0,0,0,0,2.73,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.79,0.021,1.37,0.02%,0.45,8t 12- 2 out a4,8t 3 out a4,,SFG,0.0,W,9,3
57,185,114,2000-08-12,SFN,NYM,7-8,BL(4-2),2,1.1,2,1,1,2,3,0,0,2.81,8,43,26,7,3,0,3,2,0,0,,1,1,1,0,0,6,1,0,0,0,0,0,2.15,-0.311,4.31,-0.37%,-1.48,7b 1-- 0 out a1,8b 12- 1 out d1,,NYM,3.636363636363636,L,2,3
58,186,117,2000-08-15,SFN,MON,8-8,H(21),2,1.0,0,0,0,0,1,0,0,2.77,3,5,5,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.102,2.34,0.11%,0.58,8b --- 0 out a2,8b 3 out a2,,MON,0.0,W,9,7
59,187,118,2000-08-16,SFN,MON,8-8,H(22),0,1.0,0,0,0,0,1,0,0,2.73,3,6,5,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.062,1.41,0.07%,0.58,8b --- 0 out a3,8b 3 out a3,,MON,0.0,W,4,1
60,188,119,2000-08-17,SFN,MON,9-GF,S(3),0,0.2,0,0,0,1,1,0,0,2.7,3,15,6,2,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,6.42,0.431,11.54,0.46%,1.0,9b --3 1 out a1,9b end a 1,,MON,5.0,W,5,4
61,189,121,2000-08-19,SFN,ATL,8-8,,1,1.0,1,0,0,1,2,0,0,2.66,5,27,15,3,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.025,1.31,0.03%,0.52,8t --- 0 out a4,8t 3 out a4,,SFG,2.0,W,12,3
62,190,123,2000-08-21,SFN,FLA,7-8,H(23),1,1.1,1,0,0,0,0,0,0,2.61,5,21,12,1,1,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.37,0.111,2.57,0.13%,0.76,7t 1-- 2 out a2,8t 3 out a2,,SFG,0.9090909090909092,W,6,0
63,191,128,2000-08-27,SFN,PHI,8-9,,5,1.2,3,0,0,1,1,0,0,2.55,8,30,16,3,2,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,3.08,0.215,5.09,0.21%,0.86,8b --- 1 out tie,9b 3 out tie,,PHI,3.333333333333333,L,1,2
64,192,131,2000-08-30,SFN,PIT,8-8,H(24),2,1.0,0,0,0,0,1,0,0,2.51,3,13,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,2.33,0.11%,0.56,8b --- 0 out a2,8b 3 out a2,,PIT,0.0,W,2,0
65,193,136,2000-09-04,SFN,PHI,8-8,H(25),4,1.0,1,0,0,0,0,0,0,2.48,3,11,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.48,0.077,1.41,0.04%,0.52,8t --- 0 out a2,8t 3 out a2,,SFG,1.0,W,3,0
66,194,137,2000-09-05,SFN,PHI,8-8,H(26),0,1.0,0,0,0,0,0,0,0,2.44,3,13,7,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.43,0.02%,0.52,8t --- 0 out a3,8t 3 out a3,,SFG,0.0,W,8,5
67,195,140,2000-09-08,SFN,SDP,8-8,,2,0.1,4,4,4,0,1,0,0,2.92,5,18,11,3,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.44,-0.168,0.26,-0.02%,-2.08,8t --- 0 out a4,8t 123 1 out a3,,SFG,40.0,L,7,10
68,196,143,2000-09-11,SFN,HOU,8-9,,2,1.1,1,0,0,0,3,0,1,2.87,6,25,16,6,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,0.027000000000000003,0.28,0.00%,0.59,8b --- 0 out d2,9b 1-- 1 out tie,,HOU,0.9090909090909092,W,8,7
69,197,147,2000-09-16,SFN,SDP,7-7,BS(5),4,0.2,0,0,0,1,0,0,1,2.84,4,15,8,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.48,0.006999999999999999,0.44,0.00%,0.2,7b 1-3 1 out a1,7b 3 out tie,,SDP,5.0,W,4,3
70,198,148,2000-09-17,SFN,SDP,8-8,H(27),0,1.0,1,0,0,1,3,0,0,2.81,5,25,15,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.053,0.09,0.00%,0.52,8b --- 0 out a3,8b 3 out a3,,SDP,2.0,W,5,1
71,199,151,2000-09-20,SFN,CIN,8-8,H(28),2,1.0,1,0,0,0,3,0,0,2.77,4,18,11,4,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.077,0.0,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,SFG,1.0,W,4,2
72,200,155,2000-09-23,SFN,ARI,7-8,H(29),2,1.1,0,0,0,1,1,0,0,2.72,5,28,17,5,4,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.69,0.051,0.0,0.00%,0.97,7t 12- 2 out a4,8t 3 out a4,2.0,SFG,0.9090909090909092,W,9,5
73,201,158,2000-09-27,SFN,LAD,8-8,,3,1.0,0,0,0,2,1,0,0,2.69,5,21,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.03,0.0,0.00%,0.53,8b --- 0 out a4,8b 3 out a4,,LAD,2.0,W,4,0
74,202,159,2000-09-28,SFN,LAD,8-8,H(30),0,1.0,0,0,0,0,3,0,0,2.66,3,15,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.09300000000000001,0.0,0.00%,0.53,8b --- 0 out a2,8b 3 out a2,,LAD,0.0,W,5,3
75,203,162,2000-10-01,SFN,ARI,9-9,,2,0.1,1,0,0,1,1,0,0,2.64,3,19,12,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,-0.001,0.0,0.00%,-0.41,9b --- 0 out a7,9b 12- 1 out a7,,ARI,20.0,W,11,4
76,204,1,2001-04-02,SFN,SDP,8-8,H(1),99,0.2,0,0,0,1,0,0,0,0.0,2,10,6,1,0,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,4.72,0.281,5.02,0.18%,1.17,8t 1-3 1 out a1,8t 3 out a1,,SFG,5.0,W,3,2
77,205,2,2001-04-04,SFN,SDP,8-8,H(2),1,1.0,2,1,1,1,1,0,0,5.4,6,33,17,3,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.87,0.002,2.03,0.00%,-0.51,8t --- 0 out a2,8t 3 out a1,,SFG,3.0,W,8,7
78,206,6,2001-04-08,SFN,LAD,8-8,,3,1.0,1,0,0,0,1,0,0,3.38,4,12,8,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.013999999999999999,0.42,0.01%,0.48,8b --- 0 out a5,8b 3 out a5,,LAD,1.0,W,8,3
79,207,9,2001-04-12,SFN,SDP,7-GF(8),,3,1.2,0,0,0,1,2,0,0,2.08,6,31,17,3,6,1,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,0.06,-0.002,0.07,0.00%,0.64,7b 1-3 1 out d4,8b end d 5,,SDP,0.8333333333333334,L,3,8
80,208,11,2001-04-14,SFN,MIL,8-GF(8),,1,1.0,2,2,2,0,2,1,0,5.06,5,20,13,2,5,0,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.09,-0.021,0.11,-0.02%,-1.49,8b --- 0 out d3,8b end d 5,,MIL,2.0,L,6,11
81,209,13,2001-04-17,SFN,LAD,8-8,W(1-0),2,1.0,0,0,0,0,2,0,0,4.26,3,14,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.83,0.04%,0.49,8t --- 0 out d1,8t 3 out d1,,SFG,0.0,W,3,2
82,210,14,2001-04-18,SFN,LAD,8-8,H(3),0,1.0,1,0,0,0,0,0,0,3.68,4,23,16,1,3,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.11900000000000001,2.71,0.09%,0.49,8t --- 0 out a1,8t 3 out a1,,SFG,1.0,W,5,4
83,211,18,2001-04-22,SFN,MIL,7-8,H(4),3,1.1,2,0,0,2,4,0,0,3.12,8,42,27,7,7,0,2,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.93,0.043,2.19,0.03%,0.24,7t 1-- 1 out a1,8t 123 2 out a2,,SFG,3.636363636363636,W,6,4
84,212,20,2001-04-25,SFN,CIN,8-GF,,2,2.0,3,1,1,1,2,0,0,3.38,10,29,20,2,4,1,6,3,1,0,,0,0,1,0,0,9,0,0,1,0,0,0,0.84,-0.021,0.97,-0.01%,-0.02,8t --- 0 out d1,9t end d 2,,SFG,2.0,L,5,7
85,213,23,2001-04-28,SFN,CHC,8-8,,2,1.0,0,0,0,0,2,0,0,3.09,3,12,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.15,0.01%,0.49,8t --- 0 out a5,8t 3 out a5,,SFG,0.0,W,5,0
86,214,25,2001-05-01,SFN,PIT,8-8,,2,0.2,0,0,0,0,1,0,0,2.92,2,6,4,0,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.74,0.05,0.71,0.03%,1.45,8b -23 1 out a5,8b 3 out a5,,PIT,0.0,W,11,6
