,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
35,254,116,2000-08-15,CLE,OAK,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.57,3,8,5,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.54,0.03%,0.57,8b --- 0 out d2,8b end d 2,,OAK,0.0,L,3,5
36,255,117,2000-08-16,CLE,OAK,7-7,H(19),0,0.2,1,0,0,0,1,0,0,3.51,3,11,7,1,1,0,2,1,1,0,,3,2,0,0,0,3,1,0,0,0,0,0,3.22,0.038,7.4,0.05%,-0.35,7b 123 1 out a4,7b 3 out a2,,OAK,5.0,L,6,7
37,256,119,2000-08-19,CLE,SEA,7-7,H(20),2,0.1,0,0,0,0,0,0,0,3.48,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.11,0.033,2.11,0.04%,0.56,7t 1-3 2 out a4,7t 3 out a4,,CLE,0.0,W,10,4
38,257,121,2000-08-22,CLE,OAK,8-8,,2,1.0,1,0,0,1,1,0,0,3.4,5,22,13,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.13,0.00%,0.6,8t --- 0 out a8,8t 3 out a8,,CLE,2.0,W,14,6
39,258,122,2000-08-23,CLE,OAK,6-7,BW(4-1),0,1.0,2,0,0,1,0,0,0,3.32,6,28,15,4,1,3,2,2,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,2.0,-0.142,5.4,-0.23%,-1.15,6t 12- 1 out a2,7t -2- 1 out a2,,CLE,3.0,W,7,5
40,259,125,2000-08-26,CLE,ANA,6-8,H(21),2,1.1,1,2,2,1,1,0,0,3.63,6,29,17,2,5,2,2,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.9,0.092,2.06,0.13%,0.11,6b 123 2 out a3,8b 1-3 0 out a6,,ANA,1.818181818181818,W,9,5
41,260,129,2000-08-30,CLE,TEX,7-7,H(22),3,1.0,0,0,0,0,0,0,0,3.55,3,7,6,0,2,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.63,0.18899999999999997,6.09,0.26%,1.01,7b 1-- 0 out a1,7b 3 out a1,,TEX,0.0,W,5,3
42,261,130,2000-08-31,CLE,TEX,7-7,,0,0.2,1,0,0,1,0,0,0,3.5,4,17,9,3,2,2,1,0,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,0.62,-0.064,1.42,-0.09%,-0.49,7b -23 1 out d1,7b 3 out d3,,TEX,10.0,L,7,14
43,262,131,2000-09-01,CLE,BAL,8-8,H(23),0,1.0,0,0,0,0,0,0,0,3.42,3,13,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.053,1.57,0.08%,0.6,8t --- 0 out a3,8t 3 out a3,,CLE,0.0,W,5,2
44,263,133,2000-09-03,CLE,BAL,7-8,BS(5),1,1.1,3,2,2,0,2,1,0,3.7,6,24,15,1,6,2,2,1,0,0,,2,2,0,1,0,6,1,0,0,0,0,0,1.41,-0.20800000000000002,3.35,-0.30%,-2.73,7t -23 2 out a4,8t 3 out tie,,CLE,2.727272727272727,W,12,11
45,264,134,2000-09-04,CLE,TBD,8-GF,,0,1.1,0,0,0,1,2,0,0,3.6,5,22,11,5,3,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.26,0.03,0.63,0.04%,0.87,8t 1-- 2 out a4,9t end a 4,,CLE,0.9090909090909092,W,5,1
46,265,136,2000-09-06,CLE,TBD,8-GF,,1,2.0,0,0,0,0,3,0,0,3.46,6,16,12,4,3,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.3,0.049,0.69,0.07%,1.21,8t --- 0 out a4,9t end a 4,,CLE,0.0,W,6,2
47,266,138,2000-09-08,CLE,CHW,8-GF,,1,1.1,0,0,0,1,1,0,0,3.38,5,15,8,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.65,0.066,1.51,0.09%,0.73,8t --- 2 out d1,9t end d 1,,CLE,0.9090909090909092,L,4,5
48,267,139,2000-09-09,CLE,CHW,7-7,,0,0.2,0,0,0,0,1,0,0,3.33,2,11,5,1,3,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.85,0.025,2.06,0.04%,0.01,7t 12- 1 out a5,7t 3 out a4,,CLE,0.0,W,9,3
49,268,140,2000-09-12,CLE,BOS,8-8,,2,1.0,1,0,0,1,1,0,0,3.27,5,19,11,1,3,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,0.98,-0.042,3.25,-0.08%,-0.05,8t 1-3 0 out d1,8t 3 out d3,,CLE,2.0,L,6,8
50,269,148,2000-09-20,CLE,BOS,7-8,H(24),7,2.0,1,0,0,1,0,0,0,3.16,7,26,16,5,3,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.0,0.276,7.88,0.65%,1.23,7b --- 0 out a1,8b 3 out a1,1.0,BOS,1.0,W,2,1
51,270,149,2000-09-20,CLE,BOS,7-8,H(25),-1,0.2,2,0,0,1,0,0,0,3.12,5,17,9,3,0,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.45,-0.174,13.47,-0.41%,-0.8,7b 1-- 2 out a1,8b 123 1 out a1,2.0,BOS,15.0,W,5,4
52,271,151,2000-09-21,CLE,BOS,8-8,,0,0.1,0,0,0,0,1,0,0,3.1,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.66,0.022000000000000002,2.67,0.05%,0.68,8b -23 2 out a5,8b 3 out a5,2.0,BOS,0.0,W,8,5
53,272,156,2000-09-25,CLE,MIN,7-8,HL(4-2),3,1.2,2,3,3,1,1,0,0,3.47,8,31,21,3,4,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.13,0.031,10.3,0.09%,0.37,7t --- 0 out a2,8t 123 2 out a2,2.0,CLE,2.5,L,3,4
54,273,157,2000-09-26,CLE,MIN,8-8,H(27),0,1.0,1,0,0,0,2,0,0,3.41,4,18,12,4,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.56,0.087,6.98,0.23%,0.6,8t --- 0 out a2,8t 3 out a2,,CLE,1.0,W,4,2
55,274,159,2000-09-28,CLE,MIN,8-9,,1,2.0,1,0,0,1,5,0,0,3.3,8,32,21,9,7,2,0,0,0,0,,0,0,1,0,0,7,0,0,1,0,0,0,1.09,0.115,5.1,0.32%,1.21,8t --- 0 out d1,9t 3 out d1,,CLE,1.0,L,3,4
56,275,161,2000-09-30,CLE,TOR,7-7,H(28),1,1.0,1,1,1,1,1,0,0,3.39,5,17,9,3,0,2,1,1,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,2.3,-0.055999999999999994,15.7,-0.23%,-0.99,7t 1-- 0 out a3,7t 3 out a1,,CLE,2.0,W,6,5
57,276,1,2001-04-02,CLE,CHW,8-8,,99,1.0,1,0,0,0,2,0,0,0.0,4,21,13,2,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,0.005,0.13,0.00%,0.55,8t --- 0 out d5,8t 3 out d5,,CLE,1.0,L,4,7
58,277,3,2001-04-06,CLE,BAL,8-8,H(1),3,1.0,0,0,0,1,1,0,0,0.0,4,15,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,1.71,0.08%,0.55,8t --- 0 out a1,8t 3 out a1,,CLE,1.0,W,4,3
59,278,5,2001-04-08,CLE,BAL,8-8,H(2),1,1.0,0,0,0,0,1,0,0,0.0,3,12,8,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,1.59,0.08%,0.55,8t --- 0 out a1,8t 3 out a1,,CLE,0.0,W,4,3
60,279,7,2001-04-10,CLE,CHW,8-GF(8),BL(0-1),1,1.0,4,2,2,1,1,0,0,4.5,8,27,16,1,3,1,5,4,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.25,-0.493,2.48,-0.33%,-1.43,8b --- 0 out a1,8b end d 1,,CHW,5.0,L,7,8
61,280,9,2001-04-12,CLE,DET,7-8,H(3),1,1.1,0,0,0,0,3,0,0,3.38,4,16,11,1,6,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.31,0.237,2.29,0.14%,0.95,7b 12- 2 out a1,8b 3 out a1,,DET,0.0,W,5,3
62,281,10,2001-04-13,CLE,DET,9-GF,S(1),0,0.2,0,0,0,0,2,0,0,3.0,2,10,6,3,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,6.91,0.337,7.34,0.22%,0.92,9b 12- 1 out a1,9b end a 1,,DET,0.0,W,9,8
63,282,14,2001-04-19,CLE,BAL,9-GF,,5,1.0,3,3,2,0,2,0,0,5.14,7,27,17,4,2,2,3,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,1,0.07,0.0,0.07,0.00%,-2.48,9b --- 0 out a9,9b end a 6,,BAL,3.0,W,11,5
64,283,16,2001-04-21,CLE,DET,8-10,,1,2.2,2,0,0,2,4,0,0,3.72,12,54,29,10,7,4,2,1,0,0,,0,0,0,0,0,10,0,0,1,0,0,0,2.33,0.22899999999999998,2.81,0.17%,0.84,8t --- 0 out tie,10t 123 2 out tie,,CLE,1.818181818181818,W,5,4
65,284,18,2001-04-24,CLE,ANA,8-8,,2,1.0,1,2,0,1,0,0,0,3.38,6,18,11,4,1,4,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,0.54,-0.096,0.63,-0.07%,-1.45,8t --- 0 out d2,8t 3 out d4,,CLE,2.0,L,2,7
66,285,20,2001-04-26,CLE,ANA,8-8,W(1-1),1,1.0,0,0,0,1,2,0,0,3.09,4,21,15,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.11199999999999999,1.74,0.08%,0.55,8t --- 0 out tie,8t 3 out tie,,CLE,1.0,W,6,5
67,286,24,2001-05-01,CLE,KCR,8-8,,4,1.0,1,0,0,0,1,0,0,2.84,3,6,5,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.58,8b --- 0 out a11,8b 3 out a11,,KCR,1.0,W,13,2
68,287,25,2001-05-02,CLE,KCR,8-8,H(4),0,1.0,0,0,0,1,1,0,0,2.63,3,10,6,0,5,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,3.79,0.319,5.03,0.25%,1.22,8b -2- 0 out a1,8b 3 out a1,,KCR,1.0,W,8,4
69,288,27,2001-05-04,CLE,TBD,8-GF,S(2),1,1.1,1,0,0,0,1,0,0,2.4,4,23,13,5,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.02,0.156,2.56,0.12%,0.91,8b --3 2 out a2,9b end a 2,,TBD,0.9090909090909092,W,8,6
70,289,29,2001-05-06,CLE,TBD,8-8,,1,1.0,2,1,1,1,1,0,0,2.81,6,22,14,6,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.69,0.004,0.87,0.00%,-0.47,8b --- 0 out a6,8b 3 out a5,,TBD,3.0,W,10,3
71,290,31,2001-05-09,CLE,KCR,7-8,H(5),2,2.0,1,0,0,0,4,0,0,2.5,7,33,20,5,7,1,2,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.29,0.214,1.61,0.16%,2.11,7t 12- 0 out a3,8t 3 out a3,,CLE,0.5,W,5,1
72,291,33,2001-05-11,CLE,TBD,8-8,,1,1.0,1,1,1,0,2,1,0,2.84,4,14,11,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.006999999999999999,0.21,0.01%,-0.45,8t --- 0 out a5,8t 3 out a4,,CLE,1.0,W,10,6
73,292,37,2001-05-16,CLE,TEX,8-8,W(2-1),4,0.2,0,0,0,0,0,0,0,2.75,3,10,6,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.2,0.01,0.24,0.01%,0.31,8b --- 1 out d2,8b 3 out d2,,TEX,0.0,W,4,3
74,293,39,2001-05-18,CLE,ANA,8-8,,1,1.0,0,0,0,0,1,0,0,2.61,3,14,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.3,0.01%,0.55,8b --- 0 out a5,8b 3 out a5,,ANA,0.0,W,7,2
75,294,40,2001-05-19,CLE,ANA,9-9,W(3-1),0,0.2,0,0,0,0,0,0,0,2.53,2,4,4,0,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.36,0.21600000000000003,5.48,0.16%,0.97,9b 12- 1 out tie,9b 3 out tie,,ANA,0.0,W,4,3
76,295,43,2001-05-23,CLE,DET,7-8,,3,1.1,0,0,0,1,3,0,0,2.38,5,23,13,7,3,0,1,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.2,0.086,1.76,0.08%,0.8,7t 1-- 2 out d1,8t 3 out d1,,CLE,0.9090909090909092,W,4,3
77,296,45,2001-05-25,CLE,NYY,7-8,H(6),1,2.0,3,1,1,1,4,0,0,2.55,10,37,23,6,6,3,2,2,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,1.78,0.076,2.24,0.06%,0.1,7t --- 0 out a3,8t 3 out a2,,CLE,2.0,W,6,4
78,297,47,2001-05-27,CLE,NYY,7-7,,1,1.0,0,0,0,3,0,0,0,2.45,6,23,8,4,1,2,1,0,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,2.07,-0.084,2.67,-0.07%,-0.44,7t 12- 0 out d1,7t 3 out d3,,CLE,3.0,L,2,6
79,298,49,2001-05-29,CLE,DET,6-7,W(4-1),1,1.1,0,0,0,0,2,0,0,2.33,5,22,17,4,4,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,1.47,0.11800000000000001,1.98,0.10%,0.74,6b 1-- 2 out tie,7b 3 out a2,,DET,0.0,W,6,4
80,299,52,2001-06-02,CLE,NYY,7-GF(8),,3,1.1,2,1,0,0,0,0,0,2.22,7,23,17,3,1,2,5,2,0,0,,2,0,1,0,0,6,0,0,0,0,0,1,0.08,0.003,0.1,0.00%,0.19,7b -23 2 out d4,8b end d 5,,NYY,1.818181818181818,L,4,9
81,300,54,2001-06-04,CLE,MIN,8-GF,L(4-2),1,1.1,3,1,1,0,3,0,0,2.43,7,27,20,2,9,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.36,-0.239,3.05,-0.19%,-0.86,8b --- 0 out tie,9b end d 1,,MIN,2.727272727272727,L,10,11
82,301,56,2001-06-06,CLE,MIN,7-8,W(5-2),1,2.0,0,0,0,0,4,0,0,2.27,6,23,19,4,9,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.31,0.205,1.71,0.16%,1.11,7b --- 0 out tie,8b 3 out tie,,MIN,0.0,W,5,2
83,302,58,2001-06-08,CLE,CIN,7-8,,1,1.1,3,0,0,1,2,0,0,2.18,6,31,17,2,5,0,3,3,0,0,,1,1,1,1,0,5,0,0,1,0,0,0,1.59,-0.115,1.48,-0.06%,-0.2,7t 1-- 2 out tie,8t 3 out d1,,CLE,3.636363636363636,L,4,7
84,303,61,2001-06-12,CLE,MIL,8-9,L(5-3),3,1.2,4,2,2,0,1,0,0,2.6,8,29,19,4,5,4,3,2,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,1.89,-0.301,2.06,-0.20%,-1.25,8t --- 0 out tie,9t -2- 2 out d2,,CLE,3.333333333333333,L,2,4
85,304,77,2001-06-30,CLE,KCR,9-GF,,17,1.0,1,0,0,2,1,0,0,2.52,6,25,14,4,6,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.005,0.17,0.00%,0.55,9t --- 0 out d4,9t end d 4,,CLE,3.0,L,7,11
