,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,130,2010-08-30,MIA,WSN,8-8,,1,1.0,2,0,0,0,1,0,0,3.91,5,15,12,2,1,2,2,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.09,0.004,0.02,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,,FLA,2.0,L,3,9
85,86,132,2010-09-01,MIA,WSN,6-6,,1,1.0,3,2,2,0,0,0,0,4.18,6,25,15,6,0,4,2,1,0,0,,1.0,1.0,0,0,0,5,2,0,0,1,1,1,0.14,-0.003,0.03,0.00%,-1.58,6t --3 0 out a10,6t 3 out a7,,FLA,3.0,W,16,10
86,87,133,2010-09-03,MIA,ATL,9-GF,,1,1.0,0,0,0,0,1,0,0,4.10,3,14,10,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.5,9t --- 0 out a5,9t end a 5,,FLA,0.0,W,6,1
87,88,134,2010-09-04,MIA,ATL,9-GF,,0,1.0,0,0,0,0,1,0,0,4.02,3,12,8,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.07,0.00%,0.5,9t --- 0 out d2,9t end d 2,,FLA,0.0,L,0,2
88,89,135,2010-09-05,MIA,ATL,10-GF(10),W(2-5),0,1.0,1,0,0,0,0,0,0,3.95,4,19,11,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.28,0.138,0.33,0.01%,0.5,10t --- 0 out tie,10t end tie,,FLA,1.0,W,7,6
89,90,139,2010-09-08,MIA,PHI,8-GF(8),,2,1.0,1,0,0,0,2,0,0,3.88,4,20,15,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.003,0.01,0.00%,0.5,8b --- 0 out d4,8b end d 4,,PHI,1.0,L,6,10
90,91,142,2010-09-12,MIA,WSN,5-5,,3,0.1,0,0,0,1,0,0,0,3.86,2,8,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.52,0.065,0.15,0.00%,0.43,5b 12- 2 out a1,5b 3 out a1,,WSN,10.0,W,6,5
91,92,144,2010-09-14,MIA,PHI,5-6,,1,1.2,1,0,0,2,1,0,0,3.75,8,34,19,8,0,4,1,1,0,0,,3.0,1.0,0,0,0,5,0,0,1,0,0,0,2.02,0.095,0.04,0.00%,1.08,5t 123 1 out tie,6t 3 out d1,,FLA,2.5,L,1,2
92,93,146,2010-09-17,MIA,CHC,6-7,,2,1.1,1,0,0,1,0,0,0,3.66,4,22,13,7,1,1,2,1,1,0,,1.0,0.0,0,1,0,3,0,0,0,0,0,0,0.58,0.061,0.0,0.00%,0.83,6t -2- 2 out d2,7t 3 out d2,,FLA,1.818181818181818,L,0,2
93,94,147,2010-09-18,MIA,CHC,8-8,,0,0.1,1,1,1,1,0,0,0,3.79,3,12,6,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.16,-0.035,0.0,0.00%,-0.41,8t --- 0 out d1,8t 12- 1 out d1,,FLA,20.0,L,3,5
94,95,148,2010-09-19,MIA,CHC,9-GF,,0,1.0,3,4,3,1,0,1,0,4.18,8,29,16,4,4,5,2,1,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,1,0.0,-0.002,0.0,0.00%,-3.5,9t --- 0 out d6,9t end d10,,FLA,4.0,L,3,13
95,96,152,2010-09-23,MIA,MIL,6-6,,3,0.2,0,0,0,0,0,0,0,4.13,2,7,5,1,0,0,2,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.17,0.008,0.0,0.00%,0.9,6b 12- 1 out d5,6b 3 out d5,,MIL,0.0,L,3,8
96,97,153,2010-09-24,MIA,MIL,7-GF(8),,0,2.0,4,2,2,0,0,0,0,4.29,9,25,18,4,1,5,4,0,0,0,,0.0,0.0,0,0,0,9,0,1,0,0,0,0,0.13,-0.008,0.0,0.00%,-1.03,7b --- 0 out d3,8b end d 5,,MIL,2.0,L,2,6
97,98,157,2010-09-28,MIA,ATL,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.22,3,16,11,5,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.0,0.00%,0.48,8b --- 0 out d1,8b end d 1,,ATL,0.0,L,2,3
98,99,158,2010-09-29,MIA,ATL,7-7,,0,1.0,1,0,0,0,1,0,0,4.15,4,20,12,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.26,0.011000000000000001,0.0,0.00%,0.48,7b --- 0 out d3,7b 3 out d3,,ATL,1.0,L,1,5
99,100,160,2010-10-01,MIA,PIT,6-7,,1,1.2,4,0,0,0,1,0,0,4.05,8,21,14,4,1,5,2,1,0,0,,2.0,1.0,0,0,0,8,0,0,0,1,0,0,0.45,0.005,0.0,0.00%,0.69,6t 1-3 1 out d3,7t 3 out d4,,FLA,3.333333333333333,L,1,5
100,101,162,2010-10-03,MIA,PIT,7-7,H(8),1,1.0,0,0,0,0,2,0,0,3.99,3,15,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.0,0.00%,0.5,7t --- 0 out a1,7t 3 out a1,,FLA,0.0,W,5,2
101,102,32,2011-05-07,MIA,WSN,9-GF,,99,0.2,0,0,0,0,1,0,0,0.00,2,7,4,2,1,0,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,0.49,-0.005,0.68,0.00%,0.53,9t 123 1 out d2,9t end d 3,,FLA,0.0,L,2,5
102,103,33,2011-05-08,MIA,WSN,9-GF,,0,1.0,1,0,0,0,1,0,0,0.00,4,14,9,5,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out a8,9t end a 8,,FLA,1.0,W,8,0
103,104,37,2011-05-13,MIA,WSN,9-9,,4,0.2,1,0,0,2,0,0,0,0.00,5,18,8,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,2.82,-0.025,3.84,-0.02%,-0.28,9b --- 0 out tie,9b 123 2 out tie,,WSN,15.0,W,6,5
104,105,39,2011-05-15,MIA,WSN,8-GF(8),,1,1.0,1,1,1,2,0,0,0,2.70,5,20,9,3,0,3,0,0,0,0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,0.11,-0.011000000000000001,0.16,-0.01%,-0.54,8b --- 0 out d3,8b end d 4,,WSN,3.0,L,4,8
105,106,40,2011-05-16,MIA,NYM,10-10,W(1-0),0,1.0,0,0,0,2,0,0,0,2.08,4,14,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,1,1,0,0,3.24,0.125,4.45,0.10%,0.44,10b --- 0 out tie,10b 3 out tie,,NYM,2.0,W,2,1
106,107,41,2011-05-18,MIA,CHC,9-GF,,1,1.0,0,0,0,0,2,0,0,1.69,3,15,8,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.25,0.01%,0.46,9t --- 0 out d2,9t end d 2,,FLA,0.0,L,5,7
107,108,42,2011-05-19,MIA,CHC,9-GF,,0,1.0,3,2,2,0,2,0,0,4.26,6,20,13,3,1,0,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.37,-0.052000000000000005,0.48,-0.04%,-1.54,9t --- 0 out d2,9t end d 4,,FLA,3.0,L,1,5
108,109,45,2011-05-22,MIA,TBR,7-8,,2,2.0,1,0,0,0,3,0,1,3.24,8,33,20,6,1,2,2,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.18,0.016,0.24,0.01%,0.92,7t --- 0 out d4,8t 3 out d4,,FLA,0.5,L,0,4
109,110,47,2011-05-25,MIA,SFG,12-GF(12),S(1),2,1.0,0,0,0,0,0,0,0,2.89,3,7,4,0,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.39,0.172,3.31,0.14%,0.42,12b --- 0 out a1,12b end a 1,,SFG,0.0,W,7,6
110,111,50,2011-05-28,MIA,LAD,6-7,,2,2.0,1,0,0,0,0,0,0,2.38,7,24,14,6,0,4,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,1,0.45,0.047,0.63,0.04%,0.88,6b --- 0 out a4,7b 3 out a5,,LAD,0.5,W,6,1
111,112,52,2011-05-30,MIA,ARI,4-5,,1,1.0,2,1,1,1,0,0,0,2.92,5,16,10,3,1,2,2,1,1,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,1.14,-0.10400000000000001,1.74,-0.10%,-0.66,4b -23 1 out d2,5b 1-- 1 out d2,,ARI,3.0,L,4,15
112,113,54,2011-06-01,MIA,ARI,9-GF,,1,0.1,1,0,0,1,0,0,0,2.84,3,13,5,2,1,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,4.13,-0.37,6.21,-0.33%,-0.92,9b 1-- 1 out tie,9b end d 1,,ARI,20.0,L,5,6
113,114,55,2011-06-03,MIA,MIL,8-8,,1,0.0,1,0,0,0,0,0,0,2.84,1,4,3,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.14,-0.08800000000000001,3.21,-0.08%,-0.37,8t --- 0 out a1,8t 1-- 0 out a1,,FLA,inf,L,5,6
114,115,57,2011-06-05,MIA,MIL,6-6,,1,1.0,0,0,0,0,0,0,0,2.63,3,12,10,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.14,0.01%,0.46,6t --- 0 out d5,6t 3 out d5,,FLA,0.0,L,5,6
115,116,61,2011-06-09,MIA,ATL,8-GF,,3,1.1,0,0,0,0,1,0,0,2.40,4,21,12,1,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.075,0.93,0.06%,0.88,8t 12- 2 out d1,9t end d 1,,FLA,0.0,L,2,3
116,117,64,2011-06-12,MIA,ARI,6-6,,2,1.0,0,0,0,0,1,0,0,2.25,4,12,9,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.17,0.013000000000000001,0.16,0.01%,0.46,6t --- 0 out d4,6t 3 out d4,,FLA,0.0,L,1,5
117,118,65,2011-06-13,MIA,ARI,4-5,,0,2.0,4,3,3,1,2,0,0,3.50,11,42,26,6,4,4,4,2,0,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,0.1,-0.03,0.08,-0.01%,-2.08,4t --- 0 out d6,5t 3 out d8,,FLA,2.5,L,9,12
118,119,67,2011-06-15,MIA,PHI,7-GF(8),,1,1.1,1,0,0,0,2,0,0,3.26,5,16,11,3,1,2,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.68,7b 1-- 2 out d7,8b end d 7,1.0,PHI,0.9090909090909092,L,1,8
119,120,70,2011-06-17,MIA,TBR,5-6,,1,1.1,1,0,0,0,0,0,0,3.05,4,16,11,3,1,1,3,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.63,0.053,0.25,0.01%,0.88,5b 12- 2 out d2,6b 3 out d2,,TBR,0.9090909090909092,L,1,5
120,121,72,2011-06-19,MIA,TBR,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.95,2,4,2,0,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.05,0.047,0.31,0.01%,0.87,8b 12- 1 out d1,8b end d 1,,TBR,0.0,L,1,2
121,122,74,2011-06-21,MIA,LAA,8-8,H(1),1,1.0,1,0,0,0,2,0,0,2.82,4,21,12,4,2,1,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.03,0.078,0.5,0.01%,0.84,8t 1-- 0 out a3,8t 3 out a3,,FLA,1.0,W,5,2
122,123,75,2011-06-22,MIA,LAA,10-10,L(1-1),0,0.2,1,1,1,1,1,0,0,3.13,4,16,9,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.16,-0.33799999999999997,0.7,-0.05%,-0.85,10t --- 0 out tie,10t -2- 2 out d1,,FLA,10.0,L,5,6
123,124,79,2011-06-28,MIA,OAK,8-8,,5,0.2,1,0,0,1,1,0,0,3.04,4,14,8,5,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,0.6,0.005,0.08,0.00%,0.06,8b --- 0 out d1,8b 12- 2 out d1,,OAK,10.0,L,0,1
124,125,82,2011-07-01,MIA,TEX,8-GF(8),,2,0.2,3,2,2,0,0,0,1,3.70,6,12,8,1,2,4,1,1,0,0,,3.0,3.0,0,0,0,5,0,1,0,0,0,1,0.0,0.0,0.0,0.00%,-3.37,8b 123 1 out d8,8b end d13,,TEX,15.0,L,5,15
125,126,84,2011-07-03,MIA,TEX,8-8,,1,0.0,0,0,0,1,0,0,0,3.70,1,5,1,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.47,-0.057,0.18,0.00%,-0.4,8b 1-- 1 out a3,8b 12- 1 out a3,,TEX,inf,W,6,4
126,127,89,2011-07-08,MIA,HOU,8-9,,4,1.1,3,1,1,0,0,0,0,3.86,7,18,13,5,0,4,3,2,1,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.37,0.001,0.04,0.00%,-0.57,8t --- 0 out a4,9t 1-- 1 out a3,,FLA,2.727272727272727,W,6,3
127,128,92,2011-07-14,MIA,CHC,8-8,,5,0.1,1,0,0,0,1,0,0,3.81,2,5,5,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.18,0.0,0.04,0.00%,-0.03,8b --- 0 out d2,8b 1-- 1 out d2,,CHC,10.0,W,6,3
128,129,93,2011-07-15,MIA,CHC,8-8,,0,0.2,0,0,0,0,0,0,0,3.71,2,9,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.19,0.009000000000000001,0.05,0.00%,0.37,8b --- 0 out d2,8b --- 2 out d2,,CHC,0.0,L,1,2
129,130,95,2011-07-17,MIA,CHC,4-6,,1,3.0,0,0,0,0,3,0,0,3.34,9,30,21,11,3,4,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.88,0.195,0.21,0.03%,1.39,4b --- 0 out tie,6b 3 out tie,,CHC,0.0,W,7,5
130,131,98,2011-07-20,MIA,SDP,2-4,,2,2.2,6,4,4,2,2,0,0,4.18,14,58,37,11,6,7,3,0,0,0,,1.0,1.0,0,0,0,12,1,0,0,1,0,0,0.02,-0.016,0.01,0.00%,-3.43,2t -2- 1 out d8,4t 3 out d13,,FLA,3.636363636363636,L,3,14
131,132,101,2011-07-23,MIA,NYM,6-7,W(2-1),2,1.2,3,1,1,0,2,0,0,4.24,8,34,21,6,1,5,1,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.53,-0.081,0.15,-0.01%,-0.49,6t --- 0 out d2,7t 12- 2 out a1,,FLA,2.5,W,8,5
132,133,103,2011-07-26,MIA,WSN,7-8,,2,2.0,0,0,0,0,2,0,0,4.00,6,24,17,10,0,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.36,0.053,0.08,0.01%,0.92,7b --- 0 out a4,8b 3 out a4,,WSN,0.0,W,11,2
133,134,105,2011-07-28,MIA,WSN,6-7,H(2),1,1.2,1,1,1,1,1,0,1,4.06,8,33,17,8,0,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.97,0.052000000000000005,0.22,0.01%,0.5,6b --- 0 out a3,7b 12- 2 out a3,,WSN,1.6666666666666667,W,5,2
134,135,109,2011-08-01,MIA,NYM,10-GF(10),,3,1.0,0,0,0,0,0,0,0,3.96,3,10,6,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.013999999999999999,0.04,0.00%,0.44,10b --- 0 out a4,10b end a 4,,NYM,0.0,W,7,3
135,136,111,2011-08-04,MIA,STL,3-6,,2,3.2,4,1,1,2,6,1,0,3.83,16,64,40,17,7,4,4,3,0,0,,3.0,2.0,0,1,0,14,2,0,1,0,0,0,0.56,-0.084,0.2,-0.02%,-0.09,3t 123 1 out d1,6t 3 out d4,,FLA,1.875,L,4,7
136,137,114,2011-08-07,MIA,STL,7-7,,2,0.2,2,1,1,2,1,0,0,3.98,6,19,8,2,1,3,0,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.59,-0.265,0.28,-0.03%,-1.85,7t 1-3 1 out tie,7t 3 out d3,,FLA,20.0,L,4,8
137,138,117,2011-08-10,MIA,ATL,2-5,,2,3.1,3,1,1,1,3,0,0,3.88,14,55,36,15,4,7,3,1,0,0,,1.0,0.0,0,0,0,13,1,0,0,0,0,0,0.21,0.0,0.01,0.00%,0.69,2t -2- 2 out d5,5t 3 out d6,,FLA,1.2903225806451613,L,2,6
138,139,120,2011-08-14,MIA,SFG,7-7,,3,1.0,1,0,0,0,0,0,1,3.80,4,14,6,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.41,0.018000000000000002,0.0,0.00%,0.46,7t --- 0 out d3,7t 3 out d3,,FLA,1.0,L,2,5
139,140,121,2011-08-15,MIA,COL,8-8,H(3),0,0.1,0,0,0,1,0,0,0,3.78,2,8,4,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.46,0.076,0.02,0.00%,0.26,8b -2- 1 out a1,8b 12- 2 out a1,,COL,10.0,L,4,7
140,141,123,2011-08-17,MIA,COL,4-5,,1,2.0,2,0,0,0,2,0,0,3.62,7,27,20,7,4,2,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,1.09,4b --- 0 out d11,5b 3 out d11,,COL,1.0,L,5,12
141,142,126,2011-08-20,MIA,SDP,4-5,,2,1.1,5,3,3,0,2,0,0,4.06,9,27,16,5,3,6,1,0,0,0,,1.0,1.0,0,0,0,9,1,1,0,0,0,0,0.05,-0.017,0.0,0.00%,-3.38,4b 1-- 2 out d6,5b 3 out d10,,SDP,4.545454545454545,L,1,14
142,143,130,2011-08-24,MIA,CIN,7-8,,3,2.0,1,0,0,0,2,0,0,3.91,7,29,17,5,4,5,0,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.25,0.031,0.0,0.00%,0.92,7t --- 0 out d3,8t 3 out d3,2.0,FLA,0.5,L,2,3
143,144,132,2011-08-29,MIA,NYM,7-GF(8),,4,2.0,1,0,0,0,1,0,0,3.76,7,24,13,2,1,4,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.3,0.031,0.0,0.00%,0.88,7b --- 0 out d2,8b end d 2,1.0,NYM,0.5,L,1,2
144,145,136,2011-09-01,MIA,NYM,3-6,,2,4.0,2,0,0,0,2,0,0,3.51,13,37,25,6,4,9,2,1,1,0,,3.0,3.0,0,0,0,13,0,0,0,1,0,0,0.84,-0.034,0.0,0.00%,0.57,3b 123 0 out a1,6b 3 out d2,,NYM,0.5,L,5,7
145,146,139,2011-09-04,MIA,PHI,7-7,H(4),2,0.1,0,2,2,2,1,0,0,3.79,3,17,8,4,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.76,-0.077,0.0,0.00%,-0.41,7t --- 0 out a1,7t 12- 1 out a1,,FLA,20.0,W,5,4
146,147,142,2011-09-07,MIA,NYM,9-GF,,2,1.0,0,0,0,0,1,0,0,3.73,3,11,8,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.0,0.00%,0.46,9t --- 0 out d1,9t end d 1,,FLA,0.0,L,0,1
147,148,146,2011-09-12,MIA,ATL,6-6,H(5),4,0.1,2,1,1,0,0,0,0,3.86,3,11,8,4,0,0,3,0,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,1,0,1.48,-0.145,0.0,0.00%,-1.03,6b --- 0 out a2,6b 1-- 1 out a1,,ATL,20.0,W,5,4
148,149,150,2011-09-15,MIA,PHI,10-GF(10),L(2-2),2,0.0,1,1,1,1,0,0,0,4.01,2,9,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,2.72,-0.37,0.0,0.00%,-1.61,10b --- 0 out tie,10b end d 1,2.0,PHI,inf,L,1,2
149,150,153,2011-09-18,MIA,WSN,5-5,,2,1.0,0,0,0,0,0,0,0,3.94,4,13,9,4,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.25,0.018000000000000002,0.0,0.00%,0.46,5b --- 0 out d3,5b 3 out d3,,WSN,0.0,L,3,4
150,151,158,2011-09-24,MIA,MIL,5-7,L(2-3),5,2.0,3,2,2,0,0,0,0,4.10,9,28,23,7,0,3,6,3,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,1.44,-0.146,0.0,0.00%,-0.53,5b --- 0 out a1,7b -23 0 out a1,,MIL,1.5,L,4,6
151,152,1,2012-04-06,,NYY,7-7,,99,0.0,0,0,0,0,0,0,0,---,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,1,0.89,-0.021,0.96,-0.01%,-0.2,7t 1-- 2 out d1,7t 12- 2 out d1,,TBR,,W,7,6
152,153,2,2012-04-07,,NYY,7-7,,0,0.2,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.71,0.027999999999999997,0.77,0.02%,0.5,7t 1-- 1 out a4,7t 3 out a4,,TBR,0.0,W,8,6
153,154,4,2012-04-10,,DET,8-GF(8),,2,1.0,2,1,1,0,0,0,0,5.40,5,16,9,4,0,2,3,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,1,0,0.65,-0.08,0.71,-0.05%,-1.09,8b 1-- 0 out d1,8b end d 3,,DET,2.0,L,2,5
154,155,7,2012-04-13,,BOS,4-4,,2,1.0,2,1,1,0,0,0,0,6.75,4,17,9,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.61,-0.05,0.71,-0.04%,-0.48,4b --- 0 out d2,4b 3 out d3,,BOS,2.0,L,2,12
155,156,8,2012-04-14,,BOS,6-7,L(0-1),0,1.1,1,1,1,0,2,1,0,6.75,5,25,19,9,0,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.05,-0.10400000000000001,1.19,-0.07%,-0.24,6b --- 0 out tie,7b --- 1 out d1,,BOS,0.9090909090909092,L,5,13
156,157,11,2012-04-17,,TOR,8-GF(8),,2,1.0,2,1,1,0,0,1,0,7.20,5,13,8,3,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,-0.012,0.08,-0.01%,-0.49,8b --- 0 out d3,8b end d 4,,TOR,2.0,L,3,7
157,158,13,2012-04-19,,TOR,6-6,,1,0.0,0,0,0,1,0,0,0,7.20,1,5,1,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.92,-0.044000000000000004,2.15,-0.03%,-0.34,6b 12- 2 out a3,6b 123 2 out a3,,TOR,inf,W,9,4
158,159,14,2012-04-20,,MIN,8-GF,,0,2.0,1,0,0,2,2,0,0,5.14,9,35,19,8,2,2,3,2,1,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.82,0.083,0.85,0.05%,0.94,8t --- 0 out d1,9t end d 1,,TBR,1.5,L,4,5
159,160,19,2012-04-26,,LAA,6-8,,5,2.0,2,0,0,0,1,0,0,4.00,8,28,21,9,0,6,1,1,0,0,,1.0,1.0,0,0,0,8,0,0,0,0,0,0,0.96,-0.037000000000000005,1.09,-0.03%,-0.06,6t --3 2 out d1,8t --3 2 out d1,,TBR,1.0,W,4,3
160,161,21,2012-04-28,,TEX,7-7,,1,1.0,3,4,4,1,2,1,0,7.20,7,25,14,7,1,0,4,1,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,0.43,-0.10800000000000001,0.51,-0.08%,-3.46,7b --- 0 out d2,7b 3 out d6,,TEX,4.0,L,2,7
161,162,24,2012-05-01,,SEA,6-7,H(1),2,2.0,1,0,0,0,1,0,0,6.00,7,24,13,5,1,4,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.25,0.13,1.45,0.09%,0.94,6t --- 0 out a2,7t 3 out a2,,TBR,0.5,W,3,1
162,163,28,2012-05-05,,OAK,8-8,,3,0.2,1,0,0,0,0,0,0,5.68,3,7,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.054000000000000006,2.24,0.04%,0.25,8t --- 0 out tie,8t 1-- 2 out tie,,TBR,5.0,L,3,4
163,164,29,2012-05-06,,OAK,5-6,,0,1.1,0,0,0,0,0,0,0,5.14,4,15,10,4,0,4,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.034,0.43,0.02%,0.78,5t -2- 2 out d4,6t 3 out d3,,TBR,0.0,L,5,9
164,165,30,2012-05-08,,NYY,7-7,,1,0.2,2,1,1,0,0,1,0,5.52,4,19,10,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,-0.086,0.58,-0.07%,-0.72,7b --- 0 out d1,7b 1-- 2 out d2,,NYY,10.0,L,3,5
165,166,32,2012-05-10,,NYY,8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.17,4,18,13,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.09,0.006999999999999999,0.13,0.01%,0.52,8b --- 0 out d3,8b end d 3,,NYY,0.0,L,3,5
166,167,34,2012-05-12,,BAL,7-7,,1,1.0,1,0,0,0,3,0,0,4.86,4,16,12,8,2,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.044000000000000004,0.91,0.04%,0.51,7b --- 0 out d1,7b 3 out d1,,BAL,1.0,L,3,5
167,168,35,2012-05-13,,BAL,7-7,H(2),0,0.1,0,0,0,0,0,0,0,4.76,1,4,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.69,0.055,3.71,0.05%,0.42,7b 12- 1 out a3,7b 1-3 2 out a3,,BAL,0.0,W,9,8
168,169,36,2012-05-14,,TOR,8-8,,0,1.0,0,0,0,0,1,0,0,4.50,3,11,7,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.28,0.01%,0.51,8b --- 0 out a5,8b 3 out a5,,TOR,0.0,W,7,1
169,170,39,2012-05-17,,BOS,7-8,,2,1.0,1,1,1,0,3,0,0,4.74,4,15,11,6,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.019,1.01,0.02%,0.1,7t --- 0 out d1,8t 1-- 0 out d1,,TBR,1.0,L,3,5
