,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,70,2001-06-19,SFN,SDP,8-8,H(3),4,1.0,1,0,0,0,2,0,0,3.86,4,15,10,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.26,0.048,1.55,0.04%,0.48,8b --- 0 out a3,8b 3 out a3,,SDP,1.0,L,3,4
86,87,71,2001-06-20,SFN,SDP,6-8,H(4),0,2.2,1,0,0,0,2,0,0,3.58,8,33,22,7,4,2,4,1,1,0,,3.0,1.0,0,0,0,8,0,0,0,0,0,0,1.4,0.203,1.67,0.15%,1.5,6b 123 1 out a3,8b 3 out a5,,SDP,0.4545454545454545,W,8,6
87,88,72,2001-06-21,SFN,SDP,8-8,H(5),0,0.1,0,0,0,0,0,0,0,3.55,1,4,3,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.84,0.047,2.36,0.04%,0.42,8b 12- 2 out a3,8b 3 out a3,,SDP,0.0,W,8,3
88,89,74,2001-06-23,SFN,STL,7-7,H(6),1,1.0,0,0,0,0,0,0,0,3.46,3,9,7,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,2.16,0.10%,0.53,7b --- 0 out a1,7b 3 out a1,,STL,0.0,L,5,6
89,90,75,2001-06-24,SFN,STL,7-7,,0,0.1,2,0,0,0,0,0,0,3.43,3,8,6,1,0,1,2,2,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.29,-0.03,0.42,-0.03%,-0.76,7b 1-- 2 out d3,7b 3 out d4,,STL,20.0,L,3,7
90,91,77,2001-06-26,SFN,LAD,8-9,,1,1.1,5,4,4,0,2,1,0,4.2,9,28,17,2,6,1,6,4,0,0,,0.0,0.0,1,0,0,9,1,0,0,0,0,0,0.24,-0.040999999999999995,0.36,-0.04%,-3.41,8t --- 0 out d2,9t -23 1 out d5,,SFG,4.545454545454545,L,8,14
91,92,80,2001-06-30,SFN,STL,8-8,,3,0.1,1,1,1,0,0,0,0,4.39,3,9,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,1,2.13,-0.253,2.84,-0.20%,-1.03,8t --- 0 out tie,8t 1-- 1 out d1,,SFG,10.0,W,5,2
92,93,86,2001-07-06,SFN,MIL,7-7,,5,1.0,0,0,0,1,1,0,0,4.29,5,25,13,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.4,0.087,2.97,0.07%,0.49,7t --- 0 out tie,7t 3 out tie,,SFG,1.0,W,3,2
93,94,87,2001-07-07,SFN,MIL,9-GF,,0,1.0,1,1,0,1,0,0,0,4.19,6,19,11,1,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,0.0,0.0,0.0,0.00%,-0.51,9t --- 0 out d9,9t end d10,,SFG,2.0,L,3,13
94,95,88,2001-07-08,SFN,MIL,9-9,,0,0.1,0,0,0,0,0,0,0,4.15,1,2,2,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.22,0.031,1.54,0.02%,0.43,9t 12- 2 out d1,9t 3 out d1,,SFG,0.0,L,4,6
95,96,89,2001-07-12,SFN,SEA,7-8,H(7),3,1.1,0,0,0,0,0,0,0,4.03,4,17,10,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.69,0.17300000000000001,1.95,0.12%,0.76,7b --- 0 out a1,8b --- 1 out a1,,SEA,0.0,L,3,4
96,97,90,2001-07-13,SFN,SEA,8-8,H(8),0,0.1,0,0,0,0,1,0,0,4.0,1,4,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.65,0.017,0.72,0.01%,0.11,8b --- 2 out a2,8b 3 out a2,,SEA,0.0,W,5,3
97,98,93,2001-07-16,SFN,TEX,7-8,,2,1.1,2,1,1,0,0,0,1,4.08,6,13,8,2,0,2,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.73,-0.07,0.86,-0.05%,-0.44,7b --- 0 out d1,8b 1-- 1 out d2,,TEX,1.818181818181818,L,0,2
98,99,97,2001-07-20,SFN,ARI,8-8,H(9),3,0.1,0,0,0,0,1,0,0,4.05,1,5,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.04,0.057,3.33,0.06%,0.23,8t 1-- 2 out a1,8t 3 out a1,,SFG,0.0,W,1,0
99,100,99,2001-07-22,SFN,ARI,8-GF,,1,2.0,0,0,0,0,2,0,0,3.88,6,24,18,5,5,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.98,8t --- 0 out d9,9t end d 8,,SFG,0.0,L,4,12
100,101,102,2001-07-25,SFN,COL,7-7,,2,0.2,2,0,0,0,1,0,0,3.83,4,13,9,1,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,-0.002,0.42,0.00%,-0.05,7b --- 0 out a5,7b -23 2 out a5,,COL,10.0,W,9,3
101,102,103,2001-07-26,SFN,ARI,7-8,,0,2.0,1,0,0,0,1,0,0,3.68,7,27,20,6,2,3,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.22,0.024,0.26,0.02%,1.14,7b --- 0 out a6,8b 3 out a6,,ARI,0.5,W,11,3
102,103,105,2001-07-28,SFN,ARI,7-7,,1,1.0,0,0,0,0,0,0,0,3.61,3,10,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.3,0.01%,0.57,7b --- 0 out a6,7b 3 out a6,,ARI,0.0,W,11,4
103,104,111,2001-08-04,SFN,PHI,6-7,,6,0.1,3,3,3,0,1,1,0,4.1,4,20,13,2,3,0,3,2,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,0.27,-0.067,0.55,-0.08%,-2.13,6t --3 2 out d5,7t -23 0 out d4,,SFG,30.0,L,2,12
104,105,113,2001-08-07,SFN,CIN,7-8,,2,1.0,0,0,0,0,0,0,0,4.02,3,7,4,0,0,1,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.149,3.47,0.17%,0.78,7b -2- 2 out tie,8b --- 2 out tie,,CIN,0.0,W,9,3
105,106,114,2001-08-08,SFN,CIN,5-5,,0,0.1,0,0,0,1,0,0,0,4.0,2,9,3,0,2,0,1,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,1,0,2.88,-0.027999999999999997,5.63,-0.03%,-0.23,5b 123 0 out a2,5b 123 1 out a1,,CIN,10.0,L,9,11
106,107,116,2001-08-10,SFN,CHC,8-GF(8),,1,1.0,4,4,4,2,1,1,0,4.58,9,35,17,3,4,1,5,3,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.03,-0.011000000000000001,0.06,-0.02%,-3.5,8b --- 0 out d4,8b end d 8,,CHC,6.0,L,3,9
107,108,118,2001-08-12,SFN,CHC,8-8,H(10),1,0.1,0,0,0,0,1,0,0,4.55,1,5,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.11,0.094,9.38,0.13%,0.47,8b 12- 1 out a2,8b 12- 2 out a2,,CHC,0.0,W,7,6
108,109,119,2001-08-14,SFN,FLA,8-8,,1,1.0,1,0,0,0,1,0,0,4.47,4,16,12,4,1,1,1,0,0,1,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.05,0.00%,0.49,8t --- 0 out a8,8t 3 out a8,,SFG,1.0,W,13,7
109,110,125,2001-08-21,SFN,MON,9-GF,,6,1.0,2,1,1,2,0,0,0,4.55,6,20,10,0,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.03,0.0,0.07,0.00%,-0.47,9b --- 0 out a9,9b end a 8,,MON,4.0,W,10,2
110,111,130,2001-08-26,SFN,NYM,8-GF(8),,4,1.0,0,0,0,0,1,0,0,4.47,3,12,8,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.2,0.01%,0.5,8b --- 0 out d3,8b end d 3,,NYM,0.0,L,5,6
111,112,132,2001-08-28,SFN,ARI,6-7,,1,1.2,0,0,0,0,4,0,0,4.35,5,28,19,1,10,1,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,0.049,1.12,0.09%,1.55,6b 12- 1 out d3,7b 3 out d3,,ARI,0.0,L,1,4
112,113,134,2001-08-30,SFN,ARI,8-8,,1,1.0,2,1,1,0,1,1,0,4.43,5,13,9,1,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,0.0,0.03,0.00%,-0.43,8b --- 0 out a11,8b 3 out a10,,ARI,2.0,W,13,5
113,114,135,2001-08-31,SFN,COL,8-8,,0,1.0,1,0,0,2,0,0,0,4.35,6,21,8,1,3,0,4,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.12,0.004,0.29,0.01%,0.49,8t --- 0 out d5,8t 3 out d5,,SFG,3.0,L,2,5
114,115,138,2001-09-03,SFN,COL,8-8,,2,0.2,0,0,0,0,0,0,0,4.31,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.34,0.015,0.89,0.02%,0.51,8t 1-- 1 out d3,8t 3 out d3,,SFG,0.0,L,1,4
115,116,140,2001-09-05,SFN,ARI,6-6,,1,0.2,0,0,0,0,0,0,0,4.26,2,3,2,0,0,0,2,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.57,-0.006999999999999999,2.07,-0.02%,0.17,6t 1-3 1 out d3,6t 3 out d4,,SFG,0.0,L,2,7
116,117,141,2001-09-06,SFN,ARI,4-5,W(3-1),0,1.2,1,0,0,0,3,0,0,4.15,6,27,18,2,3,0,3,1,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.1,0.11800000000000001,3.66,0.24%,1.0,4t 1-- 1 out a2,5t 3 out a2,,SFG,0.8333333333333334,W,9,5
117,118,142,2001-09-07,SFN,COL,12-GF(12),,0,0.0,1,0,0,0,0,0,0,4.15,1,6,3,0,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,3.75,-0.282,10.84,-0.49%,-0.85,12b -2- 1 out tie,12b end d 1,,COL,inf,L,2,3
118,119,149,2001-09-22,SFN,SDP,7-7,H(11),14,0.1,1,2,2,1,1,0,0,4.41,3,9,5,3,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.07,-0.157,5.63,-0.26%,-0.9,7b --- 0 out a2,7b -23 1 out a2,,SDP,20.0,L,3,4
119,120,150,2001-09-23,SFN,SDP,8-8,,0,1.0,1,0,0,0,3,0,0,4.34,4,21,14,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.48,8b --- 0 out a9,8b 3 out a9,,SDP,1.0,W,11,2
120,121,154,2001-09-28,SFN,SDP,8-8,,4,1.0,3,3,3,0,2,1,0,4.68,6,17,12,3,2,1,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,-0.003,0.07,-0.01%,-2.51,8t --- 0 out a8,8t 3 out a5,,SFG,3.0,W,10,5
121,122,156,2001-09-30,SFN,SDP,6-7,,1,0.2,0,0,0,0,1,0,0,4.63,2,9,5,3,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.7,0.091,5.22,0.17%,0.55,6t -2- 2 out tie,7t --- 1 out tie,,SFG,0.0,L,4,5
122,123,158,2001-10-03,SFN,HOU,6-6,H(12),2,0.2,0,0,0,0,1,0,0,4.59,2,8,7,2,0,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.77,0.094,5.64,0.18%,0.57,6b 1-- 1 out a1,6b 3 out a1,,HOU,0.0,W,11,8
123,124,160,2001-10-05,SFN,LAD,4-6,,1,2.1,1,1,1,0,1,1,0,4.56,8,30,19,3,5,4,3,0,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.72,-0.001,3.22,0.00%,1.2,4t 12- 0 out d4,6t --- 1 out d2,,SFG,0.4761904761904762,L,10,11
124,125,1,2002-04-02,SFN,LAD,9-GF,,99,1.0,1,0,0,0,0,0,0,0.0,4,13,8,0,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.46,9b --- 0 out a7,9b end a 7,,LAD,1.0,W,9,2
125,126,5,2002-04-06,SFN,SDP,6-7,W(1-0),3,2.0,1,0,0,0,0,0,0,0.0,7,28,19,3,2,3,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.84,0.11900000000000001,1.07,0.09%,0.94,6t --- 0 out d1,7t 3 out a2,,SFG,0.5,W,4,1
126,127,13,2002-04-15,SFN,SDP,5-6,H(1),8,1.2,2,3,3,3,1,0,0,5.79,10,47,24,7,2,2,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.55,-0.10099999999999999,2.07,-0.08%,-0.67,5b --- 0 out a2,6b -23 2 out a1,,SDP,4.166666666666667,L,3,4
127,128,15,2002-04-17,SFN,SDP,5-6,,1,2.0,3,2,2,0,1,1,0,6.75,9,42,25,3,5,3,5,1,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.49,-0.14800000000000002,0.66,-0.12%,-1.11,5b --- 0 out d1,6b 3 out d3,,SDP,1.5,L,3,5
128,129,18,2002-04-21,SFN,HOU,8-GF(8),,3,0.2,0,0,0,0,1,0,0,6.14,2,8,6,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.17,0.006999999999999999,0.21,0.01%,1.21,8b 1-3 1 out d4,8b end d 4,,HOU,0.0,L,0,4
129,130,20,2002-04-24,SFN,CHC,6-6,L(1-1),2,0.2,2,3,3,2,1,0,0,9.0,6,22,8,4,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,2,1,0,0,0,2.02,-0.34,2.49,-0.25%,-2.87,6b --- 0 out tie,6b --3 2 out d3,,CHC,20.0,L,4,10
130,131,25,2002-04-29,SFN,PHI,6-6,,4,1.0,0,0,0,0,2,0,0,8.0,3,9,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.19,0.01%,0.47,6t --- 0 out d4,6t 3 out d4,,SFG,0.0,W,8,5
131,132,26,2002-04-30,SFN,PHI,9-GF,,0,0.2,4,4,4,0,0,1,0,11.17,6,28,16,2,2,2,4,2,1,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,0.22,-0.061,0.25,-0.04%,-4.34,9t -2- 1 out d2,9t end d 7,,SFG,20.0,L,2,8
132,133,30,2002-05-05,SFN,CIN,7-7,,4,0.0,1,0,0,0,0,0,0,11.17,1,9,6,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.75,-0.044000000000000004,0.97,-0.03%,-0.66,7t 1-- 1 out d2,7t 1-3 1 out d2,,SFG,inf,W,6,5
133,134,31,2002-05-07,SFN,NYM,8-8,,1,0.1,0,0,0,0,0,0,0,10.8,1,4,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.74,0.02,0.98,0.02%,0.31,8b -2- 1 out a4,8b --3 2 out a4,,NYM,0.0,W,5,1
134,135,35,2002-05-11,SFN,MON,5-7,W(2-1),3,2.2,1,0,0,0,0,0,1,8.53,8,19,13,1,1,2,5,5,0,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,0,1.06,0.174,1.41,0.14%,1.94,5b 12- 1 out d1,7b 3 out d1,,MON,0.4545454545454545,W,3,2
135,136,39,2002-05-15,SFN,ATL,9-GF,,3,1.0,1,0,0,0,0,0,0,7.9,3,11,6,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.47,9t --- 0 out d6,9t end d 6,,SFG,1.0,L,1,6
136,137,43,2002-05-19,SFN,FLA,8-8,,3,0.2,1,1,1,1,0,1,0,8.16,4,14,7,1,0,0,3,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.95,-0.26,1.3,-0.21%,-1.77,8t 12- 0 out tie,8t 1-- 2 out d3,,SFG,10.0,L,2,4
137,138,44,2002-05-21,SFN,ARI,6-6,L(2-2),1,0.1,1,1,1,2,0,0,0,8.59,4,16,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.69,-0.19,2.52,-0.17%,-1.41,6b --- 0 out tie,6b 12- 1 out d1,,ARI,30.0,L,4,9
138,139,46,2002-05-24,SFN,COL,6-7,,2,1.2,2,0,0,2,1,0,0,7.71,8,32,15,1,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.84,0.044000000000000004,1.21,0.04%,0.67,6b --- 0 out d2,7b 12- 2 out d1,,COL,3.333333333333333,L,5,8
139,140,47,2002-05-25,SFN,COL,8-GF(8),,0,1.0,1,0,0,0,0,0,0,7.27,3,8,6,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.28,0.008,0.41,0.01%,0.57,8b --- 0 out d3,8b end d 3,,COL,1.0,L,3,6
140,141,51,2002-05-29,SFN,ARI,7-8,,3,1.1,4,2,2,0,0,0,1,7.71,8,27,17,3,4,3,4,4,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.67,-0.05,1.1,-0.05%,-1.21,7t --- 0 out d2,8t 1-3 1 out d3,,SFG,3.636363636363636,L,3,7
141,142,53,2002-05-31,SFN,COL,7-7,,1,1.0,1,0,0,0,0,0,0,7.32,4,12,8,2,1,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.47,7t --- 0 out d6,7t 3 out d6,,SFG,1.0,L,2,6
142,143,56,2002-06-03,SFN,SDP,7-7,H(2),2,0.2,1,0,0,1,1,0,0,7.08,4,18,9,1,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.001,0.89,0.00%,0.04,7b --- 0 out a3,7b 12- 2 out a3,,SDP,10.0,W,11,3
143,144,58,2002-06-05,SFN,SDP,8-8,,1,1.0,1,0,0,1,2,0,0,6.75,5,26,15,6,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.45,8b --- 0 out a10,8b 3 out a10,,SDP,2.0,W,12,2
144,145,63,2002-06-11,SFN,TOR,8-8,,5,1.0,0,0,0,1,2,0,0,6.45,4,18,10,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.09,0.00%,0.57,8b --- 0 out a7,8b 3 out a7,,TOR,1.0,W,9,2
145,146,67,2002-06-16,SFN,OAK,9-9,,4,0.1,0,0,0,0,1,0,0,6.35,1,5,3,0,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.76,0.03,1.08,0.03%,0.43,9t -2- 0 out d1,9t -2- 1 out d1,,SFG,0.0,L,1,2
146,147,68,2002-06-18,SFN,TBD,9-GF,,1,1.0,0,0,0,0,1,0,0,6.08,3,14,8,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.47,9t --- 0 out d5,9t end d 5,,SFG,0.0,L,3,8
147,148,72,2002-06-22,SFN,BAL,7-8,,3,2.0,0,0,0,0,3,0,0,5.61,6,24,18,4,6,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.39,0.057,0.52,0.05%,0.94,7t --- 0 out d2,8t 3 out d2,,SFG,0.0,L,2,4
148,149,73,2002-06-23,SFN,BAL,8-8,,0,0.0,1,0,0,0,0,0,0,5.61,1,2,1,0,0,1,0,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,3.25,-0.195,4.38,-0.16%,-1.13,8t -23 1 out tie,8t 1-- 1 out d2,,SFG,inf,L,1,3
149,150,75,2002-06-25,SFN,SDP,8-GF(8),,1,1.0,2,0,0,0,0,0,0,5.4,5,15,11,3,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,0.005,0.15,0.00%,0.45,8b --- 0 out d3,8b end d 3,,SDP,2.0,L,7,10
150,151,77,2002-06-27,SFN,SDP,7-8,H(3),1,1.1,2,1,1,1,3,1,0,5.46,7,27,18,4,7,0,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.9,0.016,1.23,0.01%,-0.31,7t --- 0 out a3,8t --- 1 out a2,,SFG,2.727272727272727,W,11,6
151,152,80,2002-06-30,SFN,OAK,6-6,,2,1.0,2,1,1,1,1,0,0,5.59,6,28,14,5,2,2,2,2,0,0,,2.0,2.0,0,0,0,5,0,0,1,0,0,0,0.2,-0.017,0.29,-0.02%,-1.12,6b 1-3 0 out d4,6b 3 out d7,,OAK,3.0,L,0,7
152,153,83,2002-07-03,SFN,COL,8-GF(8),,2,1.0,4,4,4,2,0,0,1,6.6,10,30,14,3,1,0,7,4,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,1,0,0.01,-0.002,0.01,0.00%,-3.43,8b --- 0 out d6,8b end d10,,COL,6.0,L,4,14
153,154,84,2002-07-04,SFN,ARI,7-7,,0,1.0,0,0,0,0,2,0,0,6.39,3,15,10,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.2,0.01%,0.55,7b --- 0 out d4,7b 3 out d4,,ARI,0.0,L,3,6
154,155,86,2002-07-06,SFN,ARI,7-7,BS(1),1,0.1,1,0,0,1,0,0,0,6.32,3,14,6,2,2,1,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,4.13,-0.28300000000000003,7.3,-0.30%,-1.57,7b 12- 1 out a2,7b 1-3 2 out tie,,ARI,20.0,W,3,2
155,156,91,2002-07-14,SFN,COL,9-GF,,7,1.0,1,0,0,0,2,0,0,6.12,4,17,14,4,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.47,9t --- 0 out d4,9t end d 4,,SFG,1.0,L,3,5
156,157,93,2002-07-16,SFN,ARI,8-GF,,1,1.2,2,0,0,0,1,0,0,5.82,6,21,13,2,3,2,3,2,0,0,,2.0,2.0,0,0,0,6,1,0,0,0,0,0,1.44,-0.262,3.14,-0.34%,-0.65,8t 12- 1 out tie,9t end d 2,,SFG,1.6666666666666667,L,3,5
157,158,137,2002-09-01,SFN,ARI,4-5,,46,1.1,0,0,0,1,1,0,0,5.6,5,19,11,3,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.92,0.092,1.93,0.12%,0.67,4b --- 2 out a1,5b 3 out a1,,ARI,0.9090909090909092,L,6,7
158,159,139,2002-09-04,SFN,COL,8-8,,2,0.2,0,0,0,0,0,0,0,5.5,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,1.14,0.05,2.08,0.06%,0.5,8t 1-- 1 out d1,8t 3 out d1,,SFG,0.0,L,1,2
159,160,140,2002-09-05,SFN,ARI,7-7,,0,0.2,1,0,0,0,1,0,0,5.4,3,7,6,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.027000000000000003,1.78,0.03%,0.25,7t --- 0 out d1,7t 1-- 2 out d1,,SFG,5.0,L,5,8
160,161,141,2002-09-06,SFN,ARI,9-9,,0,0.2,0,0,0,0,0,0,0,5.3,2,2,2,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.01,0.099,3.28,0.10%,0.37,9t --- 0 out tie,9t --- 2 out tie,,SFG,0.0,W,1,0
161,162,148,2002-09-13,SFN,SDP,8-GF,,6,1.1,0,0,0,0,1,0,0,5.12,4,8,6,0,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.54,8b --- 2 out a7,9b end a 7,,SDP,0.0,W,10,3
162,163,150,2002-09-15,SFN,SDP,6-6,,1,0.1,0,0,0,0,0,0,0,5.08,1,5,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.85,0.01%,0.1,6t --- 2 out d2,6t 3 out d2,,SFG,0.0,L,1,4
163,164,151,2002-09-16,SFN,LAD,7-7,,0,0.1,0,0,0,0,1,0,0,5.03,1,5,4,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.72,0.018000000000000002,4.17,0.06%,0.41,7b 12- 2 out d2,7b 3 out d2,,LAD,0.0,L,6,7
164,165,155,2002-09-20,SFN,MIL,6-7,H(4),3,0.2,1,0,0,0,1,0,0,4.95,3,12,7,3,1,1,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.32,0.042,4.85,0.09%,0.52,6b 12- 1 out a4,7b 1-- 0 out a4,,MIL,5.0,W,5,1
165,166,158,2002-09-24,SFN,SDP,9-GF,,3,1.0,2,0,0,0,0,0,0,4.83,5,16,9,0,0,1,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.47,9t --- 0 out a9,9t end a 9,,SFG,2.0,W,12,3
166,167,161,2002-09-28,SFN,HOU,6-6,H(5),3,0.1,0,0,0,0,0,0,0,4.79,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.34,0.037000000000000005,0.0,0.00%,0.22,6t 1-- 2 out a1,6t 3 out a1,,SFG,0.0,W,5,2
167,168,1,2003-03-30,TEX,ANA,6-7,H(1),99,2.0,1,0,0,0,0,0,0,0.0,7,22,17,2,1,3,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.17,0.136,1.43,0.10%,1.07,6b --- 0 out a2,7b 3 out a3,,ANA,0.5,W,6,3
168,169,3,2003-04-02,TEX,ANA,5-5,,2,0.2,2,2,2,1,0,0,0,6.75,5,20,13,3,1,0,4,2,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.03,-0.207,1.24,-0.15%,-2.45,5b 1-- 1 out d1,5b 3 out d4,,ANA,15.0,L,5,11
169,170,4,2003-04-04,TEX,SEA,8-8,,1,0.1,0,0,0,0,1,0,0,6.0,1,3,3,0,3,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.77,0.047,2.03,0.03%,0.84,8t 123 2 out d2,8t 3 out d2,,TEX,0.0,L,4,6
170,171,5,2003-04-05,TEX,SEA,7-7,H(2),0,0.1,0,0,0,0,1,0,0,5.4,1,4,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.99,0.03,1.1,0.02%,0.37,7t -2- 2 out a3,7t 3 out a3,,TEX,0.0,W,8,4
