,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,144,2009-09-14,SFN,COL,GS-7,W(14-5),10,7.0,6,1,1,4,11,0,0,2.3,31,116,72,25,17,10,6,2,1,0,68.0,,,2,0,0,27,0,1,0,0,0,0,0.82,0.247,1.43,0.26%,2.56,1t start tie,7t 3 out a3,,SFG,1.4285714285714286,W,9,1
87,88,149,2009-09-20,SFN,LAD,GS-5,L(14-6),5,4.0,4,5,5,4,3,1,0,2.47,20,87,46,18,8,6,7,0,1,0,33.0,,,1,0,0,15,0,0,0,0,0,0,0.81,-0.289,0.89,-0.19%,-3.09,1b start a 1,5b 12- 0 out d3,,LAD,2.0,L,2,6
88,89,154,2009-09-25,SFN,CHC,GS-7,L(14-7),4,7.0,6,2,2,3,7,0,0,2.47,29,101,57,9,17,13,6,3,1,0,61.0,,,0,0,0,25,1,0,0,1,0,0,1.16,0.08800000000000001,0.59,0.03%,1.56,1t start tie,7t 3 out d2,,SFG,1.2857142857142858,L,0,3
89,90,159,2009-10-01,SFN,ARI,GS-8,W(15-7),5,7.0,2,2,2,2,7,0,1,2.48,25,100,57,17,8,9,6,0,3,0,70.0,,,0,0,0,21,0,0,0,1,0,0,0.75,0.302,0.0,0.00%,2.56,1t start tie,8t 12- 0 out a7,,SFG,0.5714285714285714,W,7,3
90,91,1,2010-04-05,SFN,HOU,GS-7,W(1-0),99,7.0,4,0,0,0,7,0,0,0.0,25,98,66,21,10,10,8,1,4,0,76.0,,,0,0,0,25,0,0,0,0,0,0,0.81,0.32,0.78,0.19%,3.31,1b start tie,7b 3 out a4,,HOU,0.5714285714285714,W,5,2
91,92,6,2010-04-11,SFN,ATL,GS-7,W(2-0),5,7.0,5,2,2,1,10,1,0,1.29,27,108,76,21,17,8,8,2,2,0,68.0,,,0,0,0,26,2,0,0,0,0,0,0.75,0.147,0.83,0.10%,1.31,1t start tie,7t 3 out a1,,SFG,0.8571428571428571,W,6,3
92,93,11,2010-04-17,SFN,LAD,GS-6,W(3-0),5,6.0,4,0,0,2,7,0,0,0.9,24,106,67,23,14,7,8,5,1,0,69.0,,,0,0,0,22,0,0,0,0,0,0,0.43,0.155,0.58,0.12%,2.81,1b start tie,6b 3 out a7,,LAD,1.0,W,9,0
93,94,16,2010-04-23,SFN,STL,GS-7,W(4-0),5,7.0,6,1,1,3,8,0,0,1.0,29,120,71,18,16,10,8,4,2,0,66.0,,,2,0,0,26,1,0,0,1,0,0,1.1,0.278,1.25,0.19%,2.31,1t start tie,7t 3 out a3,,SFG,1.2857142857142858,W,4,1
94,95,21,2010-04-28,SFN,PHI,GS-9,,4,8.1,3,2,2,1,11,1,0,1.27,28,106,72,20,17,8,8,4,0,0,79.0,,,0,0,0,27,1,0,0,1,0,0,0.75,0.267,0.91,0.20%,2.76,1t start tie,9t 1-- 1 out a3,,SFG,0.4938271604938272,L,6,7
95,96,25,2010-05-04,SFN,FLA,GS-7,,5,7.0,5,3,3,1,13,1,0,1.7,27,110,71,18,20,6,7,2,1,0,67.0,,,0,0,0,26,0,0,0,0,0,0,1.1,0.024,1.33,0.02%,0.52,1b start tie,7b 3 out tie,,FLA,0.8571428571428571,W,9,6
96,97,30,2010-05-09,SFN,NYM,GS-6,,4,6.0,7,2,2,2,8,0,0,1.86,26,116,72,21,15,7,9,6,0,0,56.0,,,2,0,0,24,0,0,0,1,0,0,1.1,0.14,1.37,0.11%,0.84,1b start tie,6b 3 out a2,,NYM,1.5,W,6,5
97,98,35,2010-05-15,SFN,HOU,GS-8,W(5-0),5,8.0,4,1,1,5,5,0,0,1.76,32,120,67,19,10,14,8,2,0,0,70.0,,,3,0,0,26,1,0,0,1,0,0,1.54,0.43700000000000006,1.92,0.33%,2.79,1t start tie,8t 3 out a1,,SFG,1.125,W,2,1
98,99,40,2010-05-20,SFN,ARI,GS-5,,4,5.0,5,5,5,5,6,1,0,2.35,25,100,59,16,14,3,11,4,0,0,38.0,,,1,0,0,19,1,1,0,0,1,0,1.19,-0.348,1.57,-0.27%,-2.44,1b start a 1,5b 3 out d3,,ARI,2.0,L,7,8
99,100,45,2010-05-26,SFN,WSN,GS-5,L(5-1),5,4.2,6,6,6,5,5,0,1,3.0,25,96,56,19,11,6,8,3,0,0,28.0,,,4,0,0,18,1,0,1,0,1,0,0.97,-0.272,1.1,-0.19%,-3.85,1t start tie,5t 1-- 2 out d6,,SFG,2.619047619047619,L,3,7
100,101,50,2010-05-31,SFN,COL,GS-6,L(5-2),4,5.2,6,4,3,5,3,0,0,3.14,28,121,73,17,13,15,5,1,1,0,41.0,,,1,0,0,22,1,0,2,0,0,0,1.01,-0.11199999999999999,1.46,-0.10%,-0.64,1t start tie,6t 1-3 2 out d3,,SFG,2.1153846153846154,L,0,4
101,102,55,2010-06-06,SFN,PIT,GS-7,,5,7.0,6,3,3,2,6,1,0,3.2,29,113,74,24,8,7,14,4,0,0,57.0,,,0,0,0,27,2,0,0,0,0,0,1.51,0.001,1.78,0.00%,0.34,1b start a 1,7b 3 out tie,,PIT,1.1428571428571428,W,6,5
102,103,60,2010-06-11,SFN,OAK,GS-8,W(6-2),4,8.0,7,2,2,1,7,0,0,3.12,30,107,74,22,12,16,6,5,0,0,66.0,,,1,0,0,28,1,1,0,2,0,0,0.84,0.28600000000000003,1.09,0.22%,1.79,1t start tie,8t 3 out a4,,SFG,1.0,W,6,2
103,104,65,2010-06-16,SFN,BAL,GS-6,W(7-2),4,6.0,8,2,2,4,10,0,0,3.11,29,111,74,25,15,3,12,10,0,0,54.0,,,0,1,0,25,0,0,0,0,0,0,1.53,0.08800000000000001,2.08,0.07%,0.84,1t start tie,6t 3 out tie,,SFG,2.0,W,6,3
104,105,69,2010-06-22,SFN,HOU,GS-8,W(8-2),5,8.0,7,1,0,2,7,0,0,2.86,32,119,78,21,11,11,12,5,2,0,71.0,,,1,1,0,30,1,0,0,1,0,1,1.31,0.39799999999999996,1.88,0.34%,2.79,1b start tie,8b 3 out a1,,HOU,1.125,W,3,1
105,106,74,2010-06-27,SFN,BOS,GS-3,L(8-3),4,3.0,5,4,4,3,4,1,0,3.13,17,79,44,13,11,3,7,2,0,0,34.0,,,0,0,0,13,1,0,1,0,1,0,1.07,-0.28800000000000003,1.47,-0.24%,-2.58,1t start tie,3t 3 out d3,,SFG,2.6666666666666665,L,1,5
106,107,79,2010-07-02,SFN,COL,GS-6,L(8-4),4,6.0,9,4,4,4,4,1,0,3.28,30,102,61,21,6,10,12,5,1,0,38.0,,,0,0,0,25,2,1,0,0,1,0,1.39,-0.158,1.57,-0.11%,-0.63,1b start a 2,6b 3 out d1,,COL,2.1666666666666665,L,3,6
107,108,84,2010-07-07,SFN,MIL,GS-7,W(9-4),4,7.0,4,1,1,2,10,1,0,3.16,28,98,59,14,14,7,9,6,0,0,73.0,,,0,0,0,26,1,0,0,0,0,0,0.55,0.057,0.57,0.04%,2.41,1b start a 4,7b 3 out a14,,MIL,0.8571428571428571,W,15,2
108,109,89,2010-07-15,SFN,NYM,SHO,W(10-4),7,9.0,6,0,0,1,5,0,0,2.94,32,110,77,21,11,15,11,4,1,0,79.0,,,1,1,0,30,0,0,0,1,0,0,1.4,0.64,1.96,0.54%,4.26,1t start tie,9t 3 out a2,,SFG,0.7777777777777778,W,2,0
109,110,94,2010-07-20,SFN,LAD,GS-5,,4,4.2,7,5,5,3,2,1,1,3.18,24,80,43,12,2,7,11,4,1,0,29.0,,,1,0,0,19,2,0,1,0,0,0,0.7,-0.307,1.31,-0.35%,-2.88,1b start tie,5b 1-- 2 out d4,,LAD,2.380952380952381,W,7,5
110,111,99,2010-07-25,SFN,ARI,GS-8,,4,8.0,9,2,2,1,5,0,0,3.12,32,114,79,20,12,11,15,6,1,0,60.0,,,0,0,0,31,4,0,0,1,0,0,1.29,0.314,2.43,0.36%,2.1,1b start a 1,8b 3 out tie,,ARI,1.25,W,3,2
111,112,104,2010-07-30,SFN,LAD,GS-7,W(11-4),4,7.0,7,2,2,2,9,1,2,3.1,31,123,81,28,12,10,8,5,1,0,62.0,,,1,0,0,27,2,0,0,0,0,0,1.25,0.161,2.81,0.22%,1.31,1t start tie,7t 3 out a3,,SFG,1.2857142857142858,W,6,5
112,113,109,2010-08-05,SFN,ATL,GS-7,L(11-5),5,6.1,6,3,3,3,7,2,0,3.15,28,104,68,17,9,10,9,2,2,0,53.0,,,0,0,0,25,1,0,0,0,0,0,1.03,-0.099,2.08,-0.12%,-0.54,1b start a 1,7b 12- 1 out d1,,ATL,1.475409836065574,L,2,3
113,114,114,2010-08-10,SFN,CHC,GS-4,L(11-6),4,4.0,8,6,6,1,4,1,0,3.41,21,89,55,10,9,7,9,5,0,0,25.0,,,2,0,0,20,0,0,0,0,0,0,0.79,-0.382,1.63,-0.47%,-4.11,1t start tie,4t 3 out d4,,SFG,2.25,L,6,8
114,115,119,2010-08-15,SFN,SDP,GS-4,L(11-7),4,3.2,8,6,5,3,6,0,0,3.62,22,93,57,11,12,7,6,6,0,0,26.0,,,2,0,0,18,0,0,0,1,0,0,0.89,-0.37799999999999995,2.2,-0.56%,-4.53,1t start tie,4t 12- 2 out d4,,SFG,3.4375,L,2,8
115,116,124,2010-08-21,SFN,STL,GS-6,L(11-8),5,5.1,6,4,4,2,4,1,0,3.72,24,91,63,15,7,11,8,3,2,0,42.0,,,2,0,0,21,1,1,0,0,0,0,0.73,-0.14,1.8,-0.21%,-2.04,1b start tie,6b 12- 1 out d4,,STL,1.5686274509803924,L,1,5
116,117,129,2010-08-27,SFN,ARI,GS-6,L(11-9),5,6.0,5,4,4,4,6,1,0,3.8,27,105,65,14,13,8,9,1,0,0,48.0,,,1,0,0,22,1,1,1,0,1,0,0.51,-0.215,1.22,-0.31%,-1.16,1t start tie,6t 3 out d4,,SFG,1.5,L,0,6
117,118,134,2010-09-01,SFN,COL,GS-8,W(12-9),4,8.0,5,1,1,1,9,1,0,3.68,31,103,68,20,9,11,10,4,0,0,76.0,,,1,0,0,30,0,0,0,0,0,1,1.05,0.382,2.74,0.60%,2.79,1t start tie,8t 3 out tie,,SFG,0.75,W,2,1
118,119,139,2010-09-07,SFN,ARI,GS-7,W(13-9),5,6.2,5,3,3,0,11,1,0,3.69,25,94,68,21,17,7,7,3,2,0,63.0,,,0,0,0,25,0,2,0,0,0,0,0.57,0.16399999999999998,1.59,0.27%,0.22,1b start a 3,7b --3 2 out a3,,ARI,0.8064516129032258,W,6,3
119,120,144,2010-09-12,SFN,SDP,GS-7,W(14-9),4,7.0,7,1,1,1,9,0,1,3.6,29,109,78,25,13,13,5,2,2,0,67.0,,,0,0,0,27,0,1,0,1,0,0,0.77,0.215,3.3,0.56%,2.1,1b start a 2,7b 3 out a4,,SDP,1.1428571428571428,W,6,1
120,121,149,2010-09-18,SFN,MIL,GS-5,L(14-10),5,5.0,6,2,2,2,3,0,0,3.6,23,72,48,14,7,9,9,4,0,0,48.0,,,1,0,0,21,0,0,1,0,0,0,1.2,-0.016,4.13,-0.03%,0.37,1t start tie,5t 3 out d2,,SFG,1.6,L,1,2
121,122,154,2010-09-24,SFN,COL,GS-8,W(15-10),5,8.0,2,1,1,0,9,0,0,3.51,26,106,74,19,12,12,5,1,0,0,83.0,,,0,0,0,26,1,0,0,0,0,0,1.11,0.455,4.34,1.07%,3.49,1b start tie,8b 3 out a1,,COL,0.25,W,2,1
122,123,158,2010-09-29,SFN,ARI,GS-7,W(16-10),4,7.0,6,1,1,4,11,1,0,3.43,31,114,72,25,14,8,8,2,1,0,68.0,,,0,0,0,25,0,0,0,0,0,0,0.99,0.268,2.49,0.41%,2.31,1t start tie,7t 3 out a2,,SFG,1.4285714285714286,W,3,1
123,124,1,2011-03-31,SFN,LAD,GS-7,L(0-1),99,7.0,5,1,0,3,5,0,1,0.0,30,103,58,13,11,12,9,3,1,0,67.0,,,0,0,0,26,0,0,1,0,0,1,1.23,0.163,1.33,0.11%,2.08,1b start tie,7b 3 out d1,,LAD,1.1428571428571428,L,1,2
124,125,6,2011-04-06,SFN,SDP,GS-7,W(1-1),5,7.0,3,1,1,0,13,1,0,0.64,24,105,67,25,15,5,6,1,1,0,80.0,,,0,0,0,24,2,0,0,0,0,0,0.54,0.151,0.5,0.08%,1.98,1b start a 3,7b 3 out a7,,SDP,0.42857142857142855,W,8,4
125,126,11,2011-04-12,SFN,LAD,GS-6,,5,5.1,6,3,3,1,4,0,1,1.86,24,115,70,16,8,13,5,4,0,0,47.0,,,0,1,0,22,2,0,0,0,0,1,1.15,-0.303,1.12,-0.18%,-1.95,1t start tie,6t 123 1 out a1,,SFG,1.3725490196078431,W,5,4
126,127,16,2011-04-18,SFN,COL,GS-8,W(2-1),5,7.2,3,1,1,3,10,0,0,1.67,28,115,67,23,16,12,3,1,1,0,76.0,,,0,0,0,25,1,0,0,1,0,0,0.18,0.09699999999999999,0.22,0.07%,2.9,1b start a 5,8b 12- 2 out a7,,COL,0.8333333333333333,W,8,1
127,128,20,2011-04-23,SFN,ATL,GS-7,L(2-2),4,6.1,6,5,5,6,6,0,0,2.7,29,110,62,23,7,13,4,3,0,0,41.0,,,0,1,0,21,1,0,0,1,0,0,1.17,-0.17300000000000001,1.24,-0.11%,-1.53,1t start tie,7t 123 1 out d2,,SFG,1.9672131147540983,L,2,5
128,129,25,2011-04-29,SFN,WSN,GS-7,L(2-3),5,7.0,7,3,3,0,7,1,0,2.9,27,111,82,18,15,6,14,7,1,0,58.0,,,1,1,0,27,3,0,0,0,0,0,0.52,-0.096,0.55,-0.06%,0.2,1b start tie,7b 3 out d3,,WSN,1.0,L,0,3
129,130,30,2011-05-04,SFN,NYM,GS-7,W(3-3),4,7.0,5,0,0,3,12,0,0,2.47,29,127,79,25,16,6,8,2,1,0,76.0,,,1,0,0,26,2,0,0,1,0,0,1.36,0.423,1.4,0.26%,3.08,1b start tie,7b 3 out a2,,NYM,1.1428571428571428,W,2,0
130,131,35,2011-05-10,SFN,ARI,GS-8,,5,8.0,4,0,0,2,9,0,0,2.11,29,113,76,20,20,8,10,2,1,0,81.0,,,1,0,0,27,0,0,0,1,0,1,1.36,0.507,1.75,0.39%,3.37,1t start tie,8t 3 out tie,,SFG,0.75,W,1,0
131,132,40,2011-05-16,SFN,COL,GS-6,L(3-4),5,5.2,9,7,3,6,3,2,0,2.36,30,118,67,14,8,10,11,3,1,0,28.0,,,1,2,1,23,0,0,1,0,0,1,1.62,-0.621,2.66,-0.61%,-3.85,1b start tie,6b --- 2 out d3,,COL,2.8846153846153846,L,4,7
132,133,45,2011-05-21,SFN,OAK,SHO,W(4-4),4,9.0,3,0,0,0,6,0,0,2.06,30,133,84,27,13,13,11,2,4,0,87.0,,,0,0,0,30,0,0,0,0,0,0,0.94,0.5710000000000001,1.3,0.47%,3.79,1t start tie,9t 3 out a3,,SFG,0.3333333333333333,W,3,0
133,134,50,2011-05-27,SFN,MIL,GS-7,W(5-4),5,7.0,6,3,3,0,4,1,0,2.22,27,99,65,15,5,9,14,2,0,0,57.0,,,1,0,0,25,2,0,0,0,0,0,0.73,-0.006999999999999999,1.03,-0.01%,0.3,1b start tie,7b 3 out a2,,MIL,0.8571428571428571,W,5,4
134,135,55,2011-06-01,SFN,STL,GS-7,,4,6.1,10,5,5,0,9,1,1,2.59,29,112,72,20,13,8,11,6,0,0,42.0,,,2,1,0,27,0,1,0,1,0,0,1.05,-0.546,1.45,-0.45%,-2.72,1b start tie,7b 12- 1 out d1,,STL,1.639344262295082,W,7,5
135,136,60,2011-06-06,SFN,WSN,GS-5,,4,5.0,5,4,4,3,5,1,0,2.85,23,101,59,11,14,6,9,4,3,0,43.0,,,1,0,0,19,1,0,0,0,0,0,0.85,-0.245,1.31,-0.23%,-1.9,1t start tie,5t 3 out d4,,SFG,1.6,W,5,4
136,137,65,2011-06-11,SFN,CIN,GS-5,L(5-5),4,4.0,7,7,7,4,1,0,0,3.41,21,73,36,10,2,7,9,3,1,0,17.0,,,1,1,0,17,3,0,0,1,0,0,1.09,-0.297,1.55,-0.25%,-4.92,1t start tie,5t -2- 0 out d6,,SFG,2.75,L,2,10
137,138,70,2011-06-17,SFN,OAK,GS-7,L(5-6),5,6.0,5,3,2,5,7,0,0,3.39,28,113,63,26,10,9,7,4,1,0,54.0,,,1,1,0,22,1,0,0,0,0,0,0.98,-0.106,1.43,-0.09%,-0.44,1b start tie,7b 1-- 0 out d1,,OAK,1.6666666666666667,L,2,5
138,139,75,2011-06-23,SFN,MIN,GS-7,W(6-6),5,7.0,3,0,0,2,12,0,0,3.16,25,109,72,20,21,9,2,2,0,0,81.0,,,0,1,0,23,1,0,0,0,0,0,1.01,0.433,1.53,0.39%,2.95,1t start tie,7t 3 out a1,,SFG,0.7142857142857143,W,2,1
139,140,81,2011-06-29,SFN,CHC,GS-7,,5,7.0,5,1,1,2,9,0,0,3.04,27,113,69,23,13,9,7,2,0,0,70.0,,,1,0,0,25,3,0,1,1,0,0,1.12,0.17,1.67,0.15%,2.23,1b start tie,7b 3 out d1,,CHC,1.0,L,1,2
140,141,86,2011-07-04,SFN,SDP,GS-5,L(6-7),4,5.0,7,3,3,1,4,0,0,3.14,24,93,58,13,10,11,9,2,0,0,44.0,,,3,0,0,22,2,0,0,0,1,1,0.89,-0.142,1.38,-0.13%,-0.9,1t start tie,5t 3 out d3,,SFG,1.6,L,3,5
141,142,91,2011-07-09,SFN,NYM,GS-6,W(7-7),4,6.0,4,1,1,4,6,0,0,3.06,26,114,71,15,13,8,8,3,1,0,62.0,,,0,0,0,22,4,0,0,0,0,0,0.99,0.231,1.58,0.22%,1.53,1t start tie,6t 3 out a1,,SFG,1.3333333333333333,W,3,1
142,143,94,2011-07-15,SFN,SDP,GS-6,W(8-7),5,6.0,3,1,1,3,7,0,0,2.99,24,112,69,19,16,8,6,3,0,0,66.0,,,1,0,0,21,0,0,0,0,0,1,1.26,0.175,1.82,0.15%,1.55,1b start a 1,6b 3 out a3,,SDP,1.0,W,6,1
143,144,99,2011-07-20,SFN,LAD,GS-8,L(8-8),4,7.0,5,1,1,4,7,1,0,2.9,29,111,69,22,12,8,10,5,0,0,66.0,,,1,0,0,24,2,0,0,1,0,0,1.13,0.128,1.38,0.09%,1.58,1t start tie,8t 1-- 0 out d1,,SFG,1.2857142857142858,L,0,1
144,145,105,2011-07-28,SFN,PHI,GS-6,W(9-8),7,6.0,3,0,0,4,6,0,0,2.78,25,101,61,14,13,6,9,2,3,0,68.0,,,0,0,0,20,1,0,0,0,0,0,1.33,0.35,2.02,0.32%,2.77,1b start tie,6b 3 out a2,,PHI,1.1666666666666667,W,4,1
145,146,110,2011-08-02,SFN,ARI,GS-7,L(9-9),4,7.0,3,2,2,3,8,1,0,2.77,26,112,69,22,14,7,8,3,1,0,68.0,,,1,1,0,23,0,0,0,0,0,0,0.9,0.022000000000000002,2.48,0.04%,0.95,1t start tie,7t 3 out d1,,SFG,0.8571428571428571,L,1,6
146,147,115,2011-08-07,SFN,PHI,GS-8,W(10-9),4,7.2,7,1,1,1,5,0,0,2.69,32,114,82,21,13,15,11,5,2,0,65.0,,,0,0,0,31,0,0,0,0,0,1,1.08,0.243,1.99,0.27%,1.92,1t start tie,8t 1-3 2 out a2,,SFG,1.1111111111111112,W,3,1
147,148,120,2011-08-13,SFN,FLA,GS-7,W(11-9),5,7.0,2,0,0,3,10,0,1,2.58,27,119,73,21,19,8,5,0,1,0,80.0,,,1,0,0,22,0,0,0,0,0,0,1.11,0.38799999999999996,1.91,0.40%,3.23,1b start a 1,7b 3 out a3,,FLA,0.7142857142857143,W,3,0
148,149,125,2011-08-18,SFN,ATL,GS-7,L(11-10),4,7.0,5,1,1,2,7,1,0,2.53,26,101,63,15,14,7,11,1,1,0,68.0,,,0,1,0,24,2,0,1,1,0,0,1.01,0.183,2.17,0.24%,2.23,1b start tie,7b 3 out d1,,ATL,1.0,L,0,1
149,150,130,2011-08-24,SFN,SDP,GS-8,W(12-10),5,8.0,4,1,1,5,7,0,0,2.46,31,124,72,16,11,9,10,4,4,0,72.0,,,0,0,0,26,0,1,0,2,0,0,1.41,0.414,2.45,0.43%,2.37,1t start tie,8t 3 out a1,,SFG,1.125,W,2,1
150,151,135,2011-08-29,SFN,CHC,GS-7,L(12-11),4,6.0,6,5,4,4,4,3,0,2.58,29,108,61,17,6,10,11,5,1,0,42.0,,,0,0,0,25,2,0,0,0,0,1,1.07,-0.126,1.41,-0.10%,-2.48,1t start tie,7t --- 0 out d5,,SFG,1.6666666666666667,L,0,7
151,152,139,2011-09-03,SFN,ARI,GS-6,L(12-12),4,5.0,9,5,5,3,7,1,0,2.75,26,96,60,15,12,5,12,4,1,0,33.0,,,0,1,0,23,5,0,1,0,0,0,1.02,-0.285,1.79,-0.30%,-2.5,1t start tie,6t -2- 0 out d3,,SFG,2.4,L,2,7
152,153,144,2011-09-09,SFN,LAD,GS-8,,5,8.0,6,1,1,2,6,0,1,2.68,33,127,84,24,14,9,15,4,2,0,70.0,,,1,0,0,29,0,0,0,0,0,0,1.56,0.26,0.25,0.03%,2.37,1t start tie,8t 3 out tie,,SFG,1.0,L,1,2
153,154,149,2011-09-14,SFN,SDP,GS-7,W(13-12),4,7.0,4,1,0,2,6,0,0,2.59,26,100,65,20,11,9,9,2,1,0,71.0,,,2,1,1,24,3,0,0,1,0,1,1.22,0.304,0.13,0.02%,1.95,1t start tie,7t 3 out a1,,SFG,0.8571428571428571,W,3,1
154,155,154,2011-09-20,SFN,LAD,GS-7,L(13-13),5,7.0,8,2,2,3,5,1,0,2.59,31,112,71,21,10,9,14,4,2,0,55.0,,,1,1,0,27,1,0,0,0,0,0,0.7,-0.005,0.6,0.00%,1.08,1b start tie,7b 3 out d2,,LAD,1.5714285714285714,L,1,2
155,156,159,2011-09-25,SFN,ARI,GS-5,L(13-14),4,5.0,8,5,5,2,3,0,1,2.74,25,91,57,18,7,10,9,5,0,0,32.0,,,1,0,0,22,4,0,0,0,0,0,0.62,-0.215,0.0,0.00%,-2.65,1b start tie,5b 3 out d5,,ARI,2.0,L,2,5
156,157,1,2012-04-06,SFN,ARI,GS-6,L(0-1),99,5.1,6,5,5,1,7,2,0,8.44,25,94,57,16,8,11,6,2,0,0,42.0,,,0,0,0,23,2,0,0,0,0,2,0.87,-0.44299999999999995,0.92,-0.28%,-3.45,1b start tie,6b -23 1 out d2,,ARI,1.3725490196078431,L,4,5
157,158,5,2012-04-11,SFN,COL,GS-3,,4,2.1,8,6,6,2,3,0,0,12.91,17,76,48,9,11,5,7,6,0,0,18.0,,,1,0,0,15,2,2,0,0,0,0,0.67,-0.318,0.63,-0.18%,-5.97,1b start tie,3b 123 1 out d6,,COL,4.761904761904762,L,8,17
158,159,10,2012-04-16,SFN,PHI,GS-6,L(0-2),4,6.0,8,5,5,1,6,0,0,10.54,27,94,62,18,14,7,13,7,2,0,41.0,,,0,0,0,26,3,0,0,0,0,0,0.58,-0.293,0.5,-0.15%,-2.46,1t start tie,6t 3 out d3,,SFG,1.5,L,2,5
159,160,15,2012-04-23,SFN,NYM,GS-5,W(1-2),6,5.0,4,1,1,5,8,0,0,8.2,23,108,60,22,11,4,6,4,0,0,58.0,,,1,0,0,18,1,0,0,1,0,0,0.84,0.073,0.77,0.04%,1.26,1b start a 2,5b 3 out a5,1.0,NYM,1.8,W,6,1
160,161,21,2012-04-28,SFN,SDP,GS-8,W(2-2),4,8.0,3,1,0,4,5,0,0,5.74,31,121,75,19,11,12,10,1,1,0,75.0,,,0,0,0,25,0,0,0,1,1,1,1.4,0.303,1.4,0.18%,2.39,1t start tie,8t 3 out a1,,SFG,0.875,W,2,1
161,162,26,2012-05-04,SFN,MIL,GS-5,,5,5.0,2,3,3,4,4,0,1,5.68,22,84,47,10,6,9,4,2,0,0,51.0,,,0,0,0,16,0,0,0,0,0,0,0.91,-0.17300000000000001,0.82,-0.09%,-0.89,1t start tie,5t 3 out d3,,SFG,1.2,L,4,6
162,163,31,2012-05-09,SFN,LAD,GS-5,L(2-3),4,5.0,8,4,4,2,8,0,0,5.89,24,101,74,14,15,5,9,4,1,0,41.0,,,0,0,0,22,2,1,0,1,0,0,1.25,-0.29600000000000004,1.65,-0.23%,-1.72,1b start tie,5b 3 out d2,,LAD,2.0,L,2,6
163,164,36,2012-05-15,SFN,COL,GS-7,,5,7.0,7,4,4,3,7,0,0,5.77,31,122,80,22,14,10,12,5,2,0,51.0,,,1,0,0,27,3,0,1,0,1,1,1.22,-0.213,1.28,-0.14%,-1.04,1t start tie,7t 3 out d3,,SFG,1.4285714285714286,L,4,5
164,165,41,2012-05-20,SFN,OAK,GS-4,L(2-4),4,4.0,5,4,4,3,5,0,0,6.04,20,90,51,17,10,7,5,2,1,0,38.0,,,0,0,0,17,0,1,0,0,0,0,1.29,-0.332,1.29,-0.20%,-2.31,1t start tie,4t 3 out d2,,SFG,2.0,L,2,6
165,166,46,2012-05-25,SFN,MIA,GS-6,L(2-5),4,5.2,6,6,6,4,5,2,0,6.41,26,97,60,24,4,3,14,5,0,0,34.0,,,2,0,0,21,1,0,0,0,1,0,1.56,-0.488,1.72,-0.32%,-3.19,1b start tie,6b --- 2 out d3,,MIA,1.9230769230769231,L,6,7
166,167,51,2012-05-30,SFN,ARI,GS-7,L(2-6),4,7.0,4,2,1,5,6,1,0,5.82,29,112,63,16,12,6,12,1,1,0,64.0,,,0,0,0,24,2,0,1,1,0,0,1.08,0.03,1.36,0.02%,0.96,1t start tie,7t 3 out d1,,SFG,1.2857142857142858,L,1,4
167,168,56,2012-06-05,SFN,SDP,GS-6,,5,6.0,5,4,4,1,8,1,0,5.83,24,102,64,15,19,5,10,2,0,0,53.0,,,0,0,0,23,3,0,0,0,0,0,0.78,-0.162,1.0,-0.13%,-1.41,1b start tie,6b 3 out tie,,SDP,1.0,L,5,6
168,169,61,2012-06-10,SFN,TEX,GS-6,L(2-7),4,5.2,9,5,5,4,5,0,0,6.0,30,104,65,16,13,11,10,6,1,0,32.0,,,1,0,0,26,3,1,1,0,0,0,1.0,-0.226,1.23,-0.17%,-2.75,1t start tie,6t -2- 2 out d5,,SFG,2.5,L,0,5
169,170,66,2012-06-16,SFN,SEA,GS-6,L(2-8),5,5.0,5,5,5,2,6,2,0,6.19,22,90,54,9,13,4,10,4,1,0,41.0,,,0,0,0,19,0,0,0,0,0,0,1.11,-0.308,1.42,-0.24%,-2.1,1b start tie,6b 1-- 0 out tie,,SEA,1.4,L,4,7
170,171,71,2012-06-22,SFN,OAK,GS-6,,5,6.0,3,3,3,4,8,0,0,6.07,26,105,61,17,18,10,4,2,1,0,58.0,,,2,0,0,22,0,0,0,0,0,0,0.75,-0.098,0.94,-0.08%,-0.18,1b start tie,6b 3 out d2,,OAK,1.1666666666666667,W,5,4
171,172,76,2012-06-27,SFN,LAD,GS-7,W(3-8),4,7.0,4,0,0,2,8,0,0,5.6,26,115,70,19,17,9,7,2,0,0,75.0,,,0,0,0,24,1,0,0,1,0,0,1.07,0.32799999999999996,2.22,0.41%,2.96,1t start tie,7t 3 out a3,,SFG,0.8571428571428571,W,3,0
172,173,81,2012-07-03,SFN,WSN,GS-4,L(3-9),5,3.1,9,8,7,2,2,1,0,6.08,21,87,48,9,13,6,11,7,0,0,12.0,,,3,0,0,19,4,0,0,0,0,0,0.69,-0.29600000000000004,1.04,-0.27%,-4.63,1b start tie,4b 123 1 out d5,,WSN,3.548387096774193,L,3,9
