,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
84,85,112,2012-08-11,MIL,HOU,GS-4,,5,4.0,7,4,4,0,3,0,0,4.36,18,66,41,10,7,8,7,1,1,0,35.0,,,1,1,0,18,1,1,0,0,0,0,1.03,-0.264,0.02,0.00%,-2.1,1b start tie,4b 3 out d2,,HOU,1.75,L,5,6,,
85,86,117,2012-08-16,MIL,PHI,GS-5,,4,5.0,8,4,4,3,1,0,0,4.52,26,108,65,20,8,6,16,5,5,0,33.0,,,2,1,0,23,1,0,0,0,0,0,1.37,-0.23,0.01,0.00%,-1.51,1t start tie,5t 3 out d1,,MIL,2.2,W,7,4,,
86,87,122,2012-08-21,MIL,CHC,GS-6,W(1-5),4,6.0,2,0,0,1,9,0,0,4.23,21,97,63,22,10,4,7,3,2,0,76.0,,,0,0,0,20,1,1,0,0,0,0,1.05,0.363,0.01,0.00%,2.99,1t start tie,6t 3 out a1,,MIL,0.5,W,5,2,,
87,88,127,2012-08-27,MIL,CHC,GS-5,W(2-5),5,5.0,6,3,0,3,8,0,0,4.02,24,92,63,18,13,2,11,4,3,0,54.0,,,1,1,0,21,3,0,0,0,0,0,1.07,-0.1,0.01,0.00%,-0.6,1b start a 1,5b 3 out a1,,CHC,1.8,W,15,4,,
88,89,132,2012-09-01,MIL,PIT,GS-7,,4,7.0,4,1,1,1,10,1,0,3.85,26,104,76,20,13,6,9,4,2,0,74.0,,,0,0,0,25,2,0,0,0,0,0,1.2,0.324,0.05,0.01%,2.49,1t start tie,7t 3 out tie,,MIL,0.7142857142857143,W,3,2,,
89,90,137,2012-09-06,MIL,MIA,GS-5,L(2-6),4,5.0,7,4,4,0,5,0,0,3.99,22,97,70,21,10,3,14,5,3,0,42.0,,,2,0,1,21,3,0,0,0,1,1,0.56,-0.212,0.04,-0.01%,-1.57,1b start tie,5b 3 out d3,,MIA,1.4,L,2,6,,
90,91,142,2012-09-11,MIL,ATL,GS-7,W(3-6),4,6.2,4,0,0,1,6,0,0,3.77,25,102,65,18,8,7,11,6,1,0,71.0,,,0,0,0,23,0,0,0,0,0,0,1.18,0.418,0.16,0.03%,3.26,1t start tie,7t 1-- 2 out a1,,MIL,0.8064516129032258,W,5,0,,
91,92,148,2012-09-19,MIL,PIT,GS-7,W(4-6),7,7.0,3,0,0,1,4,0,0,3.56,24,96,68,18,13,11,8,0,3,0,74.0,,,1,0,0,23,1,0,0,1,0,0,0.92,0.40299999999999997,0.65,0.17%,3.16,1b start a 1,7b 3 out a3,,PIT,0.5714285714285714,W,3,1,,
92,93,153,2012-09-24,MIL,WSN,GS-4,L(4-7),4,4.0,8,7,6,2,3,1,0,3.87,22,81,50,14,8,5,12,4,5,0,21.0,,,3,0,0,20,2,0,0,0,0,0,1.2,-0.365,1.05,-0.19%,-5.08,1b start tie,4b 3 out d6,,WSN,2.5,L,2,12,,
93,94,158,2012-09-29,MIL,HOU,GS-8,W(5-7),4,8.0,4,0,0,1,11,0,0,3.64,27,114,77,20,13,6,9,4,2,0,84.0,,,0,0,1,25,0,0,0,0,0,0,0.42,0.158,0.0,0.00%,3.99,1t start tie,8t 3 out a8,,MIL,0.625,W,9,5,,
94,95,2,2013-04-02,MIL,COL,GS-5,,99,5.0,9,4,4,0,8,2,0,7.2,24,89,60,18,11,8,9,2,2,0,41.0,,,0,0,0,24,0,0,0,0,0,0,1.18,-0.24100000000000002,1.13,-0.14%,-1.72,1t start tie,5t 3 out tie,,MIL,1.8,L,4,8,,
95,96,7,2013-04-08,MIL,CHC,GS-7,W(1-0),5,7.0,5,2,2,1,6,1,0,4.5,27,100,65,20,9,6,14,2,4,0,64.0,,,0,0,0,26,2,1,0,0,0,0,0.74,0.16,0.63,0.08%,1.16,1b start a 4,7b 3 out a5,,CHC,0.8571428571428571,W,7,4,,
96,97,11,2013-04-14,MIL,STL,GS-6,,5,6.0,7,3,3,1,7,1,0,4.5,25,94,61,15,15,7,10,4,1,0,52.0,,,0,0,0,24,2,0,0,0,0,0,0.63,-0.124,0.51,-0.06%,-0.32,1b start tie,6b 3 out d3,,STL,1.3333333333333333,W,4,3,,
97,98,15,2013-04-19,MIL,CHC,GS-6,W(2-0),4,6.0,7,3,3,2,4,2,1,4.5,25,104,64,13,10,7,11,3,1,0,48.0,,,0,0,0,22,1,0,0,2,0,0,1.33,0.084,1.2,0.05%,-0.26,1t start tie,6t 3 out a1,,MIL,1.5,W,5,4,,
98,99,20,2013-04-24,MIL,SDP,GS-7,L(2-1),4,6.1,5,2,1,2,3,1,0,3.86,26,92,60,11,5,12,9,5,2,0,58.0,,,0,0,0,23,0,0,0,0,0,1,0.82,-0.045,0.85,-0.03%,0.02,1b start tie,7b 12- 1 out d2,,SDP,1.1475409836065575,L,1,2,,
99,100,25,2013-04-30,MIL,PIT,GS-5,,5,5.0,7,5,5,1,6,3,0,4.58,23,86,56,16,12,9,7,2,1,0,38.0,,,0,0,0,22,1,0,0,0,0,0,1.0,-0.21899999999999997,1.16,-0.15%,-2.72,1t start tie,5t 3 out a2,,MIL,1.6,W,12,8,,
100,101,30,2013-05-05,MIL,STL,GS-4,L(2-2),4,3.1,6,8,8,5,5,1,1,6.05,22,90,51,13,12,6,6,3,0,0,16.0,,,1,0,0,16,1,0,0,0,0,0,1.12,-0.401,1.14,-0.25%,-6.42,1t start tie,4t --- 1 out d8,,MIL,3.548387096774193,L,1,10,,
101,102,36,2013-05-13,MIL,PIT,GS-7,W(3-2),7,7.0,3,1,1,1,5,0,0,5.32,25,101,69,24,11,9,10,0,0,0,71.0,,,0,0,0,23,1,0,0,0,0,0,0.8,0.304,0.51,0.12%,1.95,1b start a 1,7b 3 out a3,,PIT,0.5714285714285714,W,5,1,,
102,103,41,2013-05-18,MIL,STL,GS-6,,4,5.2,7,4,4,4,2,0,0,5.44,28,93,53,13,5,8,14,7,2,0,37.0,,,0,0,0,23,1,0,0,0,0,0,1.44,-0.084,0.61,-0.02%,-0.72,1b start tie,6b 12- 2 out a1,,STL,2.1153846153846154,W,6,4,,
103,104,46,2013-05-24,MIL,PIT,GS-7,W(4-2),5,7.0,4,1,1,0,8,0,0,4.94,25,100,73,23,13,6,11,5,1,0,73.0,,,0,0,0,25,1,1,0,0,0,0,0.91,0.285,0.29,0.06%,2.19,1t start tie,7t 3 out a1,,MIL,0.5714285714285714,W,2,1,,
104,105,51,2013-05-29,MIL,MIN,GS-7,L(4-3),4,7.0,7,4,4,0,5,1,0,4.96,27,106,71,20,13,7,15,6,4,0,52.0,,,0,0,0,27,1,0,0,1,0,0,0.69,-0.174,0.07,-0.01%,-0.58,1b start tie,7b 3 out d3,,MIN,1.0,L,1,4,,
105,106,56,2013-06-03,MIL,OAK,GS-5,L(4-4),4,4.0,9,5,5,1,3,2,0,5.32,22,86,50,18,2,9,9,2,0,0,26.0,,,0,0,0,21,3,0,0,0,0,0,0.85,-0.209,0.1,-0.01%,-2.64,1t start tie,5t -23 0 out d3,,MIL,2.5,L,2,10,,
106,107,114,2013-08-07,MIL,SFG,GS-5,,64,5.0,1,0,0,0,6,0,0,4.96,16,76,52,15,7,2,8,2,1,0,71.0,,,0,0,0,16,0,0,0,0,0,0,0.78,0.258,0.0,0.00%,2.06,1b start tie,5b 3 out tie,,SFG,0.2,W,6,1,,
107,108,119,2013-08-13,MIL,TEX,GS-6,W(5-4),5,6.0,4,1,1,0,2,1,0,4.71,20,76,48,18,1,8,10,5,2,0,62.0,,,0,1,0,20,0,0,0,0,0,0,1.03,0.233,0.0,0.00%,1.99,1b start tie,6b 3 out a2,,TEX,0.6666666666666666,W,5,1,,
108,109,125,2013-08-19,MIL,STL,GS-6,,5,6.0,8,4,4,1,4,2,0,4.8,27,95,62,10,13,10,12,2,1,0,43.0,,,1,0,0,26,1,0,0,0,0,0,0.97,-0.273,0.0,0.00%,-1.26,1t start tie,6t 3 out d2,,MIL,1.5,L,5,8,,
109,110,130,2013-08-25,MIL,CIN,GS-7,W(6-4),5,7.0,1,0,0,2,9,0,0,4.44,23,100,63,17,20,1,11,5,5,0,82.0,,,2,0,0,21,0,0,0,0,0,0,0.89,0.385,0.0,0.00%,3.13,1b start tie,7b 3 out a3,,CIN,0.42857142857142855,W,3,1,,
110,111,135,2013-08-31,MIL,LAA,GS-7,,5,7.0,9,4,4,1,8,1,0,4.49,29,98,72,24,10,9,11,5,2,0,50.0,,,0,0,0,28,0,0,0,1,0,0,1.04,-0.146,0.0,0.00%,-0.81,1t start tie,7t 3 out d1,,MIL,1.4285714285714286,L,5,6,,
111,112,144,2013-09-11,MIL,STL,GS-7,,10,6.2,2,1,1,3,6,0,0,4.29,24,101,66,20,10,6,9,4,0,0,69.0,,,0,0,0,21,0,0,0,1,0,0,1.28,0.386,0.0,0.00%,2.73,1b start tie,7b 12- 2 out a1,,STL,0.8064516129032258,L,1,5,,
112,113,150,2013-09-17,MIL,CHC,GS-7,,5,7.0,4,3,3,1,7,1,0,4.26,25,93,62,17,11,5,12,3,3,0,63.0,,,1,0,0,23,1,0,0,0,1,0,1.24,-0.153,0.0,0.00%,0.19,1t start tie,7t 3 out d2,,MIL,0.7142857142857143,W,4,3,,
113,114,156,2013-09-23,MIL,ATL,GS-7,W(7-4),5,7.0,2,0,0,3,6,0,0,4.02,26,115,76,13,19,7,10,4,3,0,76.0,,,1,0,0,23,0,1,0,0,0,0,1.08,0.366,0.0,0.00%,3.13,1b start a 1,7b 3 out a3,,ATL,0.7142857142857143,W,5,0,,
114,115,162,2013-09-29,MIL,NYM,GS-7,,5,7.0,2,1,1,0,8,0,0,3.87,23,100,64,18,12,2,13,2,5,0,77.0,,,3,0,0,22,0,0,0,0,1,0,1.0,0.317,0.0,0.00%,1.92,1b start tie,7b 3 out a1,,NYM,0.2857142857142857,L,2,3,,
115,116,4,2014-04-04,MIL,BOS,GS-6,,99,5.2,4,2,1,3,6,1,0,1.59,22,102,65,17,10,2,11,3,1,0,58.0,,,1,1,0,19,1,0,0,0,0,0,1.06,0.08900000000000001,0.91,0.05%,0.68,1b start tie,6b 1-- 2 out tie,,BOS,1.346153846153846,W,6,2,,
116,117,9,2014-04-10,MIL,PHI,GS-6,W(1-0),5,6.0,5,2,2,2,6,1,0,2.31,24,94,62,16,16,10,6,2,1,0,58.0,,,0,1,0,22,0,0,0,0,0,0,1.27,0.09300000000000001,1.38,0.06%,0.68,1b start tie,6b 3 out a1,,PHI,1.1666666666666667,W,6,2,,
117,118,14,2014-04-15,MIL,STL,GS-6,L(1-1),4,6.0,5,3,3,1,3,0,1,3.06,23,94,55,18,6,8,10,6,0,0,52.0,,,0,0,1,20,2,0,0,0,1,0,0.81,-0.085,1.12,-0.07%,-0.27,1t start tie,6t 3 out d2,,MIL,1.0,L,1,6,,
118,119,19,2014-04-20,MIL,PIT,GS-6,,4,6.0,6,1,1,0,4,1,0,2.66,23,103,63,19,6,6,13,3,1,0,60.0,,,1,1,0,23,1,0,0,0,0,0,0.81,0.133,1.13,0.11%,1.62,1b start tie,6b 3 out d1,,PIT,1.0,W,3,2,,
119,120,24,2014-04-26,MIL,CHC,GS-8,W(2-1),5,7.2,4,3,3,0,9,2,0,2.87,27,107,74,19,14,4,14,6,3,0,68.0,,,0,0,0,27,0,0,0,0,0,0,0.59,0.18,0.74,0.14%,0.55,1t start tie,8t --- 2 out a2,,MIL,0.5555555555555556,W,5,3,,
120,121,29,2014-05-01,MIL,CIN,GS-6,,4,6.0,6,3,3,4,6,2,0,3.13,27,98,59,19,12,11,6,2,0,0,50.0,,,2,0,0,23,0,0,0,1,0,0,1.12,-0.152,1.5,-0.12%,-0.35,1b start tie,6b 3 out d2,,CIN,1.6666666666666667,L,3,8,,
121,122,34,2014-05-06,MIL,ARI,GS-6,,4,6.0,4,4,4,2,4,2,0,3.53,24,103,65,21,7,10,8,4,1,0,50.0,,,1,0,0,21,1,0,0,0,0,0,0.94,-0.115,1.14,-0.08%,-1.27,1t start tie,6t 3 out a1,,MIL,1.0,L,5,7,,
122,123,39,2014-05-13,MIL,PIT,GS-6,W(3-1),6,6.0,6,1,1,2,8,1,0,3.28,24,112,67,21,16,4,10,4,3,0,62.0,,,1,1,0,22,2,0,0,1,0,0,1.15,0.23,1.64,0.20%,1.73,1t start tie,6t 3 out a1,,MIL,1.3333333333333333,W,5,2,,
123,124,44,2014-05-18,MIL,CHC,GS-5,L(3-2),4,5.0,7,4,4,2,4,2,0,3.64,24,99,62,24,5,2,16,6,3,0,39.0,,,1,0,0,22,5,0,0,0,0,0,0.64,-0.196,0.85,-0.16%,-1.75,1b start tie,5b 3 out d2,,CHC,1.8,L,2,4,,
124,125,49,2014-05-23,MIL,MIA,GS-7,W(4-2),4,6.2,6,5,5,0,7,4,0,3.98,26,100,69,23,12,9,10,5,0,0,49.0,,,0,0,0,26,0,0,0,0,0,0,0.44,0.078,0.6,0.06%,-1.37,1b start a 1,7b 1-3 2 out a5,,MIA,0.9677419354838708,W,9,5,,
125,126,55,2014-05-30,MIL,CHC,GS-6,W(5-2),6,6.0,6,3,3,4,5,1,0,4.03,28,111,77,23,12,5,13,3,3,1,49.0,,,0,0,0,23,1,0,0,0,0,0,0.65,0.069,0.87,0.06%,-0.27,1t start tie,6t 3 out a8,,MIL,1.6666666666666667,W,11,5,,
126,127,60,2014-06-04,MIL,MIN,GS-6,,4,6.0,6,4,4,3,4,1,1,4.19,28,98,62,18,7,8,12,4,2,0,45.0,,,1,0,0,24,1,0,0,0,0,0,0.93,-0.223,1.21,-0.17%,-1.16,1b start tie,6b 3 out d3,,MIN,1.5,L,4,6,,
127,128,65,2014-06-10,MIL,NYM,GS-6,L(5-3),5,6.0,4,6,6,4,5,2,0,4.56,26,97,56,22,7,5,12,3,1,0,41.0,,,1,0,0,21,0,0,0,0,0,0,0.86,-0.253,1.07,-0.19%,-3.51,1b start tie,6b 3 out d5,,NYM,1.3333333333333333,L,2,6,,
128,129,70,2014-06-15,MIL,CIN,GS-5,L(5-4),4,5.0,8,5,5,0,3,3,0,4.82,23,101,71,17,9,1,19,8,4,0,34.0,,,0,0,0,23,1,0,0,0,0,0,0.59,-0.408,0.86,-0.36%,-2.72,1t start tie,5t 3 out d2,,MIL,1.6,L,4,13,,
129,130,75,2014-06-20,MIL,COL,GS-6,W(6-4),4,5.2,10,7,7,1,7,1,0,5.22,28,101,75,20,9,8,13,10,2,0,27.0,,,3,0,0,27,4,0,0,0,0,0,1.09,-0.3,1.34,-0.22%,-3.25,1b start a 3,6b -2- 2 out a5,,COL,2.1153846153846154,W,13,10,,
130,131,80,2014-06-25,MIL,WSN,GS-7,W(7-4),4,6.1,2,2,2,4,4,0,0,5.06,25,114,73,25,4,8,9,2,3,0,61.0,,,1,1,0,21,1,0,0,0,0,0,0.89,0.042,1.15,0.03%,0.33,1t start tie,7t 12- 1 out a7,,MIL,0.9836065573770492,W,9,2,,
131,132,85,2014-07-01,MIL,TOR,GS-7,L(7-5),5,6.0,6,2,2,1,2,2,0,4.94,23,92,57,14,5,5,15,6,4,0,53.0,,,0,1,0,22,0,0,0,1,0,0,0.71,-0.036000000000000004,0.79,-0.02%,-0.19,1b start tie,7b 12- 0 out d1,,TOR,1.1666666666666667,L,1,4,,
132,133,90,2014-07-07,MIL,PHI,GS-5,L(7-6),5,5.0,6,3,3,2,5,1,0,4.96,23,98,61,14,15,7,9,5,0,0,46.0,,,1,0,0,20,0,0,0,0,0,0,0.7,-0.14,0.96,-0.12%,-0.72,1t start tie,5t 3 out d3,,MIL,1.6,L,2,3,,
133,134,95,2014-07-12,MIL,STL,6-7,,4,2.0,2,2,1,1,1,0,0,4.95,10,48,33,6,8,3,5,3,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,1,2,0.02,-0.006,0.05,-0.01%,-1.09,6t --- 0 out d7,7t 3 out d9,,MIL,1.5,L,2,10,,
134,135,98,2014-07-19,MIL,WSN,1-6,,6,5.2,5,3,3,2,2,0,0,4.94,24,92,59,16,9,4,16,7,1,0,,2.0,0.0,0,0,0,21,2,0,0,0,1,0,0.18,0.004,0.29,0.00%,0.44,1b 1-3 1 out d5,6b 3 out d7,,WSN,1.346153846153846,L,3,8,,
135,136,108,2014-07-29,MIL,TBR,8-GF(8),,9,0.2,1,0,0,0,0,0,0,4.92,2,8,6,3,1,1,1,0,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,1,0,0.36,-0.021,0.61,-0.02%,-0.49,8b 123 1 out d2,8b end d 4,,TBR,5.0,L,1,5,,
136,137,111,2014-08-02,MIL,STL,6-7,,3,2.0,2,0,0,1,2,0,0,4.83,9,42,28,7,4,1,5,4,1,0,,0.0,0.0,1,0,0,8,1,0,0,0,0,0,0.32,0.027000000000000003,0.67,0.03%,0.88,6b --- 0 out d4,7b 3 out d2,,STL,1.5,L,7,9,,
137,138,114,2014-08-06,MIL,SFG,5-7,,3,3.0,1,0,0,0,3,0,0,4.71,10,39,28,8,6,3,4,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.28,0.062,0.52,0.07%,1.37,5t --- 0 out d3,7t 3 out d3,,MIL,0.3333333333333333,L,4,7,,
138,139,118,2014-08-10,MIL,LAD,8-GF,,3,2.0,4,2,2,1,2,1,1,4.78,12,45,29,4,7,3,5,3,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.19,-0.084,0.34,-0.09%,-1.09,8t --- 0 out d2,9t end d 4,,MIL,2.5,L,1,5,,
139,140,121,2014-08-13,MIL,CHC,4-7,,2,4.0,2,0,0,0,2,0,0,4.63,14,52,33,7,6,3,9,1,3,0,,0.0,0.0,0,0,0,14,1,0,0,0,0,0,0.22,0.051,0.39,0.05%,1.8,4b --- 0 out d4,7b 3 out d2,,CHC,0.5,L,2,4,,
140,141,125,2014-08-17,MIL,LAD,8-8,,3,1.0,3,2,2,0,1,0,0,4.74,6,24,16,8,1,1,4,1,0,0,,0.0,0.0,0,0,0,6,3,0,0,0,0,0,0.15,-0.002,0.23,0.00%,-1.58,8b --- 0 out a7,8b 3 out a5,,LAD,3.0,W,7,2,,
141,142,128,2014-08-22,MIL,PIT,6-7,,4,2.0,1,0,0,0,2,0,0,4.66,7,23,17,3,2,1,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.18,0.022000000000000002,0.33,0.02%,0.91,6t --- 0 out d4,7t 3 out d4,,MIL,0.5,L,3,8,,
142,143,129,2014-08-23,MIL,PIT,6-6,,0,1.0,2,1,1,2,1,0,0,4.7,7,31,19,2,6,0,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.09,-0.008,0.18,-0.01%,-0.55,6t --- 0 out d6,6t 3 out d7,,MIL,4.0,L,2,10,,
143,144,132,2014-08-26,MIL,SDP,6-7,,2,2.0,1,0,0,0,2,0,0,4.62,7,21,15,3,5,3,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.16,0.02,0.24,0.02%,0.81,6b --- 0 out d3,7b 3 out d3,,SDP,0.5,L,1,4,,
144,145,134,2014-08-29,MIL,SFG,4-5,,2,2.0,6,7,5,2,2,1,0,4.89,15,74,45,9,8,4,7,4,0,0,,0.0,0.0,0,0,0,13,0,2,0,0,0,1,0.09,-0.040999999999999995,0.18,-0.05%,-6.16,4b --- 0 out d5,5b 3 out d11,,SFG,4.0,L,2,13,,
145,146,139,2014-09-03,MIL,CHC,4-5,,4,2.0,2,0,0,0,3,0,0,4.82,8,26,18,2,9,2,3,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.16,0.013999999999999999,0.35,0.02%,0.9,4b --- 0 out d5,5b 3 out d5,,CHC,1.0,L,2,6,,
146,147,142,2014-09-06,MIL,STL,5-6,,2,2.0,0,0,0,0,2,0,0,4.75,6,32,22,5,4,0,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.3,0.044000000000000004,0.92,0.08%,0.91,5t --- 0 out d3,6t 3 out d3,,MIL,0.0,L,3,5,,
147,148,144,2014-09-08,MIL,MIA,4-8,,1,4.1,2,0,0,0,4,0,0,4.61,14,46,31,6,10,1,9,4,2,0,,3.0,0.0,0,0,0,14,0,0,0,0,0,0,0.22,0.067,0.35,0.07%,2.56,4t 123 2 out d4,8t 3 out d4,,MIL,0.4878048780487805,L,4,6,,
148,149,150,2014-09-14,MIL,CIN,8-8,,5,1.0,0,0,0,0,2,0,0,4.57,3,13,9,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.46,8t --- 0 out a7,8t 3 out a7,,MIL,0.0,W,9,2,,
149,150,153,2014-09-18,MIL,STL,10-10,,3,1.0,0,0,0,0,0,0,0,4.54,3,10,9,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,2.11,0.09%,0.44,10b --- 0 out tie,10b 3 out tie,,STL,0.0,L,2,3,,
150,151,155,2014-09-20,MIL,PIT,5-6,,1,1.1,0,0,0,0,0,0,0,4.5,3,10,5,1,0,2,1,0,0,0,,1.0,0.0,0,1,0,3,0,0,0,0,0,0,1.01,0.10099999999999999,0.49,0.03%,0.64,5b 1-- 2 out tie,6b 3 out tie,,PIT,0.0,W,1,0,,
151,152,156,2014-09-21,MIL,PIT,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.47,3,15,9,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.35,0.02%,0.44,8b --- 0 out d1,8b end d 1,,PIT,0.0,L,0,1,,
152,153,157,2014-09-23,MIL,CIN,6-7,,1,2.0,0,0,0,0,1,0,0,4.41,6,33,20,2,7,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.55,0.08,0.03,0.00%,0.88,6b --- 0 out d1,7b 3 out d1,,CIN,0.0,L,1,3,,
153,154,160,2014-09-26,MIL,CHC,5-6,,2,1.2,2,0,0,0,2,0,0,4.36,7,26,21,4,8,1,4,1,1,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,0.47,-0.025,0.0,0.00%,0.1,5t -2- 1 out d2,6t 3 out d3,,MIL,1.6666666666666667,L,4,6,,
154,155,4,2015-04-10,TOR,BAL,9-GF,,99,1.0,1,1,1,0,0,1,0,9.0,4,19,10,1,3,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,-0.5,9b --- 0 out a8,9b end a 7,,BAL,1.0,W,12,5,,
155,156,10,2015-04-16,TOR,TBR,7-GF,,5,3.0,2,0,0,0,3,0,1,2.25,11,43,28,11,6,2,5,1,3,0,,0.0,0.0,0,1,0,10,1,0,0,0,0,0,0.18,0.027000000000000003,0.2,0.02%,1.5,7t --- 0 out d4,9t end d 3,,TOR,0.6666666666666666,L,2,4,,
156,157,13,2015-04-19,TOR,ATL,3-4,,2,1.1,0,0,0,1,2,0,0,1.69,5,20,13,0,6,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.017,0.2,0.01%,0.61,3t --- 2 out d5,4t 3 out d5,,TOR,0.9090909090909092,L,2,5,,
157,158,14,2015-04-21,TOR,BAL,9-GF,,1,1.0,1,0,0,0,3,0,0,1.42,4,13,10,6,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.5,9t --- 0 out a7,9t end a 7,,TOR,1.0,W,13,6,,
158,159,19,2015-04-26,TOR,TBR,6-7,,4,1.1,0,0,0,2,0,0,0,1.17,6,20,10,2,3,3,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.006999999999999999,0.07,0.00%,0.88,6b 12- 2 out d5,7b 3 out d5,,TBR,1.818181818181818,L,1,5,,
159,160,21,2015-04-28,TOR,BOS,5-7,W(1-0),1,3.0,0,0,0,2,3,0,0,0.84,11,48,28,6,4,4,2,1,1,0,,3.0,1.0,0,0,0,9,0,0,0,0,0,0,1.76,0.275,1.71,0.16%,2.41,5b 123 0 out a4,7b 3 out a3,,BOS,0.6666666666666666,W,11,8,,
160,161,28,2015-05-05,TOR,NYY,GS-5,L(1-1),6,4.2,8,5,4,0,3,1,0,2.93,22,79,56,12,8,7,12,8,1,0,33.0,,,2,0,0,22,2,0,0,0,0,0,0.66,-0.235,0.7,-0.15%,-2.6,1t start tie,5t --- 2 out d5,,TOR,1.9047619047619049,L,3,6,,
161,162,33,2015-05-11,TOR,BAL,GS-5,L(1-2),5,5.0,5,3,3,2,4,2,0,3.54,22,96,60,13,11,6,10,4,2,0,47.0,,,0,1,0,20,0,0,0,0,0,1,0.49,-0.13,0.5,-0.08%,-0.52,1b start tie,5b 3 out d2,,BAL,1.4,L,2,5,,
162,163,38,2015-05-16,TOR,HOU,GS-5,,4,5.0,3,2,2,4,8,1,0,3.55,22,98,64,18,13,2,8,1,3,0,57.0,,,0,0,0,18,0,0,0,0,0,0,0.98,0.077,0.85,0.04%,0.36,1b start a 3,5b 3 out a1,,HOU,1.4,L,5,6,,
163,164,44,2015-05-22,TOR,SEA,GS-7,L(1-3),5,7.0,6,4,4,3,5,1,0,3.9,30,101,64,20,12,11,10,6,2,1,51.0,,,1,0,0,27,2,1,0,0,0,0,0.86,-0.162,0.62,-0.07%,-0.49,1t start tie,7t 3 out d3,,TOR,1.2857142857142858,L,3,4,,
164,165,49,2015-05-27,TOR,CHW,GS-7,,4,7.0,8,3,3,0,2,0,1,3.89,29,106,69,21,6,7,19,8,4,0,51.0,,,1,0,0,28,1,0,0,0,0,1,0.78,-0.038,0.61,-0.02%,0.51,1t start tie,7t 3 out d3,,TOR,1.1428571428571428,L,3,5,,
165,166,54,2015-06-02,TOR,WSN,GS-6,W(2-3),5,6.0,6,3,2,2,5,0,0,3.77,27,106,66,13,10,6,14,9,1,0,53.0,,,0,0,0,24,3,0,0,0,1,1,1.22,-0.06,0.83,-0.03%,-0.16,1b start tie,6b 3 out a1,2.0,WSN,1.3333333333333333,W,7,3,,
166,167,59,2015-06-08,TOR,MIA,GS-7,W(3-3),5,7.0,7,3,3,0,6,1,0,3.78,27,100,70,15,9,12,9,6,0,0,57.0,,,1,0,0,27,1,0,0,1,0,0,0.34,0.09699999999999999,0.3,0.05%,0.51,1t start tie,7t 3 out a5,,TOR,1.0,W,11,3,,
167,168,64,2015-06-14,TOR,BOS,GS-5,W(4-3),5,5.0,7,5,5,3,3,1,0,4.24,24,95,60,15,5,6,12,4,2,0,33.0,,,0,0,0,21,0,1,0,0,0,0,0.73,0.134,0.94,0.10%,-2.39,1b start tie,5b 3 out a5,,BOS,2.0,W,13,5,,
168,169,69,2015-06-19,TOR,BAL,GS-8,W(5-3),4,7.0,1,1,1,4,6,0,0,3.92,26,118,75,17,15,7,9,0,2,0,73.0,,,1,0,0,22,0,0,0,0,0,0,0.57,0.204,0.82,0.18%,3.12,1t start tie,8t 1-- 0 out a5,,TOR,0.7142857142857143,W,5,4,,
169,170,74,2015-06-24,TOR,TBR,GS-9,,4,8.2,2,0,0,0,10,0,0,3.45,28,129,86,17,15,6,12,1,3,0,90.0,,,0,0,0,28,1,0,0,0,0,0,1.07,0.5589999999999999,1.49,0.47%,3.89,1b start tie,9b -2- 2 out tie,,TBR,0.2439024390243903,W,1,0,,
