,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,424,21,2001-04-26,NYN,MIL,6-7,,1,1.0,4,1,1,0,1,1,0,1.54,7,33,22,4,5,1,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.25,-0.027000000000000003,0.19,-0.01%,-1.12,6b --- 0 out d4,7b -2- 0 out d4,,MIL,4.0,L,8,12
87,425,23,2001-04-28,NYN,STL,7-7,,1,0.1,1,1,1,1,0,1,0,2.25,3,10,5,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.09,-0.198,0.75,-0.08%,-1.02,7b --- 0 out tie,7b 1-- 1 out d1,,STL,20.0,W,6,5
88,426,25,2001-04-30,NYN,HOU,9-GF,,1,1.0,0,0,0,0,1,0,0,2.08,3,17,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.5,9t --- 0 out a6,9t end a 6,,NYM,0.0,W,8,2
89,427,27,2001-05-02,NYN,HOU,7-8,H(2),1,1.0,2,2,2,0,0,2,0,3.21,5,17,13,4,1,1,4,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.1,-0.042,0.88,-0.02%,-1.11,7t 1-3 2 out a3,8t --- 2 out a1,,NYM,2.0,L,5,6
90,428,29,2001-05-05,NYN,ARI,8-8,,2,1.0,0,0,0,0,0,0,0,3.0,3,7,5,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.5,8t --- 0 out a7,8t 3 out a7,,NYM,0.0,W,8,1
91,429,32,2001-05-08,NYN,COL,8-GF(8),,2,0.1,0,0,0,0,0,0,0,2.93,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.51,8b 12- 2 out d8,8b end d 8,,COL,0.0,L,4,12
92,430,33,2001-05-09,NYN,COL,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.76,4,19,12,0,5,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.64,8b --- 0 out d6,8b end d 6,,COL,1.0,L,0,6
93,431,34,2001-05-10,NYN,COL,6-6,,0,0.1,0,0,0,0,0,0,0,2.7,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.44,0.012,0.34,0.01%,0.51,6b 12- 2 out d4,6b 3 out d4,,COL,0.0,L,2,8
94,432,35,2001-05-11,NYN,SFG,7-7,,0,1.0,0,0,0,0,2,0,0,2.55,3,14,10,3,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.81,0.295,2.03,0.13%,1.83,7b 1-3 0 out tie,7b 3 out tie,,SFG,0.0,L,2,3
95,433,37,2001-05-13,NYN,SFG,7-7,,1,1.0,0,0,0,0,0,0,0,2.41,3,19,10,3,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.05,0.00%,0.49,7b --- 0 out d4,7b 3 out d4,,SFG,0.0,L,3,6
96,434,39,2001-05-16,NYN,SDP,6-7,,2,2.0,0,0,0,0,1,0,0,2.18,7,25,19,5,4,2,4,1,1,0,,2,0,0,0,0,7,0,0,0,0,0,1,0.9,0.135,0.51,0.05%,1.99,6t 12- 0 out d2,7t 3 out d2,,NYM,0.0,L,2,5
97,435,41,2001-05-18,NYN,LAD,7-GF,S(1),1,3.0,1,0,0,0,3,0,0,1.9,10,33,23,6,4,3,4,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.14,0.028999999999999998,0.06,0.01%,1.5,7t --- 0 out a5,9t end a 8,,NYM,0.3333333333333333,W,8,0
98,436,46,2001-05-23,NYN,MON,7-7,H(3),4,1.0,0,0,0,1,1,0,0,1.82,3,12,6,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.11,0.085,1.07,0.03%,0.53,7b --- 0 out a2,7b 3 out a2,,MON,1.0,W,4,2
99,437,48,2001-05-25,NYN,FLA,8-9,,1,2.0,0,0,0,0,3,0,0,1.69,6,25,17,7,5,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.61,0.244,0.97,0.09%,1.0,8t --- 0 out tie,9t 3 out tie,,NYM,0.0,W,4,3
100,438,50,2001-05-27,NYN,FLA,8-8,W(1-0),1,1.0,2,0,0,0,1,0,0,1.63,4,9,7,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.74,0.027999999999999997,0.43,0.01%,0.5,8t --- 0 out d2,8t 3 out d2,,NYM,2.0,W,5,4
101,439,52,2001-05-29,NYN,PHI,8-8,,1,1.0,2,1,1,1,0,1,0,1.88,6,27,13,4,2,2,3,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.37,-0.127,0.24,-0.05%,-1.51,8t 12- 0 out d1,8t 3 out d4,,NYM,3.0,L,3,7
102,440,54,2001-05-31,NYN,FLA,7-7,BL(1-1),1,0.0,1,2,2,2,0,1,0,2.51,3,14,5,1,1,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.83,-0.514,1.02,-0.11%,-3.39,7b 12- 0 out a2,7b 1-- 0 out d2,,FLA,inf,L,3,5
103,441,57,2001-06-03,NYN,FLA,8-9,L(1-2),2,1.1,1,1,1,1,3,0,0,2.7,6,33,23,6,2,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.91,0.037000000000000005,0.75,0.01%,0.09,8b --- 0 out tie,9b 12- 1 out tie,,FLA,1.818181818181818,L,0,1
104,442,60,2001-06-07,NYN,PHI,6-7,,3,1.1,0,0,0,0,0,0,1,2.59,5,12,7,1,0,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.013000000000000001,0.24,0.00%,0.33,6b --- 0 out d2,7b -2- 1 out d1,,PHI,0.0,W,6,5
105,443,62,2001-06-09,NYN,TBD,7-7,,1,1.0,2,1,1,0,1,0,0,2.78,5,15,11,3,1,2,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.48,-0.040999999999999995,0.17,-0.01%,-0.47,7b --- 0 out d2,7b 3 out d3,,TBD,2.0,L,2,5
106,444,67,2001-06-15,NYN,NYY,7-7,,5,1.0,1,1,1,1,2,0,1,2.97,6,26,13,6,1,2,1,1,0,0,,0,0,2,0,0,4,0,0,1,0,0,0,1.17,-0.08900000000000001,0.47,-0.02%,-0.5,7t --- 0 out d1,7t 3 out d2,,NYM,2.0,L,4,5
107,445,69,2001-06-17,NYN,NYY,8-8,W(2-2),1,0.1,1,0,0,0,0,0,0,2.94,2,8,5,2,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.31,-0.051,0.09,-0.01%,-1.56,8t 12- 2 out d3,8t 3 out d5,,NYM,10.0,W,8,7
108,446,70,2001-06-18,NYN,MON,7-7,W(3-2),0,1.0,0,0,0,0,2,0,0,2.86,3,10,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.37,0.02%,0.5,7t --- 0 out tie,7t 3 out tie,,NYM,0.0,W,2,1
109,447,73,2001-06-21,NYN,MON,7-7,,2,1.0,3,2,1,0,1,0,0,3.03,6,18,16,2,5,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,0.12,-0.021,0.06,-0.01%,-1.5,7t --- 0 out d5,7t 3 out d7,,NYM,3.0,L,3,10
110,448,74,2001-06-22,NYN,ATL,8-8,,0,1.0,2,3,3,3,1,0,0,3.68,7,25,13,2,4,2,1,0,0,0,,1,1,0,0,0,4,0,0,2,0,0,0,0.3,-0.046,0.13,-0.01%,-2.88,8t -2- 0 out d3,8t 3 out d7,,NYM,5.0,L,1,10
111,449,75,2001-06-23,NYN,ATL,7-7,,0,0.2,0,0,0,0,0,0,0,3.62,2,3,3,1,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.95,0.094,0.7,0.02%,0.91,7t 12- 1 out d1,7t 3 out d1,,NYM,0.0,L,3,9
112,450,78,2001-06-26,NYN,CHC,7-7,,2,0.2,1,0,0,0,2,0,0,3.55,3,15,11,2,2,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.37,0.013000000000000001,0.07,0.00%,0.52,7b 1-- 1 out d3,7b 3 out d3,,CHC,5.0,L,2,4
113,451,80,2001-06-28,NYN,ATL,7-7,,1,1.0,0,0,0,1,1,0,0,3.46,4,12,6,0,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,1.68,0.11800000000000001,0.36,0.02%,1.55,7b 12- 0 out d1,7b 3 out d1,,ATL,1.0,L,2,6
114,452,81,2001-06-29,NYN,ATL,8-8,H(4),0,0.1,2,0,0,1,0,0,0,3.43,4,17,9,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.3,-0.20800000000000002,0.54,-0.02%,-1.08,8b --- 0 out a2,8b 123 1 out a2,,ATL,30.0,W,3,1
115,453,84,2001-07-03,NYN,CHC,8-9,,3,1.0,1,1,1,0,0,0,0,3.57,4,21,11,4,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.68,0.005,0.09,0.00%,-0.12,8t --- 0 out d1,9t -2- 0 out d1,,NYM,1.0,L,0,3
116,454,86,2001-07-05,NYN,CHC,8-8,,1,1.0,1,2,2,1,1,1,0,3.92,5,14,9,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.5,8t --- 0 out d9,8t 3 out d11,,NYM,2.0,L,4,13
117,455,87,2001-07-06,NYN,NYY,8-GF(8),,0,1.0,1,1,1,0,1,1,0,4.04,4,11,7,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,-0.006,0.01,0.00%,-0.45,8b --- 0 out d4,8b end d 5,,NYY,1.0,L,3,8
118,456,89,2001-07-08,NYN,NYY,6-7,L(3-3),1,0.2,2,3,1,0,0,0,0,4.19,5,15,12,3,1,1,4,2,0,0,,2,0,1,0,0,4,0,1,0,0,1,1,1.72,-0.24,0.19,-0.02%,-1.9,6b 1-3 2 out tie,7b --3 1 out d2,,NYY,10.0,L,1,4
119,457,91,2001-07-13,NYN,BOS,9-GF,,4,1.0,0,0,0,0,0,0,0,4.09,3,9,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.01,0.00%,0.5,9t --- 0 out d3,9t end d 3,,NYM,0.0,L,1,3
120,458,93,2001-07-15,NYN,TOR,9-GF,,1,1.0,1,0,0,1,0,0,0,4.0,5,16,8,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.013999999999999999,0.04,0.00%,0.5,9t --- 0 out a4,9t end a 4,,NYM,2.0,W,6,2
121,459,95,2001-07-17,NYN,TOR,8-8,H(5),1,0.1,1,0,0,0,0,0,0,3.97,2,5,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.87,-0.006999999999999999,0.25,0.00%,-0.02,8t --- 0 out a1,8t 1-- 1 out a1,,NYM,10.0,W,1,0
122,460,96,2001-07-18,NYN,FLA,10-GF(11),W(4-3),0,1.2,0,0,0,2,1,0,0,3.83,6,33,20,4,3,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,3.96,0.355,0.71,0.04%,1.41,10t 12- 1 out tie,11t end tie,,NYM,1.6666666666666667,W,4,3
123,461,98,2001-07-20,NYN,PHI,7-GF(8),,1,2.0,1,0,0,0,1,0,0,3.67,7,19,18,5,2,1,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.02,7b --- 0 out d10,8b end d10,,PHI,0.5,L,1,10
124,462,102,2001-07-25,NYN,FLA,6-7,H(6),4,1.1,0,0,0,0,1,0,0,3.58,4,18,15,4,2,0,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.55,0.159,0.14,0.01%,0.94,6b 12- 2 out a1,7b 3 out a2,,FLA,0.0,W,5,2
125,463,103,2001-07-26,NYN,PHI,9-GF,,0,1.0,1,0,0,0,2,0,0,3.51,4,16,12,1,3,1,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.81,0.038,0.09,0.00%,0.5,9t --- 0 out d1,9t end d 1,,NYM,1.0,L,2,3
126,464,104,2001-07-28,PHI,NYM,8-GF,L(4-4),1,1.0,1,1,1,0,0,1,0,3.61,4,10,7,2,0,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.62,-0.256,2.93,-0.28%,-0.5,8b --- 0 out tie,9b end d 1,,NYM,1.0,L,3,4
127,465,106,2001-07-31,PHI,COL,8-8,,2,0.0,2,3,3,1,0,0,0,4.13,3,11,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.45,-0.191,2.59,-0.21%,-1.85,8b --- 0 out a4,8b 123 0 out a4,,COL,inf,L,6,7
128,466,108,2001-08-02,PHI,COL,8-8,H(7),1,0.1,0,0,0,0,0,0,0,4.1,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.67,0.052000000000000005,2.94,0.06%,0.28,8b 1-- 2 out a2,8b 3 out a2,,COL,0.0,W,4,2
129,467,109,2001-08-03,PHI,SFG,9-GF,,0,0.1,1,1,1,0,1,1,0,4.25,2,9,5,1,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.6,-0.36700000000000005,5.37,-0.46%,-1.59,9b 1-- 1 out tie,9b end d 2,,SFG,10.0,L,2,4
130,468,111,2001-08-05,PHI,SFG,8-GF(8),,1,0.1,1,0,0,1,1,0,0,4.22,3,9,4,2,1,0,1,1,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,0.23,-0.043,0.47,-0.05%,-1.41,8b -23 2 out d2,8b end d 4,,SFG,20.0,L,4,8
131,469,114,2001-08-09,PHI,SDP,7-7,,3,1.0,1,0,0,0,1,0,0,4.14,4,16,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.021,0.53,0.02%,0.51,7t --- 0 out d3,7t 3 out d3,,PHI,1.0,L,2,6
132,470,115,2001-08-10,PHI,LAD,9-GF,,0,1.0,0,0,0,1,1,0,0,4.07,4,14,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.16,0.01%,0.51,9t --- 0 out a5,9t end a 5,,PHI,1.0,W,10,5
133,471,116,2001-08-11,PHI,LAD,8-8,,0,1.0,0,0,0,0,1,0,0,3.99,3,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.62,0.03%,0.51,8t --- 0 out a4,8t 3 out a4,,PHI,0.0,W,7,3
134,472,117,2001-08-12,PHI,LAD,8-8,H(8),0,0.1,2,1,1,0,0,0,0,4.13,3,13,8,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,-0.102,3.08,-0.13%,-0.69,8t --- 0 out a2,8t 1-3 1 out a2,,PHI,20.0,W,3,2
135,473,118,2001-08-14,PHI,MIL,9-GF,,1,1.0,3,2,2,2,1,0,0,4.37,8,35,19,7,2,1,4,2,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.06,0.001,0.11,0.00%,-1.49,9b --- 0 out a8,9b end a 6,,MIL,5.0,W,10,4
136,474,120,2001-08-16,PHI,MIL,8-GF(8),,1,1.0,2,0,0,1,1,0,0,4.3,6,30,21,7,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.06,0.032,1.85,0.03%,0.51,8b --- 0 out d1,8b end d 1,,MIL,3.0,L,4,5
137,475,121,2001-08-17,PHI,STL,9-GF,L(4-5),0,0.2,2,1,1,1,1,0,0,4.4,5,15,9,2,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,1,0,3.81,-0.358,7.38,-0.42%,-0.93,9b --- 0 out tie,9b end d 1,,STL,15.0,L,3,4
138,476,127,2001-08-24,PHI,ARI,6-6,,6,1.0,2,3,3,1,0,2,0,4.77,6,25,15,5,2,0,5,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.61,-0.107,1.25,-0.13%,-2.49,6t --- 0 out a5,6t 3 out a2,,PHI,3.0,W,6,5
139,477,131,2001-08-28,PHI,NYM,7-7,,3,0.0,1,1,1,1,0,0,0,4.92,2,13,7,3,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.55,-0.19,7.13,-0.23%,-1.17,7b -23 1 out a2,7b 123 1 out a1,,NYM,inf,W,9,6
140,478,132,2001-08-29,PHI,NYM,6-7,,0,1.1,1,0,0,0,1,0,0,4.82,4,17,11,3,1,1,2,1,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,0.45,-0.026000000000000002,0.92,-0.03%,-0.73,6b 123 2 out d3,7b 3 out d2,,NYM,0.9090909090909092,L,5,7
141,479,133,2001-08-30,PHI,NYM,8-GF(8),,0,1.0,0,0,0,0,2,0,0,4.74,3,8,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.5,8b --- 0 out d4,8b end d 4,,NYM,0.0,L,2,6
142,480,136,2001-09-02,PHI,MON,8-8,,2,0.2,0,0,0,1,0,0,0,4.69,3,9,4,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,2.95,0.151,6.16,0.19%,0.69,8t -2- 1 out tie,8t 3 out tie,,PHI,5.0,L,2,6
143,481,138,2001-09-04,PHI,NYM,8-8,,1,1.0,0,0,0,0,0,0,1,4.62,4,15,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.1,0.01%,0.51,8t --- 0 out d5,8t 3 out d5,,PHI,0.0,L,3,5
144,482,141,2001-09-07,PHI,MON,7-7,,2,1.0,1,0,0,1,3,0,0,4.55,5,21,12,3,6,0,1,1,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,0.65,-0.002,1.17,0.00%,0.54,7b 12- 0 out d2,7b 3 out d3,,MON,2.0,L,2,4
145,483,143,2001-09-09,PHI,MON,8-8,,1,1.0,0,0,0,0,1,0,0,4.48,3,15,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.53,8b --- 0 out a8,8b 3 out a8,,MON,0.0,W,12,4
146,484,145,2001-09-18,PHI,ATL,8-8,,8,0.2,1,0,0,1,0,0,0,4.43,3,13,6,1,1,0,2,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,2.2,-0.07,8.19,-0.16%,0.07,8t 12- 0 out tie,8t 12- 2 out d1,,PHI,10.0,W,4,3
147,485,15,2003-04-16,PHI,FLA,8-GF,,99,2.0,1,0,0,0,0,0,0,0.0,7,21,16,4,0,2,5,2,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.3,0.03,0.37,0.02%,0.96,8t --- 0 out d3,9t end d 2,,PHI,0.5,L,1,3
148,486,17,2003-04-18,PHI,ATL,7-GF(8),,1,2.0,0,0,0,0,1,0,0,0.0,6,25,16,6,1,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.51,0.078,0.63,0.06%,1.05,7b --- 0 out d1,8b end d 1,,ATL,0.0,L,4,5
149,487,19,2003-04-20,PHI,ATL,6-6,,1,1.0,1,0,0,1,0,0,0,0.0,5,13,6,1,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.52,6b --- 0 out d7,6b 3 out d7,,ATL,2.0,L,1,8
150,488,20,2003-04-22,PHI,COL,8-8,H(1),1,1.0,0,0,0,1,0,0,0,0.0,4,19,9,3,0,1,2,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.13,0.07400000000000001,2.27,0.05%,0.47,8t 12- 0 out a4,8t 3 out a3,,PHI,1.0,W,5,2
151,489,28,2003-04-30,PHI,LAD,8-GF(8),,7,1.0,0,0,0,1,0,0,0,0.0,4,13,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.49,8b --- 0 out d4,8b end d 4,,LAD,1.0,L,0,4
152,490,29,2003-05-01,PHI,LAD,8-8,H(2),0,1.0,0,0,0,0,0,0,0,0.0,3,14,9,1,1,1,2,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,4.41,0.316,5.16,0.22%,2.32,8b 123 0 out a3,8b 3 out a3,,LAD,0.0,W,4,1
153,491,31,2003-05-03,PHI,SDP,8-8,BS(1),1,0.2,1,0,0,0,0,0,0,0.0,3,11,6,1,0,3,0,0,0,0,,2,2,0,1,1,3,0,0,0,0,0,1,3.74,-0.172,4.4,-0.12%,-0.63,8b -23 1 out a2,8b 3 out tie,,SDP,5.0,W,5,4
154,492,34,2003-05-06,PHI,ARI,7-8,,2,2.0,2,0,0,0,1,0,0,0.0,8,22,16,3,2,4,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.07,0.20600000000000002,2.54,0.15%,1.12,7b --- 0 out tie,8b 3 out tie,,ARI,1.0,L,5,6
155,493,36,2003-05-09,PHI,HOU,8-8,H(3),2,1.0,0,0,0,0,1,0,0,0.0,3,16,10,3,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.65,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,PHI,0.0,W,5,3
156,494,38,2003-05-11,PHI,HOU,9-GF,,1,1.0,0,0,0,1,2,0,0,0.0,4,22,15,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.006999999999999999,0.17,0.01%,0.48,9t --- 0 out d3,9t end d 3,,PHI,1.0,L,7,10
157,495,39,2003-05-13,PHI,ARI,8-8,,1,0.1,0,0,0,0,0,0,1,0.0,2,9,4,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.61,-0.003,1.97,0.00%,-0.03,8t --- 0 out tie,8t 1-- 1 out tie,,PHI,0.0,L,1,6
158,496,41,2003-05-15,PHI,ARI,8-8,H(4),1,1.0,0,0,0,0,0,0,0,0.0,3,11,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,1.04,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,PHI,0.0,W,6,4
159,497,42,2003-05-16,PHI,HOU,8-8,L(0-1),0,0.0,2,2,2,0,0,0,0,1.29,2,7,5,1,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.92,-0.237,2.28,-0.17%,-1.35,8b --- 0 out tie,8b 1-3 0 out tie,,HOU,inf,L,2,4
160,498,46,2003-05-21,PHI,NYM,7-7,H(5),4,0.2,1,0,0,1,0,0,0,1.23,4,16,9,2,1,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.48,0.039,5.61,0.03%,-0.09,7b 12- 1 out a2,7b 3 out a1,,NYM,10.0,L,4,5
161,499,51,2003-05-27,PHI,NYM,8-8,,5,1.0,2,0,0,0,1,0,0,1.15,4,20,12,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.14,0.006999999999999999,0.15,0.01%,0.48,8t --- 0 out d4,8t 3 out d4,,PHI,2.0,L,2,4
162,500,54,2003-05-30,PHI,MON,7-8,H(6),2,1.1,0,0,0,1,0,0,0,1.06,5,21,13,5,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.81,0.043,0.98,0.03%,0.7,7t 1-- 2 out a2,8t 3 out a5,,PHI,0.9090909090909092,W,12,5
163,501,58,2003-06-04,PHI,SEA,9-GF,,4,1.0,0,0,0,0,1,0,0,1.0,3,10,6,1,3,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,1.47,9t 12- 0 out d5,9t end d 5,,PHI,0.0,L,2,7
164,502,62,2003-06-08,PHI,OAK,9-GF,,3,1.0,1,0,0,0,1,0,0,0.95,4,17,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.48,9t --- 0 out a5,9t end a 5,2.0,PHI,1.0,W,8,3
165,503,65,2003-06-11,PHI,ANA,7-GF(8),,2,2.0,1,0,0,1,1,0,0,0.86,8,26,15,4,1,1,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.22,0.03,0.21,0.02%,1.07,7b --- 0 out d3,8b end d 2,,ANA,1.0,L,3,5
166,504,68,2003-06-17,PHI,ATL,8-GF,W(1-1),5,2.0,1,0,0,1,1,0,0,0.78,7,24,14,4,2,3,2,1,1,0,,0,0,0,0,0,6,1,0,0,1,0,0,2.37,0.23800000000000002,2.38,0.14%,0.96,8t --- 0 out tie,9t end tie,,PHI,1.0,W,5,4
167,505,70,2003-06-19,PHI,ATL,8-8,,1,0.2,0,0,0,1,0,0,0,0.76,3,15,8,3,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.75,0.038,0.77,0.02%,0.66,8t -2- 1 out d2,8t 3 out d2,,PHI,5.0,W,3,2
168,506,71,2003-06-21,PHI,BOS,7-7,,1,0.1,0,0,0,0,0,0,0,0.75,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.99,0.07400000000000001,2.88,0.04%,0.76,7t 123 2 out d1,7t 3 out d1,,PHI,0.0,W,6,5
169,507,75,2003-06-26,PHI,ATL,8-8,,4,1.0,1,0,0,0,0,0,0,0.72,4,12,8,3,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.52,8b --- 0 out a7,8b 3 out a7,,ATL,1.0,W,8,1
170,508,76,2003-06-27,PHI,BAL,8-9,,0,2.0,1,0,0,1,2,0,0,0.67,8,30,18,6,3,2,3,0,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.36,0.256,2.89,0.19%,1.08,8b --- 0 out tie,9b 3 out tie,,BAL,1.0,W,4,2
171,509,81,2003-07-02,PHI,CHC,8-GF,L(1-2),4,2.0,2,1,1,0,2,1,0,0.93,8,31,19,2,3,2,4,1,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,1.17,-0.20199999999999999,1.85,-0.19%,-0.04,8t --- 0 out tie,9t end d 1,,PHI,1.0,L,0,1
172,510,83,2003-07-04,PHI,FLA,8-8,,1,0.2,0,0,0,1,0,0,0,0.91,3,12,7,4,0,1,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.89,0.013000000000000001,1.46,0.01%,0.17,8t --- 0 out d1,8t -2- 2 out d1,,PHI,5.0,L,1,2
173,511,84,2003-07-05,PHI,FLA,8-8,,0,1.0,1,0,0,1,0,0,0,0.88,5,15,9,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.013999999999999999,0.5,0.01%,0.48,8t --- 0 out d3,8t 3 out d3,,PHI,2.0,L,4,5
