,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
41,292,151,2003-09-18,LAN,ARI,GS-7,W(6-1),5,7.0,4,0,0,1,4,0,0,1.99,25,87,64,14,4,10,10,1,3,0,72.0,,,0,0,0,22,0,0,0,1,0,0,1.25,0.45799999999999996,0.66,0.15%,3.41,1t start tie,7t 3 out a1,,LAD,0.7142857142857143,W,2,0
42,293,156,2003-09-23,LAN,SDP,GS-7,,4,7.0,5,1,1,1,5,0,0,1.94,27,89,61,10,4,11,10,2,2,0,67.0,,,0,0,0,26,0,0,0,0,0,0,1.18,0.237,0.13,0.02%,2.3,1b start tie,7b 3 out tie,,SDP,0.8571428571428571,W,2,1
43,294,162,2003-09-28,LAN,SFG,GS-2,L(6-2),4,2.0,8,7,5,2,1,1,1,2.37,16,45,28,5,4,4,8,5,1,0,15.0,,,0,0,0,13,2,0,0,1,0,0,0.9,-0.48,0.0,0.00%,-5.98,1b start a 1,2b 3 out d5,,SFG,5.0,L,3,12
44,295,1,2004-04-05,LAN,SDP,7-8,,99,2.0,4,1,1,1,0,0,0,4.5,10,24,17,6,0,6,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.15,-0.001,0.15,0.00%,-0.01,7t --- 0 out d5,8t 3 out d6,,LAD,2.5,L,2,8
45,296,4,2004-04-09,LAN,COL,7-GF,S(1),3,3.0,1,0,0,0,6,0,0,1.8,10,38,29,13,7,1,3,1,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.34,0.065,0.38,0.04%,1.48,7t --- 0 out a4,9t end a 4,,LAD,0.3333333333333333,W,5,1
46,297,9,2004-04-15,LAN,SDP,6-7,H(1),5,2.0,1,0,0,0,0,0,0,1.29,6,19,14,1,0,3,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.78,0.10099999999999999,0.93,0.07%,0.93,6b --- 0 out a2,7b 3 out a4,,SDP,0.5,W,7,5
47,298,11,2004-04-17,LAN,SFG,6-7,H(2),1,2.0,0,0,0,1,2,0,0,1.0,6,29,17,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.52,0.2,1.99,0.16%,1.05,6b --- 0 out a1,7b 3 out a1,,SFG,0.5,W,5,4
48,299,15,2004-04-22,LAN,COL,4-GF(6),,4,3.0,3,0,0,0,3,0,0,0.75,12,55,38,7,3,3,6,2,0,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.09,0.019,0.12,0.02%,1.76,4b --- 0 out d6,6b end d 6,,COL,1.0,L,1,7
49,300,21,2004-04-29,LAN,NYM,8-GF,,6,2.0,5,3,3,0,1,1,0,2.57,11,43,29,9,2,4,6,3,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.41,-0.098,0.48,-0.07%,-2.01,8t --- 0 out d2,9t end d 5,,LAD,2.5,L,1,6
50,301,23,2004-05-01,LAN,MON,6-6,,1,1.0,0,0,0,0,1,0,0,2.4,3,9,5,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.59,0.03%,0.49,6t --- 0 out d2,6t 3 out d2,,LAD,0.0,W,5,4
51,302,24,2004-05-02,LAN,MON,6-7,,0,1.2,0,0,0,1,2,0,0,2.16,6,25,17,6,3,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.121,1.53,0.09%,1.14,6t 1-- 0 out d1,7t 1-- 2 out d1,,LAD,0.8333333333333334,L,4,6
52,303,28,2004-05-07,LAN,PIT,GS-7,W(1-0),4,7.0,1,0,0,0,5,0,0,1.52,22,85,57,16,6,9,8,1,0,0,80.0,,,0,0,0,21,0,0,0,0,0,0,0.91,0.401,1.15,0.30%,3.59,1b start a 1,7b 3 out a4,,PIT,0.14285714285714285,W,4,0
53,304,32,2004-05-12,LAN,CHC,GS-8,W(2-0),4,7.2,5,0,0,1,8,0,0,1.15,29,102,73,13,16,10,10,1,4,0,76.0,,,0,0,0,28,1,0,0,0,0,0,0.94,0.41700000000000004,1.24,0.33%,3.72,1t start tie,8t 1-- 2 out a4,,LAD,0.8333333333333333,W,4,0
54,305,37,2004-05-18,LAN,PHI,GS-5,,5,5.0,8,6,6,0,3,4,0,2.48,23,89,65,17,6,6,14,1,3,0,30.0,,,0,0,0,22,0,0,0,0,1,0,1.17,-0.314,1.49,-0.24%,-3.28,1b start a 3,5b 3 out tie,,PHI,1.6,L,7,8
55,306,42,2004-05-23,LAN,ATL,GS-5,L(2-1),4,5.0,7,5,5,3,6,2,0,3.27,24,88,53,13,4,4,11,2,1,0,36.0,,,0,1,0,21,2,0,0,0,0,0,0.86,-0.18100000000000002,1.09,-0.14%,-2.38,1b start tie,5b 3 out d5,,ATL,2.0,L,1,5
56,307,46,2004-05-28,LAN,ARI,GS-2,L(2-2),4,2.0,2,1,1,1,1,0,0,3.32,9,36,24,8,1,2,5,2,1,0,48.0,,,0,0,0,8,0,0,0,0,0,0,1.12,-0.013999999999999999,1.41,-0.01%,-0.01,1t start tie,2t 3 out d1,,LAD,1.5,L,3,6
57,308,53,2004-06-05,LAN,ARI,9-GF,,7,1.0,1,0,0,0,1,0,0,3.25,4,17,12,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.55,9b --- 0 out a7,9b end a 7,,ARI,1.0,W,10,3
58,309,60,2004-06-13,LAN,BOS,4-7,,7,3.0,0,0,0,3,1,0,0,3.04,12,49,28,10,4,3,5,0,2,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.44,0.094,0.59,0.08%,2.22,4b -2- 1 out d3,7b --- 1 out d3,,BOS,1.0,L,1,4
59,310,65,2004-06-19,LAN,NYY,9-GF,,5,1.0,1,0,0,0,0,0,0,2.98,4,23,14,2,1,1,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.06,0.004,0.09,0.00%,0.49,9t --- 0 out d4,9t end d 4,,LAD,1.0,L,2,6
60,311,68,2004-06-22,LAN,SFG,6-7,L(2-3),2,1.1,2,2,2,0,2,0,0,3.26,6,26,22,7,2,1,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.29,-0.09300000000000001,2.57,-0.11%,-0.38,6b --- 0 out d1,7b -23 1 out tie,,SFG,1.818181818181818,L,5,11
61,312,70,2004-06-24,LAN,SFG,6-6,,1,0.2,2,2,2,0,1,1,0,3.58,4,19,13,4,1,1,2,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.11,-0.028999999999999998,0.21,-0.03%,-2.57,6b -23 1 out d4,6b 3 out d8,,SFG,10.0,L,3,9
62,313,72,2004-06-26,LAN,ANA,6-7,BS(1),1,2.0,2,2,2,1,2,1,0,3.78,10,42,23,5,3,2,5,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,1.5,-0.12300000000000001,1.74,-0.09%,-1.01,6t --- 0 out a2,7t 3 out tie,,LAD,1.5,L,5,7
63,314,75,2004-06-30,LAN,SFG,5-6,,3,1.1,2,0,0,0,2,0,0,3.69,6,19,13,6,2,1,3,2,0,0,,2.0,2.0,0,0,0,6,1,0,0,0,0,0,0.11,-0.035,0.19,-0.04%,-1.07,5t 12- 2 out d5,6t 3 out d7,,LAD,1.818181818181818,L,1,7
64,315,80,2004-07-05,LAN,ARI,GS-6,,4,6.0,5,3,3,1,4,1,0,3.77,23,73,49,18,3,11,7,1,0,0,53.0,,,0,1,0,21,0,0,0,0,0,0,0.93,-0.017,1.24,-0.01%,-0.04,1t start tie,6t 3 out d1,,LAD,1.0,W,6,5
65,316,85,2004-07-10,LAN,HOU,GS-7,W(3-3),4,6.0,3,1,1,2,3,0,0,3.56,22,82,55,14,10,6,11,2,3,0,63.0,,,0,0,0,20,1,0,0,1,0,0,0.94,0.209,1.46,0.19%,1.61,1t start tie,7t 1-3 0 out a3,,LAD,0.8333333333333334,W,3,1
66,317,87,2004-07-15,LAN,ARI,7-7,W(4-3),4,1.0,0,0,0,0,2,0,0,3.51,3,10,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.29,0.01%,0.55,7b --- 0 out d3,7b 3 out d3,,ARI,0.0,W,4,3
67,318,91,2004-07-19,LAN,HOU,GS-6,,3,5.2,3,4,3,3,3,0,0,3.61,23,84,53,17,7,11,6,1,2,0,49.0,,,0,0,0,20,1,0,0,1,0,0,0.97,-0.07,1.54,-0.07%,-0.09,1b start tie,6b 1-- 2 out a2,,HOU,1.1538461538461535,W,7,6
68,319,96,2004-07-24,LAN,SDP,GS-7,W(5-3),4,7.0,5,1,1,1,5,0,1,3.4,28,88,62,17,10,8,13,4,3,0,67.0,,,0,0,0,25,0,0,0,0,1,0,0.73,0.133,1.36,0.15%,2.45,1t start tie,7t 3 out a7,,LAD,0.8571428571428571,W,12,2
69,320,101,2004-07-29,LAN,COL,GS-5,W(6-3),4,5.0,4,2,2,2,6,1,1,3.42,21,77,46,8,13,3,9,4,2,0,55.0,,,0,1,0,16,1,0,0,0,0,0,1.09,0.042,1.64,0.04%,0.93,1b start a 1,5b 3 out d1,,COL,1.2,W,3,2
70,321,104,2004-08-01,LAN,SDP,7-7,,2,1.0,0,0,0,1,1,0,0,3.38,4,19,10,5,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.53,0.085,2.78,0.09%,0.47,7b --- 0 out tie,7b 3 out tie,,SDP,1.0,W,2,1
71,322,108,2004-08-06,LAN,PHI,7-8,,4,2.0,2,0,0,1,2,0,0,3.3,8,41,24,5,2,1,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.53,0.062,0.46,0.03%,0.99,7t --- 0 out d2,8t 3 out d2,,LAD,1.5,L,5,9
72,323,110,2004-08-08,LAN,PHI,6-7,,1,2.0,1,1,1,1,1,0,0,3.32,8,28,17,3,6,1,5,1,2,0,,0.0,0.0,1,0,0,6,1,0,0,0,1,0,0.84,-0.05,0.72,-0.03%,-0.01,6t --- 0 out d1,7t 3 out d2,,LAD,1.0,L,1,4
73,324,113,2004-08-12,LAN,CIN,GS-6,,3,5.1,6,3,3,0,4,0,1,3.42,22,100,66,19,12,7,10,1,2,0,48.0,,,0,0,0,20,1,0,0,1,1,0,1.07,0.05,0.62,0.02%,0.49,1b start tie,6b 1-- 1 out a3,,CIN,1.1764705882352942,L,5,6
74,325,118,2004-08-17,LAN,FLA,GS-7,W(7-3),4,7.0,6,1,0,1,6,0,0,3.19,28,100,72,16,10,11,10,4,2,0,68.0,,,0,0,0,25,0,0,0,1,0,1,1.55,0.302,1.33,0.16%,2.45,1t start tie,7t 3 out a2,,LAD,1.0,W,6,1
75,326,123,2004-08-22,LAN,ATL,GS-2,L(7-4),4,1.1,8,7,7,0,0,0,0,3.76,12,40,27,7,2,3,9,6,1,0,10.0,,,0,0,0,12,2,0,0,0,0,0,1.07,-0.377,0.78,-0.17%,-5.41,1t start tie,2t -23 1 out d5,,LAD,7.272727272727272,L,1,10
76,327,128,2004-08-27,LAN,NYM,GS-2,L(7-5),4,1.1,8,6,6,1,1,0,0,4.23,13,54,36,11,2,3,8,3,1,0,14.0,,,0,0,0,12,1,0,1,0,0,0,0.82,-0.381,1.06,-0.30%,-5.51,1b start tie,2b 1-- 1 out d6,,NYM,8.181818181818182,L,2,9
77,328,136,2004-09-05,LAN,STL,7-7,,8,1.0,0,0,0,0,2,0,0,4.19,3,12,8,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.16,0.01%,0.51,7b --- 0 out d3,7b 3 out d3,,STL,0.0,L,5,6
78,329,137,2004-09-07,LAN,ARI,9-GF,,1,1.0,1,0,0,0,2,0,0,4.15,4,16,11,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.49,9t --- 0 out a6,9t end a 6,,LAD,1.0,W,8,2
79,330,140,2004-09-10,LAN,STL,3-6,,2,3.1,3,1,1,3,2,0,1,4.1,17,64,38,10,7,5,6,0,0,0,,1.0,0.0,1,0,0,10,0,0,1,0,1,0,1.62,0.049,1.0,0.02%,0.72,3t -2- 1 out d2,6t 12- 2 out tie,,LAD,1.9354838709677415,W,7,6
80,331,145,2004-09-15,LAN,SDP,GS-6,L(7-6),4,5.0,7,4,4,0,5,1,1,4.24,23,91,60,10,18,2,15,6,3,0,42.0,,,0,0,0,22,1,1,0,0,0,0,1.03,-0.28600000000000003,0.74,-0.12%,-2.52,1t start tie,6t 12- 0 out d1,,LAD,1.4,L,3,7
81,332,156,2004-09-27,LAN,COL,5-6,,11,2.0,0,0,0,0,3,0,0,4.17,6,24,19,9,3,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.5,0.075,0.58,0.05%,0.99,5t --- 0 out d2,6t 3 out d2,,LAD,0.0,W,8,7
82,333,159,2004-09-30,LAN,COL,8-9,,2,2.0,0,0,0,1,3,0,0,4.1,7,32,20,8,3,0,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.05,0.242,1.34,0.10%,0.99,8t --- 0 out tie,9t 3 out tie,,LAD,0.5,W,4,2
83,334,161,2004-10-02,LAN,SFG,5-6,,1,2.0,0,0,0,1,0,0,0,4.03,7,22,14,5,1,2,4,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.67,0.075,0.31,0.02%,0.99,5t --- 0 out d2,6t 3 out d2,,LAD,0.5,W,7,3
84,335,27,2005-05-04,LAN,WSN,7-7,,99,0.2,2,0,0,0,1,0,0,0.0,4,17,12,5,1,0,3,0,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,1,0,0.7,-0.066,0.91,-0.05%,-0.82,7t 1-3 1 out d2,7t 3 out d4,,LAD,10.0,L,2,5
