,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,13,2008-04-15,CHN,CIN,7-8,H(4),1,2.0,0,0,0,0,3,0,0,1.74,6,27,17,3,3,3,0,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,1,0,0,2.06,0.17600000000000002,2.25,0.12%,1.11,7t 12- 0 out a2,8t 3 out a3,,CHC,0.0,W,9,5
86,87,16,2008-04-18,CHN,PIT,7-8,H(5),2,2.0,2,1,1,1,5,1,0,2.19,9,43,28,14,6,2,1,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.7,0.08199999999999999,1.96,0.06%,0.09,7t --- 0 out a2,8t 3 out a1,,CHC,1.5,W,3,2
87,88,19,2008-04-21,CHN,NYM,8-8,H(6),2,1.0,0,0,0,0,1,0,0,2.03,3,9,7,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,1.95,0.09%,0.55,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,7,1
88,89,20,2008-04-22,CHN,NYM,8-8,H(7),0,1.0,0,0,0,0,2,0,0,1.88,3,18,11,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.75,0.04%,0.55,8t --- 0 out a3,8t 3 out a3,,CHC,0.0,W,8,1
89,90,21,2008-04-23,CHN,COL,10-GF(10),S(2),0,1.0,0,0,0,0,0,0,0,1.76,3,21,14,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.78,0.21899999999999997,3.61,0.17%,0.56,10b --- 0 out a1,10b end a 1,,COL,0.0,W,7,6
90,91,23,2008-04-25,CHN,WSN,8-8,,1,1.0,1,0,0,2,1,0,0,1.65,6,20,9,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.0,0.107,3.84,0.08%,0.5,8b --- 0 out tie,8b 3 out tie,,WSN,3.0,L,3,5
91,92,27,2008-04-30,CHN,MIL,8-8,,4,1.0,0,0,0,0,2,0,0,1.56,3,20,11,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.55,8t --- 0 out a8,8t 3 out a8,,CHC,0.0,W,19,5
92,93,28,2008-05-01,CHN,MIL,7-8,H(8),0,1.2,1,0,0,0,4,0,0,1.42,6,28,18,6,4,1,1,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.64,0.25,2.3,0.21%,1.78,7t 1-3 1 out a2,8t 3 out a2,,CHC,0.8333333333333334,L,3,4
93,94,30,2008-05-03,CHN,STL,8-GF,,1,2.0,0,0,0,0,1,0,1,1.29,7,24,16,5,4,1,4,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.01,0.11,0.01%,1.0,8b --- 0 out a6,9b end a 6,,STL,0.0,W,9,3
94,95,35,2008-05-09,CHN,ARI,8-8,H(9),5,1.0,1,0,0,0,1,0,0,1.23,3,12,6,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.21,0.126,2.74,0.09%,0.55,8t --- 0 out a1,8t 3 out a1,,CHC,1.0,W,3,1
95,96,36,2008-05-10,CHN,ARI,9-GF,,0,1.0,0,0,0,1,1,0,0,1.17,4,14,8,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006999999999999999,0.09,0.01%,0.55,9t --- 0 out a5,9t end a 5,,CHC,1.0,W,7,2
96,97,37,2008-05-11,CHN,ARI,8-8,W(1-0),0,1.0,0,0,0,0,2,0,0,1.13,3,17,11,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,1.85,0.09%,0.55,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,W,6,4
97,98,40,2008-05-14,CHN,SDP,7-8,H(10),2,2.0,0,0,0,0,3,0,0,1.04,6,21,16,6,3,0,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.49,0.077,0.65,0.06%,1.09,7t --- 0 out a3,8t 3 out a4,,CHC,0.0,W,8,5
98,99,43,2008-05-17,CHN,PIT,9-GF,L(1-1),2,1.0,2,2,2,0,2,1,0,1.67,5,15,12,6,0,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.56,-0.39899999999999997,2.32,-0.36%,-1.45,9t --- 0 out tie,9t end d 2,,CHC,2.0,L,6,7
99,100,44,2008-05-18,CHN,PIT,8-8,H(11),0,1.0,0,0,0,1,3,0,0,1.61,4,20,11,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,0.126,3.34,0.12%,0.55,8t --- 0 out a1,8t 3 out a1,,CHC,1.0,W,4,3
100,101,45,2008-05-19,CHN,HOU,8-8,H(12),0,1.0,0,0,0,0,1,0,0,1.55,3,13,6,1,3,1,1,0,1,0,,2.0,0.0,1,0,0,3,0,0,0,0,0,0,2.77,0.221,4.38,0.21%,1.84,8b 1-3 0 out a3,8b 3 out a3,,HOU,0.0,W,7,2
101,102,49,2008-05-24,CHN,PIT,8-8,H(13),4,1.0,0,0,0,1,3,0,0,1.5,4,17,9,6,2,0,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.34,0.14,5.07,0.13%,0.49,8b --- 0 out a1,8b 3 out a1,,PIT,1.0,L,4,5
102,103,50,2008-05-25,CHN,PIT,9-10,BS(1),0,2.0,1,1,1,2,2,0,0,1.69,9,42,19,8,2,2,3,0,2,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,3.08,-0.168,4.51,-0.15%,-0.02,9b --- 0 out a1,10b 3 out tie,,PIT,1.5,L,5,6
103,104,52,2008-05-27,CHN,LAD,8-8,H(14),1,1.0,1,0,0,2,1,0,0,1.64,6,28,14,6,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.33,0.08,4.71,0.07%,0.55,8t --- 0 out a2,8t 3 out a2,,CHC,3.0,W,3,1
104,105,54,2008-05-29,CHN,COL,8-8,H(15),1,1.0,0,0,0,0,2,0,0,1.59,3,13,9,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,2.27,0.11%,0.55,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,8,4
105,106,55,2008-05-30,CHN,COL,8-8,H(16),0,1.0,0,0,0,0,3,0,0,1.54,3,10,9,5,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,2.27,0.11%,0.55,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,10,9
106,107,56,2008-05-31,CHN,COL,9-GF,S(3),0,1.0,1,1,1,0,2,1,0,1.75,4,18,12,7,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.14,0.081,1.62,0.07%,-0.45,9t --- 0 out a2,9t end a 1,,CHC,1.0,W,5,4
107,108,58,2008-06-02,CHN,SDP,8-9,H(17),1,1.0,2,3,3,1,1,1,0,2.43,6,24,16,7,3,1,3,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.84,-0.032,1.11,-0.03%,-1.94,8b 12- 1 out a4,9b --- 1 out a1,,SDP,3.0,W,7,6
108,109,60,2008-06-04,CHN,SDP,8-GF(8),,1,0.2,0,0,0,0,1,0,0,2.39,2,8,4,1,2,0,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,1.96,-0.11,2.47,-0.08%,-0.1,8b --3 1 out tie,8b end d 1,,SDP,0.0,L,1,2
109,110,61,2008-06-05,CHN,LAD,7-7,H(18),0,0.2,0,0,0,0,1,0,0,2.35,2,8,6,3,2,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.67,0.15,3.54,0.12%,0.68,7b -2- 1 out a1,7b 3 out a1,,LAD,0.0,W,5,4
110,111,64,2008-06-08,CHN,LAD,7-8,H(19),2,1.2,1,0,0,1,3,0,0,2.25,7,36,20,8,5,3,0,0,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,2.15,0.245,2.97,0.20%,1.41,7b 12- 1 out a2,8b 3 out a2,,LAD,1.6666666666666667,W,3,1
111,112,65,2008-06-10,CHN,ATL,7-7,H(20),1,0.1,0,0,0,0,0,0,0,2.23,1,3,2,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.48,0.066,3.32,0.05%,0.46,7t 12- 2 out a2,7t 3 out a2,,CHC,0.0,W,10,5
112,113,67,2008-06-12,CHN,ATL,8-9,,1,0.2,0,0,0,0,1,0,0,2.2,2,12,7,3,0,0,1,0,1,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,1.81,0.09300000000000001,2.22,0.07%,1.06,8t 123 2 out d1,9t --- 1 out d1,,CHC,0.0,W,3,2
113,114,69,2008-06-14,CHN,TOR,8-8,,1,1.0,0,0,0,1,2,0,0,2.14,4,20,10,7,1,0,1,0,1,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,0.99,0.063,1.13,0.04%,1.36,8b 123 0 out a6,8b 3 out a5,,TOR,1.0,W,6,2
114,115,70,2008-06-15,CHN,TOR,7-8,,0,1.0,0,0,0,0,0,0,0,2.09,3,18,11,4,1,1,2,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.02,0.24,0.01%,1.02,7b -23 2 out a6,8b --- 2 out a6,,TOR,0.0,W,7,4
115,116,73,2008-06-19,CHN,TBR,7-7,L(1-2),3,0.0,0,4,4,2,0,0,2,2.93,4,20,7,6,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3.01,-0.46,3.34,-0.31%,-2.85,7b --- 0 out a2,7b 123 0 out a1,,TBR,inf,L,3,8
116,117,75,2008-06-21,CHN,CHW,8-8,,1,1.0,0,1,1,3,1,0,0,3.07,6,31,13,8,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.004,0.29,0.00%,-0.45,8t --- 0 out a6,8t 3 out a5,,CHC,3.0,W,11,7
117,118,77,2008-06-24,CHN,BAL,9-GF,,2,1.0,0,0,0,0,0,0,1,3.0,3,11,5,3,0,0,2,1,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.31,0.02,0.29,0.01%,0.55,9t --- 0 out d2,9t end d 2,,CHC,0.0,L,5,7
118,119,78,2008-06-25,CHN,BAL,8-8,H(21),0,1.0,1,0,0,0,2,0,0,2.93,4,21,16,6,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.13,0.047,1.18,0.03%,0.55,8t --- 0 out a3,8t 3 out a3,,CHC,1.0,W,7,4
119,120,81,2008-06-28,CHN,CHW,7-7,L(1-3),2,1.0,1,1,1,1,0,1,0,3.06,4,19,12,5,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.14,-0.142,1.14,-0.09%,-0.45,7b --- 0 out tie,7b 3 out d1,,CHW,2.0,L,5,6
120,121,85,2008-07-02,CHN,SFG,7-7,BW(2-3),3,1.0,2,3,3,1,2,1,0,3.56,6,19,13,6,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.98,-0.371,1.17,-0.27%,-2.48,7b --- 0 out a3,7b 3 out tie,,SFG,3.0,W,6,5
121,122,86,2008-07-03,CHN,SFG,7-7,,0,0.0,1,1,1,0,0,1,0,3.75,1,3,1,0,0,0,1,1,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,0.95,-0.08,1.1,-0.06%,-1.65,7b 1-3 0 out d1,7b --- 0 out d4,,SFG,inf,L,3,8
122,123,88,2008-07-05,CHN,STL,8-8,H(22),1,1.0,0,0,0,0,1,0,0,3.67,3,13,8,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.65,0.08%,0.5,8b --- 0 out a2,8b 3 out a2,,STL,0.0,L,4,5
123,124,89,2008-07-06,CHN,STL,8-8,,0,1.0,0,0,0,0,0,0,0,3.6,3,10,7,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.3,0.01%,0.5,8b --- 0 out a5,8b 3 out a5,,STL,0.0,W,7,1
124,125,90,2008-07-08,CHN,CIN,8-8,,1,0.2,0,0,0,0,1,0,0,3.55,2,9,5,3,1,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.3,0.013999999999999999,0.36,0.01%,0.96,8t 12- 1 out a6,8t 3 out a6,,CHC,0.0,W,7,3
125,126,91,2008-07-09,CHN,CIN,9-9,,0,0.2,1,0,0,2,0,0,0,3.51,5,22,11,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,-0.022000000000000002,0.26,-0.02%,-0.26,9t --- 0 out a4,9t 123 2 out a4,,CHC,15.0,W,5,1
126,127,94,2008-07-12,CHN,SFG,9-9,,2,1.0,4,5,1,1,0,0,1,3.61,10,36,23,6,4,5,3,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,1,2.18,-0.34700000000000003,2.18,-0.21%,-4.45,9t --- 0 out a5,9t 3 out tie,,CHC,5.0,W,8,7
127,128,98,2008-07-20,CHN,HOU,9-GF,,7,1.0,0,0,0,0,0,0,0,3.54,3,8,6,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9b --- 0 out a9,9b end a 9,,HOU,0.0,W,9,0
128,129,101,2008-07-23,CHN,ARI,9-GF,,2,1.0,1,0,0,1,2,0,0,3.48,5,21,13,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.45,0.021,0.65,0.02%,0.55,9b --- 0 out a4,9b end a 4,,ARI,2.0,W,10,6
129,130,102,2008-07-24,CHN,FLA,8-GF,S(4),0,1.1,0,0,0,3,3,0,0,3.4,7,38,20,9,3,1,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.94,0.083,2.82,0.07%,1.07,8t 1-3 2 out a3,9t end a 3,,CHC,2.727272727272727,W,6,3
130,131,104,2008-07-26,CHN,FLA,9-10,,1,1.2,1,0,0,1,2,0,0,3.3,7,35,20,5,6,0,4,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.78,0.348,4.03,0.30%,1.26,9t -2- 1 out tie,10t 3 out tie,,CHC,1.6666666666666667,L,2,3
131,132,106,2008-07-28,CHN,MIL,9-GF,S(5),1,1.0,0,0,0,1,2,0,0,3.24,4,21,13,6,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.091,2.14,0.09%,0.5,9b --- 0 out a2,9b end a 2,,MIL,1.0,W,6,4
132,133,110,2008-08-01,CHN,PIT,9-GF,,3,1.0,0,0,0,0,3,0,0,3.19,3,16,10,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.1,0.01%,0.55,9t --- 0 out d3,9t end d 3,,CHC,0.0,L,0,3
133,134,111,2008-08-02,CHN,PIT,9-GF,,0,1.0,0,0,0,1,2,0,0,3.13,4,22,13,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.21,0.01%,0.55,9t --- 0 out a4,9t end a 4,,CHC,1.0,W,5,1
134,135,112,2008-08-03,CHN,PIT,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,3.08,3,15,12,4,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.44,0.02%,0.55,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,8,5
135,136,114,2008-08-05,CHN,HOU,9-GF,,1,1.0,0,0,0,0,1,0,0,3.03,3,15,11,3,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.17,0.01%,0.55,9t --- 0 out a4,9t end a 4,,CHC,0.0,W,11,7
136,137,116,2008-08-08,CHN,STL,8-8,,2,0.2,0,0,0,1,1,0,0,3.0,3,15,5,2,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,2.81,0.113,2.81,0.07%,0.56,8t 1-- 1 out tie,8t 3 out tie,,CHC,5.0,W,3,2
137,138,118,2008-08-10,CHN,STL,9-GF,,1,1.0,0,0,0,0,0,0,0,2.95,3,16,12,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.23,0.01%,0.55,9t --- 0 out a4,9t end a 4,,CHC,0.0,W,6,2
138,139,121,2008-08-14,CHN,ATL,7-8,,3,1.1,0,0,0,0,2,0,0,2.89,4,11,10,6,2,1,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.046,0.22,0.01%,0.82,7b -2- 2 out a4,8b 3 out a4,,ATL,0.0,W,11,7
139,140,123,2008-08-16,CHN,FLA,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.85,3,12,8,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.14,0.01%,0.52,8b --- 0 out d1,8b end d 1,,FLA,0.0,L,1,2
140,141,124,2008-08-17,CHN,FLA,9-GF,,0,1.0,0,0,0,1,0,0,0,2.81,4,17,8,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.52,9b --- 0 out a7,9b end a 7,,FLA,1.0,W,9,2
141,142,125,2008-08-19,CHN,CIN,8-8,H(23),1,1.0,0,0,0,0,1,0,0,2.77,3,11,7,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.59,0.03%,0.55,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,5,0
142,143,127,2008-08-21,CHN,CIN,8-8,H(24),1,1.0,1,1,1,0,0,1,0,2.86,4,14,8,1,1,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.006999999999999999,0.38,0.00%,-0.45,8t --- 0 out a2,8t 3 out a1,,CHC,1.0,W,3,2
143,144,129,2008-08-23,CHN,WSN,8-8,,1,0.2,0,0,0,0,1,0,0,2.83,2,4,4,2,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.58,0.027999999999999997,0.26,0.01%,0.96,8t 12- 1 out a5,8t 3 out a5,,CHC,0.0,W,9,2
144,145,130,2008-08-24,CHN,WSN,8-8,,0,1.0,1,0,0,1,1,0,0,2.79,6,26,15,5,0,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.39,0.013999999999999999,0.13,0.00%,0.55,8t --- 0 out a5,8t 3 out a5,,CHC,2.0,W,6,1
145,146,132,2008-08-26,CHN,PIT,8-8,,1,1.0,0,0,0,0,2,0,0,2.75,3,11,10,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.02,0.00%,0.49,8b --- 0 out a6,8b 3 out a6,,PIT,0.0,W,14,9
146,147,133,2008-08-27,CHN,PIT,8-8,H(25),0,1.0,0,0,0,1,2,0,0,2.71,4,16,11,5,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.087,0.25,0.01%,0.49,8b --- 0 out a2,8b 3 out a2,,PIT,1.0,W,2,0
147,148,135,2008-08-29,CHN,PHI,8-GF,S(7),1,1.2,0,0,0,0,3,0,0,2.65,5,21,16,6,5,1,1,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,3.04,0.386,0.2,0.02%,1.51,8t 12- 1 out a1,9t end a 1,,CHC,0.0,W,3,2
148,149,139,2008-09-02,CHN,HOU,8-9,,3,2.0,0,0,0,0,2,0,0,2.58,7,35,22,7,5,1,4,0,3,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.76,0.258,0.08,0.01%,1.09,8t --- 0 out tie,9t 3 out tie,,CHC,0.0,L,7,9
149,150,142,2008-09-06,CHN,CIN,9-GF,,3,1.0,2,1,1,0,2,1,0,2.67,5,12,11,5,3,1,2,1,0,0,,3.0,3.0,0,0,0,5,0,0,0,0,0,0,0.13,0.003,0.02,0.00%,-1.64,9b 123 0 out a9,9b end a 5,,CIN,2.0,W,14,9
150,151,143,2008-09-07,CHN,CIN,7-8,H(26),0,1.1,0,0,0,1,2,0,0,2.62,5,22,11,6,2,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.64,0.132,0.11,0.01%,0.76,7b 1-- 2 out a2,8b 3 out a2,,CIN,0.9090909090909092,L,3,4
151,152,144,2008-09-09,CHN,STL,8-GF,L(2-4),1,1.1,2,1,1,1,1,0,0,2.69,7,29,21,5,5,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.62,-0.256,0.47,-0.03%,-0.91,8b --- 0 out tie,9b end d 1,,STL,2.727272727272727,L,3,4
152,153,146,2008-09-11,CHN,STL,8-8,H(27),1,1.0,2,0,0,1,1,0,0,2.66,6,27,16,3,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,4.79,0.141,0.48,0.01%,0.5,8b --- 0 out a1,8b 3 out a1,,STL,3.0,W,3,2
153,154,148,2008-09-15,CHN,HOU,8-8,,3,0.2,0,0,0,0,1,0,0,2.63,2,14,9,3,2,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.36,0.011000000000000001,0.0,0.00%,-0.09,8b 12- 1 out a6,8b 3 out a5,,HOU,0.0,W,6,1
154,155,149,2008-09-16,CHN,MIL,7-8,H(28),0,1.1,1,1,1,0,2,1,0,2.7,5,17,13,6,1,0,3,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.58,0.053,0.0,0.00%,-0.21,7t 1-- 2 out a1,8t 3 out a1,,CHC,0.9090909090909092,W,5,4
155,156,151,2008-09-18,CHN,MIL,10-10,,1,1.0,0,0,0,0,2,0,0,2.67,3,12,8,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,0.0,0.00%,0.55,10t --- 0 out tie,10t 3 out tie,,CHC,0.0,W,7,6
156,157,153,2008-09-20,CHN,STL,8-8,H(29),1,1.0,0,0,0,0,0,0,0,2.64,3,12,7,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.0,0.00%,0.55,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,5,4
157,158,155,2008-09-22,CHN,NYM,9-9,,1,0.2,1,1,1,2,1,0,0,2.72,5,27,15,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,-0.006999999999999999,0.0,0.00%,-1.0,9b --- 0 out a5,9b 1-3 2 out a4,,NYM,15.0,W,9,5
158,159,159,2008-09-26,CHN,MIL,7-7,,3,0.1,0,0,0,0,0,0,0,2.71,1,4,4,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.0,0.00%,0.32,7b -2- 2 out d4,7b 3 out d4,,MIL,0.0,L,1,5
159,160,160,2008-09-27,CHN,MIL,7-7,H(30),0,1.0,0,0,0,0,0,0,0,2.68,3,12,9,2,2,0,3,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,1.48,0.111,0.0,0.00%,0.85,7b 1-3 0 out a4,7b 3 out a3,,MIL,0.0,W,7,3
160,161,1,2009-04-06,CHN,HOU,8-8,H(1),99,1.0,0,0,0,1,0,0,0,0.0,4,24,13,3,3,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.086,1.21,0.05%,0.49,8b --- 0 out a2,8b 3 out a2,,HOU,1.0,W,4,2
161,162,3,2009-04-08,CHN,HOU,8-8,,1,1.0,1,0,0,0,0,0,0,0.0,4,16,8,2,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.37,0.027000000000000003,0.4,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,,HOU,1.0,W,11,6
162,163,4,2009-04-10,CHN,MIL,7-7,H(2),1,0.2,0,0,0,1,0,0,0,0.0,3,16,11,2,2,0,2,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.68,0.187,5.25,0.13%,0.9,7b 12- 1 out a1,7b 3 out a1,,MIL,5.0,L,3,4
163,164,5,2009-04-11,CHN,MIL,9-GF,S(1),0,1.0,1,0,0,0,2,0,0,0.0,4,17,10,6,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.53,0.196,3.87,0.13%,0.49,9b --- 0 out a1,9b end a 1,,MIL,1.0,W,6,5
164,165,6,2009-04-12,CHN,MIL,8-8,H(3),0,1.0,0,0,0,0,2,0,0,0.0,3,11,9,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.75,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,MIL,0.0,W,8,5
165,166,10,2009-04-17,CHN,STL,9-GF,S(2),4,1.0,0,0,0,1,1,0,1,0.0,4,14,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,4.73,0.16899999999999998,5.5,0.12%,0.53,9t --- 0 out a1,9t end a 1,,CHC,1.0,W,8,7
166,167,11,2009-04-18,CHN,STL,7-8,BS(1),0,1.0,2,1,1,0,0,0,1,1.35,6,25,17,4,0,3,2,0,2,0,,2.0,0.0,0,0,0,5,2,0,0,0,0,0,3.05,-0.136,3.71,-0.10%,-0.47,7t 12- 0 out a1,8t 12- 0 out tie,,CHC,2.0,W,7,5
167,168,12,2009-04-21,CHN,CIN,8-8,,2,0.2,0,0,0,0,1,0,0,1.23,2,7,4,0,2,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.52,0.027000000000000003,0.62,0.02%,0.95,8t 12- 1 out a5,8t 3 out a5,,CHC,0.0,W,7,2
168,169,15,2009-04-24,CHN,STL,8-8,L(0-1),2,0.1,2,1,1,0,0,0,1,2.35,4,11,7,3,0,2,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.76,-0.285,2.02,-0.20%,-1.41,8b --- 0 out tie,8b 12- 1 out d1,,STL,20.0,L,3,4
169,170,20,2009-04-29,CHN,ARI,7-7,,4,0.1,0,4,4,4,0,0,0,6.75,5,22,5,2,0,1,0,0,0,0,,1.0,1.0,0,0,0,0,0,0,1,0,0,0,0.13,-0.021,0.13,-0.01%,-2.69,7b 1-- 0 out d4,7b 123 1 out d6,,ARI,40.0,L,0,10
170,171,21,2009-04-30,CHN,FLA,8-8,BS(2),0,1.0,0,1,0,2,1,0,0,6.0,5,20,11,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,1,3.34,-0.129,3.31,-0.08%,-0.47,8t --- 0 out a1,8t 3 out tie,,CHC,2.0,L,2,8
