,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,290,22,2000-04-29,HOU,MIL,8-8,,2,1.0,0,0,0,0,0,0,0,4.63,3,5.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.04,0.00%,0.54,8b --- 0 out a7,8b 3 out a7,,MIL,0.0,W,10,3
11,291,24,2000-05-01,HOU,MIL,8-8,H(3),1,1.0,0,0,0,1,0,0,0,4.26,3,13.0,6.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,1.18,0.057,0.87,0.03%,0.54,8b --- 0 out a3,8b 3 out a3,,MIL,1.0,W,5,0
12,292,25,2000-05-02,HOU,CHC,7-7,,0,1.0,0,0,0,0,1,0,0,3.95,3,10.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,7b --- 0 out d9,7b 3 out d9,,CHC,0.0,L,1,11
13,293,26,2000-05-03,HOU,CHC,7-GF(8),,0,2.0,0,0,0,0,1,0,0,3.45,6,23.0,13.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.52,0.08199999999999999,0.39,0.04%,1.09,7b --- 0 out d1,8b end d 1,,CHC,0.0,L,3,4
14,294,28,2000-05-05,HOU,LAD,9-GF,,1,0.0,1,0,0,0,0,0,0,3.45,1,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,1,0,0,0,0,0,0,4.64,-0.17,3.43,-0.08%,-0.58,9b --3 1 out tie,9b end d 1,,LAD,inf,L,2,3
15,295,30,2000-05-07,HOU,LAD,8-8,,1,0.0,0,0,0,2,0,0,0,3.45,2,15.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,0,0,0,0,0,0,0,3.15,-0.054000000000000006,1.95,-0.02%,-0.46,8b -2- 2 out tie,8b 123 2 out tie,,LAD,inf,W,14,8
16,296,31,2000-05-08,HOU,COL,8-8,,0,0.2,0,0,0,0,0,0,0,3.31,2,11.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,3,0,0,0,0,2,0,0,0,0,0,0,1.59,0.092,1.08,0.04%,1.68,8t 123 1 out d2,8t 3 out d2,,HOU,0.0,L,1,3
17,297,33,2000-05-10,HOU,COL,8-8,,1,1.0,0,0,0,0,0,0,0,3.12,3,9.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.03,0.24,0.01%,0.6,8t --- 0 out a4,8t 3 out a4,,HOU,0.0,W,5,1
18,298,34,2000-05-12,HOU,CIN,10-10,,1,1.0,0,0,0,1,0,0,0,2.95,4,15.0,8.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.157,1.71,0.08%,0.6,10t --- 0 out tie,10t 3 out tie,,HOU,1.0,L,3,7
19,299,35,2000-05-13,HOU,CIN,8-8,,0,0.0,2,2,2,0,0,1,0,3.93,2,7.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.84,-0.111,0.66,-0.05%,-2.0,8t --- 0 out a4,8t --- 0 out a2,,HOU,inf,L,7,8
20,300,54,2000-06-03,HOU,CHW,9-GF,,20,1.0,0,0,0,0,1,0,0,3.72,3,8.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.01,0.00%,0.6,9t --- 0 out a5,9t end a 5,,HOU,0.0,W,6,1
21,301,56,2000-06-05,HOU,MIN,8-8,H(4),1,1.0,0,0,0,0,2,0,0,3.54,3,8.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.087,0.16,0.01%,0.6,8t --- 0 out a2,8t 3 out a2,,HOU,0.0,W,8,2
22,302,60,2000-06-09,HOU,SDP,8-8,H(5),3,0.1,2,2,2,0,0,0,0,4.35,3,7.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,2.29,-0.14800000000000002,0.26,-0.01%,-1.02,8b --- 0 out a2,8b 1-- 1 out a1,,SDP,20.0,W,7,6
23,303,62,2000-06-11,HOU,SDP,8-GF(8),,1,0.1,1,0,0,0,0,0,0,4.29,2,7.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.28,0.006,0.04,0.00%,0.45,8b 12- 2 out d3,8b end d 3,,SDP,10.0,L,1,4
24,304,63,2000-06-13,HOU,COL,8-8,,1,0.0,2,2,2,2,0,0,0,5.14,4,15.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.97,-0.327,0.23,-0.02%,-2.84,8b --- 0 out a4,8b 123 0 out a3,,COL,inf,W,6,3
25,305,68,2000-06-18,HOU,SFG,9-10,W(1-1),4,2.0,0,0,0,2,0,0,0,4.7,9,28.0,13.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,1,0,0,1,3.31,0.28300000000000003,0.23,0.01%,1.04,9b --- 0 out tie,10b 3 out tie,,SFG,1.0,W,4,2
26,306,113,2000-08-08,HOU,NYM,8-GF,,50,2.0,6,2,2,0,3,0,0,5.04,11,35.0,28.0,5.0,5.0,2.0,6.0,4.0,0.0,0.0,,0,0,0,0,0,11,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,-0.8,8t --- 0 out a8,9t end a 6,,HOU,3.0,W,9,3
27,307,115,2000-08-10,HOU,NYM,8-8,,1,1.0,4,3,3,1,1,0,0,5.88,8,25.0,17.0,6.0,3.0,2.0,4.0,4.0,0.0,0.0,,0,0,0,0,0,7,2,0,0,0,0,0,0.09,-0.019,0.0,0.00%,-2.4,8t --- 0 out d5,8t 3 out d8,,HOU,5.0,L,3,10
28,308,117,2000-08-12,HOU,PHI,8-GF(8),,1,1.0,0,0,0,1,0,0,0,5.67,3,11.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.58,0.036000000000000004,0.0,0.00%,0.56,8b --- 0 out d1,8b end d 1,,PHI,1.0,L,2,3
29,309,1,2001-04-03,HOU,MIL,7-8,,99,2.0,1,1,1,0,1,1,0,4.5,7,32.0,22.0,6.0,2.0,3.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.07,0.012,0.08,0.01%,0.11,7t --- 0 out a6,8t 3 out a8,,HOU,0.5,W,11,3
30,310,2,2001-04-04,HOU,MIL,12-GF(12),W(1-0),0,1.0,1,1,1,0,0,0,0,6.0,4,11.0,7.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,2,1,0,0,0,1,0,2.4,-0.281,2.52,-0.18%,-0.44,12t --- 0 out tie,12t end d 1,,HOU,1.0,W,8,6
31,311,5,2001-04-07,HOU,PIT,7-8,,2,2.0,3,1,1,1,2,0,0,5.4,10,33.0,22.0,8.0,2.0,2.0,5.0,3.0,0.0,0.0,,0,0,0,0,0,9,1,0,0,0,0,0,1.11,-0.024,1.34,-0.02%,0.11,7t --- 0 out d1,8t 3 out d2,,HOU,2.0,L,3,5
32,312,9,2001-04-12,HOU,MIL,7-7,,4,1.0,1,0,0,0,0,0,0,4.5,4,10.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,7b --- 0 out d9,7b 3 out d9,,MIL,1.0,L,4,12
33,313,12,2001-04-15,HOU,STL,6-7,L(1-1),2,2.0,4,1,1,1,2,1,0,4.5,11,37.0,22.0,6.0,4.0,3.0,5.0,1.0,2.0,0.0,,0,0,0,0,0,10,0,0,0,0,0,0,1.01,-0.067,1.29,-0.05%,0.05,6b --- 0 out tie,7b 3 out d1,,STL,2.5,L,5,6
34,314,15,2001-04-20,HOU,STL,8-8,,4,1.0,0,0,0,0,1,0,0,4.0,3,11.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.56,8t --- 0 out a8,8t 3 out a8,,HOU,0.0,W,10,1
35,315,18,2001-04-23,HOU,ATL,7-8,,2,2.0,2,2,2,3,3,0,0,4.91,11,41.0,23.0,9.0,3.0,3.0,2.0,1.0,0.0,0.0,,0,0,1,0,0,8,0,0,0,0,0,0,1.18,-0.159,1.33,-0.11%,-0.89,7t --- 0 out d1,8t 3 out d3,,HOU,2.5,L,7,9
36,316,20,2001-04-25,HOU,ATL,7-7,,1,1.0,2,1,1,1,0,0,0,5.25,6,17.0,12.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.45,-0.08199999999999999,1.59,-0.05%,-0.44,7t --- 0 out d1,7t 3 out d2,,HOU,3.0,L,3,11
37,317,21,2001-04-27,HOU,FLA,6-7,H(1),1,1.1,1,1,1,1,0,0,0,5.4,6,24.0,16.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,5,1,0,0,0,0,0,1.5,0.040999999999999995,1.51,0.03%,0.03,6t 12- 2 out a3,7t 3 out a2,,HOU,1.818181818181818,L,8,9
38,318,24,2001-04-30,HOU,NYM,8-GF(8),,2,1.0,1,1,1,2,1,0,0,5.65,6,26.0,15.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,-0.002,0.03,0.00%,-0.5,8b --- 0 out d5,8b end d 6,,NYM,3.0,L,2,8
39,319,25,2001-05-01,HOU,NYM,7-7,BS(1),0,0.1,2,1,1,1,0,1,0,6.14,4,18.0,10.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,,3,3,0,0,0,3,0,0,0,0,0,0,1.41,-0.382,1.27,-0.21%,-2.86,7b 123 1 out a1,7b 12- 2 out d3,,NYM,30.0,L,5,7
40,320,26,2001-05-02,HOU,NYM,6-6,,0,0.1,0,0,0,0,0,0,0,6.0,1,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,0.51,0.013000000000000001,0.43,0.01%,0.77,6b 123 2 out d4,6b 3 out d4,,NYM,0.0,W,6,5
41,321,27,2001-05-04,HOU,MON,9-GF,,1,1.0,2,1,1,0,1,0,0,6.19,5,17.0,11.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,,0,0,0,0,0,5,2,0,0,0,0,0,0.24,0.009000000000000001,0.22,0.01%,-0.47,9b --- 0 out a5,9b end a 4,,MON,2.0,W,8,4
42,322,34,2001-05-12,HOU,CIN,7-8,,7,1.1,0,0,0,0,3,0,0,5.71,5,25.0,18.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,1,0.23,0.02,0.28,0.02%,1.02,7b 12- 2 out d3,8b 3 out d3,2.0,CIN,0.0,L,4,5
43,323,37,2001-05-15,HOU,CHC,8-9,,2,2.0,1,0,0,0,2,0,0,5.12,6,28.0,20.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,1,0,0,1.34,0.168,1.83,0.14%,1.0,8b --- 0 out d1,9b 3 out tie,,CHC,0.5,W,9,7
44,324,38,2001-05-16,HOU,CHC,8-8,H(2),0,1.0,0,0,0,0,1,0,0,4.87,3,11.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.92,0.04%,0.5,8b --- 0 out a3,8b 3 out a3,,CHC,0.0,W,6,2
45,325,42,2001-05-20,HOU,CIN,8-8,,3,1.0,0,0,0,0,1,0,0,4.64,3,8.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.32,0.02%,0.56,8t --- 0 out d3,8t 3 out d3,,HOU,0.0,L,5,6
46,326,43,2001-05-21,HOU,SDP,7-8,BS(2),0,1.1,1,1,1,0,2,1,0,4.76,5,13.0,11.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,,2,2,0,0,0,5,0,0,0,0,0,0,1.15,-0.40399999999999997,1.53,-0.32%,-1.98,7t 12- 2 out a1,8t 3 out d1,,HOU,0.9090909090909092,L,6,7
47,327,45,2001-05-23,HOU,SDP,7-7,,1,0.2,2,0,0,0,1,0,0,4.63,4,14.0,11.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,,1,1,0,0,0,4,1,0,0,0,0,0,1.47,-0.081,1.85,-0.06%,-0.43,7t 1-- 1 out d1,7t 3 out d2,,HOU,10.0,L,6,7
48,328,46,2001-05-25,HOU,LAD,8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.44,3,12.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.48,8b --- 0 out d3,8b end d 3,,LAD,0.0,L,1,4
49,329,49,2001-05-29,HOU,SDP,7-7,,3,1.0,2,1,1,1,1,0,0,4.62,6,26.0,13.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.24,-0.022000000000000002,0.23,-0.01%,-0.52,7b --- 0 out d3,7b 3 out d4,,SDP,3.0,L,4,5
50,330,51,2001-05-31,HOU,SDP,8-8,,1,1.0,0,0,0,2,1,0,0,4.44,5,26.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.8,0.026000000000000002,0.75,0.01%,0.48,8b --- 0 out a4,8b 3 out a4,,SDP,2.0,W,8,4
51,331,53,2001-06-02,HOU,LAD,7-7,H(3),1,1.0,1,0,0,0,1,0,0,4.28,3,10.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,2.24,0.1,2.52,0.07%,0.56,7t --- 0 out a1,7t 3 out a1,,HOU,1.0,W,2,1
52,332,54,2001-06-03,HOU,LAD,7-7,H(4),0,0.2,0,0,0,1,0,0,0,4.18,3,7.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,0.055,1.45,0.04%,0.3,7t --- 1 out a1,7t 3 out a1,,HOU,5.0,L,8,9
53,333,56,2001-06-06,HOU,COL,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.03,4,10.0,7.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.022000000000000002,0.26,0.01%,0.64,8b --- 0 out d2,8b end d 2,,COL,1.0,L,8,9
54,334,57,2001-06-07,HOU,COL,8-8,H(5),0,0.1,0,0,0,0,0,0,0,3.99,1,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,4.64,0.129,4.4,0.07%,0.51,8b 12- 2 out a1,8b 3 out a1,,COL,0.0,W,2,1
55,335,58,2001-06-08,HOU,TEX,8-9,,0,2.0,0,0,0,1,0,0,0,3.73,7,26.0,15.0,7.0,1.0,3.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.71,0.266,1.62,0.15%,1.14,8b --- 0 out tie,9b 3 out tie,,TEX,0.5,W,5,4
56,336,60,2001-06-10,HOU,TEX,8-8,BW(2-1),1,1.0,2,1,1,0,1,0,0,3.9,5,20.0,12.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,,1,1,0,0,0,5,1,0,0,0,0,0,3.59,-0.397,3.51,-0.23%,-1.03,8b 1-- 0 out a1,8b 3 out d1,,TEX,2.0,W,6,5
57,337,63,2001-06-14,HOU,MIN,7-7,,3,1.0,2,0,0,0,0,0,0,3.78,5,18.0,12.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.66,0.024,0.64,0.01%,0.55,7b --- 0 out a5,7b 3 out a5,,MIN,2.0,W,8,3
58,338,64,2001-06-15,HOU,TEX,8-8,BL(2-2),0,0.0,3,3,1,0,0,0,0,4.05,4,11.0,7.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,,2,2,0,0,0,4,0,0,0,0,0,1,2.83,-0.6,3.05,-0.39%,-3.77,8t -23 1 out a2,8t 1-3 1 out d2,,HOU,inf,L,9,12
59,339,66,2001-06-17,HOU,TEX,8-9,,1,1.0,2,1,0,0,0,0,0,3.93,6,19.0,14.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,1,0,2,0.3,-0.004,0.3,0.00%,-0.95,8t --- 0 out d3,9t -23 0 out d3,,HOU,2.0,L,2,6
60,340,68,2001-06-19,HOU,COL,7-7,,1,0.0,1,0,0,1,0,0,0,3.93,2,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,0,0,2.66,-0.113,2.73,-0.07%,-1.17,7t -23 2 out a3,7t 123 2 out a2,,HOU,inf,W,6,4
61,341,70,2001-06-21,HOU,CIN,10-10,,1,1.0,0,0,0,1,1,0,0,3.82,4,15.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.149,2.25,0.10%,0.56,10t --- 0 out tie,10t 3 out tie,,HOU,1.0,L,7,8
62,342,71,2001-06-22,HOU,CIN,7-7,BS(5),0,0.1,2,0,0,0,0,0,0,3.79,3,16.0,12.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,3,0,0,0,0,0,0,2.66,-0.319,2.69,-0.19%,-1.53,7t 12- 2 out a1,7t 3 out d1,,HOU,20.0,L,5,7
63,343,74,2001-06-25,HOU,ARI,8-8,,2,0.2,1,0,0,2,0,0,0,3.72,5,25.0,12.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,-0.006999999999999999,0.51,-0.01%,-0.25,8b --- 0 out a6,8b 123 2 out a6,,ARI,15.0,W,6,0
64,344,79,2001-06-29,COL,ARI,8-8,,3,0.2,2,2,2,0,0,0,0,4.14,4,10.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,-0.001,0.3,0.00%,-0.08,8b --- 0 out d2,8b -23 2 out d2,,ARI,10.0,L,3,5
65,345,81,2001-07-01,COL,ARI,9-9,,1,1.0,0,0,0,0,2,0,0,4.03,3,12.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.91,0.04%,0.57,9b --- 0 out tie,9b 3 out tie,,ARI,0.0,L,4,5
66,346,82,2001-07-03,COL,SDP,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.92,3,7.0,7.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.52,0.028999999999999998,0.16,0.01%,0.48,8b --- 0 out d1,8b end d 1,,SDP,1.0,L,5,6
67,347,85,2001-07-06,COL,ANA,7-8,,2,1.2,2,0,0,2,0,0,0,3.76,8,24.0,15.0,4.0,0.0,1.0,5.0,3.0,1.0,0.0,,2,2,0,0,0,6,0,0,0,0,0,0,0.88,-0.015,0.23,0.00%,0.04,7t 12- 0 out d2,8t 1-- 2 out d1,,COL,3.333333333333333,L,5,6
68,348,87,2001-07-08,COL,ANA,8-8,,1,1.0,0,0,0,0,0,0,0,3.67,3,11.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.64,8t --- 0 out d8,8t 3 out d8,,COL,0.0,L,3,11
69,349,89,2001-07-13,COL,TEX,7-7,,4,1.0,1,0,0,0,0,0,0,3.59,3,6.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.05,0.002,0.01,0.00%,0.57,7b --- 0 out d6,7b 3 out d6,,TEX,1.0,L,2,10
70,350,90,2001-07-14,COL,TEX,9-GF,,0,1.0,0,0,0,0,1,0,0,3.5,3,8.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,1.21,9b -2- 0 out a9,9b end a 9,,TEX,0.0,W,11,2
71,351,92,2001-07-16,COL,OAK,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.43,3,10.0,8.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.07,0.003,0.01,0.00%,0.54,8b --- 0 out d4,8b end d 4,,OAK,1.0,L,1,5
72,352,95,2001-07-19,COL,SFG,8-8,H(6),2,1.0,0,0,0,0,1,0,0,3.35,3,9.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,3.66,0.23800000000000002,0.13,0.01%,0.87,8b 1-- 0 out a1,8b 3 out a1,,SFG,0.0,L,1,2
73,353,100,2001-07-24,COL,SFG,8-8,H(7),4,1.0,0,0,0,0,2,0,0,3.28,3,10.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.057,0.01,0.00%,0.64,8t --- 0 out a3,8t 3 out a3,,COL,0.0,W,6,4
74,354,103,2001-07-27,COL,LAD,7-7,,2,0.2,1,0,0,0,0,0,0,3.23,3,14.0,8.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,0.94,0.022000000000000002,0.0,0.00%,0.26,7b --- 0 out d1,7b 1-- 2 out d1,,LAD,5.0,L,2,4
75,355,105,2001-07-29,COL,LAD,8-9,W(3-2),1,1.1,1,0,0,0,0,0,0,3.14,5,8.0,6.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.85,0.191,0.01,0.00%,0.71,8b --- 0 out tie,9b --- 1 out a1,,LAD,0.9090909090909092,W,3,2
76,356,108,2001-08-02,COL,PHI,8-GF,,3,1.1,1,0,0,1,1,0,0,3.06,5,19.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,,1,0,1,1,0,4,0,0,1,0,0,0,0.64,0.047,0.0,0.00%,0.93,8t 1-- 2 out d2,9t end d 2,,COL,1.818181818181818,L,2,4
77,357,109,2001-08-03,COL,PIT,8-8,,0,1.0,1,1,1,0,0,1,0,3.18,4,14.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.009000000000000001,0.0,0.00%,-0.36,8t --- 0 out a5,8t 3 out a4,,COL,1.0,W,12,7
