,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,123,2008-08-15,MIA,CHC,7-7,H(7),1,1.0,0,0,0,0,1,0,0,1.96,3,18,13,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.07200000000000001,1.18,0.05%,0.52,7t --- 0 out a2,7t 3 out a2,,FLA,0.0,L,5,6
88,89,127,2008-08-20,MIA,SFG,7-7,,4,1.0,2,1,0,0,0,0,0,1.91,5,21,13,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.55,-0.040999999999999995,0.51,-0.02%,-0.48,7b --- 0 out d2,7b 3 out d3,,SFG,2.0,L,5,6
89,90,128,2008-08-21,MIA,SFG,8-8,,0,0.1,0,0,0,0,0,0,0,1.89,1,5,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.47,0.09,2.28,0.04%,0.45,8b 12- 2 out tie,8b 3 out tie,,SFG,0.0,L,3,4
90,91,132,2008-08-26,MIA,ATL,8-8,,4,0.0,0,0,0,1,0,0,0,1.89,1,5,1,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,3.92,-0.094,1.88,-0.03%,-1.0,8b 123 2 out a3,8b 123 2 out a2,,ATL,inf,L,9,10
91,92,135,2008-08-29,MIA,NYM,7-7,H(8),2,0.2,0,0,0,1,1,0,0,1.86,3,14,7,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.69,0.17,2.76,0.06%,0.93,7t 12- 1 out a1,7t 3 out a1,,FLA,5.0,L,4,5
92,93,137,2008-08-31,MIA,NYM,9-GF,,1,1.0,1,0,0,0,1,0,0,1.82,3,11,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.09,0.004,0.04,0.00%,0.52,9t --- 0 out d4,9t end d 4,,FLA,1.0,L,2,6
93,94,139,2008-09-02,MIA,ATL,6-7,BS(4),1,2.0,1,0,0,1,2,0,0,1.73,8,23,14,5,3,2,3,1,1,0,,2,2,0,0,0,7,1,0,1,0,0,0,1.39,-0.057,0.23,-0.01%,0.03,6t 12- 0 out a1,7t 3 out d1,,FLA,1.0,L,14,16
94,95,140,2008-09-03,MIA,ATL,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,1.69,3,10,7,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.07,0.00%,0.52,9t --- 0 out a2,9t end a 2,,FLA,0.0,W,5,3
95,96,141,2008-09-05,MIA,STL,9-9,,1,1.0,0,0,0,0,0,0,0,1.65,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.15,0.01%,0.5,9b --- 0 out tie,9b 3 out tie,,STL,0.0,W,4,1
96,97,144,2008-09-08,MIA,PHI,7-GF(8),,2,1.1,1,1,1,1,1,1,0,1.8,6,24,15,4,3,1,3,0,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.41,-0.161,0.03,-0.01%,-1.97,7b 1-3 2 out d1,8b end d 2,,PHI,1.818181818181818,L,6,8
97,98,145,2008-09-09,MIA,PHI,8-8,H(9),0,1.0,2,0,0,0,0,0,0,1.76,5,24,15,4,0,0,5,4,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.04,0.092,0.05,0.00%,0.52,8b --- 0 out a2,8b 3 out a2,,PHI,2.0,W,10,8
98,99,147,2008-09-12,MIA,WSN,8-8,H(10),2,1.0,2,0,0,0,1,0,0,1.72,5,15,10,3,3,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.24,0.122,0.07,0.00%,0.52,8t --- 0 out a1,8t 3 out a1,,FLA,2.0,W,2,1
99,100,149,2008-09-14,MIA,WSN,9-9,H(11),1,0.2,0,1,1,1,0,0,0,1.89,3,12,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.18,0.04,0.13,0.00%,0.28,9t --- 0 out a2,9t 1-- 2 out a2,,FLA,5.0,W,8,7
100,101,150,2008-09-16,MIA,HOU,9-9,,1,0.2,1,0,0,0,2,0,0,1.86,3,12,9,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.011000000000000001,0.05,0.00%,0.28,9t --- 0 out a4,9t 1-- 2 out a4,,FLA,5.0,W,5,1
101,102,153,2008-09-19,MIA,PHI,9-GF,,2,1.0,0,0,0,1,3,0,0,1.82,4,17,9,0,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.01,0.00%,0.52,9t --- 0 out a6,9t end a 6,,FLA,1.0,W,14,8
102,103,154,2008-09-20,MIA,PHI,9-GF,,0,1.0,1,0,0,0,1,0,0,1.79,4,10,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.96,0.04,0.3,0.01%,0.52,9t --- 0 out d1,9t end d 1,,FLA,1.0,L,2,3
103,104,155,2008-09-21,MIA,PHI,8-8,,0,1.0,2,2,2,0,0,1,0,2.1,5,15,11,5,0,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.59,-0.168,0.06,-0.01%,-1.48,8t --- 0 out d1,8t 3 out d3,,FLA,2.0,L,2,5
104,105,158,2008-09-24,MIA,WSN,7-7,,2,1.0,0,0,0,0,0,0,0,2.06,3,14,10,4,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.0,0.00%,0.5,7b --- 0 out a5,7b 3 out a5,,WSN,0.0,W,9,4
105,106,159,2008-09-26,MIA,NYM,7-7,,1,0.2,1,0,0,0,0,0,0,2.04,3,13,8,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.02,0.0,0.00%,0.27,7b --- 0 out a4,7b 1-- 2 out a4,,NYM,5.0,W,6,1
106,107,161,2008-09-28,MIA,NYM,7-7,W(3-1),1,1.0,0,0,0,0,2,0,0,2.0,3,15,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.0,0.00%,0.5,7b --- 0 out tie,7b 3 out tie,,NYM,0.0,W,4,2
107,108,1,2009-04-07,,BOS,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.0,3,10,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.25,0.01%,0.57,8b --- 0 out d2,8b end d 2,,BOS,0.0,L,3,5
108,109,3,2009-04-09,,BOS,8-8,H(1),1,0.1,1,0,0,1,1,0,0,0.0,3,15,7,4,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.43,-0.015,2.67,-0.01%,-0.65,8b -2- 2 out a3,8b 3 out a2,,BOS,20.0,W,4,3
109,110,5,2009-04-11,,BAL,7-GF(8),,1,2.0,2,0,0,1,3,0,0,0.0,9,39,28,8,2,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,1.1,7b --- 0 out d6,8b end d 6,,BAL,1.5,L,0,6
110,111,9,2009-04-15,,NYY,6-7,H(2),3,1.2,0,0,0,1,2,0,0,0.0,6,35,21,9,3,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,0.134,1.29,0.09%,0.82,6t --- 0 out a1,7t 1-- 2 out a1,,TBR,0.8333333333333334,L,3,4
111,112,12,2009-04-18,,CHW,7-8,,2,1.0,0,1,1,2,1,0,0,1.5,5,24,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,-0.006,0.13,0.00%,-0.48,7t --- 0 out d5,8t 12- 0 out d4,,TBR,2.0,L,3,8
112,113,14,2009-04-21,,SEA,7-7,,2,1.0,0,0,0,0,0,0,0,1.29,3,11,8,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.27,0.01%,0.51,7b --- 0 out d2,7b 3 out d2,,SEA,0.0,L,2,4
113,114,17,2009-04-24,,OAK,8-8,,2,0.2,2,2,2,1,2,1,0,3.52,6,29,20,4,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.15,-0.006999999999999999,0.11,0.00%,-1.99,8b --- 0 out a8,8b 1-3 2 out a6,,OAK,15.0,W,8,2
114,115,20,2009-04-27,,MIN,7-8,H(3),2,1.1,0,0,0,0,1,0,0,3.0,4,20,17,5,2,0,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.01,0.20199999999999999,1.43,0.09%,1.79,7b 12- 0 out a3,8b --- 1 out a5,,MIN,0.0,W,7,1
115,116,24,2009-05-01,,BOS,9-GF,,3,1.0,0,0,0,0,1,0,0,2.7,3,16,11,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.16,0.01%,0.53,9t --- 0 out a4,9t end a 4,,TBR,0.0,W,6,2
116,117,25,2009-05-02,,BOS,7-8,,0,1.1,0,0,0,0,1,0,0,2.38,4,14,10,4,1,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.14,0.013999999999999999,0.12,0.01%,1.33,7t 123 2 out d5,8t 3 out d5,,TBR,0.0,L,6,10
117,118,27,2009-05-04,,BAL,7-8,,1,1.1,4,2,2,1,0,1,0,3.55,9,26,14,4,0,3,5,2,1,0,,2,2,2,0,0,6,2,0,0,0,1,0,1.54,-0.315,1.19,-0.15%,-2.86,7t 12- 1 out tie,8t -2- 2 out d4,,TBR,4.545454545454545,L,4,8
118,119,29,2009-05-06,,NYY,9-9,,1,0.1,0,0,0,1,0,0,0,3.46,2,10,6,2,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.71,0.066,3.03,0.03%,0.09,9b -2- 1 out tie,9b -23 2 out tie,,NYY,10.0,W,4,3
119,120,30,2009-05-07,,NYY,9-GF,S(1),0,0.1,0,0,0,0,1,0,0,3.38,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.65,0.018000000000000002,0.57,0.01%,0.12,9b --- 2 out a2,9b end a 2,,NYY,0.0,W,8,6
120,121,32,2009-05-09,,BOS,6-6,,1,0.1,1,2,2,2,0,1,0,4.61,4,20,8,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.1,-0.006999999999999999,0.1,0.00%,-1.41,6b --- 0 out a10,6b 12- 1 out a9,,BOS,30.0,W,14,5
121,122,34,2009-05-12,,BAL,7-8,,2,1.1,1,0,0,1,1,0,0,4.2,6,28,15,6,3,1,3,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.42,0.027000000000000003,0.35,0.01%,0.53,7b --- 0 out d2,8b 1-- 1 out d2,,BAL,1.818181818181818,L,5,7
122,123,36,2009-05-14,,CLE,6-6,,1,0.2,4,4,4,1,1,1,0,6.32,7,40,22,3,5,0,5,3,0,0,,0,0,1,0,0,6,2,0,0,0,0,0,0.16,-0.045,0.14,-0.02%,-3.71,6t --- 0 out d5,6t 1-- 2 out d9,,TBR,25.0,L,7,11
123,124,38,2009-05-16,,CLE,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,5.94,3,14,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.81,0.04%,0.53,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,4,2
124,125,41,2009-05-19,,OAK,11-GF(11),,2,0.1,3,3,0,1,0,1,0,5.82,5,19,10,5,0,2,2,1,0,0,,1,1,1,0,0,4,1,0,0,0,0,1,1.21,-0.556,1.09,-0.30%,-3.76,11t 1-- 2 out tie,11t end d 4,,TBR,40.0,L,1,4
125,126,43,2009-05-21,,OAK,9-GF,W(1-0),1,0.2,1,0,0,1,1,0,0,5.6,4,14,7,2,1,0,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,2.34,-0.18899999999999997,1.88,-0.09%,-0.39,9t 123 1 out tie,9t end d 2,,TBR,10.0,W,6,5
126,127,46,2009-05-24,,FLA,8-8,,2,0.1,2,0,0,0,1,0,0,5.5,3,10,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,-0.063,2.25,-0.04%,-0.41,8b --- 0 out tie,8b 12- 1 out tie,,FLA,20.0,L,4,5
127,128,47,2009-05-25,,CLE,7-7,,0,1.0,0,0,0,0,0,0,0,5.21,3,10,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.04,0.00%,0.52,7b --- 0 out a8,7b 3 out a8,,CLE,0.0,L,10,11
128,129,49,2009-05-27,,CLE,4-5,,1,2.0,4,4,4,2,1,1,1,6.43,13,44,27,4,4,5,4,1,2,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.14,-0.196,1.07,-0.11%,-2.97,4b --- 0 out d1,5b 3 out d5,,CLE,3.0,L,7,12
129,130,53,2009-05-31,,MIN,8-8,,3,0.2,0,0,0,0,1,0,0,6.23,2,9,8,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.83,0.043,0.7,0.02%,0.42,8t --- 0 out d1,8t --- 2 out d1,,TBR,0.0,L,2,3
130,131,57,2009-06-06,,NYY,6-7,H(4),5,0.2,0,0,0,0,1,0,0,6.04,3,18,11,3,1,0,2,0,2,0,,2,0,0,0,0,3,0,0,0,0,0,1,1.76,0.064,2.08,0.05%,0.46,6b 12- 2 out a2,7b 1-- 1 out a2,,NYY,0.0,W,9,7
131,132,58,2009-06-07,,NYY,6-7,H(5),0,2.0,0,0,0,0,1,0,0,5.55,6,19,11,3,1,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.08,0.17,1.39,0.13%,1.14,6b --- 0 out a2,7b 3 out a2,,NYY,0.0,L,3,4
132,133,61,2009-06-10,,LAA,8-9,,2,1.1,0,0,0,0,0,0,0,5.26,4,11,9,5,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.035,0.29,0.02%,0.78,8t --- 0 out a4,9t --- 1 out a4,,TBR,0.0,W,9,5
133,134,62,2009-06-11,,LAA,9-GF,,0,1.0,0,0,0,0,2,0,0,5.06,3,11,8,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out a10,9t end a10,,TBR,0.0,W,11,1
134,135,63,2009-06-12,,WSN,6-7,,0,1.0,0,0,0,0,0,0,0,4.88,3,11,7,3,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.22,0.09699999999999999,1.15,0.06%,0.66,6t 1-- 2 out d1,7t --- 2 out tie,,TBR,0.0,W,4,3
135,136,66,2009-06-16,,COL,6-7,,3,1.1,0,0,0,1,3,0,0,4.66,5,23,12,3,4,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.028999999999999998,0.31,0.02%,0.54,6b --- 0 out a5,7b 1-- 1 out a7,,COL,0.9090909090909092,W,12,4
136,137,68,2009-06-18,,COL,6-6,,1,1.0,1,0,0,0,1,0,0,4.5,4,20,14,2,3,1,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.41,0.02,0.44,0.01%,0.56,6b --- 0 out d3,6b 3 out d3,,COL,1.0,L,3,4
137,138,71,2009-06-21,,NYM,6-6,BW(2-0),2,0.2,1,1,1,0,1,1,0,4.7,3,9,7,3,0,0,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.32,-0.35,1.41,-0.22%,-1.83,6b 1-3 1 out a2,6b 3 out d1,,NYM,5.0,W,10,6
138,139,77,2009-06-28,,FLA,7-8,H(6),6,1.2,0,0,0,0,0,0,0,4.45,4,8,6,2,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.7,0.10400000000000001,0.83,0.07%,1.08,7t 1-- 1 out a2,8t 3 out a4,,TBR,0.0,W,5,2
139,140,81,2009-07-03,,TEX,6-6,,4,0.1,0,0,0,2,1,0,0,4.41,3,17,7,2,1,0,0,0,0,0,,0,0,1,0,0,1,0,0,1,0,0,0,0.76,-0.04,1.08,-0.03%,-0.68,6b --- 0 out d2,6b 1-3 1 out d2,,TEX,20.0,L,1,3
140,141,85,2009-07-08,,TOR,8-8,,4,0.1,0,0,0,0,1,0,0,4.36,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.51,0.092,4.6,0.07%,0.45,8t 12- 2 out tie,8t 3 out tie,,TBR,0.0,W,10,9
141,142,86,2009-07-09,,TOR,7-7,H(7),0,0.1,2,1,1,1,0,0,0,4.59,4,15,11,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,-0.162,2.46,-0.13%,-1.08,7t --- 0 out a2,7t 123 1 out a2,,TBR,30.0,W,3,2
142,143,89,2009-07-12,,OAK,9-GF,,2,0.2,1,0,0,0,0,0,0,4.5,3,13,10,2,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.09,0.002,0.12,0.00%,0.28,9t --- 1 out d4,9t end d 4,,TBR,5.0,L,3,7
143,144,90,2009-07-17,,KCR,7-7,W(3-0),4,1.0,1,0,0,1,0,0,0,4.37,5,15,8,0,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.046,1.03,0.04%,0.53,7b --- 0 out d1,7b 3 out d1,,KCR,2.0,W,8,7
144,145,95,2009-07-22,,CHW,7-GF(8),,4,1.1,0,0,0,0,2,0,0,4.21,4,13,9,3,3,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.54,0.06,0.84,0.06%,0.83,7b 1-- 2 out d1,8b end d 1,,CHW,0.0,L,3,4
145,146,98,2009-07-25,,TOR,12-GF(12),S(3),2,1.0,0,0,0,3,1,0,0,4.1,6,29,13,6,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,6.77,0.214,9.22,0.18%,0.54,12b --- 0 out a1,12b end a 1,,TOR,3.0,W,10,9
146,147,99,2009-07-26,,TOR,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.06,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.09,0.00%,0.25,8b 1-- 2 out d4,8b end d 4,,TOR,0.0,L,1,5
147,148,100,2009-07-27,,NYY,6-8,,0,1.2,1,1,1,3,0,0,0,4.12,8,36,18,5,0,2,3,0,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.24,0.018000000000000002,0.4,0.02%,0.69,6t 1-- 1 out d5,8t 1-- 0 out d4,,TBR,3.333333333333333,L,4,11
148,149,103,2009-07-31,,KCR,9-GF,,3,1.0,0,1,0,0,1,0,0,4.02,4,11,7,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,0.05,0.001,0.06,0.00%,-0.47,9t --- 0 out a7,9t end a 6,,TBR,0.0,W,8,2
149,150,43,2010-05-21,BOS,PHI,6-7,,99,2.0,3,1,1,0,1,0,0,4.5,9,27,18,7,1,4,4,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.26,-0.023,0.23,-0.01%,0.0,6b --- 0 out d3,7b 3 out d4,,PHI,1.5,L,1,5
150,151,48,2010-05-26,BOS,TBR,9-GF,,4,1.0,1,1,1,1,1,1,0,6.0,5,22,14,6,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.53,9b --- 0 out a9,9b end a 8,,TBR,2.0,W,11,3
151,152,49,2010-05-27,BOS,KCR,5-6,,0,1.1,2,1,1,0,0,0,0,6.23,6,28,20,3,0,2,4,0,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,1.06,-0.022000000000000002,1.21,-0.02%,0.32,5t 123 2 out d2,6t 3 out d2,,BOS,1.818181818181818,L,3,4
152,153,50,2010-05-28,BOS,KCR,8-8,,0,0.2,0,0,0,0,1,0,0,5.4,3,9,6,1,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,1,0.03,0.002,0.03,0.00%,0.94,8t 12- 1 out d7,8t 3 out d7,,BOS,0.0,L,5,12
153,154,52,2010-05-30,BOS,KCR,9-GF,,1,1.0,0,0,0,0,2,0,0,4.5,3,12,9,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out a7,9t end a 7,,BOS,0.0,W,8,1
154,155,53,2010-06-01,BOS,OAK,9-GF,,1,1.0,1,0,0,0,2,0,0,3.86,4,22,16,3,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.13,0.006999999999999999,0.15,0.01%,0.53,9t --- 0 out a5,9t end a 5,,BOS,1.0,W,9,4
155,156,57,2010-06-05,BOS,BAL,9-9,,3,0.1,2,2,2,2,1,0,0,6.14,5,19,9,4,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.1,-0.006,0.12,0.00%,-2.41,9b --- 0 out a8,9b 12- 1 out a6,,BAL,40.0,W,8,2
156,157,61,2010-06-09,BOS,CLE,8-GF(8),,3,1.0,5,4,4,3,1,1,0,9.72,10,40,20,10,0,3,3,1,0,0,,3,3,0,0,0,7,1,0,0,1,0,0,0.01,-0.004,0.01,0.00%,-4.71,8b 123 0 out d4,8b end d11,,CLE,8.0,L,0,11
