,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,134,2005-09-01,CIN,HOU,GS-7,L(9-12),5,7.0,5,3,3,2,3,1,2,3.68,28,99,67,11,7,11,10,3,1,0,56.0,,,0,1,0,23,1,1,0,1,0,0,1.06,-0.053,0.01,0.00%,0.59,1b start tie,7b 3 out d2,,HOU,1.0,L,1,3
87,88,139,2005-09-06,CIN,MIL,GS-7,,4,6.2,8,1,1,3,7,0,1,3.6,31,131,84,14,17,8,12,4,0,0,58.0,,,2,0,0,27,3,0,2,0,0,0,1.18,0.19,0.0,0.00%,2.04,1t start tie,7t 1-3 2 out d1,,CIN,1.7741935483870968,W,2,1
88,89,144,2005-09-12,CIN,CHC,GS-9,W(10-12),5,8.1,8,2,2,0,5,1,0,3.54,33,108,85,19,15,12,16,4,2,0,64.0,,,0,1,0,33,1,0,0,0,0,1,1.17,0.478,0.0,0.00%,2.2,1b start tie,9b 1-- 1 out a3,,CHC,0.9876543209876544,W,5,2
89,90,149,2005-09-17,CIN,PIT,GS-6,L(10-13),4,6.0,7,4,4,0,5,2,0,3.61,25,95,63,13,11,8,12,3,0,0,47.0,,,1,0,0,23,1,0,0,1,1,0,0.45,-0.16899999999999998,0.0,0.00%,-0.99,1b start tie,6b 3 out d4,,PIT,1.1666666666666667,L,0,4
90,91,154,2005-09-23,CIN,PHI,GS-5,,5,5.0,11,6,6,0,3,2,0,3.79,26,91,65,15,9,10,13,5,0,0,24.0,,,0,0,0,25,4,0,0,0,0,0,0.74,-0.309,0.0,0.00%,-3.47,1t start tie,5t 3 out d5,,CIN,2.2,L,10,11
91,92,159,2005-09-28,CIN,MIL,GS-8,W(11-13),4,7.1,14,4,4,1,4,1,0,3.83,33,111,76,12,15,12,16,5,2,0,37.0,,,0,0,0,32,4,1,0,3,0,0,0.63,0.128,0.0,0.00%,-0.48,1b start a 2,8b 1-- 1 out a7,,MIL,2.1126760563380285,W,11,4
92,93,1,2006-04-03,CIN,CHC,GS-6,L(0-1),99,5.0,9,9,6,3,3,1,0,10.8,27,100,67,12,11,9,12,3,1,0,19.0,,,0,0,0,23,3,1,0,0,1,1,1.15,-0.49700000000000005,1.14,-0.30%,-5.04,1t start tie,6t 123 0 out d1,,CIN,2.4,L,7,16
93,94,5,2006-04-08,CIN,PIT,GS-7,W(1-1),4,6.2,8,5,5,0,10,1,0,8.49,28,118,80,17,25,7,11,5,1,0,48.0,,,0,0,0,28,3,0,0,0,0,0,0.67,0.006,0.67,0.00%,0.29,1t start tie,7t -23 2 out a5,,CIN,1.2903225806451613,W,11,9
94,95,10,2006-04-14,CIN,STL,GS-8,W(2-1),5,7.0,4,0,0,1,4,0,0,5.3,26,112,75,12,12,15,6,4,1,0,72.0,,,1,0,0,24,1,0,0,0,0,0,1.29,0.4,1.49,0.28%,3.35,1b start tie,8b 1-- 0 out a1,,STL,0.7142857142857143,W,1,0
95,96,15,2006-04-19,CIN,FLA,GS-4,,4,4.0,9,5,5,1,5,3,0,6.35,21,85,55,12,16,8,7,4,0,0,28.0,,,0,1,0,20,0,0,0,1,0,1,0.81,-0.228,0.81,-0.14%,-2.75,1t start tie,4t 3 out d5,,CIN,2.5,W,9,8
96,97,19,2006-04-23,CIN,MIL,SHO,W(3-1),3,9.0,5,0,0,2,4,0,0,4.55,32,120,75,24,9,15,11,4,1,0,79.0,,,0,0,0,30,2,0,1,2,0,0,0.63,0.301,0.73,0.21%,4.91,1b start a 1,9b 3 out a11,,MIL,0.7777777777777778,W,11,0
97,98,24,2006-04-29,CIN,HOU,GS-8,W(4-1),5,7.2,5,3,3,2,7,1,0,4.35,29,114,68,18,8,9,11,2,3,0,62.0,,,0,1,0,27,1,0,0,0,0,1,0.68,0.14,0.97,0.12%,2.14,1t start tie,8t -2- 2 out a4,,CIN,0.9722222222222222,W,6,3
98,99,29,2006-05-04,CIN,COL,GS-9,W(5-1),4,8.1,7,1,1,2,12,0,0,3.78,34,121,83,21,27,11,9,5,0,0,75.0,,,0,0,0,32,2,0,0,1,0,1,0.79,0.304,1.04,0.24%,3.55,1b start tie,9b -2- 1 out a6,,COL,1.1111111111111112,W,7,1
99,100,34,2006-05-10,CIN,WSN,GS-6,,5,6.0,7,4,4,1,5,2,0,4.02,25,92,59,13,10,5,14,5,1,0,46.0,,,0,0,0,23,3,0,0,1,1,0,1.14,-0.01,1.44,-0.01%,-0.63,1t start tie,6t 3 out a1,,CIN,1.3333333333333333,W,9,6
100,101,39,2006-05-16,CIN,PIT,GS-5,L(5-2),5,4.1,6,7,3,3,8,0,0,4.19,23,102,60,14,16,3,9,6,1,0,36.0,,,1,0,0,19,3,0,0,0,1,1,0.92,-0.258,1.18,-0.20%,-5.06,1b start tie,5b -2- 1 out d7,,PIT,2.1951219512195124,L,3,9
101,102,44,2006-05-21,CIN,DET,CG(8),L(5-3),4,8.0,5,1,1,1,9,0,0,3.82,30,112,78,15,18,11,9,1,1,0,76.0,,,0,1,0,27,1,0,0,0,0,1,1.31,0.249,1.71,0.20%,3.42,1b start tie,8b 3 out d1,,DET,0.75,L,0,1
102,103,49,2006-05-27,CIN,ARI,GS-7,L(5-4),5,7.0,8,4,2,1,8,0,0,3.7,30,103,74,14,12,11,11,4,1,0,56.0,,,2,0,0,28,1,0,0,0,0,1,0.87,-0.057,1.17,-0.05%,-0.07,1t start tie,7t 3 out d4,,CIN,1.2857142857142858,L,0,7
103,104,54,2006-06-02,CIN,HOU,GS-6,W(6-4),5,6.0,5,2,2,2,5,1,0,3.65,25,103,68,15,11,5,13,3,3,0,57.0,,,1,0,0,23,0,0,0,0,0,0,0.19,0.061,0.27,0.05%,1.24,1b start a 5,6b 3 out a9,,HOU,1.1666666666666667,W,14,3
104,105,59,2006-06-07,CIN,STL,GS-6,W(7-4),4,5.2,8,3,3,1,3,0,0,3.72,23,89,61,17,10,10,10,4,3,0,43.0,,,0,1,0,22,1,0,0,2,0,0,0.79,0.183,1.39,0.19%,-0.31,1b start tie,6b 1-3 2 out a4,,STL,1.7307692307692306,W,7,4
105,106,64,2006-06-12,CIN,MIL,GS-5,,4,5.0,6,4,4,3,7,1,1,3.91,25,108,63,12,11,3,11,3,0,0,43.0,,,1,0,0,18,1,0,1,1,3,0,1.29,-0.17800000000000002,2.03,-0.17%,-1.19,1t start tie,5t 3 out d3,,CIN,1.8,L,5,6
106,107,69,2006-06-18,CIN,CHW,GS-7,L(7-5),5,6.2,8,3,3,2,9,0,1,3.92,31,119,73,13,14,7,12,7,0,0,53.0,,,2,0,0,23,1,0,0,0,1,0,1.32,0.006,1.9,0.01%,0.46,1t start tie,7t 12- 2 out d3,,CIN,1.6129032258064515,L,1,8
107,108,74,2006-06-23,CIN,CLE,SHO,W(8-5),4,9.0,7,0,0,2,6,0,0,3.59,34,117,73,21,18,12,14,7,4,0,77.0,,,0,0,0,32,2,0,0,1,0,0,1.17,0.515,1.74,0.46%,4.92,1b start a 1,9b 3 out a3,,CLE,1.0,W,3,0
108,109,78,2006-06-28,CIN,KCR,GS-7,W(9-5),4,7.0,6,1,1,1,4,1,0,3.45,26,114,72,19,8,10,11,1,4,0,64.0,,,0,2,0,25,0,0,0,0,0,0,0.6,0.159,0.92,0.15%,2.93,1t start tie,7t 3 out a5,,CIN,1.0,W,7,2
109,110,83,2006-07-03,CIN,MIL,GS-7,,4,6.0,10,5,5,2,3,1,0,3.65,29,99,56,11,10,10,14,6,2,0,33.0,,,0,0,0,27,3,0,1,1,0,0,1.44,-0.32899999999999996,2.64,-0.36%,-1.22,1b start a 1,7b -23 0 out a1,,MIL,2.0,L,7,8
110,111,88,2006-07-08,CIN,ATL,CG(8),L(9-6),4,8.0,9,4,4,2,8,1,0,3.7,33,135,86,17,16,12,11,2,0,0,54.0,,,0,1,0,31,3,1,1,1,0,0,1.05,-0.11699999999999999,1.7,-0.11%,0.32,1b start tie,8b 3 out d3,,ATL,1.375,L,1,4
111,112,91,2006-07-14,CIN,COL,GS-7,W(10-6),5,7.0,3,0,0,2,7,0,0,3.51,27,106,69,22,8,7,11,6,2,0,76.0,,,0,0,0,23,2,0,0,0,0,1,1.36,0.415,2.24,0.41%,3.93,1t start tie,7t 3 out a3,,CIN,0.7142857142857143,W,3,1
112,113,95,2006-07-19,CIN,NYM,GS-2,,4,2.0,4,4,4,2,2,0,1,3.72,13,51,28,5,6,2,6,2,1,0,32.0,,,1,0,0,9,1,0,0,0,0,0,1.0,-0.253,1.72,-0.26%,-2.88,1t start tie,2t 3 out d4,,CIN,3.0,W,7,4
113,114,100,2006-07-25,CIN,HOU,GS-8,W(11-6),5,8.0,4,0,0,1,6,0,1,3.52,29,112,70,20,8,7,14,4,5,0,79.0,,,0,0,0,27,2,0,0,1,0,0,1.46,0.585,2.85,0.69%,4.32,1b start a 1,8b 3 out a2,,HOU,0.625,W,2,0
114,115,105,2006-07-30,CIN,MIL,GS-7,L(11-7),4,6.0,10,4,4,3,9,1,0,3.62,31,111,76,15,23,8,12,8,1,0,42.0,,,0,0,0,27,1,0,0,0,0,0,1.12,0.012,2.31,0.01%,-0.73,1b start tie,7b --- 0 out d4,,MIL,2.1666666666666665,L,3,4
115,116,109,2006-08-04,CIN,ATL,GS-6,W(12-7),4,6.0,5,2,1,3,2,1,0,3.53,26,115,73,16,12,8,13,3,5,0,55.0,,,0,1,0,23,1,0,0,0,0,1,0.95,0.07400000000000001,1.91,0.09%,1.37,1t start tie,6t 3 out d2,,CIN,1.3333333333333333,W,5,4
116,117,114,2006-08-09,CIN,STL,GS-6,,4,6.0,8,6,5,3,7,2,0,3.68,30,117,73,16,15,11,9,2,3,0,38.0,,,0,0,0,26,1,0,1,0,0,1,0.82,-0.33,1.98,-0.48%,-2.63,1t start tie,6t 3 out d3,,CIN,1.8333333333333333,W,8,7
117,118,116,2006-08-11,CIN,PHI,13-13,,1,1.0,2,0,0,0,1,0,0,3.66,5,15,12,3,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.18,0.151,7.07,0.20%,0.57,13b --- 0 out tie,13b 3 out tie,,PHI,2.0,L,5,6
118,119,119,2006-08-15,CIN,STL,GS-5,L(12-8),3,5.0,8,5,5,2,4,1,1,3.82,26,101,67,11,13,5,14,9,3,0,33.0,,,0,0,0,22,3,0,0,0,0,0,0.73,-0.16399999999999998,2.02,-0.27%,-2.33,1b start tie,5b 3 out d5,,STL,2.0,L,0,5
119,120,124,2006-08-20,CIN,PIT,GS-7,W(13-8),4,7.0,5,1,1,0,9,1,0,3.72,27,119,88,21,14,10,8,2,2,0,72.0,,,1,0,0,27,0,0,0,0,0,1,0.84,0.256,1.94,0.36%,2.93,1t start tie,7t 3 out a4,,CIN,0.7142857142857143,W,5,1
120,121,129,2006-08-25,CIN,SFG,GS-7,L(13-9),4,7.0,9,2,2,2,1,1,0,3.67,31,117,77,16,7,14,14,2,4,0,50.0,,,3,0,0,28,0,0,1,1,0,0,1.06,0.14,2.63,0.21%,1.78,1b start a 1,7b 3 out d1,,SFG,1.5714285714285714,L,1,4
121,122,134,2006-08-30,CIN,LAD,GS-6,L(13-10),4,6.0,10,4,4,2,7,0,0,3.75,29,103,71,19,10,8,12,11,0,0,41.0,,,1,0,0,25,2,1,0,0,0,0,0.99,-0.114,2.33,-0.16%,-0.73,1b start tie,6b 3 out d3,,LAD,2.0,L,3,7
122,123,138,2006-09-04,CIN,SFG,GS-8,,4,8.0,6,4,4,1,9,2,2,3.78,33,100,69,13,14,7,14,4,2,0,62.0,,,0,0,0,30,3,0,1,0,0,0,1.07,-0.025,1.87,-0.03%,0.49,1t start tie,8t 3 out tie,,CIN,0.875,L,4,5
123,124,142,2006-09-09,CIN,PIT,GS-7,,4,7.0,8,4,4,0,5,2,0,3.83,29,91,61,13,11,14,10,3,3,0,50.0,,,0,0,0,28,1,1,0,0,0,1,1.18,-0.078,1.48,-0.06%,-0.07,1t start tie,7t 3 out d1,,CIN,1.1428571428571428,L,4,7
124,125,146,2006-09-14,CIN,SDP,GS-7,L(13-11),4,6.1,6,4,4,3,4,0,0,3.88,27,90,58,14,6,10,10,5,2,0,46.0,,,0,0,0,21,2,0,1,1,0,0,1.2,-0.05,1.53,-0.04%,-0.71,1t start tie,7t 123 1 out d3,,CIN,1.475409836065574,L,2,4
125,126,151,2006-09-19,CIN,HOU,GS-8,W(14-11),4,7.2,8,4,4,0,5,2,0,3.91,29,94,66,9,15,8,16,3,2,0,52.0,,,0,0,0,29,2,1,0,1,0,0,0.97,0.23600000000000002,0.16,0.02%,1.08,1b start tie,8b 1-- 2 out a2,,HOU,1.1111111111111112,W,5,4
126,127,155,2006-09-24,CIN,CHC,CG,W(15-11),4,9.0,6,2,2,0,9,2,0,3.83,34,110,87,24,9,12,13,6,5,0,76.0,,,2,0,0,34,0,0,0,0,0,1,1.01,0.212,0.03,0.00%,3.05,1t start tie,9t 3 out d1,,CIN,0.6666666666666666,W,3,2
127,128,160,2006-09-29,CIN,PIT,CG,W(16-11),4,9.0,8,2,2,0,9,0,1,3.76,36,125,89,21,17,10,16,8,2,0,72.0,,,0,0,0,34,2,0,0,0,1,0,1.25,0.325,0.2,0.03%,2.76,1b start tie,9b 3 out a3,,PIT,0.8888888888888888,W,5,2
128,129,1,2007-04-02,CIN,CHC,GS-7,W(1-0),99,7.0,6,1,0,2,5,0,0,0.0,28,112,75,15,11,7,14,4,1,0,66.0,,,0,1,0,26,0,0,0,0,0,0,0.97,0.25,0.95,0.15%,2.83,1t start tie,7t 3 out a4,,CIN,1.1428571428571428,W,5,1
129,130,5,2007-04-07,CIN,PIT,GS-6,W(2-0),4,5.2,8,5,5,1,6,1,0,3.55,26,103,73,24,11,10,9,4,1,0,38.0,,,1,0,0,25,3,0,0,0,0,0,0.97,-0.20199999999999999,1.14,-0.14%,-1.97,1t start tie,6t 1-- 2 out a1,,CIN,1.7307692307692306,W,7,5
130,131,10,2007-04-13,CIN,CHC,GS-4,,5,4.0,9,5,5,2,3,1,0,5.4,23,83,53,12,9,10,8,4,1,0,25.0,,,4,0,0,21,3,0,0,0,0,0,0.61,-0.23199999999999998,0.64,-0.15%,-2.79,1b start tie,4b 3 out d5,,CHC,2.75,W,6,5
131,132,15,2007-04-18,CIN,HOU,GS-6,,4,6.0,3,1,1,2,8,0,0,4.37,23,101,66,14,14,8,5,0,0,0,68.0,,,0,0,0,21,2,0,0,0,0,0,1.26,0.254,1.46,0.18%,2.28,1t start tie,6t 3 out a1,,CIN,0.8333333333333334,L,2,7
132,133,20,2007-04-24,CIN,STL,GS-8,W(3-0),5,7.2,5,2,2,1,5,0,0,3.86,28,119,79,20,9,11,11,2,3,0,65.0,,,0,1,0,27,1,0,0,0,0,0,0.71,0.157,0.66,0.09%,2.83,1b start tie,8b -2- 2 out a7,,STL,0.8333333333333333,W,10,3
133,134,25,2007-04-29,CIN,PIT,GS-9,W(4-0),4,8.0,10,5,5,1,9,1,0,4.23,33,114,84,21,17,7,16,7,1,0,50.0,,,0,1,0,32,3,0,0,2,0,0,0.89,-0.081,0.84,-0.05%,-0.92,1b start tie,9b --- 0 out a4,,PIT,1.375,W,9,5
134,135,30,2007-05-05,CIN,COL,GS-6,L(4-1),5,5.0,8,5,5,1,8,0,0,4.78,24,120,78,16,17,3,12,4,0,0,38.0,,,1,0,0,23,2,1,0,0,0,0,1.16,-0.255,0.88,-0.12%,-1.66,1t start tie,6t 1-- 0 out d1,,CIN,1.8,L,7,9
135,136,35,2007-05-10,CIN,HOU,GS-7,W(5-1),4,6.2,9,5,5,1,2,1,0,5.04,29,103,75,22,1,13,13,5,0,0,37.0,,,0,0,0,28,0,0,0,0,0,0,0.58,0.021,0.32,0.01%,-1.42,1t start tie,7t 1-- 2 out a4,,CIN,1.6129032258064515,W,9,5
136,137,40,2007-05-15,CIN,SDP,GS-9,,4,9.0,2,1,1,4,7,0,0,4.42,33,120,78,16,16,10,12,4,1,0,82.0,,,1,0,0,29,2,0,1,0,0,0,1.68,0.39,0.67,0.09%,3.26,1b start tie,9b 3 out tie,,SDP,0.6666666666666666,W,2,1
137,138,44,2007-05-20,CIN,CLE,GS-5,L(5-2),4,5.0,9,5,5,1,3,1,0,4.78,24,99,67,18,7,10,10,2,0,0,31.0,,,1,1,0,23,3,0,0,0,0,0,0.98,-0.303,0.41,-0.08%,-2.22,1b start tie,5b 3 out d3,,CLE,2.0,L,3,5
138,139,49,2007-05-25,CIN,PIT,GS-8,,4,8.0,5,2,2,2,5,2,2,4.5,30,112,67,17,9,9,12,4,1,0,67.0,,,0,2,0,26,1,0,0,1,0,0,1.11,0.272,0.35,0.05%,2.38,1t start tie,8t 3 out tie,,CIN,0.875,L,4,10
139,140,54,2007-05-30,CIN,HOU,CG,W(6-2),4,9.0,6,3,2,0,7,0,0,4.22,34,106,75,18,10,12,15,7,5,0,72.0,,,0,0,0,34,2,0,0,0,0,1,1.46,0.469,0.48,0.09%,1.73,1b start a 3,9b 3 out a1,,HOU,0.6666666666666666,W,4,3
140,141,59,2007-06-05,CIN,STL,GS-6,,5,6.0,7,3,3,0,7,1,1,4.24,27,114,70,17,6,5,14,3,2,0,53.0,,,0,0,0,25,1,0,0,0,0,1,1.21,-0.06,0.42,-0.01%,0.12,1b start tie,6b 3 out d1,,STL,1.1666666666666667,L,3,4
141,142,64,2007-06-10,CIN,CLE,GS-7,,4,7.0,3,0,0,2,10,0,0,3.93,25,116,74,16,11,7,6,2,1,0,79.0,,,0,0,0,23,1,0,0,1,0,0,1.09,0.46,0.31,0.08%,3.83,1t start tie,7t 3 out tie,,CIN,0.7142857142857143,W,1,0
142,143,69,2007-06-16,CIN,TEX,GS-6,W(7-2),5,5.2,6,3,2,3,5,0,0,3.88,27,122,73,18,10,8,11,5,0,0,49.0,,,0,1,0,23,2,1,0,0,0,2,1.01,0.004,0.16,0.00%,-0.1,1t start tie,6t --3 2 out a1,,CIN,1.7307692307692306,W,8,4
143,144,74,2007-06-22,CIN,SEA,GS-8,W(8-2),5,8.0,2,1,0,2,7,0,0,3.59,28,104,72,18,7,8,11,3,3,0,81.0,,,0,0,0,26,0,0,0,1,0,1,0.15,0.079,0.02,0.01%,3.22,1b start a 4,8b 3 out a15,,SEA,0.5,W,16,1
144,145,78,2007-06-27,CIN,PHI,GS-7,,4,6.0,8,5,5,3,3,1,0,3.8,29,102,64,16,2,13,10,4,1,0,36.0,,,0,0,0,26,1,0,1,0,0,0,1.02,-0.239,0.06,-0.01%,-1.35,1b start tie,7b -2- 0 out a2,,PHI,1.8333333333333333,W,9,6
145,146,83,2007-07-03,CIN,SFG,GS-6,W(9-2),5,6.0,4,3,3,6,4,1,1,3.84,29,109,68,13,10,6,12,3,2,0,50.0,,,0,0,0,22,1,0,1,0,0,0,1.18,-0.013000000000000001,0.03,0.00%,0.28,1t start tie,6t 3 out tie,,CIN,1.6666666666666667,W,7,3
146,147,88,2007-07-08,CIN,ARI,GS-8,,4,8.0,6,1,1,1,8,1,1,3.67,31,113,78,19,14,6,15,3,5,0,73.0,,,0,0,0,29,0,0,0,1,0,0,1.08,0.40700000000000003,0.06,0.01%,3.38,1t start tie,8t 3 out a2,,CIN,0.875,W,4,3
147,148,90,2007-07-13,CIN,NYM,GS-6,W(10-2),4,6.0,7,3,3,2,8,0,1,3.7,27,107,69,23,9,8,8,5,0,0,52.0,,,1,0,0,24,3,0,0,1,0,0,0.93,0.11199999999999999,0.07,0.01%,0.09,1b start a 4,6b 3 out a5,,NYM,1.5,W,8,4
148,149,95,2007-07-18,CIN,ATL,GS-8,,4,7.2,10,2,2,2,8,0,0,3.63,33,118,80,16,19,10,13,0,4,0,57.0,,,1,0,0,29,1,1,0,2,1,0,1.41,-0.037000000000000005,0.08,0.00%,1.89,1b start tie,8b 1-- 2 out tie,,ATL,1.6666666666666663,W,5,4
149,150,100,2007-07-23,CIN,MIL,GS-10,,4,10.0,7,1,1,0,10,1,0,3.45,37,121,87,20,20,9,18,5,3,0,84.0,,,0,0,0,37,1,0,0,0,0,0,1.52,0.747,0.08,0.03%,4.47,1t start tie,10t 3 out tie,,CIN,0.7,W,2,1
150,151,105,2007-07-28,CIN,CHC,GS-1,L(10-3),4,1.0,1,2,2,1,0,1,0,3.54,5,20,11,2,1,0,4,0,0,0,42.0,,,0,0,0,4,0,0,0,0,0,0,0.7,-0.14,0.07,-0.01%,-1.45,1t start tie,1t 3 out d2,,CIN,2.0,L,1,8
151,152,113,2007-08-08,CIN,LAD,GS-8,W(11-3),10,8.0,4,0,0,1,8,0,0,3.37,28,111,74,20,12,9,10,3,0,0,81.0,,,0,0,0,27,1,0,0,0,0,0,1.27,0.603,0.09,0.02%,4.38,1t start tie,8t 3 out a1,,CIN,0.625,W,1,0
152,153,118,2007-08-14,CIN,CHC,GS-8,W(12-3),5,7.0,4,5,5,1,7,3,1,3.5,27,97,62,13,12,11,7,1,2,0,55.0,,,0,0,0,25,0,0,0,0,0,0,0.77,0.011000000000000001,0.03,0.00%,-0.53,1b start tie,8b 1-- 0 out a2,,CHC,0.7142857142857143,W,6,5
153,154,123,2007-08-19,CIN,MIL,GS-7,,4,6.2,9,6,6,0,8,4,1,3.67,29,107,68,9,16,10,10,4,0,0,40.0,,,0,0,0,28,1,0,0,1,0,0,0.62,-0.332,0.04,-0.01%,-2.65,1b start tie,7b -2- 2 out d1,,MIL,1.4516129032258065,W,7,6
154,155,128,2007-08-24,CIN,FLA,GS-7,W(13-3),4,7.0,8,3,3,1,5,2,0,3.68,29,100,72,16,9,11,12,4,0,0,53.0,,,0,0,0,28,2,0,0,0,0,0,1.04,0.017,0.08,0.00%,0.83,1t start tie,7t 3 out tie,,CIN,1.2857142857142858,W,5,3
155,156,133,2007-08-29,CIN,PIT,SHO,W(14-3),4,9.0,2,0,0,1,8,0,0,3.51,29,94,70,20,10,6,14,3,3,0,90.0,,,1,0,0,28,1,0,0,1,0,0,0.5,0.235,0.06,0.02%,4.59,1b start a 3,9b 3 out a8,,PIT,0.3333333333333333,W,8,0
156,157,138,2007-09-03,CIN,NYM,GS-6,L(14-4),4,5.2,10,6,6,1,6,2,0,3.68,27,101,67,23,7,10,10,2,3,0,30.0,,,0,0,0,25,3,0,0,1,1,0,0.97,-0.344,0.03,-0.01%,-2.97,1t start tie,6t 1-- 2 out d3,,CIN,2.1153846153846154,L,4,10
157,158,142,2007-09-08,CIN,MIL,GS-7,,4,7.0,7,2,2,2,7,1,0,3.64,29,113,75,14,15,10,10,4,0,0,60.0,,,0,0,0,27,1,0,0,1,0,0,1.27,0.24100000000000002,0.06,0.01%,1.83,1t start tie,7t 3 out a1,,CIN,1.2857142857142858,L,3,4
158,159,146,2007-09-13,CIN,STL,GS-7,W(15-4),4,7.0,3,3,3,2,5,0,0,3.65,25,89,61,14,10,6,12,3,1,0,62.0,,,0,1,0,19,2,0,0,0,3,0,0.93,0.177,0.01,0.00%,0.83,1t start tie,7t 3 out a2,,CIN,0.7142857142857143,W,5,4
159,160,151,2007-09-18,CIN,CHC,GS-7,W(16-4),4,7.0,6,2,2,2,6,0,0,3.61,29,107,70,17,8,9,12,5,2,0,61.0,,,1,0,0,27,0,0,0,1,0,1,1.14,0.257,0.0,0.00%,1.87,1b start a 2,7b 3 out a2,,CHC,1.1428571428571428,W,5,2
160,161,156,2007-09-23,CIN,SFG,GS-7,L(16-5),4,7.0,10,5,5,1,7,1,0,3.7,30,105,75,20,11,7,15,7,3,0,43.0,,,0,0,0,29,2,0,0,0,0,0,1.1,-0.24600000000000002,0.0,0.00%,-1.28,1b start a 2,7b 3 out d1,,SFG,1.5714285714285714,L,4,5
161,162,161,2007-09-29,CIN,CHC,GS-8,L(16-6),5,8.0,9,4,4,0,13,2,0,3.73,33,125,95,21,17,9,11,3,2,0,61.0,,,1,0,0,33,3,0,0,0,0,0,0.45,-0.135,0.0,0.00%,0.38,1t start tie,8t 3 out d4,,CIN,1.125,L,0,4
162,163,1,2008-03-31,CIN,ARI,GS-6,L(0-1),99,6.0,3,3,2,2,6,2,0,3.0,24,99,65,21,8,8,8,1,1,0,60.0,,,0,0,0,22,0,0,0,0,0,1,0.68,-0.015,0.62,-0.01%,0.12,1t start tie,6t 3 out d1,,CIN,0.8333333333333334,L,2,4
163,164,5,2008-04-05,CIN,PHI,GS-7,,4,7.0,6,2,2,3,6,0,0,2.77,29,108,68,19,14,3,17,7,3,0,60.0,,,1,1,0,26,2,1,0,0,0,0,1.41,0.2,1.25,0.11%,1.64,1t start tie,7t 3 out tie,,CIN,1.2857142857142858,W,4,3
164,165,10,2008-04-10,CIN,MIL,GS-8,W(1-1),4,8.0,5,1,1,0,3,0,0,2.14,29,99,74,20,5,15,11,5,2,0,71.0,,,0,0,0,27,2,0,0,0,0,0,0.9,0.324,0.95,0.21%,3.0,1b start tie,8b 3 out a3,,MIL,0.625,W,4,1
165,166,14,2008-04-15,CIN,CHC,GS-6,L(1-2),4,6.0,8,5,5,2,6,2,0,3.33,28,110,72,21,12,4,16,8,1,0,40.0,,,0,0,0,25,2,0,0,0,0,0,0.94,-0.29600000000000004,0.9,-0.17%,-1.73,1b start tie,6b 3 out d2,,CHC,1.6666666666666667,L,5,9
166,167,19,2008-04-20,CIN,MIL,GS-8,,4,8.0,4,1,1,0,8,1,0,2.83,28,114,74,23,11,9,11,4,1,0,78.0,,,0,0,0,28,2,0,0,0,0,0,1.2,0.415,0.9,0.19%,3.16,1t start tie,8t 3 out tie,,CIN,0.5,W,4,3
167,168,24,2008-04-25,CIN,SFG,GS-8,L(1-3),4,7.1,8,3,2,1,8,0,0,2.76,29,114,80,24,11,9,11,1,2,0,59.0,,,0,0,0,27,4,0,1,1,0,0,0.93,0.14400000000000002,0.53,0.05%,1.47,1b start tie,8b -2- 1 out d2,,SFG,1.2676056338028172,L,1,3
168,169,29,2008-04-30,CIN,STL,GS-6,L(1-4),4,6.0,7,3,3,3,4,0,0,2.98,25,100,64,21,6,6,12,5,1,0,47.0,,,0,0,0,22,1,0,0,1,0,0,1.06,-0.051,0.82,-0.02%,0.0,1b start tie,6b 3 out d1,,STL,1.6666666666666667,L,2,5
169,170,34,2008-05-06,CIN,CHC,GS-7,L(1-5),5,7.0,7,3,3,2,6,0,0,3.09,30,114,79,17,9,9,13,7,0,0,55.0,,,1,0,0,27,0,0,0,0,0,0,0.82,-0.04,0.47,-0.01%,0.64,1t start tie,7t 3 out d3,,CIN,1.2857142857142858,L,0,3
170,171,39,2008-05-12,CIN,FLA,GS-7,W(2-5),5,7.0,7,4,4,2,4,3,0,3.32,28,108,66,20,8,5,17,8,3,0,49.0,,,0,1,0,25,1,0,1,1,1,0,1.0,-0.138,0.43,-0.04%,-0.36,1t start tie,7t 3 out tie,,CIN,1.2857142857142858,W,8,7
171,172,43,2008-05-17,CIN,CLE,GS-7,,4,7.0,8,1,1,1,5,0,0,3.12,30,101,66,23,3,9,15,5,0,0,61.0,,,2,0,0,29,2,0,1,0,0,0,1.1,0.294,0.66,0.11%,2.64,1t start tie,7t 3 out tie,,CIN,1.2857142857142858,W,4,2
172,173,48,2008-05-22,CIN,SDP,GS-6,L(2-6),4,5.1,10,5,5,2,7,2,0,3.5,27,103,65,14,11,4,13,6,1,1,33.0,,,1,0,0,25,2,0,0,1,0,0,0.94,-0.379,0.52,-0.13%,-2.82,1b start a 2,6b 1-- 1 out d3,,SDP,2.3529411764705883,L,2,8
