,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,241,31,2000-05-11,BOS,BAL,4-6,W(1-0),3,2.1,0,0,0,0,2,0,0,4.61,7,35,24,8,3,2,3,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.71,0.135,1.02,0.12%,1.53,4b --3 2 out tie,6b 3 out a6,,BAL,0.0,W,11,4
11,242,34,2000-05-14,BOS,BAL,6-7,H(1),2,2.0,1,0,0,1,0,0,0,4.02,8,28,15,4,3,4,3,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.44,0.17,1.98,0.14%,1.14,6b --- 0 out a2,7b 3 out a2,,BAL,1.0,W,10,1
12,243,36,2000-05-16,BOS,TOR,6-6,H(2),1,0.1,3,3,3,1,0,0,0,5.63,5,15,9,1,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.84,-0.249,2.74,-0.22%,-2.08,6b --- 0 out a3,6b 123 1 out a2,,TOR,40.0,L,6,7
13,244,39,2000-05-20,BOS,DET,7-7,,3,0.1,0,0,0,0,0,0,0,5.51,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.15,0.064,2.65,0.05%,0.57,7t 1-3 2 out d1,7t 3 out d1,,BOS,0.0,L,1,2
14,245,40,2000-05-21,BOS,DET,6-7,,0,2.0,1,0,0,0,1,0,0,4.91,7,30,18,7,1,1,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.08,0.011000000000000001,0.1,0.01%,1.23,6t --- 0 out d7,7t 3 out d6,,BOS,0.5,L,5,7
15,246,42,2000-05-24,BOS,TOR,9-GF(11),W(2-0),2,3.0,2,0,0,1,0,0,0,4.22,13,44,27,4,2,7,5,2,2,0,,0,0,0,0,0,12,0,0,0,0,0,1,2.43,0.48,3.76,0.45%,1.85,9t --- 0 out tie,11t end tie,,BOS,1.0,W,6,3
16,247,45,2000-05-27,BOS,NYY,5-5,,2,1.0,0,0,0,0,1,0,0,4.03,3,13,7,3,1,1,1,1,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.72,0.115,2.8,0.11%,1.0,5b 1-- 0 out tie,5b 3 out tie,,NYY,0.0,L,3,8
17,248,49,2000-06-01,BOS,KCR,6-6,BS(2),4,0.1,3,4,0,1,0,0,0,3.97,6,14,7,1,0,2,3,3,0,0,,3,3,0,0,0,5,1,0,0,0,0,1,1.85,-0.555,2.62,-0.47%,-4.8,6t 123 1 out a4,6t 12- 2 out d2,,BOS,40.0,L,11,13
18,249,50,2000-06-02,BOS,PHI,9-10,,0,2.0,1,0,0,1,0,0,0,3.65,8,29,17,4,0,2,5,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.21,0.298,2.91,0.24%,1.12,9b --- 0 out tie,10b 3 out tie,,PHI,1.0,L,1,2
19,250,52,2000-06-04,BOS,PHI,12-GF(12),L(2-1),1,0.2,2,1,1,1,2,0,0,3.91,5,19,10,4,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.3,-0.35100000000000003,4.61,-0.29%,-1.08,12b --- 0 out tie,12b end d 1,,PHI,15.0,L,5,6
20,251,54,2000-06-06,BOS,FLA,7-7,H(3),1,0.2,1,0,0,0,0,0,0,3.81,2,6,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.0,0.061,2.7,0.05%,0.28,7b --- 1 out a1,7b 3 out a1,,FLA,5.0,W,4,3
21,252,58,2000-06-10,BOS,ATL,8-GF(8),,3,1.0,2,1,1,0,1,0,0,4.0,5,24,15,2,3,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.02,-0.003,0.03,0.00%,-0.44,8b --- 0 out d5,8b end d 6,,ATL,2.0,L,0,6
22,253,60,2000-06-13,BOS,NYY,8-8,H(4),2,1.0,0,0,0,0,1,0,0,3.86,3,13,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.10400000000000001,2.29,0.11%,0.59,8b --- 0 out a2,8b 3 out a2,,NYY,0.0,W,5,3
23,254,63,2000-06-17,BOS,TOR,9-GF,,3,0.2,0,0,0,0,0,0,0,3.77,2,6,3,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.56,0.03,0.98,0.03%,0.33,9t --- 1 out d1,9t end d 1,,BOS,0.0,L,10,11
24,255,64,2000-06-18,BOS,TOR,8-8,,0,1.0,2,1,1,0,2,1,0,3.94,5,23,15,4,3,0,3,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.12,-0.016,0.22,-0.02%,-0.39,8t --- 0 out d4,8t 3 out d5,,BOS,2.0,L,1,5
25,256,70,2000-06-24,BOS,TOR,8-GF(8),,5,1.0,2,1,1,0,0,1,0,4.11,5,16,13,4,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.36,-0.055999999999999994,0.68,-0.06%,-0.39,8b --- 0 out d1,8b end d 2,,TOR,2.0,L,4,6
26,257,71,2000-06-25,BOS,TOR,11-12,,0,1.1,1,0,0,0,1,0,0,3.94,5,12,8,1,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.51,0.203,4.55,0.22%,0.75,11b --- 2 out tie,12b 3 out tie,,TOR,0.9090909090909092,L,5,6
27,258,72,2000-06-27,BOS,BAL,8-8,H(5),1,0.2,0,0,0,0,0,0,0,3.86,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.88,0.136,3.9,0.11%,0.62,8t 1-- 1 out a1,8t 3 out a1,,BOS,0.0,L,3,6
28,259,73,2000-06-28,BOS,BAL,7-7,,0,1.0,1,0,0,1,0,0,0,3.74,5,18,9,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.068,1.82,0.06%,0.62,7t --- 0 out d1,7t 3 out d1,,BOS,2.0,L,7,8
29,260,75,2000-06-30,BOS,CHW,5-6,,1,1.1,2,1,1,0,2,1,0,3.86,6,30,21,6,3,1,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.23,-0.01,0.29,-0.01%,-0.19,5b --- 1 out d4,6b --- 2 out d5,,CHW,1.818181818181818,L,4,10
30,261,78,2000-07-03,BOS,MIN,6-8,H(6),2,2.2,3,1,1,0,2,0,0,3.82,11,41,25,6,6,4,5,3,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,0.88,0.102,0.98,0.07%,0.59,6b --- 0 out a3,8b 1-- 2 out a3,,MIN,1.3636363636363635,W,11,8
31,262,81,2000-07-06,BOS,MIN,8-8,,2,1.0,2,1,1,0,0,0,0,3.96,5,16,8,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.12,0.004,0.16,0.00%,-0.38,8b --- 0 out a7,8b 3 out a6,,MIN,2.0,W,8,7
32,263,83,2000-07-08,BOS,ATL,7-7,,1,0.1,1,0,0,0,0,0,0,3.92,2,3,3,1,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.86,-0.006,3.91,-0.01%,-0.05,7t 12- 0 out tie,7t 123 1 out tie,,BOS,10.0,L,1,5
33,264,85,2000-07-13,BOS,NYM,8-8,,4,0.2,1,1,0,0,0,0,0,3.86,3,7,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.064,1.89,0.05%,0.34,8t --- 0 out tie,8t 1-- 2 out tie,,BOS,5.0,W,4,3
34,265,87,2000-07-15,BOS,NYM,7-8,H(7),1,2.0,0,0,0,0,1,0,0,3.67,5,25,15,4,3,1,3,0,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.84,0.133,1.08,0.10%,1.64,7t 1-- 0 out a3,8t 3 out a4,,BOS,0.0,W,6,4
35,266,91,2000-07-20,BOS,BAL,9-GF,,4,1.0,1,0,0,0,0,0,0,3.59,4,11,7,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.022000000000000002,0.45,0.02%,0.57,9b --- 0 out a4,9b end a 4,1.0,BAL,1.0,W,11,7
36,267,93,2000-07-21,BOS,CHW,8-8,,0,0.2,2,2,2,1,0,0,0,3.95,5,20,10,0,1,1,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.39,-0.11199999999999999,2.23,-0.11%,-0.88,8t --- 0 out d1,8t 12- 2 out d2,,BOS,15.0,L,5,8
37,268,97,2000-07-25,BOS,MIN,8-GF,,3,1.2,1,0,0,0,2,0,0,3.8,6,19,13,3,2,2,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.55,0.065,0.85,0.06%,1.24,8t 1-- 1 out d2,9t end d 2,,BOS,0.8333333333333334,L,2,4
38,269,98,2000-07-27,BOS,OAK,8-8,,1,0.2,1,0,0,0,0,0,0,3.74,2,8,5,0,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.74,0.027999999999999997,1.2,0.03%,0.45,8b --- 0 out d1,8b --- 2 out d1,,OAK,5.0,W,5,4
39,270,101,2000-07-30,BOS,OAK,7-8,,2,1.1,0,0,0,0,0,0,0,3.64,4,19,11,6,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.015,0.28,0.02%,0.76,7b --- 1 out d3,8b --- 2 out d3,,OAK,0.0,L,2,5
40,271,103,2000-08-01,BOS,SEA,15-17,,1,3.0,2,0,0,0,2,0,0,3.42,11,32,22,4,7,5,4,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.26,0.449,4.1,0.49%,1.69,15b --- 0 out tie,17b 3 out tie,,SEA,0.6666666666666666,L,4,5
41,272,106,2000-08-05,BOS,KCR,7-8,L(2-2),3,1.0,2,2,2,0,1,0,0,3.71,5,13,9,2,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.42,-0.094,2.39,-0.10%,-0.42,7t --- 0 out d1,8t 12- 0 out tie,,BOS,2.0,L,5,7
42,273,110,2000-08-09,BOS,ANA,7-7,H(8),3,0.1,0,0,0,0,0,0,0,3.68,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.48,0.095,5.19,0.09%,0.49,7b 12- 2 out a1,7b 3 out a1,,ANA,0.0,W,4,2
43,274,111,2000-08-11,BOS,TEX,8-8,,1,0.1,2,1,1,1,0,0,0,3.83,4,19,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,-0.063,0.81,-0.06%,-1.41,8b --- 0 out a5,8b 12- 1 out a4,,TEX,30.0,W,7,3
44,275,115,2000-08-15,BOS,TBD,8-8,,3,1.0,1,0,0,0,2,0,0,3.76,4,15,9,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.18,0.066,2.14,0.07%,0.62,8t --- 0 out d1,8t 3 out d1,,BOS,1.0,L,1,3
45,276,118,2000-08-18,BOS,TEX,9-9,,2,0.1,3,3,3,0,0,0,0,4.25,4,20,13,3,0,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.26,-0.047,0.49,-0.05%,-1.91,9t --- 0 out a5,9t -23 1 out a4,,BOS,30.0,W,6,4
46,277,120,2000-08-20,BOS,TEX,8-8,,1,1.0,1,0,0,2,0,0,0,4.17,5,17,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.16,0.006,0.34,0.01%,0.62,8t --- 0 out d5,8t 3 out d5,,BOS,3.0,L,2,6
47,278,121,2000-08-21,BOS,ANA,7-7,,0,1.0,0,0,0,0,2,0,0,4.09,3,14,8,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.046,1.2,0.06%,0.62,7t --- 0 out d2,7t 3 out d2,,BOS,0.0,W,7,6
48,279,123,2000-08-23,BOS,ANA,8-8,,1,0.0,1,0,0,0,0,0,0,4.09,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.1,-0.047,2.45,-0.06%,-0.29,8t --- 1 out a2,8t 1-- 1 out a2,,BOS,inf,W,3,1
49,280,127,2000-08-27,BOS,KCR,7-7,,3,1.0,1,0,0,0,1,0,0,4.02,5,16,11,4,0,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.01,0.001,0.03,0.00%,0.62,7b --- 0 out d8,7b 3 out d8,,KCR,1.0,L,7,11
50,281,132,2000-09-02,BOS,SEA,7-7,,5,0.0,1,0,0,0,0,0,0,4.02,1,6,3,0,0,0,1,1,0,0,,1,1,0,0,0,1,0,1,0,0,0,0,1.49,-0.205,3.2,-0.27%,-1.14,7t 1-- 2 out tie,7t --3 2 out d1,,BOS,inf,L,1,4
51,282,136,2000-09-06,BOS,OAK,4-5,,3,2.0,0,0,0,0,2,0,0,3.88,6,26,18,7,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.38,0.063,0.82,0.08%,1.23,4t --- 0 out d4,5t 3 out d3,,BOS,0.0,L,4,6
52,283,138,2000-09-08,BOS,NYY,8-9,,1,1.0,2,2,2,1,1,0,0,4.12,6,18,11,5,1,3,1,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,0.84,0.012,1.78,0.02%,-0.06,8t 1-- 1 out d2,9t 1-3 1 out d2,,BOS,3.0,L,0,4
53,284,140,2000-09-10,BOS,NYY,7-7,,1,0.2,4,3,3,1,2,0,0,4.53,7,22,10,1,2,1,3,3,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,1.01,-0.168,1.59,-0.16%,-3.06,7t --- 0 out d2,7t -23 2 out d5,,BOS,25.0,L,2,6
54,285,142,2000-09-12,BOS,CLE,6-6,H(9),1,0.2,0,0,0,0,0,0,0,4.48,2,9,6,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.37,0.073,3.1,0.10%,0.48,6b --- 0 out a1,6b --- 2 out a1,,CLE,0.0,W,8,6
55,286,145,2000-09-15,BOS,DET,7-7,,2,0.1,0,0,0,0,0,0,0,4.45,1,4,3,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.44,0.013000000000000001,0.92,0.02%,0.25,7b 1-- 2 out d2,7b 3 out d2,,DET,0.0,W,7,6
56,287,146,2000-09-16,BOS,DET,8-8,,0,0.1,0,0,0,0,0,0,0,4.43,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.6,0.064,5.68,0.08%,0.38,8b 1-- 0 out tie,8b 1-- 1 out tie,1.0,DET,0.0,W,8,5
57,288,148,2000-09-17,BOS,DET,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.35,3,17,11,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.49,0.02%,0.56,8b --- 0 out d2,8b end d 2,,DET,0.0,L,4,5
58,289,149,2000-09-19,BOS,CLE,7-7,,1,0.1,1,1,1,0,0,0,0,4.48,2,6,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.58,-0.001,1.01,0.00%,-0.01,7t --- 0 out a4,7t 1-- 1 out a4,,BOS,10.0,W,7,4
59,290,151,2000-09-20,BOS,CLE,5-7,L(2-3),0,1.2,1,2,2,1,2,0,0,4.64,7,24,14,6,2,3,1,0,1,0,,3,1,1,0,0,6,0,0,0,0,0,0,1.8,-0.002,2.06,0.00%,0.06,5t 123 2 out a1,7t 12- 1 out a1,2.0,BOS,1.6666666666666667,L,4,5
60,291,154,2000-09-22,BOS,BAL,9-GF,,1,1.0,0,0,0,0,0,0,0,4.57,3,8,7,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.026000000000000002,0.05,0.00%,0.62,9t --- 0 out d2,9t end d 2,,BOS,0.0,L,1,3
61,292,155,2000-09-23,BOS,BAL,10-10,,0,0.1,1,1,1,0,0,0,0,4.68,2,3,3,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.92,-0.051,0.18,0.00%,-0.16,10t --- 0 out tie,10t -2- 1 out tie,,BOS,10.0,W,8,7
62,293,159,2000-09-28,BOS,CHW,4-5,H(10),4,2.0,0,0,0,1,3,0,0,4.54,7,24,16,6,3,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.95,0.151,0.0,0.00%,1.22,4b --- 0 out a1,5b 3 out a1,,CHW,0.5,W,7,6
63,294,161,2000-09-30,BOS,TBD,8-8,W(3-3),1,1.0,0,1,1,1,0,0,0,4.61,4,11,5,1,0,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.31,-0.203,0.0,0.00%,-0.41,8b --- 0 out tie,8b 3 out d1,,TBD,1.0,W,4,2
64,295,3,2001-04-04,PHI,FLA,7-7,W(1-0),99,1.0,3,1,1,0,0,0,0,9.0,6,14,8,2,0,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.41,-0.159,2.8,-0.11%,-0.5,7b --- 0 out tie,7b 3 out d1,,FLA,3.0,W,7,3
65,296,8,2001-04-10,PHI,FLA,7-7,H(1),5,0.2,0,1,1,1,0,0,0,10.8,3,17,8,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.28,0.051,2.7,0.04%,0.28,7t --- 0 out a1,7t 1-- 2 out a1,,PHI,5.0,W,7,6
66,297,9,2001-04-13,PHI,ATL,8-GF(8),,2,1.0,1,0,0,0,0,0,0,6.75,4,9,4,0,0,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,0.29,0.016,0.36,0.01%,0.54,8b --- 0 out d2,8b end d 2,,ATL,1.0,L,2,4
67,298,12,2001-04-17,PHI,CHC,7-7,,3,0.0,1,0,0,0,0,0,0,6.75,1,8,5,2,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.19,-0.203,3.6,-0.14%,-1.0,7b 1-3 2 out tie,7b 1-3 2 out d1,,CHC,inf,W,6,3
68,299,14,2001-04-18,PHI,CHC,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.91,3,7,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.5,8b --- 0 out d5,8b end d 5,2.0,CHC,0.0,L,3,5
69,300,16,2001-04-21,PHI,ATL,7-7,H(2),2,0.1,0,0,0,0,1,0,0,4.5,1,4,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.62,0.11800000000000001,6.07,0.09%,0.78,7t 123 2 out a2,7t 3 out a2,,PHI,0.0,W,4,1
70,301,18,2001-04-23,PHI,SDP,8-8,,1,0.0,1,0,0,0,0,0,0,4.5,1,2,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,0.97,-0.063,1.17,-0.05%,-0.96,8b --3 2 out a3,8b -2- 2 out a2,,SDP,inf,W,5,3
71,302,22,2001-04-27,PHI,LAD,7-7,,3,1.0,1,0,0,0,0,0,0,3.6,4,9,7,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.086,1.89,0.06%,0.48,7b --- 0 out tie,7b 3 out tie,,LAD,1.0,L,3,4
72,303,24,2001-04-29,PHI,LAD,7-7,,1,0.1,0,0,0,0,0,0,0,3.38,0,0,0,0,0,0,0,0,0,0,,1,0,0,1,1,0,0,0,0,0,0,0,0.35,0.006,0.43,0.00%,0.22,7b 1-- 2 out d3,7b 3 out d3,,LAD,0.0,L,1,4
73,304,25,2001-05-01,PHI,COL,9-GF,,1,1.0,0,0,0,0,1,0,0,2.84,3,14,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.51,9t --- 0 out a6,9t end a 6,,PHI,0.0,W,7,1
74,305,27,2001-05-03,PHI,COL,7-8,H(3),1,1.1,1,0,0,1,2,0,0,2.35,6,25,16,4,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.51,0.048,1.83,0.04%,0.33,7t --- 0 out a2,8t -2- 1 out a2,,PHI,1.818181818181818,W,7,5
75,306,34,2001-05-11,PHI,ARI,9-GF,,7,1.0,1,0,0,0,1,0,0,2.08,4,13,8,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.39,0.022000000000000002,0.5,0.02%,0.57,9b --- 0 out a4,9b end a 4,,ARI,1.0,W,5,1
76,307,35,2001-05-12,PHI,ARI,8-8,,0,0.2,1,0,0,0,0,0,0,1.93,3,5,4,0,1,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.061,2.32,0.05%,0.31,8b --- 0 out tie,8b 1-- 2 out tie,,ARI,5.0,W,6,5
77,308,36,2001-05-13,PHI,ARI,8-8,,0,0.0,1,1,1,0,0,0,0,2.89,1,5,4,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.95,-0.035,1.14,-0.03%,-0.83,8b 12- 0 out d1,8b 123 0 out d1,,ARI,inf,L,1,6
78,309,37,2001-05-15,PHI,MIL,7-8,,1,2.0,2,0,0,0,2,0,0,2.38,8,29,21,5,5,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.98,0.11,1.21,0.08%,1.02,7t --- 0 out d1,8t 3 out d1,,PHI,1.0,L,10,14
79,310,39,2001-05-17,PHI,MIL,8-9,,1,1.1,0,0,0,0,1,0,0,2.13,4,11,7,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.168,2.08,0.13%,0.75,8t --- 0 out tie,9t --- 1 out tie,,PHI,0.0,W,2,1
80,311,40,2001-05-18,PHI,STL,9-9,,0,0.1,3,3,3,0,0,0,0,4.15,4,11,9,1,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,-0.027999999999999997,0.29,-0.02%,-1.08,9t --- 0 out a5,9t 123 1 out a5,,PHI,30.0,W,5,4
81,312,45,2001-05-24,PHI,PIT,7-8,W(2-0),5,0.2,0,0,0,0,2,0,1,3.95,3,15,9,3,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.51,0.013999999999999999,1.83,0.01%,0.08,7t --- 2 out tie,8t 1-- 1 out a1,,PHI,0.0,W,6,5
82,313,46,2001-05-25,PHI,MON,7-7,BS(1),0,0.1,2,0,0,0,0,0,0,3.86,3,11,5,0,1,1,2,1,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.97,-0.182,3.97,-0.15%,-1.09,7t -23 1 out a2,7t 1-3 2 out tie,,PHI,20.0,W,10,8
83,314,49,2001-05-28,PHI,NYM,10-GF(10),S(1),2,1.0,0,0,0,1,2,0,0,3.6,4,21,12,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.091,1.75,0.07%,0.5,10b --- 0 out a2,10b end a 2,,NYM,1.0,W,5,3
84,315,51,2001-05-30,PHI,NYM,8-8,H(4),1,1.0,0,0,0,0,0,0,0,3.38,4,16,12,2,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.25,0.08800000000000001,1.51,0.06%,0.5,8b --- 0 out a2,8b 3 out a2,,NYM,0.0,W,6,3
85,316,52,2001-05-31,PHI,MON,8-8,W(3-0),0,1.0,0,0,0,0,0,0,0,3.18,3,8,7,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,1.54,0.07%,0.53,8b --- 0 out tie,8b 3 out tie,,MON,0.0,W,5,2
86,317,55,2001-06-03,PHI,MON,8-GF(8),,2,1.0,1,0,0,2,2,0,0,3.0,6,25,13,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d7,8b end d 7,,MON,3.0,L,3,10
