,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
12,210,62,2000-06-14,BAL,TEX,GS-4,,4,3.1,5,6,6,4,4,1,0,5.2,18,87,51,11,8,3,7,3,1,0,26.0,,,0,0,0,14,2,0,0,1,0,0,0.93,-0.19,0.46,-0.06%,-2.38,1t start tie,4t 123 1 out a2,,BAL,2.9032258064516134,W,11,10
13,211,67,2000-06-19,BAL,OAK,GS-3,,4,2.0,5,5,5,3,1,0,0,5.67,14,65,37,12,5,3,7,4,0,0,24.0,,,0,0,0,11,0,0,0,0,0,0,1.34,-0.11599999999999999,0.8,-0.04%,-2.7,1b start a 2,3b 123 0 out a6,,OAK,4.0,L,12,13
14,212,72,2000-06-24,BAL,SEA,GS-7,L(4-5),4,7.0,4,2,2,3,8,0,0,5.4,28,137,82,26,13,4,13,5,0,0,66.0,,,0,0,0,24,3,0,0,0,1,0,0.87,0.157,0.25,0.03%,1.94,1b start a 1,7b 3 out d1,,SEA,1.0,L,1,2
15,213,77,2000-06-30,BAL,TOR,GS-7,W(5-5),5,7.0,6,2,2,1,3,0,0,5.18,28,121,75,13,7,9,15,7,1,0,59.0,,,0,0,0,26,2,1,0,0,1,0,0.65,0.204,0.18,0.03%,1.98,1t start tie,7t 3 out a5,,BAL,1.0,W,8,3
16,214,82,2000-07-05,BAL,NYY,GS-6,L(5-6),4,5.1,6,7,7,3,0,2,1,5.55,25,90,51,13,3,7,14,4,1,0,25.0,,,0,0,0,21,2,0,0,1,0,0,0.6,-0.172,0.32,-0.06%,-2.45,1b start tie,6b 12- 1 out d5,,NYY,1.7647058823529411,L,6,12
17,215,85,2000-07-08,BAL,PHI,4-5,,2,2.0,4,2,2,0,2,0,0,5.63,10,36,27,8,5,3,5,3,0,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,0.05,-0.012,0.02,0.00%,-0.88,4b --- 0 out d7,5b 3 out d9,,PHI,2.0,L,4,13
18,216,90,2000-07-16,BAL,FLA,GS-6,,7,5.1,8,4,4,3,1,0,1,5.68,28,122,69,13,8,8,15,7,0,0,34.0,,,1,0,0,23,4,0,0,0,1,0,1.3,-0.094,0.16,-0.01%,-0.57,1t start tie,6t 12- 1 out tie,,BAL,2.1568627450980395,W,9,5
19,217,95,2000-07-21,BAL,TOR,GS-7,W(6-6),4,6.2,7,4,4,3,1,2,0,5.67,30,90,58,18,2,9,17,5,1,0,42.0,,,0,0,0,27,1,1,1,0,0,0,0.97,0.098,0.13,0.01%,0.18,1b start a 1,7b --- 2 out a2,,TOR,1.6129032258064515,W,9,5
20,218,101,2000-07-29,BAL,CLE,GS-4,L(6-7),7,4.0,10,8,8,3,4,2,0,6.11,25,94,53,19,5,9,9,5,0,0,11.0,,,0,0,0,22,2,0,0,0,0,0,1.08,-0.449,0.03,-0.01%,-5.73,1t start tie,4t 3 out d5,1.0,BAL,3.25,L,3,14
21,219,106,2000-08-02,BAL,MIN,GS-6,L(6-8),3,5.2,9,9,6,3,3,0,0,6.27,29,108,64,13,13,10,13,7,3,0,21.0,,,1,0,0,26,1,0,0,0,0,1,1.01,-0.379,0.07,-0.02%,-4.13,1t start tie,6t 1-3 2 out d3,,BAL,2.3076923076923075,L,6,10
22,220,111,2000-08-08,BAL,DET,GS-7,L(6-9),5,7.0,6,4,3,4,5,1,1,6.14,32,120,75,17,6,7,14,6,2,0,52.0,,,0,0,0,25,2,0,0,1,1,0,1.13,-0.11199999999999999,0.08,-0.01%,-0.06,1b start tie,7b 3 out d3,,DET,1.4285714285714286,L,1,4
23,221,121,2000-08-18,BAL,KCR,GS-8,L(6-10),9,7.1,4,4,3,3,5,0,0,6.0,29,119,71,19,14,13,8,4,0,0,58.0,,,0,0,0,26,0,1,0,1,0,1,1.13,-0.057999999999999996,0.01,0.00%,-0.04,1t start tie,8t 1-- 1 out d3,,BAL,0.9859154929577464,L,1,4
24,222,127,2000-08-25,BAL,TBD,GS-7,,6,6.1,8,3,3,3,4,0,0,5.92,30,108,60,17,9,10,13,5,1,0,46.0,,,1,0,0,26,2,0,2,0,0,0,1.02,-0.19699999999999998,0.0,0.00%,-0.67,1t start tie,7t 123 1 out d1,,BAL,1.8032786885245904,W,4,3
25,223,135,2000-09-02,BAL,CLE,GS-6,W(7-10),7,6.0,5,3,3,2,1,0,0,5.86,26,114,63,14,6,8,15,5,1,0,49.0,,,0,0,0,22,0,1,0,0,2,1,0.89,-0.055999999999999994,0.0,0.00%,0.62,1b start tie,6b 3 out d1,,CLE,1.1666666666666667,W,8,6
26,224,140,2000-09-08,BAL,ANA,GS-6,L(7-11),5,6.0,6,2,2,3,6,1,1,5.75,29,115,73,16,11,6,13,5,0,0,55.0,,,1,0,0,25,0,0,0,0,0,1,1.13,0.095,0.0,0.00%,1.66,1b start tie,6b 3 out d1,,ANA,1.5,L,1,2
27,225,146,2000-09-13,BAL,TEX,GS-6,W(8-11),4,5.2,5,4,4,4,1,0,0,5.77,25,87,51,19,4,11,9,7,0,0,40.0,,,0,0,0,21,3,1,0,1,0,0,0.95,-0.027000000000000003,0.0,0.00%,-0.79,1b start a 3,6b --3 2 out a3,,TEX,1.7307692307692306,W,9,4
28,226,150,2000-09-18,BAL,OAK,GS-6,L(8-12),4,6.0,11,7,7,4,3,1,1,5.94,32,115,69,27,5,13,11,7,0,0,21.0,,,0,0,0,27,3,0,0,2,0,0,1.01,-0.377,0.0,0.00%,-3.59,1t start tie,6t 3 out d5,,BAL,2.5,L,3,12
29,227,155,2000-09-23,BAL,BOS,GS-5,,4,5.0,9,6,6,1,1,1,0,6.09,25,91,52,13,6,5,18,10,2,0,25.0,,,0,0,0,24,4,0,1,0,0,0,0.82,-0.276,0.0,0.00%,-2.92,1b start a 1,5b 3 out d4,,BOS,2.0,L,7,8
30,228,159,2000-09-28,BAL,TOR,GS-7,W(9-12),4,7.0,2,1,1,1,7,1,0,5.9,24,94,55,24,7,6,10,2,1,0,75.0,,,0,0,0,23,0,0,0,0,0,0,0.28,0.142,0.0,0.00%,2.98,1t start tie,7t 3 out a21,,BAL,0.42857142857142855,W,23,1
31,229,2,2001-04-04,ANA,TEX,GS-5,L(0-1),99,5.0,6,6,6,4,2,1,0,10.8,25,102,60,23,7,5,14,5,3,0,29.0,,,0,0,0,19,2,0,0,0,2,0,0.75,-0.205,0.9,-0.15%,-3.15,1b start tie,5b 3 out d6,,TEX,2.0,L,3,7
32,230,7,2001-04-10,ANA,TEX,GS-5,L(0-2),5,4.0,4,7,7,4,3,1,1,13.0,21,88,52,20,6,3,10,2,0,0,25.0,,,0,0,0,16,1,0,0,0,0,0,0.93,-0.397,1.11,-0.28%,-4.18,1t start tie,5t 1-- 0 out d3,,ANA,2.0,L,5,7
33,231,12,2001-04-15,ANA,SEA,GS-7,,4,7.0,5,1,1,1,4,1,0,7.88,26,99,62,24,4,12,9,3,0,0,66.0,,,2,0,0,25,0,0,0,0,0,0,1.19,0.34700000000000003,1.6,0.28%,2.88,1t start tie,7t 3 out tie,,ANA,0.8571428571428571,L,5,7
34,232,17,2001-04-20,ANA,SEA,CG(8),L(0-3),4,8.0,6,4,4,1,0,1,0,6.75,30,98,60,17,2,13,16,9,1,0,53.0,,,0,0,0,29,1,0,0,1,0,0,0.81,-0.075,0.93,-0.05%,0.12,1b start a 1,8b 3 out d3,,SEA,0.875,L,1,4
35,233,22,2001-04-26,ANA,CLE,GS-6,,5,6.0,6,5,4,2,3,0,0,6.6,26,102,65,21,6,8,13,8,1,0,43.0,,,1,0,0,23,1,0,0,0,1,1,1.1,-0.11,0.95,-0.06%,-1.71,1b start a 3,6b 3 out tie,,CLE,1.3333333333333333,L,5,6
36,234,26,2001-05-01,ANA,CHW,GS-6,W(1-3),4,5.1,7,3,3,2,4,1,0,6.37,23,89,60,23,3,8,9,6,0,0,44.0,,,0,1,0,21,2,0,0,1,0,0,0.93,0.012,0.66,0.01%,-0.25,1t start tie,6t 1-- 1 out a1,,ANA,1.7647058823529411,W,6,4
37,235,31,2001-05-06,ANA,DET,GS-6,,4,6.0,6,2,2,3,4,0,0,5.88,26,102,59,23,3,9,10,6,0,0,53.0,,,3,1,0,23,1,0,0,0,0,0,1.03,0.083,0.9,0.04%,1.32,1t start tie,6t 3 out d2,,ANA,1.5,W,3,2
38,236,36,2001-05-12,ANA,DET,GS-7,,5,7.0,6,1,0,1,5,0,0,5.03,28,108,67,15,11,7,15,5,3,0,67.0,,,0,1,0,27,0,0,0,0,0,1,1.17,0.261,0.99,0.13%,2.56,1b start tie,7b 3 out tie,,DET,1.0,L,1,4
39,237,41,2001-05-18,ANA,CLE,GS-5,L(1-4),5,5.0,4,3,3,4,3,1,1,5.06,23,90,46,10,5,4,11,4,1,0,46.0,,,0,0,0,17,1,0,0,1,0,0,1.02,-0.033,0.88,-0.02%,-0.23,1t start tie,5t 3 out d1,,ANA,1.6,L,2,7
40,238,46,2001-05-25,ANA,TBD,GS-5,,6,4.2,8,4,4,1,2,0,0,5.28,22,72,46,9,4,7,12,6,0,0,33.0,,,2,0,0,21,2,0,0,0,0,0,1.09,-0.214,0.6,-0.07%,-1.8,1b start tie,5b 12- 2 out a1,,TBD,2.142857142857143,W,6,4
41,239,51,2001-05-30,ANA,MIN,GS-7,L(1-5),4,7.0,5,2,1,1,6,0,0,4.85,24,98,53,14,8,8,9,6,0,0,66.0,,,0,0,0,23,1,0,0,1,0,0,0.74,0.11199999999999999,0.49,0.04%,1.88,1t start tie,7t 3 out d2,,ANA,0.8571428571428571,L,0,3
42,240,57,2001-06-06,ANA,OAK,GS-8,L(1-6),6,7.0,9,2,2,0,2,0,0,4.63,29,101,68,23,5,11,16,7,0,0,53.0,,,0,0,0,29,3,0,0,0,0,0,1.17,0.096,0.92,0.05%,1.48,1t start tie,8t 1-- 0 out d1,,ANA,1.2857142857142858,L,1,4
43,241,62,2001-06-12,ANA,SFG,GS-7,L(1-7),5,7.0,8,3,2,2,1,2,0,4.44,30,100,61,15,6,14,13,3,4,0,50.0,,,0,0,0,28,1,0,1,0,0,0,0.69,-0.075,0.54,-0.04%,0.42,1b start tie,7b 3 out d2,,SFG,1.4285714285714286,L,2,3
44,242,67,2001-06-17,ANA,LAD,GS-6,,4,6.0,5,4,4,4,2,1,0,4.55,27,104,56,17,7,6,15,4,2,0,44.0,,,0,0,0,23,0,0,0,0,0,0,0.66,-0.159,0.41,-0.06%,-0.68,1t start tie,6t 3 out d3,,ANA,1.5,W,6,4
45,243,72,2001-06-23,ANA,SEA,GS-6,W(2-7),5,5.2,3,1,1,5,2,0,0,4.37,24,105,56,16,3,8,9,2,1,0,56.0,,,1,0,0,18,0,1,0,1,1,0,1.04,0.192,0.77,0.09%,1.85,1b start tie,6b 1-- 2 out a1,,SEA,1.5384615384615383,W,2,1
46,244,77,2001-06-28,ANA,TEX,GS-7,L(2-8),4,6.1,7,4,4,1,4,0,0,4.45,27,105,67,17,6,5,17,6,4,0,46.0,,,0,0,0,25,2,0,0,0,1,0,0.99,-0.043,0.71,-0.02%,0.15,1t start tie,7t -2- 1 out d2,,ANA,1.3114754098360657,L,3,6
47,245,82,2001-07-03,ANA,OAK,GS-6,L(2-9),4,6.0,5,5,5,4,3,1,0,4.63,27,94,54,20,3,7,13,4,2,0,41.0,,,0,0,0,23,1,0,0,0,0,0,0.84,-0.303,0.28,-0.06%,-1.78,1b start tie,6b 3 out d3,,OAK,1.5,L,2,5
48,246,87,2001-07-08,ANA,COL,GS-6,W(3-9),4,6.0,5,3,3,3,1,1,0,4.62,24,91,53,12,5,10,10,3,2,0,48.0,,,0,1,0,20,0,0,0,1,0,0,0.51,-0.07400000000000001,0.15,-0.01%,0.85,1b start a 4,6b 3 out a8,,COL,1.3333333333333333,W,11,3
49,247,92,2001-07-16,ANA,SDP,GS-5,,7,4.0,8,4,4,1,3,0,0,4.78,21,91,57,12,9,4,13,8,2,0,32.0,,,2,0,0,20,0,0,0,0,0,0,1.16,-0.161,0.25,-0.02%,-1.8,1t start tie,5t 12- 0 out a1,,ANA,2.25,W,7,5
50,248,98,2001-07-22,ANA,BAL,GS-6,,5,5.2,3,1,1,5,3,0,0,4.63,22,98,56,18,2,9,5,2,0,0,57.0,,,1,2,0,17,0,0,0,1,0,0,1.34,0.331,0.74,0.11%,2.88,1b start tie,6b 1-- 2 out a1,2.0,BAL,1.5384615384615383,L,1,5
51,249,104,2001-07-28,ANA,BAL,GS-6,,5,6.0,8,3,3,2,1,1,0,4.62,29,109,65,18,2,9,16,5,2,0,43.0,,,0,0,0,26,2,0,0,0,0,0,1.13,-0.035,0.46,-0.01%,0.32,1t start tie,6t 3 out d2,,ANA,1.6666666666666667,W,6,4
52,250,108,2001-08-02,ANA,BOS,GS-6,W(4-9),4,6.0,6,4,4,4,4,1,0,4.68,27,100,60,16,9,12,7,5,0,0,44.0,,,0,0,0,23,1,0,1,1,0,0,1.23,-0.162,1.17,-0.09%,-0.68,1b start tie,6b 3 out a6,,BOS,1.6666666666666667,W,13,4
53,251,113,2001-08-07,ANA,CHW,GS-7,W(5-9),4,7.0,5,2,2,1,3,0,0,4.58,26,106,68,23,7,14,7,2,0,1,61.0,,,0,0,0,25,2,0,0,1,0,0,0.58,0.21899999999999997,0.35,0.08%,1.88,1t start tie,7t 3 out a6,,ANA,0.8571428571428571,W,9,3
54,252,118,2001-08-12,ANA,TOR,GS-7,,4,7.0,6,1,1,0,4,1,0,4.42,27,99,59,23,5,11,12,6,2,0,65.0,,,0,0,0,27,1,0,0,0,0,0,0.76,0.289,0.46,0.11%,2.88,1t start tie,7t 3 out a4,,ANA,0.8571428571428571,W,6,5
55,253,123,2001-08-18,ANA,CLE,GS-7,L(5-10),5,6.1,5,4,4,4,5,1,0,4.47,27,99,60,23,7,9,9,5,0,0,48.0,,,0,0,0,23,0,0,0,0,0,0,0.8,-0.135,0.74,-0.08%,-0.46,1b start tie,7b --- 1 out d2,,CLE,1.475409836065574,L,2,4
56,254,128,2001-08-23,ANA,BOS,GS-6,,4,5.2,4,3,1,3,2,0,0,4.37,24,96,58,16,5,6,13,4,2,0,52.0,,,0,0,0,20,0,0,0,1,1,0,1.17,0.078,0.94,0.04%,0.07,1t start tie,6t 1-- 2 out a1,,ANA,1.346153846153846,L,6,7
57,255,133,2001-08-29,ANA,KCR,GS-5,L(5-11),5,4.2,7,6,6,1,0,2,0,4.57,22,81,49,19,0,6,15,6,0,0,25.0,,,0,0,0,20,0,0,0,0,0,0,0.53,-0.29600000000000004,0.23,-0.08%,-3.22,1b start tie,5b --- 2 out d5,,KCR,1.9047619047619049,L,3,6
58,256,142,2001-09-08,ANA,MIN,GS-4,L(5-12),9,3.2,7,6,6,5,2,2,0,4.8,22,75,41,10,3,5,10,7,0,0,20.0,,,0,0,0,17,1,0,0,0,0,0,1.57,-0.355,0.04,-0.01%,-3.9,1t start tie,4t --- 2 out d5,,ANA,3.75,L,4,6
59,257,148,2001-09-21,ANA,TEX,5-6,,12,2.0,2,1,1,0,1,1,0,4.8,8,40,23,8,1,1,6,1,0,0,,1.0,1.0,0,0,0,8,1,0,0,0,0,0,0.16,-0.023,0.0,0.00%,-0.46,5b 1-- 0 out d4,6b 3 out d4,,TEX,1.0,L,8,9
60,258,153,2001-09-27,ANA,OAK,7-7,,5,1.0,1,1,1,0,0,0,0,4.82,4,15,9,3,0,0,4,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.24,-0.023,0.0,0.00%,-0.46,7b --- 0 out d3,7b 3 out d4,,OAK,1.0,L,2,6
61,259,161,2001-10-06,ANA,OAK,8-GF,,8,2.0,2,0,0,2,3,0,0,4.76,10,44,27,11,5,3,2,1,0,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,0.3,0.027999999999999997,0.0,0.00%,1.11,8t --- 0 out d3,9t end d 3,,ANA,2.0,L,3,6
