,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
35,88,112,2000-08-07,HOU,NYM,6-7,H(3),1,1.2,0,0,0,0,1,0,1,3.79,6,17,11,3,3,2,2,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.04,0.284,0.0,0.00%,1.88,6t 1-3 1 out a1,7t 3 out a1,,HOU,0.0,L,5,6
36,89,114,2000-08-09,HOU,NYM,4-5,,1,1.2,4,0,0,0,1,0,0,3.67,8,26,18,1,4,4,3,3,0,0,,2,2,0,0,0,8,0,0,0,1,0,0,0.3,-0.02,0.0,0.00%,0.11,4t -23 1 out d4,5t 3 out d6,,HOU,3.333333333333333,L,5,12
37,90,115,2000-08-10,HOU,NYM,7-7,,0,1.0,3,3,3,1,2,0,0,4.08,7,28,15,6,2,1,3,2,0,0,,0,0,1,0,0,6,1,1,1,0,0,0,0.62,-0.155,0.0,0.00%,-2.4,7t --- 0 out d2,7t 3 out d5,,HOU,4.0,L,3,10
38,91,118,2000-08-13,HOU,PHI,3-4,,2,1.2,2,2,2,1,0,0,0,4.27,7,23,11,2,2,4,2,2,0,0,,1,0,0,0,0,5,1,0,0,1,0,0,1.22,-0.021,0.0,0.00%,-0.71,3b -2- 1 out a1,4b 3 out a2,,PHI,2.5,W,14,7
39,92,120,2000-08-15,HOU,PIT,7-8,H(4),1,1.1,0,0,0,0,1,0,0,4.18,4,15,12,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.161,0.0,0.00%,0.88,7t --- 0 out a1,8t --- 1 out a1,,HOU,0.0,W,5,4
40,93,123,2000-08-19,HOU,MIL,5-6,,3,2.0,1,0,0,2,3,0,0,4.04,9,38,22,5,7,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.04,0.094,0.0,0.00%,1.2,5t --- 0 out d2,6t 3 out d2,,HOU,1.5,W,10,8
41,94,125,2000-08-21,HOU,CHC,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,3.98,2,6,4,1,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,5.04,0.436,0.0,0.00%,1.45,9t 123 0 out a2,9t end a 1,,HOU,0.0,W,5,4
42,95,127,2000-08-23,HOU,CHC,5-6,,1,1.1,3,0,0,0,2,0,0,3.9,7,25,16,3,5,2,3,2,0,0,,3,3,0,0,0,7,1,0,0,0,0,0,0.01,-0.006,0.0,0.00%,-1.56,5t 123 2 out d9,6t 3 out d12,,HOU,2.727272727272727,L,5,15
43,96,128,2000-08-25,HOU,MON,8-8,H(5),1,0.1,0,0,0,0,0,0,0,3.88,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.6,0.048,0.0,0.00%,0.26,8b 1-- 2 out a2,8b 3 out a2,,MON,0.0,W,3,1
44,97,134,2000-09-01,HOU,ATL,7-8,H(6),6,2.0,1,0,0,0,1,0,0,3.76,7,20,14,1,3,1,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.14,0.23399999999999999,0.0,0.00%,1.2,7t --- 0 out a1,8t 3 out a1,,HOU,0.5,W,3,2
45,98,136,2000-09-03,HOU,ATL,8-GF,,1,2.0,2,1,1,1,3,0,0,3.78,9,35,25,5,4,1,4,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.34,0.032,0.0,0.00%,0.2,8t --- 0 out a4,9t end a 6,,HOU,1.5,W,9,3
46,99,138,2000-09-05,HOU,FLA,6-7,,1,2.0,3,2,2,0,3,1,0,3.93,8,32,25,4,7,2,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.14,0.011000000000000001,0.0,0.00%,-0.8,6t --- 0 out a6,7t 3 out a5,,HOU,1.5,W,9,5
47,100,141,2000-09-08,HOU,CHC,8-9,,2,1.1,3,0,0,1,2,0,0,3.86,8,33,21,3,6,3,2,2,0,0,,2,2,1,0,0,7,1,0,1,0,0,0,1.26,-0.037000000000000005,0.0,0.00%,-1.13,8b 12- 0 out a5,9b 1-3 1 out a3,,CHC,3.636363636363636,W,13,10
48,101,144,2000-09-11,HOU,SFG,8-8,H(7),2,0.2,1,0,0,0,0,0,0,3.82,4,14,7,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.32,0.045,0.0,0.00%,0.32,8t --- 1 out a2,8t 3 out a2,,HOU,5.0,L,7,8
49,102,147,2000-09-14,HOU,PIT,9-GF,W(2-6),2,0.2,0,0,0,0,2,0,0,3.79,2,9,7,3,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.81,0.153,0.0,0.00%,0.61,9t 1-- 1 out tie,9t end tie,,HOU,0.0,W,8,7
50,103,148,2000-09-15,HOU,PIT,8-GF,S(3),0,2.0,2,0,0,0,2,0,0,3.69,8,21,15,4,3,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.33,0.053,0.0,0.00%,1.2,8t --- 0 out a3,9t end a 9,,HOU,1.0,W,16,7
51,104,151,2000-09-19,HOU,STL,8-8,,3,0.1,1,0,0,0,0,0,0,3.67,3,10,7,1,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,2.72,-0.203,0.0,0.00%,-1.01,8b 1-- 0 out tie,8b 12- 1 out d1,,STL,10.0,W,8,6
52,105,155,2000-09-23,HOU,CIN,8-8,BL(2-7),3,0.0,3,3,3,1,0,2,0,4.03,4,16,8,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,-0.616,0.0,0.00%,-2.68,8b --- 1 out a1,8b 12- 1 out d1,,CIN,inf,L,4,6
53,106,161,2000-09-30,HOU,MIL,8-9,,6,1.0,3,2,2,0,0,0,0,4.21,6,20,13,3,2,5,1,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,1.57,-0.05,0.0,0.00%,-2.15,8t 12- 1 out a5,9t -2- 1 out a2,,HOU,3.0,W,7,6
54,107,4,2001-04-05,ATL,NYM,5-6,,99,2.0,4,2,2,0,0,0,0,9.0,10,29,20,5,1,4,6,4,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.34,-0.032,0.37,-0.02%,-0.92,5t --- 0 out d4,6t 3 out d6,,ATL,2.0,L,1,7
55,108,6,2001-04-07,ATL,FLA,5-5,,1,1.0,2,1,1,0,2,0,0,9.0,5,20,12,3,3,1,2,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.14,-0.013000000000000001,0.15,-0.01%,-0.5,5b --- 0 out d5,5b 3 out d6,,FLA,2.0,L,0,8
56,109,7,2001-04-08,ATL,FLA,6-6,,0,1.0,2,1,1,0,1,1,0,9.0,5,20,15,4,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,-0.009000000000000001,0.06,-0.01%,-0.5,6b --- 0 out d5,6b 3 out d6,,FLA,2.0,L,1,6
57,110,8,2001-04-09,ATL,NYM,7-GF(8),,0,2.0,1,2,2,1,2,1,0,9.0,8,26,15,4,3,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.04,-0.02,0.04,-0.01%,-1.0,7b --- 0 out d4,8b end d 6,,NYM,1.0,L,4,9
58,111,55,2001-06-05,HOU,COL,7-7,,56,1.0,2,1,1,0,2,0,0,9.0,5,15,11,2,2,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.16,-0.013000000000000001,0.17,-0.01%,-0.36,7b --- 0 out d4,7b 3 out d5,,COL,2.0,L,4,9
59,112,56,2001-06-06,HOU,COL,5-6,,0,1.1,2,1,1,0,1,0,0,8.64,7,31,19,2,1,3,3,2,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,0.18,-0.038,0.18,-0.02%,-0.98,5b -2- 2 out d4,6b 3 out d6,,COL,1.818181818181818,L,8,9
60,113,59,2001-06-09,HOU,TEX,6-GF(8),,2,3.0,6,6,6,2,0,2,0,11.12,17,62,38,13,1,5,10,4,2,0,,0,0,0,0,0,15,1,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-4.29,6b --- 0 out d8,8b end d12,,TEX,2.6666666666666665,L,4,16
61,114,61,2001-06-12,HOU,MIN,8-GF(8),,2,1.0,0,0,0,0,0,0,0,10.22,3,8,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d7,8b end d 7,,MIN,0.0,L,0,7
62,115,64,2001-06-15,HOU,TEX,8-8,,2,0.2,0,0,0,0,0,0,0,9.69,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,1,0,0,1.11,-0.01,1.2,-0.01%,0.24,8t 1-3 1 out d2,8t 3 out d3,,HOU,0.0,L,9,12
63,116,65,2001-06-16,HOU,TEX,7-7,,0,1.0,2,0,0,0,1,0,0,9.0,4,14,12,5,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,0.092,1.51,0.05%,0.56,7t --- 0 out tie,7t 3 out tie,,HOU,2.0,W,2,1
64,117,66,2001-06-17,HOU,TEX,9-GF,,0,1.0,0,0,0,0,1,0,0,8.4,3,12,8,2,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.16,0.006,0.16,0.00%,1.06,9t -23 0 out d3,9t end d 4,,HOU,0.0,L,2,6
65,118,70,2001-06-21,HOU,CIN,11-GF(11),L(0-1),3,1.0,4,2,2,1,1,0,0,9.0,8,31,17,6,2,1,5,3,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.67,-0.397,2.98,-0.27%,-1.44,11t --- 0 out tie,11t end d 2,,HOU,5.0,L,7,8
