,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,128,2005-08-26,ANA,TBD,4-5,,2,1.1,4,3,3,1,0,2,0,5.96,9,32,19,5,3,3,5,1,2,0,,1.0,1.0,0,0,0,8,0,0,0,0,0,0,0.3,-0.165,0.47,-0.15%,-3.15,4b -2- 2 out d2,5b 3 out d3,,TBD,4.545454545454545,L,8,12
85,86,138,2005-09-07,ANA,BOS,5-7,,11,3.0,1,0,0,0,0,0,0,5.61,9,33,25,3,0,5,4,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.29,0.057999999999999996,0.64,0.08%,1.65,5b --- 0 out d3,7b 3 out d3,,BOS,0.3333333333333333,L,3,6
86,87,141,2005-09-10,ANA,CHW,8-GF,,2,2.0,4,1,1,0,2,0,0,5.57,10,43,29,6,4,5,3,1,1,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,0.18,0.013999999999999999,0.42,0.02%,0.09,8b --- 0 out a6,9b end a 5,,CHW,2.0,W,10,5
87,88,143,2005-09-12,ANA,SEA,7-7,,1,1.0,3,2,2,0,2,1,0,5.80,6,28,17,7,1,1,3,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.14,-0.04,0.3,-0.05%,-1.5,7b --- 0 out d3,7b 3 out d5,,SEA,3.0,L,1,8
88,89,146,2005-09-15,ANA,DET,6-7,,2,1.1,1,0,0,1,1,0,0,5.66,5,18,9,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.43,0.015,1.09,0.02%,0.5,6t --- 0 out d4,7t 1-- 1 out d2,,LAA,1.818181818181818,L,6,8
89,90,153,2005-09-23,ANA,TBD,5-7,,7,2.1,0,0,0,0,1,0,0,5.43,7,30,20,2,6,3,3,0,1,0,,1.0,0.0,1,0,0,7,0,0,0,0,0,0,0.69,0.109,1.35,0.13%,1.47,5t 1-- 1 out d2,7t --- 2 out d2,,LAA,0.0,W,7,5
90,91,155,2005-09-25,ANA,TBD,6-8,,1,2.1,0,0,0,2,2,0,0,5.22,10,35,19,1,6,3,3,1,0,0,,2.0,1.0,1,0,0,8,0,0,1,0,0,1,0.32,-0.019,0.38,-0.01%,0.55,6t 1-3 2 out d3,8t 3 out d4,,LAA,0.9523809523809524,L,4,8
91,92,159,2005-09-29,ANA,OAK,6-7,,3,2.0,2,0,0,0,2,0,0,5.05,8,27,19,6,3,4,2,0,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.38,0.048,0.0,0.00%,1.06,6b --- 0 out a5,7b 3 out a5,,OAK,1.0,W,7,1
92,93,161,2005-10-01,ANA,TEX,3-4,,1,2.0,3,1,1,0,2,0,0,5.04,9,36,25,4,4,3,4,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,1,0,1,1.01,0.013000000000000001,0.0,0.00%,0.12,3b --- 0 out a4,4b 3 out a5,,TEX,1.5,W,7,6
93,94,16,2006-04-20,ANA,MIN,4-7,W(1-0),99,4.0,3,1,1,2,3,0,0,2.25,16,64,38,10,6,4,7,2,0,0,,2.0,0.0,0,0,0,14,0,0,0,0,0,0,2.01,0.278,2.07,0.17%,2.18,4b 12- 0 out a1,7b 3 out tie,,MIN,1.25,W,6,4
94,95,21,2006-04-25,ANA,DET,6-8,,4,3.0,2,0,0,1,3,0,0,1.29,11,37,22,6,6,4,3,0,0,0,,2.0,2.0,0,0,0,10,0,0,0,1,0,0,0.42,0.004,0.5,0.00%,0.67,6t 12- 0 out d3,8t 3 out d3,,LAA,1.0,L,2,5
95,96,23,2006-04-28,ANA,CHW,3-6,,2,3.2,4,0,0,0,5,0,0,0.84,15,56,39,12,9,3,7,2,2,0,,1.0,0.0,0,0,0,15,0,0,0,0,0,0,0.29,0.064,0.34,0.05%,2.64,3t --3 1 out d6,6t 3 out d5,,LAA,1.25,L,5,8
96,97,29,2006-05-04,ANA,DET,GS-7,W(2-0),5,7.0,3,1,1,0,3,0,0,1.02,24,89,56,16,8,6,15,2,3,0,70.0,,,0,0,0,23,0,1,0,0,1,0,0.85,0.24600000000000002,0.74,0.13%,2.87,1b start tie,7b 3 out a6,,DET,0.42857142857142855,W,7,2
97,98,34,2006-05-09,ANA,CHW,GS-3,L(2-1),4,2.2,9,7,7,1,0,2,1,3.98,18,67,39,11,3,7,9,4,0,0,11.0,,,1,0,0,16,1,0,0,1,0,0,0.95,-0.359,0.84,-0.19%,-5.1,1b start a 1,3b 123 2 out d5,,CHW,4.545454545454545,L,1,9
98,99,37,2006-05-13,ANA,SEA,13-GF(13),L(2-2),3,0.2,1,1,1,0,1,1,0,4.29,3,18,11,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,-0.345,1.04,-0.23%,-0.71,13t --- 1 out tie,13t end d 1,,LAA,5.0,L,4,5
99,100,38,2006-05-14,ANA,SEA,4-6,,0,2.1,3,0,0,0,1,0,0,3.86,9,37,22,4,6,3,5,2,0,0,,0.0,0.0,0,0,1,9,0,0,0,0,0,0,0.48,0.067,0.51,0.04%,1.22,4t --- 2 out d3,6t 3 out d3,,LAA,1.4285714285714286,L,4,9
100,101,43,2006-05-20,ANA,LAD,GS-6,,5,6.0,7,4,4,1,7,1,0,4.30,26,109,70,16,9,7,11,2,1,0,48.0,,,0,0,0,25,1,0,0,0,0,0,1.04,-0.134,0.67,-0.05%,-0.73,1b start a 3,6b 3 out tie,,LAD,1.3333333333333333,L,4,8
101,102,49,2006-05-27,ANA,BAL,8-GF,,6,2.0,3,1,1,2,1,0,0,4.31,11,49,28,5,3,4,4,1,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.11,8t --- 0 out a9,9t end a 9,,LAA,2.5,W,10,1
102,103,54,2006-06-02,ANA,CLE,7-8,,5,1.2,3,1,1,1,2,1,0,4.36,9,35,22,4,5,3,3,1,0,0,,1.0,1.0,0,0,0,8,1,0,0,0,0,0,0.11,0.004,0.09,0.00%,-0.73,7b -2- 1 out a8,8b 3 out a7,,CLE,3.333333333333333,W,10,3
103,104,56,2006-06-04,ANA,CLE,8-8,,1,1.0,2,0,0,0,1,0,0,4.24,5,17,11,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out a12,8b 3 out a12,,CLE,2.0,W,14,2
104,105,61,2006-06-10,ANA,SEA,5-7,,5,2.1,6,4,4,1,1,2,0,4.95,13,48,26,7,1,3,8,2,1,0,,1.0,0.0,0,0,0,12,1,0,0,0,0,0,0.16,-0.022000000000000002,0.14,-0.01%,-2.65,5t 1-- 2 out d6,7t 3 out d9,,LAA,3.333333333333333,L,6,12
105,106,69,2006-06-18,ANA,SDP,9-GF,,7,1.0,2,1,1,0,0,0,0,5.06,5,26,18,4,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.15,-0.016,0.08,-0.01%,-0.45,9t --- 0 out d3,9t end d 4,,LAA,2.0,L,3,7
106,107,73,2006-06-23,ANA,ARI,9-GF,,4,1.0,1,0,0,0,2,0,0,4.93,4,20,11,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.03,0.00%,0.57,9b --- 0 out a6,9b end a 6,,ARI,1.0,W,8,2
107,108,75,2006-06-25,ANA,ARI,7-GF(8),,1,2.0,1,1,0,1,2,0,0,4.69,8,39,22,8,2,2,3,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,1,0,0.35,0.001,0.18,0.00%,0.13,7b --- 0 out d2,8b end d 3,,ARI,1.0,L,7,9
108,109,77,2006-06-27,ANA,COL,3-5,,1,3.0,6,5,2,1,6,0,0,4.78,17,76,50,15,6,3,7,4,0,0,,1.0,0.0,1,0,0,16,0,0,0,0,0,1,0.33,-0.07200000000000001,0.16,-0.02%,-2.95,3t 1-- 0 out d4,5t 3 out d9,,LAA,2.333333333333333,L,4,12
109,110,80,2006-07-01,ANA,LAD,9-GF,,3,1.0,0,0,0,1,1,0,0,4.67,4,18,12,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.55,9t --- 0 out a7,9t end a 7,,LAA,1.0,W,9,2
110,111,90,2006-07-15,ANA,TBD,9-GF,,13,1.0,0,0,0,1,2,0,0,4.57,4,20,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.55,9t --- 0 out a7,9t end a 7,,LAA,1.0,W,9,2
111,112,93,2006-07-18,ANA,CLE,9-9,,2,0.2,4,3,3,0,2,0,0,5.09,6,26,18,5,2,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.17,-0.03,0.22,-0.02%,-1.98,9t --- 0 out a5,9t 1-3 2 out a3,,LAA,20.0,W,7,5
112,113,94,2006-07-19,ANA,CLE,9-GF,,0,1.0,1,0,0,0,0,0,0,4.98,4,16,11,6,0,1,3,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.41,0.021,0.53,0.02%,0.55,9t --- 0 out d2,9t end d 2,,LAA,1.0,L,4,6
113,114,95,2006-07-20,ANA,KCR,5-6,L(2-3),0,1.1,1,1,0,0,1,0,0,4.84,6,18,12,4,1,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,1,1.4,-0.076,1.7,-0.06%,-0.34,5b 1-- 1 out tie,6b 12- 2 out d1,,KCR,0.9090909090909092,L,4,9
114,115,101,2006-07-26,ANA,TBD,2-5,W(3-3),5,3.1,4,2,2,1,4,0,0,4.88,14,66,40,12,6,3,6,2,0,0,,0.0,0.0,0,0,0,13,0,1,0,1,0,0,0.42,0.027000000000000003,0.58,0.02%,-0.1,2b --- 0 out a8,5b --- 1 out a6,,TBD,1.6129032258064515,W,15,6
115,116,104,2006-07-30,ANA,BOS,9-GF,,3,1.0,0,0,0,0,2,0,0,4.78,3,14,10,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.09,0.00%,0.58,9b --- 0 out a6,9b end a 6,,BOS,0.0,W,10,4
116,117,108,2006-08-03,ANA,TEX,11-GF(12),L(3-4),3,2.0,2,1,1,0,1,1,0,4.77,7,33,20,7,1,3,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.47,-0.135,2.52,-0.14%,0.11,11t --- 0 out tie,12t end d 1,,LAA,1.0,L,6,7
117,118,111,2006-08-06,ANA,TEX,8-GF,,2,2.0,2,1,1,0,1,0,0,4.76,8,30,22,10,3,2,5,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,1,0,0.02,0.001,0.02,0.00%,0.11,8t --- 0 out a9,9t end a 8,,LAA,1.0,W,9,1
118,119,114,2006-08-09,ANA,CLE,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.68,4,23,15,3,1,0,3,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.06,0.004,0.08,0.00%,0.55,8b --- 0 out d4,8b end d 4,,CLE,1.0,L,0,4
119,120,115,2006-08-10,ANA,CLE,1-4,,0,3.0,4,3,3,3,3,0,0,4.90,16,64,34,10,4,4,6,0,1,0,,1.0,1.0,0,0,0,13,2,0,0,0,0,0,1.07,-0.158,1.43,-0.13%,-1.36,1b 1-- 1 out tie,4b 1-- 1 out d1,,CLE,2.333333333333333,L,2,14
120,121,121,2006-08-16,ANA,TEX,3-8,,5,5.0,4,1,1,0,4,1,1,4.66,21,91,63,22,6,6,10,4,3,0,,3.0,3.0,0,0,0,20,1,0,0,0,0,1,0.05,-0.052000000000000005,0.06,-0.04%,-0.86,3b 123 2 out d5,8b 12- 2 out d6,,TEX,0.8,L,3,9
121,122,131,2006-08-27,ANA,NYY,3-7,,10,4.0,4,1,1,0,7,0,0,4.52,16,75,47,11,13,3,6,0,3,0,,0.0,0.0,0,0,0,16,1,0,0,0,0,0,0.16,0.035,0.13,0.02%,1.78,3t --- 1 out d8,7t -2- 1 out d5,,LAA,1.0,L,8,11
122,123,135,2006-09-01,ANA,DET,5-6,,4,2.0,1,0,0,1,0,0,0,4.40,8,36,17,2,4,1,6,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.15,0.016,0.07,0.00%,1.11,5b --- 0 out d5,6b 3 out d5,,DET,1.0,L,0,9
123,124,146,2006-09-13,ANA,CHW,4-6,,11,2.1,2,0,0,2,1,0,0,4.26,10,51,32,6,3,1,6,0,3,0,,1.0,1.0,0,0,0,8,1,0,0,0,0,0,0.09,-0.009000000000000001,0.09,-0.01%,0.45,4t -2- 2 out d6,6t 3 out d7,,LAA,1.9047619047619049,L,0,9
124,125,161,2006-09-30,ANA,OAK,1-5,,16,4.1,2,1,1,1,3,1,0,4.14,16,65,41,12,4,4,8,4,2,0,,0.0,0.0,0,0,0,15,0,0,0,0,0,0,0.33,0.035,0.0,0.00%,1.33,1t --- 2 out d5,5t 3 out d4,,LAA,0.7317073170731708,W,7,6
125,126,2,2007-04-03,MIA,WSN,7-7,,99,1.0,2,1,1,0,1,0,1,9.00,6,28,18,5,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.91,0.002,1.01,0.00%,-0.51,7b --- 0 out a5,7b 3 out a4,,WSN,2.0,W,9,3
126,127,4,2007-04-06,MIA,PHI,9-GF,,2,1.0,0,0,0,1,0,0,0,4.50,3,14,7,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,9t --- 0 out d6,9t end d 6,,FLA,1.0,L,2,8
127,128,6,2007-04-08,MIA,PHI,6-7,H(1),1,1.1,1,0,0,1,1,0,0,2.70,6,23,14,4,5,0,4,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.7,0.10099999999999999,1.89,0.07%,0.75,6t --- 0 out a2,7t --- 1 out a2,,FLA,1.818181818181818,W,6,4
128,129,8,2007-04-10,MIA,MIL,7-8,H(2),1,2.0,2,0,0,0,4,0,0,1.69,8,41,27,7,7,2,2,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.53,0.218,1.66,0.14%,1.02,7t --- 0 out a1,8t 3 out a1,,FLA,1.0,L,2,3
129,130,10,2007-04-13,MIA,ATL,8-8,,2,1.0,0,0,0,0,2,0,1,1.42,4,14,9,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.52,8b --- 0 out a8,8b 3 out a8,,ATL,0.0,W,11,4
130,131,12,2007-04-16,MIA,HOU,9-GF,L(0-1),2,0.0,2,1,1,2,0,0,0,2.84,4,26,14,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.78,-0.358,2.86,-0.22%,-2.85,9b --- 0 out tie,9b end d 1,,HOU,inf,L,3,4
131,132,13,2007-04-17,MIA,HOU,1-3,,0,2.2,1,0,0,1,2,0,0,2.00,10,49,31,6,8,3,4,2,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.75,0.14300000000000002,0.75,0.09%,1.33,1b --- 1 out a1,3b 3 out a1,,HOU,0.9090909090909092,L,1,6
132,133,16,2007-04-20,MIA,WSN,6-7,,2,2.0,0,0,0,0,1,0,0,1.64,5,20,11,3,2,1,3,0,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.29,0.055999999999999994,0.25,0.03%,2.86,6t 123 0 out d5,7t 3 out d3,,FLA,0.0,L,5,6
133,134,18,2007-04-22,MIA,WSN,7-GF,S(1),1,3.0,3,4,4,2,6,1,0,3.86,14,55,34,11,8,0,6,1,2,0,,1.0,0.0,0,0,0,12,1,0,0,0,0,0,0.03,0.008,0.02,0.00%,-1.85,7t -2- 0 out a8,9t end a 6,,FLA,1.6666666666666667,W,12,6
134,135,22,2007-04-27,MIA,PHI,7-7,H(3),4,1.0,1,0,0,1,0,0,0,3.60,4,27,17,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.86,0.11199999999999999,2.7,0.06%,0.55,7b --- 0 out a1,7b 3 out a1,,PHI,2.0,L,5,6
135,136,24,2007-04-29,MIA,PHI,6-7,,1,1.0,1,0,0,0,0,0,0,3.38,4,7,5,1,0,1,3,0,0,0,,3.0,0.0,0,0,0,4,1,0,0,0,0,0,0.45,0.028999999999999998,0.42,0.02%,0.97,6b 123 2 out d3,7b --3 2 out d3,,PHI,1.0,L,1,6
136,137,26,2007-05-01,MIA,NYM,7-8,H(4),1,1.1,1,0,0,0,1,0,1,3.12,6,16,11,4,1,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.71,0.105,1.82,0.07%,0.49,7b --- 0 out a1,8b 1-- 1 out a3,,NYM,0.9090909090909092,W,5,2
137,138,28,2007-05-04,MIA,SDP,7-7,,2,0.2,0,0,0,1,2,0,0,3.00,3,17,11,4,1,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.27,0.03,1.17,0.02%,0.28,7t --- 0 out d1,7t 1-- 2 out d1,,FLA,5.0,W,5,4
138,139,29,2007-05-05,MIA,SDP,10-10,,0,1.0,0,0,0,0,0,0,1,2.84,4,21,14,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,1.88,0.08%,0.51,10t --- 0 out tie,10t 3 out tie,,FLA,0.0,L,6,7
139,140,32,2007-05-08,MIA,LAD,7-7,H(5),2,1.0,0,0,0,0,0,0,0,2.70,3,7,4,0,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.96,0.04%,0.51,7t --- 0 out a1,7t 3 out a1,,FLA,0.0,W,6,5
140,141,33,2007-05-09,MIA,LAD,9-GF,,0,1.0,3,1,1,0,0,0,1,3.00,7,15,9,2,0,2,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.94,-0.071,0.76,-0.03%,-0.49,9t --- 0 out d1,9t end d 2,,FLA,3.0,L,3,5
141,142,36,2007-05-12,MIA,WSN,8-8,H(6),2,1.0,0,0,0,0,0,0,0,2.86,3,10,6,1,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.141,1.21,0.06%,0.49,8b --- 0 out a1,8b 3 out a1,,WSN,0.0,L,3,7
142,143,39,2007-05-15,MIA,PIT,9-GF,,2,1.0,0,0,0,0,1,0,0,2.74,3,13,9,1,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.51,9b --- 0 out a6,9b end a 6,,PIT,0.0,W,9,3
143,144,40,2007-05-16,MIA,PIT,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,2.63,4,15,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.88,0.203,1.63,0.07%,0.51,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,4,3
144,145,42,2007-05-18,MIA,TBD,9-GF,,1,1.0,0,0,0,1,3,0,0,2.52,4,19,12,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.021,0.28,0.01%,0.54,9b --- 0 out a4,9b end a 4,,TBD,1.0,W,8,4
145,146,44,2007-05-20,MIA,TBD,9-GF,S(3),1,1.0,0,0,0,1,1,0,0,2.42,4,20,13,3,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.68,0.213,2.53,0.09%,0.54,9b --- 0 out a1,9b end a 1,,TBD,1.0,W,4,3
146,147,45,2007-05-22,MIA,PHI,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,2.33,3,14,10,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.84,0.04%,0.51,9t --- 0 out a2,9t end a 2,,FLA,0.0,W,5,3
147,148,46,2007-05-23,MIA,PHI,10-GF(10),L(0-2),0,1.0,3,1,0,0,1,0,0,2.25,6,21,17,3,3,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.37,-0.297,3.16,-0.17%,-0.49,10t --- 0 out tie,10t end d 1,,FLA,3.0,L,7,8
148,149,47,2007-05-24,MIA,PHI,9-9,,0,1.0,0,0,0,1,1,0,0,2.17,4,19,11,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.18,0.139,2.74,0.07%,0.51,9t --- 0 out tie,9t 3 out tie,,FLA,1.0,W,5,4
149,150,50,2007-05-27,MIA,NYM,9-GF,,2,1.0,0,0,0,1,1,0,0,2.10,3,14,7,3,2,0,1,0,1,0,,0.0,0.0,0,0,1,2,0,0,0,0,0,0,0.14,0.008,0.11,0.00%,0.51,9t --- 0 out d3,9t end d 3,,FLA,1.0,L,4,6
150,151,51,2007-05-28,MIA,CHC,9-GF,S(5),0,1.0,2,0,0,0,3,0,0,2.03,5,26,19,3,5,0,2,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,1.67,0.107,0.98,0.04%,-0.1,9b 1-3 0 out a4,9b end a 2,,CHC,2.0,W,5,3
151,152,52,2007-05-29,MIA,CHC,9-GF,S(6),0,0.2,0,0,0,0,2,0,0,1.99,2,9,6,1,3,0,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.99,0.047,0.63,0.02%,1.63,9b 123 1 out a5,9b end a 5,,CHC,0.0,W,9,4
152,153,56,2007-06-02,MIA,MIL,9-GF,S(7),3,1.0,1,0,0,0,0,0,0,1.93,4,14,9,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.044000000000000004,0.5,0.02%,0.53,9b --- 0 out a3,9b end a 3,,MIL,1.0,W,5,2
153,154,58,2007-06-04,MIA,ATL,9-GF,S(8),1,1.0,1,1,1,0,1,1,0,2.14,4,15,9,4,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.043,0.38,0.02%,-0.48,9b --- 0 out a3,9b end a 2,,ATL,1.0,W,6,4
154,155,60,2007-06-05,MIA,ATL,9-GF,,0,1.0,0,0,0,1,0,0,0,2.08,4,9,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.19,0.01%,0.52,9b --- 0 out a4,9b end a 4,2.0,ATL,1.0,W,5,1
155,156,61,2007-06-06,MIA,ATL,8-GF,S(9),0,1.1,2,0,0,0,1,0,0,2.00,6,26,19,8,2,3,2,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.52,0.09300000000000001,1.32,0.05%,0.96,8b 12- 2 out a3,9b end a 3,,ATL,1.818181818181818,W,7,4
156,157,64,2007-06-10,MIA,TBD,9-GF,,3,1.0,2,3,3,2,0,0,0,2.68,7,38,20,5,2,1,4,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.29,-0.067,0.25,-0.04%,-2.49,9t --- 0 out d2,9t end d 5,,FLA,4.0,L,4,9
157,158,65,2007-06-12,MIA,CLE,9-GF,S(10),1,1.0,0,0,0,0,0,0,0,2.61,3,9,7,0,4,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.35,0.02%,0.51,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,3,0
158,159,69,2007-06-16,MIA,KCR,9-GF,S(11),3,1.0,2,1,1,0,0,0,0,2.77,4,10,6,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,1,0,0,3.22,0.102,2.13,0.04%,-0.45,9b --- 0 out a2,9b end a 1,,KCR,2.0,W,9,8
159,160,72,2007-06-19,MIA,CHW,9-GF,S(12),2,1.0,0,0,0,0,1,0,0,2.70,3,14,9,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.34,0.107,0.82,0.04%,0.57,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,7,5
160,161,73,2007-06-20,MIA,CHW,8-GF,S(13),0,1.2,1,1,1,2,1,1,0,2.81,8,45,26,8,1,1,4,0,2,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,3.45,0.29,2.43,0.12%,0.06,8b -23 1 out a2,9b end a 1,,CHW,2.5,W,5,4
161,162,74,2007-06-22,MIA,MIN,9-GF,S(14),1,1.0,0,0,0,1,2,0,0,2.74,4,21,11,4,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.31,0.16399999999999998,1.87,0.08%,0.51,9t --- 0 out a1,9t end a 1,,FLA,1.0,W,5,4
162,163,78,2007-06-27,MIA,PIT,9-GF(10),L(0-3),4,2.0,3,2,2,0,0,2,0,3.02,8,30,23,3,1,3,5,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.88,-0.268,1.17,-0.10%,-0.98,9t --- 0 out tie,10t end d 2,,FLA,1.5,L,5,7
163,164,79,2007-06-28,MIA,PIT,9-GF,S(15),0,1.0,1,0,0,0,1,0,0,2.96,4,13,10,1,4,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.94,0.075,1.0,0.02%,0.51,9t --- 0 out a2,9t end a 2,,FLA,1.0,W,9,7
164,165,82,2007-07-01,MIA,ATL,8-9,BS(1),2,2.0,1,2,2,3,0,0,0,3.21,9,39,20,3,4,3,3,1,1,0,,1.0,0.0,0,0,0,6,0,0,1,1,0,0,3.42,-0.424,1.36,-0.10%,-0.59,8t 1-- 0 out a1,9t 3 out d1,,FLA,2.0,W,6,5
165,166,84,2007-07-03,MIA,SDP,9-GF,S(16),1,1.0,0,0,0,0,3,0,0,3.14,3,14,9,5,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.5,0.02%,0.47,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,6,4
166,167,86,2007-07-05,MIA,SDP,9-GF,S(17),1,1.0,0,0,0,0,1,0,0,3.08,3,9,6,0,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,1.25,0.06%,0.47,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,3,2
167,168,87,2007-07-06,MIA,LAD,10-GF(10),S(18),0,1.0,0,0,0,3,0,0,0,3.02,6,29,12,5,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.89,0.21100000000000002,2.63,0.07%,0.53,10b --- 0 out a1,10b end a 1,,LAD,3.0,W,6,5
168,169,90,2007-07-13,MIA,WSN,9-GF,,6,1.0,2,1,1,1,1,0,0,3.14,5,16,10,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.18,-0.015,0.11,-0.01%,-0.49,9t --- 0 out d3,9t end d 4,,FLA,3.0,L,10,14
169,170,91,2007-07-14,MIA,WSN,9-GF,S(19),0,1.0,0,0,0,0,1,0,0,3.08,3,11,9,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.23,0.01%,0.51,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,5,2
