,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,175,140,2010-09-08,ANA,CLE,GS-6,,4,6.0,2,1,1,3,6,0,0,5.98,22,88,57,25,8,7,6,1,1,0,67.0,,,0,1,0,19,1,0,0,1,0,1,0.99,0.19399999999999998,0.1,0.01%,1.86,1t start tie,6t 3 out a1,,LAA,0.8333333333333334,W,4,3
175,176,144,2010-09-14,ANA,CLE,GS-6,L(8-14),5,5.2,7,4,4,3,3,2,0,5.99,26,104,57,16,3,7,13,2,3,0,39.0,,,1,0,0,23,2,0,0,0,0,0,0.89,-0.172,0.03,0.00%,-1.62,1b start a 1,6b 12- 2 out d3,,CLE,1.9230769230769231,L,3,4
176,177,149,2010-09-19,ANA,TBR,GS-5,W(9-14),4,5.0,6,1,1,2,4,1,0,5.84,22,103,65,19,6,6,10,4,0,0,53.0,,,1,0,0,20,0,0,0,1,0,0,1.18,0.12300000000000001,0.0,0.00%,1.36,1b start a 1,5b 3 out a4,,TBR,1.6,W,6,3
177,178,154,2010-09-25,ANA,CHW,GS-4,L(9-15),5,3.0,5,5,5,1,0,1,1,6.03,16,63,40,9,2,3,11,2,1,0,28.0,,,0,0,0,13,2,0,0,0,0,0,1.17,-0.397,0.0,0.00%,-3.57,1t start tie,4t --- 0 out d3,,LAA,2.0,L,2,6
178,179,159,2010-09-30,ANA,TEX,GS-6,,4,5.1,6,2,2,2,2,0,1,5.94,23,89,54,13,2,8,10,5,0,0,48.0,,,0,1,1,19,2,0,0,1,1,1,1.01,-0.019,0.0,0.00%,0.29,1b start tie,6b 12- 1 out d1,,TEX,1.5686274509803924,L,2,3
179,180,4,2011-04-03,ANA,KCR,GS-2,,99,1.2,5,5,5,2,0,1,2,27.0,14,63,35,10,2,3,7,1,0,0,23.0,,,2,0,0,10,2,0,0,0,0,0,1.0,-0.32299999999999995,1.02,-0.20%,-4.33,1b start tie,2b -2- 2 out d5,,KCR,5.833333333333334,L,9,12
180,181,16,2013-04-20,CLE,HOU,GS-4,,99,3.1,8,6,6,3,4,2,0,16.2,20,89,49,11,8,3,10,3,2,0,21.0,,,0,0,0,17,3,0,0,0,0,0,0.1,0.006999999999999999,0.07,0.00%,-5.46,1b start a 8,4b -23 1 out a12,,HOU,3.548387096774193,W,19,6
181,182,20,2013-04-27,CLE,KCR,GS-5,L(0-1),6,5.0,5,2,2,2,4,1,0,8.64,22,99,66,14,8,7,9,2,1,0,51.0,,,0,0,0,20,1,0,1,1,0,1,0.84,-0.016,0.81,-0.01%,0.5,1b start tie,5b 3 out d2,,KCR,1.4,L,2,3
182,183,27,2013-05-04,CLE,MIN,GS-6,W(1-1),6,6.0,5,2,2,1,7,1,0,6.28,23,95,67,20,12,5,10,1,3,0,60.0,,,0,0,0,22,2,0,0,1,0,0,0.93,0.115,0.98,0.07%,0.76,1t start tie,6t 3 out a2,,CLE,1.0,W,7,3
183,184,32,2013-05-09,CLE,OAK,GS-6,W(2-1),4,6.0,5,1,1,0,10,1,0,4.87,23,103,72,16,18,6,7,3,0,0,68.0,,,0,0,0,23,0,0,0,0,0,0,0.48,0.14400000000000002,0.51,0.09%,1.76,1t start tie,6t 3 out a8,,CLE,0.8333333333333334,W,9,2
184,185,38,2013-05-14,CLE,PHI,GS-6,L(2-2),4,5.0,6,4,4,2,3,2,2,5.33,24,96,60,16,7,7,10,5,2,0,40.0,,,0,0,0,20,1,0,0,0,0,0,1.01,-0.266,1.16,-0.18%,-1.79,1b start tie,6b --- 0 out d2,,PHI,1.6,L,2,6
185,186,43,2013-05-20,CLE,SEA,GS-4,,5,3.0,7,5,5,2,2,0,0,6.35,17,63,37,13,5,6,7,5,0,0,25.0,,,1,0,0,15,3,0,0,1,0,0,1.1,-0.491,1.46,-0.39%,-4.09,1t start tie,4t -23 0 out a1,,CLE,3.0,W,10,8
186,187,48,2013-05-25,CLE,BOS,GS-5,,4,5.0,5,2,2,4,6,0,0,5.94,24,107,65,20,7,5,9,2,2,0,51.0,,,0,0,0,20,2,0,0,0,0,0,1.28,0.068,1.69,0.06%,0.5,1b start a 1,5b 3 out a1,,BOS,1.8,L,4,7
187,188,53,2013-05-30,CLE,CIN,GS-7,W(3-2),4,7.0,8,1,1,1,5,0,0,5.13,28,93,66,17,8,12,10,4,1,0,61.0,,,0,0,0,27,3,0,0,2,0,0,0.72,0.223,0.9,0.17%,2.22,1t start tie,7t 3 out a6,,CLE,1.2857142857142858,W,7,1
188,189,58,2013-06-04,CLE,NYY,GS-6,L(3-3),4,6.0,7,4,4,2,7,1,0,5.24,26,111,70,19,9,4,13,6,0,0,47.0,,,1,0,0,24,1,0,0,0,0,0,0.56,-0.19699999999999998,0.72,-0.15%,-1.09,1b start tie,6b 3 out d4,,NYY,1.5,L,3,4
189,190,63,2013-06-10,CLE,TEX,GS-7,L(3-4),5,6.0,8,4,4,2,5,1,0,5.33,28,103,72,26,5,11,10,3,1,0,43.0,,,0,0,0,26,1,0,0,0,0,1,1.11,-0.21899999999999997,0.99,-0.12%,-1.35,1b start tie,7b 1-3 0 out tie,,TEX,1.6666666666666667,L,3,6
190,191,67,2013-06-15,CLE,WSN,GS-3,,4,2.2,4,5,5,4,2,3,0,5.89,15,75,40,13,4,3,6,5,0,0,28.0,,,0,0,0,11,1,0,0,1,0,0,0.6,-0.321,0.61,-0.20%,-3.83,1t start tie,3t 1-- 2 out d5,,CLE,3.636363636363636,L,6,7
191,192,72,2013-06-21,CLE,MIN,GS-7,W(4-4),5,7.0,5,1,1,0,7,1,0,5.37,26,95,65,27,6,8,11,4,1,0,70.0,,,0,0,0,26,3,0,0,1,0,1,1.12,0.309,1.36,0.22%,2.22,1t start tie,7t 3 out a1,,CLE,0.7142857142857143,W,5,1
192,193,77,2013-06-26,CLE,BAL,GS-7,,4,7.0,1,1,0,1,4,0,0,4.83,23,78,56,14,14,10,8,1,3,0,76.0,,,0,0,0,21,1,0,0,0,1,0,1.06,0.318,1.32,0.24%,2.49,1b start tie,7b 3 out a1,,BAL,0.2857142857142857,W,4,3
193,194,84,2013-07-03,CLE,KCR,GS-6,,6,5.0,6,3,3,0,3,0,0,4.86,21,87,56,16,7,10,8,5,1,0,46.0,,,0,1,0,20,1,0,0,0,0,1,0.96,-0.027000000000000003,1.65,-0.03%,0.5,1b start tie,6b 12- 0 out a2,,KCR,1.2,L,5,6
194,195,89,2013-07-08,CLE,DET,GS-6,,4,5.2,4,2,2,3,5,1,0,4.74,24,97,61,14,6,7,9,6,0,0,55.0,,,0,0,0,21,2,0,0,0,0,0,1.06,0.06,2.2,0.08%,0.55,1t start tie,6t 1-- 2 out tie,,CLE,1.346153846153846,L,2,4
195,196,94,2013-07-13,CLE,KCR,GS-7,W(5-4),4,6.1,4,2,2,3,6,0,0,4.6,25,108,71,14,8,8,8,4,2,0,60.0,,,0,0,0,22,0,0,0,1,0,0,1.05,0.337,1.68,0.32%,2.35,1t start tie,7t 12- 1 out a5,,CLE,1.1475409836065575,W,5,3
196,197,96,2013-07-19,CLE,MIN,GS-6,,5,6.0,2,2,0,3,3,0,0,4.3,22,106,65,22,4,10,6,2,3,0,64.0,,,0,1,0,19,0,0,0,1,0,1,1.12,0.03,1.81,0.03%,0.93,1b start tie,6b 3 out tie,,MIN,0.8333333333333334,L,2,3
197,198,101,2013-07-24,CLE,SEA,GS-8,W(6-4),4,8.0,1,1,0,2,7,0,0,3.96,28,103,70,20,12,15,4,3,0,0,83.0,,,0,0,0,26,0,0,0,1,0,2,0.43,0.106,0.6,0.09%,2.56,1b start a 3,8b 3 out a8,,SEA,0.375,W,10,1
198,199,106,2013-07-30,CLE,CHW,GS-6,,5,5.0,9,4,4,0,3,0,0,4.11,23,87,59,15,4,7,13,8,2,0,36.0,,,0,0,0,23,2,0,0,1,0,0,0.85,-0.276,1.39,-0.27%,-1.67,1t start tie,6t 12- 0 out tie,,CLE,1.8,W,7,4
199,200,111,2013-08-04,CLE,MIA,GS-6,W(7-4),4,6.0,2,0,0,2,7,0,0,3.89,21,102,66,15,16,3,9,4,2,0,73.0,,,0,0,0,19,1,0,0,0,0,0,1.09,0.376,1.85,0.38%,2.71,1b start tie,6b 3 out a1,,MIA,0.6666666666666666,W,2,0
200,201,116,2013-08-09,CLE,LAA,GS-4,L(7-5),4,3.0,6,5,5,1,3,1,0,4.18,16,63,40,11,7,2,10,6,0,0,29.0,,,1,0,0,15,0,0,0,0,0,0,0.76,-0.358,0.87,-0.24%,-3.99,1t start tie,4t 1-- 0 out d4,,CLE,2.333333333333333,L,2,5
201,202,124,2013-08-18,CLE,OAK,GS-5,L(7-6),8,5.0,10,5,5,2,4,2,0,4.39,27,102,67,15,12,1,20,9,2,0,29.0,,,0,0,0,25,2,0,0,0,0,0,0.83,-0.38299999999999995,1.21,-0.33%,-2.63,1b start tie,5b 3 out d2,,OAK,2.4,L,3,7
202,203,130,2013-08-25,CLE,MIN,GS-6,,6,6.0,7,1,1,1,8,0,0,4.25,27,99,75,19,13,6,12,6,1,0,61.0,,,0,0,0,25,3,0,0,0,0,0,1.69,0.196,2.49,0.17%,1.76,1t start tie,6t 3 out tie,,CLE,1.3333333333333333,W,3,1
203,204,135,2013-08-31,CLE,DET,GS-5,L(7-7),5,5.0,7,4,4,2,4,1,0,4.36,22,98,68,19,8,10,6,5,0,0,39.0,,,0,0,0,20,0,0,0,1,0,0,0.91,-0.225,1.06,-0.16%,-1.48,1b start a 1,5b 3 out d2,,DET,1.8,L,5,10
204,205,140,2013-09-06,CLE,NYM,GS-6,W(8-7),5,6.0,4,0,0,0,12,0,1,4.17,22,97,72,16,23,5,4,3,0,0,76.0,,,0,0,0,21,0,0,0,1,0,0,0.96,0.302,0.97,0.18%,2.76,1t start tie,6t 3 out a3,,CLE,0.6666666666666666,W,8,1
205,206,145,2013-09-11,CLE,KCR,GS-5,L(8-8),4,4.0,9,4,3,0,4,1,0,4.24,21,87,62,11,12,5,12,7,2,0,34.0,,,2,0,0,21,0,1,0,0,0,0,0.94,-0.247,1.31,-0.21%,-2.5,1t start tie,5t 1-3 0 out d1,,CLE,2.25,L,2,6
206,207,150,2013-09-16,CLE,KCR,GS-6,L(8-9),4,5.0,7,4,4,1,6,0,0,4.34,24,98,62,14,11,8,9,6,2,0,42.0,,,1,0,0,23,0,2,0,0,0,0,0.89,-0.158,2.1,-0.23%,-1.43,1b start tie,6b --3 0 out d2,,KCR,1.6,L,1,7
207,208,155,2013-09-21,CLE,HOU,GS-8,W(9-9),4,7.0,4,0,0,1,10,0,0,4.14,25,97,71,18,14,8,6,2,2,0,78.0,,,0,0,0,24,1,0,0,1,0,0,0.63,0.22699999999999998,1.53,0.33%,2.61,1t start tie,8t -2- 0 out a4,,CLE,0.7142857142857143,W,4,1
208,209,161,2013-09-28,CLE,MIN,GS-6,W(10-9),6,6.0,6,1,1,2,11,0,0,4.04,25,104,65,22,13,2,10,4,3,0,65.0,,,0,0,0,23,0,0,0,0,0,0,1.24,0.171,3.57,0.30%,1.93,1b start tie,6b 3 out a4,,MIN,1.3333333333333333,W,5,1
209,210,2,2014-04-02,OAK,CLE,GS-8,W(1-0),99,7.1,3,0,0,0,5,0,0,0.0,25,94,65,24,8,11,9,3,1,0,77.0,,,0,0,0,25,1,0,0,1,0,1,0.44,0.203,0.39,0.11%,3.0,1t start tie,8t -2- 1 out a6,1.0,OAK,0.4225352112676057,W,6,1
210,211,7,2014-04-07,OAK,MIN,GS-6,W(2-0),4,6.0,6,3,3,4,5,0,0,2.03,28,101,62,21,6,10,9,4,1,0,49.0,,,1,0,0,24,2,0,0,0,0,0,1.11,0.06,1.08,0.04%,-0.16,1b start tie,6b 3 out a3,,MIN,1.6666666666666667,W,8,3
211,212,12,2014-04-13,OAK,SEA,GS-6,,5,6.0,2,0,0,0,9,0,0,1.4,20,82,61,14,19,5,6,1,1,0,77.0,,,0,0,0,20,0,0,0,0,0,0,0.97,0.337,1.23,0.26%,2.64,1b start tie,6b 3 out tie,,SEA,0.3333333333333333,W,3,0
212,213,17,2014-04-19,OAK,HOU,GS-8,,5,8.0,6,3,2,0,5,1,1,1.65,30,106,75,19,6,16,8,4,1,0,65.0,,,3,0,0,29,3,0,0,2,0,1,0.83,-0.062,1.08,-0.05%,0.64,1t start tie,8t 3 out d2,,OAK,0.75,W,4,3
213,214,22,2014-04-24,OAK,HOU,GS-6,W(3-0),4,6.0,5,1,1,2,7,0,1,1.62,25,93,56,13,13,8,7,2,0,0,63.0,,,0,0,0,22,1,0,0,1,0,0,0.9,0.067,1.16,0.05%,1.79,1b start a 2,6b 3 out a7,,HOU,1.1666666666666667,W,10,1
214,215,27,2014-04-29,OAK,TEX,GS-5,W(4-0),4,5.0,7,3,3,1,4,0,1,2.11,23,95,62,15,5,10,7,4,0,0,44.0,,,1,0,0,21,1,0,0,1,0,0,0.87,0.1,1.32,0.09%,-0.58,1b start a 2,5b 3 out a6,,TEX,1.6,W,9,3
215,216,32,2014-05-05,OAK,SEA,GS-6,L(4-1),5,6.0,8,4,4,2,3,1,1,2.64,28,99,60,15,12,9,13,7,1,0,41.0,,,2,0,0,25,0,0,0,0,0,0,0.95,-0.249,1.35,-0.21%,-1.27,1t start tie,6t 3 out d2,,OAK,1.6666666666666667,L,2,4
216,217,38,2014-05-11,OAK,WSN,GS-7,W(5-1),5,7.0,4,0,0,0,4,0,0,2.28,24,88,59,18,9,9,11,3,0,0,73.0,,,0,0,0,24,0,0,0,1,0,0,0.38,0.115,0.46,0.08%,3.19,1t start tie,7t 3 out a7,,OAK,0.5714285714285714,W,9,1
217,218,43,2014-05-17,OAK,CLE,GS-2,,5,1.1,1,1,1,3,1,0,0,2.39,8,41,22,8,1,3,1,0,0,0,46.0,,,0,0,0,5,1,0,0,0,0,0,0.93,-0.12300000000000001,1.18,-0.09%,-1.21,1b start tie,2b 1-3 1 out d1,,CLE,3.636363636363636,W,6,2
218,219,48,2014-05-23,OAK,TOR,GS-7,L(5-2),5,7.0,5,3,3,1,2,1,0,2.56,26,97,62,14,3,9,14,3,2,0,56.0,,,0,0,0,25,1,0,0,0,0,0,0.55,-0.07400000000000001,0.67,-0.05%,0.25,1b start tie,7b 3 out d2,,TOR,0.8571428571428571,L,2,3
219,220,53,2014-05-28,OAK,DET,CG,W(6-2),4,9.0,6,1,1,0,8,1,0,2.36,30,103,76,17,16,9,13,9,0,0,79.0,,,0,0,0,30,1,0,0,2,0,0,0.78,0.29100000000000004,1.09,0.25%,3.1,1t start tie,9t 3 out d1,,OAK,0.6666666666666666,W,3,1
220,221,58,2014-06-03,OAK,NYY,GS-7,,5,6.1,6,2,2,2,10,1,0,2.4,27,109,71,21,12,8,7,5,0,0,61.0,,,0,0,0,25,0,0,0,0,0,0,0.93,-0.031,1.23,-0.03%,0.38,1b start tie,7b 12- 1 out d1,,NYY,1.3114754098360657,W,5,2
221,222,63,2014-06-08,OAK,BAL,GS-7,W(7-2),4,7.0,4,0,0,2,7,0,0,2.2,26,96,62,18,14,8,9,4,1,0,74.0,,,0,0,0,24,1,0,0,1,0,0,0.46,0.133,0.62,0.11%,3.35,1b start tie,7b 3 out a10,,BAL,0.8571428571428571,W,11,1
222,223,68,2014-06-14,OAK,NYY,GS-6,W(8-2),5,6.0,3,1,0,3,2,0,0,2.05,24,98,62,19,6,11,8,3,4,0,63.0,,,0,0,0,21,1,0,0,1,0,1,1.13,0.215,1.55,0.18%,1.73,1t start tie,6t 3 out a3,,OAK,1.0,W,5,1
223,224,73,2014-06-19,OAK,BOS,GS-7,W(9-2),4,7.0,4,2,2,0,8,1,0,2.08,25,111,75,25,9,8,9,4,0,0,69.0,,,0,0,0,25,1,0,0,0,0,0,0.88,0.21100000000000002,1.07,0.15%,1.19,1t start tie,7t 3 out a1,,OAK,0.5714285714285714,W,4,2
224,225,77,2014-06-24,OAK,NYM,GS-3,L(9-3),4,3.0,8,7,7,1,4,3,0,2.66,17,62,40,12,6,4,8,4,1,0,18.0,,,0,1,1,15,2,0,0,0,0,0,0.86,-0.449,0.91,-0.29%,-5.75,1b start a 1,3b 3 out d6,,NYM,3.0,L,1,10
225,226,82,2014-06-30,OAK,DET,GS-6,,5,5.1,4,1,1,3,7,1,0,2.61,23,97,65,13,14,4,9,8,0,0,60.0,,,3,0,0,20,1,0,0,0,0,0,1.0,0.05,0.86,0.03%,1.16,1b start tie,6b -2- 1 out tie,,DET,1.3725490196078431,L,4,5
226,227,87,2014-07-05,OAK,TOR,GS-7,W(10-3),4,7.0,3,1,1,2,8,0,0,2.53,26,113,76,21,12,7,9,2,1,0,73.0,,,0,0,0,23,0,0,0,0,0,0,1.08,0.267,1.15,0.17%,2.19,1t start tie,7t 3 out a2,,OAK,0.7142857142857143,W,5,1
227,228,92,2014-07-10,OAK,SFG,GS-7,W(11-3),4,7.0,3,0,0,1,9,0,0,2.38,26,103,65,17,16,5,11,5,1,0,79.0,,,0,0,0,25,1,0,0,0,0,1,0.8,0.29100000000000004,0.68,0.15%,2.94,1b start tie,7b 3 out a6,,SFG,0.5714285714285714,W,6,1
228,229,99,2014-07-22,OAK,HOU,GS-7,,11,7.0,7,2,1,1,6,0,0,2.32,27,107,67,17,7,8,12,5,1,0,62.0,,,0,0,0,26,1,0,0,1,0,0,1.07,0.135,0.94,0.07%,1.19,1t start tie,7t 3 out tie,,OAK,1.1428571428571428,L,2,3
229,230,104,2014-07-27,OAK,TEX,GS-5,W(12-3),4,5.0,7,2,2,2,2,1,0,2.37,23,94,62,16,5,7,12,7,1,0,45.0,,,0,0,0,21,1,0,0,1,0,0,0.81,0.08,0.7,0.04%,0.42,1b start tie,5b 3 out a6,,TEX,1.8,W,9,3
230,231,110,2014-08-03,OAK,KCR,GS-6,L(12-4),6,6.0,10,4,4,1,2,0,0,2.53,26,99,68,22,5,12,11,8,0,0,37.0,,,1,0,0,25,2,0,0,3,0,0,0.98,-0.177,0.9,-0.10%,-1.27,1t start tie,6t 3 out d4,,OAK,1.8333333333333333,L,2,4
231,232,115,2014-08-08,OAK,MIN,GS-7,W(13-4),4,6.2,5,5,5,1,4,0,0,2.73,25,85,63,15,8,8,12,5,2,0,47.0,,,0,0,0,24,1,0,0,1,0,0,0.79,0.16399999999999998,0.64,0.08%,-1.16,1t start tie,7t --3 2 out a2,,OAK,0.9677419354838708,W,6,5
232,233,120,2014-08-13,OAK,KCR,GS-7,L(13-5),4,7.0,7,3,3,1,3,1,0,2.78,28,98,66,20,11,11,13,5,2,0,53.0,,,1,0,0,25,0,0,0,1,1,0,0.77,-0.077,0.64,-0.04%,0.38,1b start tie,7b 3 out d3,,KCR,1.1428571428571428,L,0,3
233,234,125,2014-08-19,OAK,NYM,GS-6,W(14-5),5,6.0,4,1,1,3,6,1,0,2.73,24,105,69,23,5,4,11,5,0,0,63.0,,,0,0,0,21,0,0,0,1,0,0,1.01,0.14800000000000002,1.17,0.10%,1.73,1t start tie,6t 3 out a3,,OAK,1.1666666666666667,W,6,2
234,235,129,2014-08-24,OAK,LAA,GS-4,L(14-6),4,3.0,10,7,7,2,1,1,0,3.08,20,61,36,14,3,5,12,7,3,0,10.0,,,0,0,0,18,3,0,0,1,0,0,0.89,-0.34600000000000003,1.93,-0.45%,-4.97,1t start tie,4t 1-3 0 out d5,,OAK,4.0,L,4,9
235,236,136,2014-08-31,OAK,LAA,GS-2,L(14-7),6,1.1,2,6,6,4,0,0,0,3.39,10,57,31,6,3,1,5,1,1,0,22.0,,,0,0,0,6,0,0,0,0,0,0,1.42,-0.29100000000000004,2.6,-0.32%,-3.62,1b start tie,2b 123 1 out d3,,LAA,5.454545454545454,L,1,8
236,237,141,2014-09-06,OAK,HOU,GS-7,,5,6.1,3,3,3,5,8,0,0,3.42,27,92,53,13,8,8,6,3,0,0,58.0,,,2,0,0,20,1,0,1,0,0,0,1.33,-0.11699999999999999,1.62,-0.09%,-0.33,1t start tie,7t 123 1 out d1,,OAK,1.3114754098360657,W,4,3
237,238,146,2014-09-11,OAK,CHW,CG(8),L(14-8),4,8.0,4,1,1,1,7,1,0,3.32,28,113,76,24,11,4,16,5,3,0,76.0,,,1,1,0,27,0,0,0,0,0,0,0.8,0.19699999999999998,0.81,0.12%,2.6,1b start tie,8b 3 out d1,,CHW,0.625,L,0,1
238,239,150,2014-09-16,OAK,TEX,GS-5,L(14-9),4,4.1,9,6,4,1,3,1,0,3.44,24,82,54,16,5,11,9,4,1,0,27.0,,,2,0,0,23,1,0,0,0,0,1,0.95,-0.36200000000000004,0.65,-0.15%,-3.21,1t start tie,5t 1-- 1 out d3,,OAK,2.4390243902439033,L,3,6
239,240,155,2014-09-21,OAK,PHI,GS-6,,4,5.1,11,6,6,1,9,0,0,3.63,28,99,67,15,15,6,12,8,2,0,30.0,,,0,0,0,27,4,1,0,0,0,0,1.1,-0.503,1.88,-0.51%,-3.75,1t start tie,6t 1-- 1 out tie,,OAK,2.3529411764705883,W,8,6
240,241,160,2014-09-26,OAK,TEX,GS-7,W(15-9),4,7.0,4,2,1,0,5,0,0,3.55,26,101,73,25,7,11,10,5,2,0,68.0,,,1,0,0,26,3,0,0,0,0,1,0.78,0.161,1.24,0.15%,1.38,1b start tie,7b 3 out a4,,TEX,0.5714285714285714,W,6,2
241,242,3,2015-04-08,OAK,TEX,GS-7,W(1-0),99,7.0,1,0,0,2,10,0,0,0.0,25,95,62,22,13,6,7,2,2,0,83.0,,,0,0,0,22,0,0,0,0,0,1,0.44,0.191,0.47,0.12%,3.3,1t start tie,7t 3 out a9,,OAK,0.42857142857142855,W,10,0
242,243,8,2015-04-13,OAK,HOU,GS-6,W(2-0),4,6.0,3,1,1,3,8,1,0,0.69,23,91,56,18,12,5,7,3,0,0,67.0,,,0,0,0,20,1,0,0,1,0,0,0.59,0.11199999999999999,0.63,0.07%,1.83,1b start a 3,6b 3 out a7,,HOU,1.0,W,8,1
243,244,13,2015-04-19,OAK,KCR,GS-8,,5,7.1,6,2,2,1,5,0,1,1.33,29,103,73,16,11,14,8,5,2,0,62.0,,,0,0,0,27,1,0,0,1,0,0,1.42,0.314,1.41,0.19%,2.37,1b start tie,8b -2- 1 out a1,,KCR,0.9859154929577464,L,2,4
244,245,18,2015-04-24,OAK,HOU,GS-7,,4,7.0,5,0,0,3,7,0,0,0.99,29,106,69,16,11,8,11,4,1,0,71.0,,,0,0,0,26,0,0,0,0,0,0,1.34,0.43200000000000005,1.57,0.31%,3.3,1t start tie,7t 3 out tie,,OAK,1.1428571428571428,L,4,5
245,246,24,2015-05-01,OAK,TEX,GS-6,,6,6.0,6,3,3,1,6,2,1,1.62,26,98,65,18,10,6,12,11,1,0,53.0,,,0,0,0,23,2,0,0,0,1,0,0.7,-0.079,0.5,-0.04%,0.07,1b start tie,6b 3 out d3,,TEX,1.1666666666666667,W,7,5
246,247,29,2015-05-06,OAK,MIN,GS-6,L(2-1),4,6.0,7,6,6,2,4,2,0,2.75,26,99,67,15,9,6,14,9,2,0,36.0,,,0,0,0,23,0,1,0,1,1,0,0.58,-0.23600000000000002,0.46,-0.11%,-3.08,1b start tie,6b 3 out d6,,MIN,1.5,L,0,13
247,248,34,2015-05-11,OAK,BOS,GS-6,,4,6.0,4,2,2,4,3,0,0,2.78,24,111,68,15,13,6,11,7,3,0,55.0,,,0,0,1,20,2,0,0,1,0,0,1.14,0.075,0.61,0.02%,0.83,1t start tie,6t 3 out a1,,OAK,1.3333333333333333,L,4,5
248,249,39,2015-05-17,OAK,CHW,GS-5,L(2-2),5,4.1,7,5,3,3,6,0,0,3.08,25,103,67,19,13,14,2,2,0,0,36.0,,,0,0,0,21,2,0,0,0,0,2,1.53,-0.451,0.45,-0.08%,-3.8,1t start tie,5t 1-3 1 out d3,,OAK,2.4390243902439033,L,3,7
249,250,44,2015-05-22,OAK,TBR,GS-6,L(2-3),4,5.2,8,3,2,3,4,1,0,3.09,27,106,64,11,10,10,10,4,2,0,44.0,,,2,0,0,23,1,1,0,1,0,1,1.26,-0.17300000000000001,0.24,-0.02%,-0.55,1b start tie,6b --3 2 out d2,,TBR,2.1153846153846154,L,2,5
250,251,49,2015-05-27,OAK,DET,GS-3,,4,3.0,0,0,0,3,4,0,0,2.93,12,47,28,3,6,4,1,1,0,0,60.0,,,0,0,0,9,0,0,0,0,0,0,1.23,0.15,0.23,0.02%,1.42,1t start tie,3t 3 out tie,,OAK,1.0,L,2,3
251,252,57,2015-06-05,OAK,BOS,GS-5,L(2-4),8,4.2,9,4,3,1,4,0,0,3.14,23,77,51,17,6,7,11,6,0,0,35.0,,,1,0,0,21,3,0,0,1,1,0,0.81,-0.191,0.26,-0.04%,-1.91,1b start tie,5b 1-3 2 out d3,,BOS,2.380952380952381,L,2,4
252,253,62,2015-06-11,OAK,TEX,GS-8,W(3-4),5,8.0,1,0,0,2,6,0,0,2.79,26,105,73,16,14,4,14,6,1,0,84.0,,,0,0,0,24,0,0,0,1,0,0,1.17,0.5710000000000001,0.35,0.10%,3.78,1t start tie,8t 3 out a1,,OAK,0.375,W,7,0
253,254,67,2015-06-16,OAK,SDP,GS-5,,4,5.0,5,3,2,1,6,1,0,2.84,21,81,57,14,10,8,6,5,0,0,52.0,,,1,0,0,20,0,0,0,0,0,1,1.05,-0.172,0.27,-0.03%,-0.8,1b start tie,5b 3 out tie,,SDP,1.2,W,6,5
254,255,72,2015-06-21,OAK,LAA,GS-8,W(4-4),4,7.1,6,1,1,3,6,0,0,2.7,29,112,79,25,9,10,10,5,2,0,65.0,,,0,0,0,26,0,0,0,2,0,0,1.16,0.39799999999999996,0.29,0.06%,3.28,1t start tie,8t 1-- 1 out a3,,OAK,1.2676056338028172,W,3,2
255,256,77,2015-06-27,OAK,KCR,GS-7,L(4-5),5,7.0,7,3,3,1,6,0,0,2.79,29,102,67,22,9,12,10,5,2,0,56.0,,,2,0,0,27,1,0,0,0,1,0,1.26,-0.078,0.57,-0.02%,0.3,1t start tie,7t 3 out d1,,OAK,1.1428571428571428,L,2,3
256,257,82,2015-07-02,OAK,SEA,GS-8,W(5-5),4,8.0,2,0,0,0,7,0,1,2.56,26,105,69,17,10,13,5,1,2,0,85.0,,,0,0,0,25,1,0,0,1,0,0,0.7,0.36700000000000005,0.21,0.07%,3.78,1t start tie,8t 3 out a4,,OAK,0.25,W,4,0
257,258,87,2015-07-08,OAK,NYY,GS-3,,5,3.0,2,1,0,1,4,0,0,2.49,12,50,32,10,6,2,5,4,0,0,56.0,,,0,0,0,11,1,0,0,0,0,1,0.93,0.055999999999999994,0.33,0.01%,0.47,1b start tie,3b 3 out a1,,NYY,1.0,L,4,5
258,259,93,2015-07-18,OAK,MIN,GS-9,,9,8.1,5,1,1,1,5,0,0,2.38,28,112,75,18,12,11,11,2,3,0,73.0,,,0,0,0,27,1,0,0,3,0,0,1.31,0.484,0.36,0.08%,3.59,1t start tie,9t -2- 1 out a1,,OAK,0.7407407407407408,W,3,2
259,260,98,2015-07-24,HOU,KCR,GS-7,W(6-5),5,7.0,3,0,0,1,3,0,0,2.24,25,91,60,17,11,5,16,6,3,0,73.0,,,0,0,0,24,0,0,0,0,0,0,0.86,0.308,1.38,0.30%,3.55,1b start tie,7b 3 out a4,,KCR,0.5714285714285714,W,4,0
