Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
593,60,2001-06-07,ARI,LAD,7-7,H(5),1,0.1,1,0,0,1,0,0,0,3.22,3,11,5,1,0,1,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,2.92,0.035,5.06,0.04%,0.26,7t 1-- 2 out a2,7t 3 out a2,,ARI,20.0,W,13,9
594,66,2001-06-14,ARI,CHC,9-GF,S(2),6,0.2,0,0,0,0,1,0,0,3.13,2,12,7,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,0.099,2.71,0.09%,0.30,9t --- 1 out a1,9t end a 1,,ARI,0.0,W,3,2
595,72,2001-06-21,ARI,COL,9-GF,,6,1.0,3,2,2,0,1,1,0,3.75,6,22,14,3,3,0,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,.01,0.00%,-1.36,9b --- 0 out a11,9b end a 9,,COL,3.0,W,14,5
596,73,2001-06-22,ARI,COL,9-9,BW(2-1),0,1.0,1,1,1,0,0,1,0,3.96,4,9,6,0,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.63,-0.253,3.72,-0.21%,-0.36,9b --- 0 out a1,9b 3 out tie,,COL,1.0,W,5,4
597,75,2001-06-24,ARI,COL,8-GF(8),,1,1.0,1,1,1,0,0,0,0,4.15,4,20,13,2,0,2,2,0,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,.71,-0.055,.85,-0.04%,-0.36,8b --- 0 out d1,8b end d 2,,COL,1.0,L,6,7
598,76,2001-06-25,ARI,HOU,7-7,,0,0.1,1,0,0,0,0,0,0,4.10,2,7,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.08,0.001,.10,0.00%,0.12,7t --- 2 out d6,7t 3 out d6,,ARI,10.0,L,0,6
599,79,2001-06-29,ARI,COL,9-9,,3,0.0,1,1,1,0,0,1,0,4.44,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.40,-0.021,.54,-0.02%,-1.00,9t --- 0 out a4,9t --- 0 out a3,,ARI,inf,W,5,3
600,84,2001-07-05,ARI,HOU,5-6,,5,2.0,1,0,0,0,3,0,0,4.13,7,25,16,4,4,2,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.12,0.016,.13,0.01%,1.11,5b --- 0 out d5,6b 3 out d5,,HOU,0.5,L,1,5
601,86,2001-07-07,ARI,OAK,7-8,,1,1.1,0,0,0,0,0,0,0,3.94,4,11,8,3,0,1,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.23,0.025,.28,0.02%,1.11,7t 1-3 2 out d4,8t 3 out d4,,ARI,0.0,L,1,5
602,91,2001-07-15,ARI,SEA,8-GF(8),,7,1.0,0,0,0,0,2,0,0,3.82,3,11,8,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,8b --- 0 out d8,8b end d 8,,SEA,0.0,L,0,8
603,92,2001-07-16,ARI,SEA,7-7,H(6),0,0.2,0,0,0,0,1,0,0,3.73,2,7,5,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.32,0.067,1.84,0.06%,0.41,7b --- 0 out a2,7b --- 2 out a2,,SEA,0.0,W,5,3
604,95,2001-07-19,ARI,SDP,7-7,,2,1.0,1,1,1,0,1,1,0,3.90,4,16,11,0,4,0,3,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,.03,-0.008,.04,-0.01%,-1.15,7b 1-- 0 out d5,7b 3 out d7,,SDP,1.0,L,4,8
605,96,2001-07-20,ARI,SFG,6-7,,0,2.0,1,0,0,0,2,0,0,3.67,7,19,13,2,3,5,0,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.66,0.088,1.24,0.10%,0.98,6b --- 0 out d1,7b 3 out d1,,SFG,0.5,L,0,1
606,99,2001-07-23,ARI,SDP,8-GF,,2,1.1,1,0,0,0,1,0,0,3.53,5,21,17,3,1,0,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.33,0.038,.52,0.04%,0.82,8t 1-- 2 out d2,9t end d 2,,ARI,0.9090909090909091,L,2,4
607,101,2001-07-25,ARI,SDP,8-8,H(7),1,0.1,0,0,0,0,0,0,0,3.50,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.81,0.024,1.34,0.02%,0.35,8t -2- 2 out a3,8t 3 out a3,,ARI,0.0,W,9,6
608,102,2001-07-26,ARI,SFG,9-GF,,0,1.0,1,2,2,1,1,1,0,3.89,5,20,14,5,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.002,.01,0.00%,-1.43,9t --- 0 out d6,9t end d 8,,ARI,2.0,L,3,11
609,104,2001-07-28,ARI,SFG,6-6,,1,0.1,3,3,3,0,1,1,0,4.58,4,13,8,3,0,0,3,2,0,0,,2,2,0,0,0,4,0,1,0,0,0,0,.26,-0.060,.53,-0.07%,-3.14,6t 1-3 1 out d4,6t --3 2 out d8,,ARI,30.0,L,4,11
610,110,2001-08-04,ARI,NYM,8-8,,6,0.0,1,0,0,1,0,0,0,4.58,2,11,7,1,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.70,-0.072,1.35,-0.08%,-1.35,8t --- 0 out d2,8t 1-3 0 out d2,,ARI,inf,L,2,4
611,112,2001-08-07,ARI,FLA,7-7,,2,1.0,0,0,0,0,0,0,0,4.46,3,7,5,0,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.51,7b --- 0 out d10,7b 3 out d10,,FLA,0.0,L,4,10
612,114,2001-08-09,ARI,FLA,8-8,L(2-2),1,0.0,1,1,1,0,0,0,0,4.70,1,3,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,-0.064,3.65,-0.08%,-0.39,8b --- 0 out tie,8b 1-- 0 out tie,,FLA,inf,L,1,3
613,117,2001-08-12,ARI,ATL,8-8,,2,1.0,2,1,1,0,1,0,0,4.81,5,16,13,1,1,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,0.001,.05,0.00%,-0.46,8b --- 0 out a9,8b 3 out a8,,ATL,2.0,W,9,1
614,123,2001-08-19,ARI,CHC,5-5,H(8),6,1.0,0,0,0,0,2,0,0,4.69,3,13,9,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.073,1.84,0.09%,0.57,5t --- 0 out a1,5t 3 out a1,,ARI,0.0,W,13,6
615,127,2001-08-24,ARI,PHI,7-7,,4,1.0,1,0,0,0,1,0,0,4.57,4,11,7,4,0,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.024,.92,0.03%,0.51,7b --- 0 out d2,7b 3 out d2,,PHI,1.0,L,5,6
616,129,2001-08-26,ARI,PHI,8-8,,1,0.2,0,0,0,0,1,0,0,4.50,2,10,5,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,0.081,2.84,0.09%,0.40,8b --- 0 out tie,8b --- 2 out tie,,PHI,0.0,W,4,3
617,132,2001-08-29,ARI,SFG,6-6,H(9),2,0.2,0,0,0,0,0,0,0,4.43,2,5,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.037,1.29,0.04%,0.30,6t --- 1 out a2,6t 3 out a2,,ARI,0.0,W,2,0
618,133,2001-08-30,ARI,SFG,7-7,,0,1.0,3,1,1,0,0,0,0,4.53,6,11,9,2,1,1,5,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.37,-0.021,.56,-0.02%,-0.43,7t --- 0 out d4,7t 3 out d5,,ARI,3.0,L,5,13
619,135,2001-08-31,ARI,SDP,8-GF(8),,0,0.1,1,0,0,0,0,0,0,4.50,1,5,2,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.47,-0.256,4.46,-0.20%,-0.58,8b 12- 2 out tie,8b end d 1,2,SDP,10.0,L,5,6
620,137,2001-09-02,ARI,SDP,9-10,,1,2.0,0,0,0,0,3,0,0,4.30,6,22,16,5,4,0,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.78,0.266,3.31,0.30%,0.96,9b --- 0 out tie,10b 3 out tie,,SDP,0.0,L,0,1
621,138,2001-09-04,ARI,SFG,6-7,L(2-3),1,1.0,1,1,1,0,0,0,0,4.40,4,14,10,2,1,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.08,0.005,3.03,0.01%,0.08,6b --- 1 out tie,7b -2- 1 out tie,,SFG,1.0,L,2,5
622,141,2001-09-07,ARI,SDP,8-8,L(2-4),2,1.0,1,1,1,0,1,1,0,4.50,4,9,8,3,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,-0.171,2.97,-0.26%,-0.43,8t --- 0 out tie,8t 3 out d1,,ARI,1.0,L,3,4
623,142,2001-09-08,ARI,SDP,7-8,,0,1.1,0,0,0,1,0,0,0,4.38,4,19,10,2,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.64,0.143,4.50,0.24%,0.83,7t --- 0 out tie,8t --- 1 out tie,,ARI,0.9090909090909091,W,8,6
624,143,2001-09-09,ARI,SDP,8-8,H(10),0,0.2,0,0,0,1,0,0,0,4.32,3,18,11,3,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,0.029,2.42,0.05%,0.31,8t --- 0 out a3,8t 1-- 2 out a3,,ARI,5.0,W,8,2
625,145,2001-09-18,ARI,COL,8-8,H(11),8,1.0,1,0,0,0,0,0,0,4.24,3,15,11,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.162,5.64,0.21%,0.64,8b --- 0 out a1,8b 3 out a1,,COL,1.0,L,9,10
626,147,2001-09-20,ARI,LAD,12-GF(13),L(2-5),1,1.0,1,1,1,0,1,1,0,4.33,4,16,11,2,4,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.43,-0.256,7.18,-0.46%,-0.19,12b 12- 2 out tie,13b end d 1,,LAD,1.0,L,2,3
627,153,2001-09-27,ARI,MIL,8-8,,6,0.2,2,1,1,0,1,0,0,4.44,4,17,12,3,2,0,3,2,0,0,,1,1,0,0,0,3,2,0,0,0,1,0,.54,-0.020,1.69,-0.04%,-1.38,8t 1-- 0 out a5,8t -2- 2 out a3,,ARI,10.0,W,13,11
628,154,2001-09-28,ARI,LAD,11-11,,0,0.1,0,0,0,0,1,0,0,4.42,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.39,0.064,6.59,0.11%,0.26,11t --- 0 out tie,11t --- 1 out tie,,ARI,0.0,W,4,3
629,156,2001-09-30,ARI,LAD,9-9,L(2-6),1,0.0,1,1,1,0,0,0,0,4.58,1,2,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,2.39,-0.273,6.09,-0.42%,-0.92,9t --- 0 out tie,9t --3 0 out tie,,ARI,inf,L,1,2
630,159,2001-10-04,ARI,COL,8-8,H(12),3,0.2,0,0,0,0,1,0,0,4.53,2,8,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.071,3.56,0.11%,0.30,8t --- 1 out a1,8t 3 out a1,,ARI,0.0,W,5,4
631,30,2002-05-04,ARI,MON,7-7,,99,1.0,0,0,0,0,1,0,0,0.00,3,16,11,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.092,1.54,0.07%,0.55,7t --- 0 out tie,7t 3 out tie,,ARI,0.0,W,6,5
632,31,2002-05-05,ARI,MON,8-8,H(1),0,1.0,0,0,0,0,1,0,0,0.00,3,13,9,1,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,2.10,0.10%,0.55,8t --- 0 out a1,8t 3 out a1,,ARI,0.0,W,5,2
633,37,2002-05-12,ARI,PHI,8-8,,6,0.2,1,1,1,0,1,1,0,3.38,3,10,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,-0.061,.49,-0.05%,-0.63,8b --- 0 out d1,8b --- 2 out d2,,PHI,5.0,L,1,3
634,42,2002-05-17,ARI,PHI,6-6,,4,1.0,0,0,0,0,1,0,0,2.45,3,10,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.028,.47,0.02%,0.55,6t --- 0 out d3,6t 3 out d3,,ARI,0.0,W,12,9
635,46,2002-05-22,ARI,SFG,7-7,,4,1.0,4,3,3,1,0,0,0,7.71,8,26,17,4,1,1,6,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.15,-0.029,.24,-0.03%,-2.45,7t --- 0 out d5,7t 3 out d8,,ARI,5.0,L,5,12
636,47,2002-05-24,ARI,LAD,9-GF,,1,1.0,0,0,0,0,0,0,0,6.35,3,6,5,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,9t --- 0 out a11,9t end a11,,ARI,0.0,W,14,3
637,48,2002-05-25,ARI,LAD,7-7,,0,0.2,2,1,1,0,0,0,0,7.11,4,18,10,3,0,0,4,2,1,0,,0,0,1,0,0,3,2,0,0,0,1,0,.18,-0.015,.28,-0.01%,-0.79,7t --- 0 out d5,7t -2- 2 out d6,,ARI,10.0,L,5,10
638,50,2002-05-27,ARI,SFG,8-GF(8),,1,1.0,1,0,0,0,1,0,0,6.14,4,11,7,1,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,.05,0.00%,0.47,8b --- 0 out d4,8b end d 4,,SFG,1.0,L,3,7
639,57,2002-06-03,ARI,HOU,8-8,,6,1.0,1,0,0,0,0,0,0,5.40,4,19,12,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.01,0.001,.01,0.00%,0.55,8t --- 0 out a9,8t 3 out a9,,ARI,1.0,W,10,4
640,60,2002-06-07,ARI,BOS,8-8,H(2),3,1.0,0,0,0,0,0,0,0,4.82,3,7,6,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.099,1.69,0.08%,0.56,8b --- 0 out a2,8b 3 out a2,,BOS,0.0,W,7,5
641,66,2002-06-14,ARI,DET,8-8,,6,0.0,2,2,2,0,0,2,0,6.75,2,9,5,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.22,-0.058,.29,-0.05%,-2.00,8t --- 0 out d3,8t --- 0 out d5,,ARI,inf,L,3,6
642,70,2002-06-19,ARI,BAL,7-7,,4,1.0,0,0,0,0,1,0,0,6.10,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.13,0.01%,0.55,7t --- 0 out d5,7t 3 out d5,,ARI,0.0,L,1,6
643,73,2002-06-22,ARI,TOR,6-7,,2,1.2,0,0,0,1,1,0,0,5.25,6,18,11,3,1,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.07,0.109,1.44,0.09%,1.51,6t 12- 1 out d2,7t 3 out d2,,ARI,0.8333333333333334,L,3,6
644,74,2002-06-23,ARI,TOR,6-7,,0,2.0,2,3,3,1,1,2,0,6.43,9,33,21,7,2,0,7,1,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,.20,-0.092,.28,-0.08%,-2.27,6t -2- 0 out d3,7t 3 out d6,,ARI,1.5,L,3,9
645,78,2002-06-28,ARI,CLE,6-7,,4,2.0,2,1,1,1,0,1,0,6.19,8,25,17,4,1,2,5,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.07,0.000,.10,0.00%,0.05,6b --- 0 out d6,7b 3 out d7,,CLE,1.5,L,2,8
646,82,2002-07-02,ARI,LAD,8-GF,,3,2.0,2,2,2,0,2,2,0,6.50,8,24,18,5,1,2,4,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,-0.004,.03,-0.01%,-0.90,8t --- 0 out d6,9t end d 8,,ARI,1.0,L,0,8
647,87,2002-07-07,ARI,SFG,8-8,,4,0.1,0,0,0,0,0,0,0,6.38,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.30,0.008,.63,0.01%,0.26,8t --- 0 out d3,8t --- 1 out d3,,ARI,0.0,L,2,5
648,92,2002-07-15,ARI,SFG,4-5,,7,2.0,2,0,0,0,0,0,0,5.75,9,28,17,1,1,3,6,1,2,0,,0,0,0,0,0,9,1,0,0,0,0,1,.35,0.033,.74,0.04%,0.94,4b --- 0 out d4,5b 3 out d3,,SFG,1.0,L,3,6
649,94,2002-07-17,ARI,COL,8-8,,1,1.0,0,0,0,0,0,0,0,5.48,3,11,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,.10,0.01%,0.57,8b --- 0 out a7,8b 3 out a7,,COL,0.0,W,12,3
650,95,2002-07-18,ARI,COL,7-7,L(0-1),0,0.1,1,1,1,0,0,0,0,5.82,2,11,6,3,1,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.84,-0.091,2.61,-0.08%,-0.43,7b --- 0 out tie,7b --3 1 out tie,,COL,10.0,L,4,6
651,96,2002-07-19,ARI,SDP,7-7,,0,0.1,1,1,1,0,0,0,0,6.14,2,4,3,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,0.000,.23,0.00%,-0.03,7b --- 0 out d3,7b 1-- 1 out d3,,SDP,10.0,L,1,6
652,98,2002-07-21,ARI,SDP,6-6,,1,0.2,1,0,0,1,1,0,0,5.96,4,11,5,0,1,0,2,1,0,0,,3,3,0,0,0,2,1,0,1,0,1,0,.44,-0.067,.65,-0.06%,-1.50,6b 123 1 out d2,6b 3 out d5,,SDP,10.0,L,9,11
653,103,2002-07-26,ARI,SDP,8-8,,4,1.0,0,0,0,0,2,0,0,5.70,4,11,8,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,.00,0.00%,0.55,8t --- 0 out a12,8t 3 out a12,,ARI,0.0,W,12,0
654,110,2002-08-03,ARI,NYM,7-8,,7,2.0,0,0,0,0,2,0,0,5.26,6,24,18,3,4,0,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.008,.04,0.00%,0.95,7b --- 0 out a7,8b 3 out a7,2,NYM,0.0,W,9,2
655,111,2002-08-04,ARI,NYM,4-5,,0,1.2,1,0,0,0,1,0,0,4.94,6,24,17,5,2,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.11,0.097,.59,0.03%,0.73,4b --- 1 out tie,5b 3 out tie,,NYM,0.8333333333333334,W,12,7
656,120,2002-08-14,ARI,CIN,9-GF,,9,1.0,1,0,0,0,0,0,0,4.76,4,8,6,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,.03,0.00%,0.52,9b --- 0 out a5,9b end a 5,,CIN,1.0,W,7,2
657,123,2002-08-17,ARI,CHC,7-7,,2,0.1,0,0,0,0,0,0,0,4.71,1,7,4,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.20,0.088,.25,0.00%,0.49,7b 1-3 2 out tie,7b 3 out tie,,CHC,0.0,W,6,2
658,143,2002-09-08,ARI,SFG,6-7,,21,1.0,1,0,0,0,2,0,0,4.55,4,21,13,3,3,0,2,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.77,0.029,.13,0.00%,0.31,6b 1-- 1 out d1,7b -2- 1 out d1,,SFG,1.0,L,1,3
659,146,2002-09-11,ARI,SDP,6-6,,2,0.1,0,0,0,0,0,0,0,4.50,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.96,0.028,.05,0.00%,0.25,6t 1-- 2 out d1,6t 3 out d1,,ARI,0.0,W,6,5
660,147,2002-09-13,ARI,MIL,8-8,,1,0.1,1,0,0,0,0,0,0,4.45,2,9,8,2,0,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.45,-0.031,.01,0.00%,-0.54,8t 12- 2 out d3,8t 3 out d4,,ARI,10.0,L,4,8
661,150,2002-09-17,ARI,SDP,8-GF(8),,3,1.0,1,0,0,0,2,0,0,4.31,4,10,10,3,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.026,.00,0.00%,0.45,8b --- 0 out d1,8b end d 1,,SDP,1.0,L,2,3
662,154,2002-09-21,ARI,COL,4-4,H(3),3,0.2,1,0,0,0,2,0,0,4.22,3,13,10,4,1,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.06,0.016,.00,0.00%,-0.02,4b 12- 1 out a3,4b 3 out a2,,COL,5.0,L,8,15
663,155,2002-09-22,ARI,COL,6-6,BL(0-2),0,1.0,4,3,3,0,1,1,0,4.91,7,26,18,4,2,0,6,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.41,-0.389,.00,0.00%,-2.43,6b --- 0 out a1,6b 3 out d2,,COL,4.0,L,7,11
664,156,2002-09-23,ARI,STL,7-7,,0,0.0,6,5,5,0,0,0,0,6.27,6,18,12,4,1,2,4,3,0,0,,2,2,0,0,0,6,2,0,0,0,0,0,.05,-0.013,.00,0.00%,-6.80,7b 12- 2 out d5,7b 1-- 2 out d12,,STL,inf,L,1,13
