Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
108,50,2000-05-27,MIN,TEX,7-8,H(2),3,1.1,1,0,0,0,0,0,0,3.98,5,21,12,2,0,2,3,1,1,0,,2,1,0,0,0,5,1,0,0,0,0,0,1.35,0.045,.74,0.02%,0.12,7t 12- 2 out a3,8t 3 out a3,,MIN,0.9090909090909091,W,10,5
109,52,2000-05-30,MIN,TOR,8-9,H(3),2,0.2,1,0,0,0,0,0,0,3.86,3,10,5,1,0,0,3,1,1,0,,1,0,0,0,0,3,1,0,0,0,0,0,.89,0.021,.63,0.01%,0.12,8b 1-- 2 out a3,9b -2- 1 out a3,,TOR,5.0,W,4,1
110,55,2000-06-02,MIN,CIN,6-6,,2,0.1,1,0,0,0,0,0,0,3.80,2,7,3,1,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.05,-0.003,.75,0.00%,-0.06,6b 12- 0 out d2,6b 123 1 out d2,,CIN,10.0,L,3,4
111,56,2000-06-03,MIN,CIN,7-7,,0,1.0,1,1,1,1,1,0,1,4.03,6,24,16,5,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.007,.08,0.00%,-0.43,7b --- 0 out d5,7b 3 out d6,,CIN,2.0,L,3,9
112,58,2000-06-05,MIN,HOU,7-7,,1,1.0,1,0,0,0,0,0,0,3.86,4,9,7,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.031,.27,0.01%,0.60,7b --- 0 out d2,7b 3 out d2,,HOU,1.0,L,2,8
113,60,2000-06-07,MIN,HOU,7-7,H(4),1,0.2,1,0,0,0,1,0,0,3.75,3,10,7,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.051,.49,0.01%,0.33,7b --- 0 out a2,7b 1-- 2 out a2,,HOU,5.0,W,2,0
114,61,2000-06-09,MIN,MIL,6-6,H(5),1,0.2,0,0,0,2,0,0,0,3.65,3,10,2,0,0,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,1,0,0,2.38,0.018,1.09,0.01%,-0.10,6t 123 0 out a4,6t 1-3 2 out a2,,MIN,10.0,W,9,6
115,63,2000-06-11,MIN,MIL,9-9,,1,0.2,1,0,0,1,1,0,0,3.55,4,17,9,0,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.006,.20,0.00%,0.12,9t --- 0 out d2,9t 12- 2 out d2,,MIN,10.0,L,3,5
116,64,2000-06-12,MIN,OAK,8-GF,,0,2.0,2,0,0,1,5,0,0,3.29,9,41,29,14,4,1,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.37,0.026,.15,0.01%,1.24,8t --- 0 out a5,9t end a 5,,MIN,1.5,W,7,2
117,67,2000-06-15,MIN,SEA,7-7,,2,1.0,0,0,0,1,1,0,0,3.18,4,19,10,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.02,0.00%,0.62,7t --- 0 out d7,7t 3 out d7,,MIN,1.0,L,5,12
118,70,2000-06-18,MIN,SEA,3-5,,2,2.0,4,1,1,1,2,0,0,3.26,11,50,31,8,3,6,2,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.41,-0.026,.11,0.00%,-1.12,3t --- 1 out d4,5t 123 1 out d5,,MIN,2.5,L,2,10
119,72,2000-06-21,MIN,TEX,6-7,,2,1.1,0,0,0,1,3,0,0,3.13,4,20,12,4,1,0,0,0,0,0,,2,0,0,1,1,3,0,0,0,0,0,0,.57,0.061,.08,0.01%,1.09,6b 12- 2 out d2,7b 3 out d2,,TEX,0.9090909090909091,L,5,7
120,73,2000-06-22,MIN,TEX,8-8,,0,0.2,0,0,0,1,1,0,0,3.06,3,14,8,1,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.26,0.063,.27,0.01%,0.33,8b --- 0 out tie,8b 1-- 2 out tie,,TEX,5.0,W,3,2
121,76,2000-06-25,MIN,ANA,6-7,H(6),2,1.2,1,2,0,1,2,0,0,2.91,8,32,22,5,4,3,2,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,1,1.89,-0.052,.29,-0.01%,-0.35,6b --- 0 out a2,7b 1-3 2 out a1,,ANA,1.6666666666666667,L,6,7
122,77,2000-06-26,MIN,ANA,7-7,,0,1.0,0,0,0,0,0,0,0,2.83,3,8,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,.01,0.00%,0.61,7b --- 0 out a8,7b 3 out a8,,ANA,0.0,W,10,6
123,80,2000-06-29,MIN,CHW,9-GF,,2,1.0,1,0,0,1,2,0,0,2.75,5,20,11,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.000,.00,0.00%,0.61,9b --- 0 out a9,9b end a 9,,CHW,2.0,W,10,1
124,83,2000-07-02,MIN,CLE,6-7,,2,1.2,2,0,0,0,1,0,0,2.63,7,27,17,1,3,2,4,2,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,.15,-0.015,.05,0.00%,0.12,6b -23 1 out d4,7b 3 out d6,,CLE,1.6666666666666667,L,1,7
125,84,2000-07-03,MIN,BOS,7-8,,0,2.0,2,0,0,0,2,0,0,2.50,8,37,23,9,4,2,4,1,1,0,,1,1,0,0,0,8,0,1,0,0,0,0,.34,-0.006,.08,0.00%,0.65,7t 1-- 0 out d3,8t 3 out d4,,MIN,1.0,L,8,11
126,86,2000-07-05,MIN,BOS,6-7,,1,2.0,4,2,2,1,3,0,0,2.81,11,37,24,7,2,3,4,4,0,0,,0,0,0,0,0,10,2,0,1,0,0,0,.19,-0.013,.02,0.00%,-0.76,6t --- 0 out d5,7t 3 out d7,,MIN,2.5,L,8,11
127,88,2000-07-07,MIN,PIT,6-6,H(7),1,0.1,3,2,2,0,0,0,0,3.21,4,13,9,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,-0.156,.13,-0.01%,-1.08,6b --- 0 out a2,6b 123 1 out a2,,PIT,30.0,L,6,8
128,91,2000-07-13,MIN,CHC,8-8,H(8),5,0.1,1,0,0,1,0,0,0,3.19,3,15,7,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.99,-0.049,.04,0.00%,-0.41,8t --- 0 out a3,8t 12- 1 out a3,,MIN,20.0,W,5,1
129,94,2000-07-16,MIN,STL,8-8,H(9),2,0.1,0,0,0,0,1,0,0,3.16,1,5,4,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.34,0.071,.06,0.00%,0.49,8t -2- 0 out a2,8t -2- 1 out a2,,MIN,0.0,W,5,2
130,95,2000-07-17,MIN,STL,8-8,,0,0.2,2,2,2,1,1,1,0,3.53,5,16,10,4,2,1,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.57,-0.130,.02,0.00%,-2.37,8t 1-- 1 out d2,8t 3 out d5,,MIN,15.0,L,3,8
131,101,2000-07-23,MIN,CLE,7-7,,5,0.1,1,3,3,2,0,0,0,4.12,4,15,7,2,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.57,-0.100,.07,0.00%,-1.08,7t --- 0 out d1,7t 123 1 out d1,,MIN,30.0,L,3,8
132,105,2000-07-28,MIN,NYY,9-9,,4,0.0,1,1,1,0,0,0,0,4.33,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.01,-0.114,.19,0.00%,-0.41,9t --- 0 out a1,9t 1-- 0 out a1,,MIN,inf,L,5,9
133,107,2000-07-30,MIN,NYY,6-7,,1,1.1,0,0,0,0,2,0,0,4.20,4,18,11,3,1,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.24,0.025,.01,0.00%,1.12,6t 12- 2 out d6,7t 3 out d4,,MIN,0.0,L,4,7
134,108,2000-07-31,MIN,BAL,7-7,,0,0.1,0,0,0,0,0,0,0,4.17,1,1,1,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,.92,-0.015,.04,0.00%,-0.01,7b 1-3 1 out d2,7b 1-- 2 out d3,,BAL,0.0,L,5,6
135,115,2000-08-08,MIN,TBD,6-7,,7,2.0,1,0,0,0,0,0,0,3.99,7,20,15,3,3,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.012,.00,0.00%,1.17,6b --- 0 out d5,7b 3 out d5,,TBD,0.5,L,0,5
136,119,2000-08-12,MIN,TOR,8-8,,3,0.0,0,0,0,1,0,0,0,3.99,1,5,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.02,-0.045,.02,0.00%,-0.41,8t --- 0 out a3,8t 1-- 0 out a3,,MIN,inf,W,6,3
137,120,2000-08-13,MIN,TOR,3-5,,0,2.2,6,3,3,0,3,0,0,4.32,14,45,33,9,6,5,6,4,1,0,,2,1,0,0,0,14,1,0,0,0,0,0,.21,-0.015,.00,0.00%,-1.46,3t 1-3 1 out d6,5t 3 out d10,,MIN,2.727272727272727,L,3,13
138,122,2000-08-16,MIN,KCR,8-8,,2,1.0,0,0,0,0,1,0,0,4.24,4,17,9,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.02,0.002,.00,0.00%,0.62,8t --- 0 out d7,8t 3 out d7,,MIN,0.0,L,3,9
139,123,2000-08-17,MIN,KCR,8-8,,0,0.1,1,2,0,0,0,0,0,4.21,3,15,10,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,-0.007,.00,0.00%,-0.41,8t --- 0 out d4,8t 12- 1 out d4,,MIN,10.0,L,4,8
140,127,2000-08-22,MIN,TBD,8-GF,,4,1.2,1,0,0,0,1,0,0,4.08,6,23,17,2,5,0,5,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.58,0.066,.00,0.00%,1.25,8t 1-- 1 out d2,9t end d 2,,MIN,0.8333333333333334,L,2,3
141,132,2000-08-29,MIN,KCR,7-GF(8),,6,2.0,1,0,0,0,2,0,0,3.93,7,23,16,4,1,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.12,0.014,.00,0.00%,1.23,7b --- 0 out d4,8b end d 4,,KCR,0.5,L,3,7
142,134,2000-09-01,MIN,NYY,7-7,,2,0.1,0,0,0,0,0,0,0,3.90,2,9,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,.67,0.000,.00,0.00%,-0.01,7b 1-- 0 out d2,7b 12- 1 out d2,,NYY,0.0,L,2,4
143,135,2000-09-02,MIN,NYY,6-6,,0,0.0,2,3,3,1,0,1,0,4.39,3,12,5,3,0,0,2,1,0,0,,1,1,1,0,0,2,1,0,0,0,0,0,.17,-0.043,.00,0.00%,-2.40,6b 1-- 1 out d4,6b 12- 1 out d6,,NYY,inf,L,4,13
144,140,2000-09-07,MIN,BOS,6-7,,4,2.0,3,1,0,0,3,0,0,4.24,9,29,23,6,5,4,2,2,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,.31,-0.019,.00,0.00%,0.23,6b --- 0 out d3,7b 3 out d4,,BOS,1.5,L,6,11
145,143,2000-09-10,MIN,SEA,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.17,4,15,11,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.56,8b --- 0 out d7,8b end d 7,,SEA,1.0,L,1,8
146,144,2000-09-12,MIN,OAK,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.10,3,17,9,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,.00,0.00%,0.57,8b --- 0 out d3,8b end d 3,,OAK,0.0,L,3,5
147,146,2000-09-15,MIN,ANA,9-GF,,2,1.0,1,0,0,0,1,0,0,4.03,4,12,8,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,.00,0.00%,0.62,9t --- 0 out d11,9t end d11,,MIN,1.0,L,5,16
148,147,2000-09-16,MIN,ANA,8-9,BS(3),0,0.2,3,0,0,0,0,0,0,3.98,5,17,14,4,1,1,4,2,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.82,-0.395,.00,0.00%,-1.50,8t 12- 2 out a1,9t 1-- 1 out d1,,MIN,15.0,L,6,7
149,151,2000-09-20,MIN,TEX,12-GF(12),L(1-3),3,1.0,1,2,2,2,2,0,0,4.21,6,28,16,1,6,1,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,2.73,-0.382,.00,0.00%,-1.38,12t --- 0 out tie,12t end d 2,,MIN,3.0,L,4,6
150,152,2000-09-21,MIN,CHW,8-8,,0,0.1,1,0,0,1,0,0,0,4.19,3,11,5,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.26,-0.002,.00,0.00%,-0.44,8t -2- 0 out d5,8t 123 1 out d5,,MIN,20.0,L,4,9
151,156,2000-09-25,MIN,CLE,6-7,W(2-3),3,2.0,3,0,0,0,2,0,0,4.06,8,31,21,6,4,3,3,2,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.49,0.068,.00,0.00%,1.21,6b --- 0 out d2,7b 3 out d2,2,CLE,1.5,W,4,3
152,161,2000-09-30,MIN,DET,7-7,H(10),4,1.0,0,0,0,0,1,0,0,3.99,3,11,8,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.062,.00,0.00%,0.56,7b --- 0 out a3,7b 3 out a3,,DET,0.0,L,5,6
153,162,2000-10-01,MIN,DET,5-6,,0,1.2,0,0,0,1,2,0,0,3.90,5,24,15,3,5,0,2,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,.92,0.094,.00,0.00%,1.54,5b 12- 1 out d5,6b 3 out tie,,DET,0.8333333333333334,L,11,12
154,4,2001-04-07,MIN,KCR,7-7,,99,1.0,0,0,0,1,0,0,0,0.00,3,11,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.49,0.029,.58,0.02%,0.58,7b --- 0 out d2,7b 3 out d2,,KCR,1.0,L,3,5
155,5,2001-04-08,MIN,KCR,7-7,,0,1.0,1,2,2,1,0,0,0,9.00,5,21,12,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,-0.006,.06,-0.01%,-1.42,7b --- 0 out d6,7b 3 out d8,,KCR,2.0,L,4,15
156,13,2001-04-17,MIN,KCR,8-8,,8,0.2,2,1,0,0,0,0,0,6.75,4,14,8,1,0,0,4,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.83,-0.204,2.47,-0.17%,-0.70,8t --- 0 out tie,8t 1-- 2 out d1,,MIN,10.0,W,6,5
157,18,2001-04-24,MIN,BOS,8-GF(8),,6,1.0,3,2,2,1,1,0,0,9.82,7,19,12,4,2,4,1,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.10,-0.023,.13,-0.02%,-1.45,8b --- 0 out d3,8b end d 5,,BOS,4.0,L,4,9
158,23,2001-04-29,MIN,BAL,8-8,,4,1.0,0,0,0,0,2,0,0,7.71,3,12,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,.41,0.02%,0.55,8t --- 0 out a4,8t 3 out a4,,MIN,0.0,W,4,0
159,25,2001-05-01,MIN,NYY,9-GF,,1,1.0,3,1,1,0,0,0,0,7.94,5,18,11,2,0,1,4,4,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.26,-0.016,.33,-0.01%,-0.45,9t --- 0 out d3,9t end d 4,,MIN,3.0,L,0,4
160,28,2001-05-05,MIN,KCR,10-GF(12),L(0-1),3,2.1,1,2,2,1,0,1,0,7.88,9,34,24,7,0,5,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.10,-0.040,2.53,-0.03%,-0.57,10b --- 0 out tie,12b end d 2,,KCR,0.9523809523809523,L,10,12
161,31,2001-05-09,MIN,NYY,8-GF(8),,3,1.0,2,0,0,0,1,0,0,7.00,4,14,9,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.40,0.017,.49,0.01%,0.55,8b --- 0 out d2,8b end d 2,,NYY,2.0,L,0,2
162,37,2001-05-15,MIN,BOS,9-GF,,5,1.0,2,2,2,2,1,0,0,8.10,7,26,16,4,0,2,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.52,-0.060,.59,-0.04%,-1.45,9t --- 0 out d2,9t end d 4,,MIN,4.0,L,2,5
163,44,2001-05-23,MIN,SEA,9-GF,,7,1.0,0,0,0,0,0,0,0,7.36,3,14,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,.65,0.03%,0.55,9t --- 0 out d1,9t end d 1,,MIN,0.0,L,4,5
164,45,2001-05-25,MIN,OAK,7-GF,,1,3.0,1,0,0,0,2,0,0,5.79,9,44,29,8,4,5,2,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.26,0.053,.32,0.04%,1.66,7t --- 0 out d3,9t end d 3,,MIN,0.3333333333333333,L,2,4
165,49,2001-05-29,MIN,ANA,11-11,H(1),3,0.2,1,1,0,0,1,0,0,5.52,4,19,13,3,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,4.10,-0.069,5.10,-0.05%,-0.83,11b --- 0 out a2,11b --3 2 out a1,,ANA,5.0,W,6,5
166,51,2001-05-31,MIN,ANA,8-8,,1,1.0,1,0,0,0,1,0,0,5.17,5,19,12,2,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.53,0.113,2.75,0.07%,0.55,8b --- 0 out tie,8b 3 out tie,,ANA,1.0,L,4,5
167,53,2001-06-02,MIN,TEX,8-9,,1,2.0,1,0,0,0,1,0,0,4.58,7,16,13,3,2,1,5,1,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,3.00,0.417,3.13,0.26%,2.16,8b 12- 0 out tie,9b 3 out tie,,TEX,0.5,L,2,3
168,55,2001-06-04,MIN,CLE,7-7,H(2),1,0.1,1,1,1,0,1,1,0,5.00,2,11,8,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.76,-0.081,.95,-0.06%,-0.82,7t --- 1 out a2,7t --- 2 out a1,,MIN,10.0,W,11,10
169,57,2001-06-06,MIN,CLE,9-9,,1,0.1,1,1,1,0,0,0,0,5.40,2,6,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.76,0.027,3.59,0.02%,0.10,9t 1-- 1 out tie,9t 12- 2 out tie,,MIN,10.0,L,2,5
170,58,2001-06-07,MIN,CLE,7-7,,0,0.1,0,0,0,0,1,0,0,5.30,1,3,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,.17,0.00%,0.12,7t --- 2 out d4,7t 3 out d4,,MIN,0.0,L,2,6
171,60,2001-06-09,MIN,PIT,7-8,H(3),1,2.0,0,0,0,0,2,0,0,4.79,5,22,13,7,0,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.33,0.249,1.58,0.18%,1.50,7t 1-- 0 out a1,8t 3 out a2,,MIN,0.0,W,3,2
172,61,2001-06-10,MIN,PIT,8-8,L(0-2),0,0.0,0,1,1,1,0,0,0,5.23,1,5,1,1,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,3.30,-0.082,3.62,-0.05%,-1.00,8t 123 2 out a3,8t 123 2 out a2,,MIN,inf,L,8,11
173,66,2001-06-16,MIN,CHC,7-7,,5,1.0,1,1,1,2,1,0,0,5.40,6,21,11,4,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.01,-0.003,.01,0.00%,-0.50,7b --- 0 out d6,7b 3 out d7,,CHC,3.0,L,4,11
174,67,2001-06-17,MIN,CHC,8-8,,0,0.1,1,0,0,0,0,0,0,5.32,2,7,6,1,2,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.47,-0.013,.57,-0.01%,-0.18,8b --- 0 out d1,8b -2- 1 out d1,,CHC,10.0,L,4,5
175,72,2001-06-23,MIN,DET,8-GF(8),,5,1.0,1,0,0,1,1,0,0,5.09,5,19,14,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,0.007,.15,0.01%,0.51,8b --- 0 out d3,8b end d 3,,DET,2.0,L,9,10
