,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
23,282,69,2000-06-18,MIA,PIT,7-8,BW(2-2),1,2.0,2,1,1,1,2,0,0,1.99,9,28,20,8,2,3,3,1,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,1.96,-0.008,1.05,0.00%,0.11,7b --- 0 out a1,8b 3 out tie,,PIT,1.5,W,5,4
24,283,72,2000-06-21,MIA,MIL,8-8,H(4),2,0.2,1,0,0,0,1,0,0,1.96,3,18,11,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.034,1.11,0.01%,0.19,8t --- 0 out a2,8t -2- 2 out a2,,FLA,5.0,W,5,4
25,284,74,2000-06-23,MIA,CHC,8-GF,,1,2.0,0,0,0,0,1,0,0,1.87,6,23,13,6,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.13,0.02,0.07,0.01%,1.05,8t --- 0 out a5,9t end a 5,,FLA,0.0,W,6,1
26,285,76,2000-06-25,MIA,CHC,8-9,,1,1.1,1,0,0,0,2,0,0,1.81,5,17,11,4,1,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.29,0.19399999999999998,1.64,0.08%,0.77,8t 1-- 2 out tie,9t 3 out tie,,FLA,0.9090909090909092,W,8,7
27,286,79,2000-06-28,MIA,NYM,6-7,BS(2),2,1.1,2,1,0,1,1,0,0,1.76,8,24,14,4,2,3,2,2,0,1,,3,3,0,0,0,7,0,0,0,0,0,1,2.16,-0.45299999999999996,1.51,-0.19%,-2.66,6b 123 2 out a2,7b 3 out d1,,NYM,2.727272727272727,L,5,6
28,287,83,2000-07-03,MIA,NYM,9-9,,4,0.1,0,0,0,1,0,0,0,1.75,2,6,2,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.89,-0.057,2.51,-0.03%,-0.18,9t --- 0 out tie,9t -2- 1 out tie,,FLA,10.0,W,2,0
29,288,84,2000-07-04,MIA,NYM,6-7,H(5),0,1.2,1,0,0,0,2,0,0,1.69,6,25,16,3,5,0,4,1,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,1.63,0.145,1.66,0.09%,1.07,6t 1-- 1 out a2,7t 3 out a2,,FLA,0.8333333333333334,W,9,8
30,289,86,2000-07-07,MIA,TBD,8-8,,2,1.0,1,0,0,0,2,0,0,1.65,4,12,9,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.017,0.29,0.01%,0.53,8t --- 0 out d3,8t 3 out d3,,FLA,1.0,L,3,8
31,290,87,2000-07-08,MIA,TBD,6-7,BS(3),0,1.1,2,2,0,0,1,0,0,1.61,7,30,19,5,4,2,4,1,0,0,,3,1,0,0,0,6,0,0,0,0,1,0,2.48,-0.162,1.67,-0.07%,-1.11,6t 123 1 out a3,7t 1-- 2 out tie,,FLA,1.818181818181818,W,6,5
32,291,89,2000-07-13,MIA,NYY,6-7,,4,1.1,2,3,3,1,1,1,0,2.09,7,29,17,3,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.49,-0.027000000000000003,0.44,-0.01%,-1.32,6b --- 0 out a5,7b -23 1 out a6,,NYY,2.727272727272727,W,11,9
33,292,91,2000-07-16,MIA,BAL,6-6,,2,1.0,2,1,1,0,0,0,0,2.22,4,17,11,3,0,1,3,1,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,1.13,-0.182,1.08,-0.11%,-1.41,6b 12- 0 out tie,6b 3 out d3,,BAL,2.0,L,5,9
34,293,97,2000-07-22,MIA,MON,3-5,,5,2.0,8,6,6,1,1,0,0,3.13,14,53,31,9,1,3,9,8,1,0,,1,1,1,0,0,13,1,0,0,1,0,0,0.39,-0.106,0.25,-0.04%,-4.83,3t 1-- 1 out d4,5t -23 1 out d8,,FLA,4.5,L,7,17
35,294,100,2000-07-26,MIA,ATL,7-GF(8),,3,2.0,3,0,0,1,2,0,0,3.02,10,42,25,8,3,2,5,3,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,0.26,0.023,0.1,0.01%,1.12,7b --- 0 out d3,8b end d 3,,ATL,2.0,L,3,6
36,295,105,2000-07-31,MIA,HOU,6-7,,4,2.0,2,1,1,0,0,0,0,3.07,7,27,16,6,1,3,4,2,0,0,,2,1,1,0,0,6,1,0,0,0,1,0,1.54,-0.057,0.4,-0.01%,0.06,6t 12- 0 out tie,7t 3 out d2,,FLA,1.0,L,2,4
37,296,110,2000-08-05,MIA,CIN,9-9,,4,1.0,1,0,0,1,0,0,0,3.02,5,20,9,1,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,4.57,0.22399999999999998,0.91,0.03%,0.97,9b 1-- 0 out tie,9b 3 out tie,,CIN,2.0,W,10,5
38,297,115,2000-08-11,MIA,SDP,8-8,,5,0.2,0,0,0,0,1,0,0,2.98,2,13,9,2,2,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,0.97,0.0,0.3,0.00%,0.6,8t 123 1 out d2,8t 3 out d3,,FLA,0.0,L,0,3
39,298,118,2000-08-14,MIA,LAD,7-8,,2,2.0,2,0,0,1,2,0,0,2.89,9,36,24,8,3,1,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.04,0.005,0.0,0.00%,1.05,7t --- 0 out a8,8t 3 out a8,,FLA,1.5,W,11,2
40,299,122,2000-08-19,MIA,COL,8-8,,4,0.1,1,2,2,1,0,0,0,3.16,3,9,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.37,-0.023,0.02,0.00%,-0.66,8b --- 0 out d2,8b 1-3 1 out d2,,COL,20.0,L,3,10
41,300,123,2000-08-20,MIA,COL,7-GF(8),,0,2.0,5,3,3,1,1,0,0,3.48,12,37,21,6,1,2,8,5,0,0,,0,0,0,0,0,10,1,0,1,0,1,0,0.01,0.001,0.0,0.00%,-1.6,7b --- 0 out d7,8b end d10,,COL,3.0,L,4,13
42,301,127,2000-08-25,MIA,CIN,6-7,,4,2.0,1,0,0,0,4,0,0,3.38,7,30,18,4,6,1,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.36,0.049,0.0,0.00%,1.05,6t --- 0 out d3,7t 3 out d3,,FLA,0.5,L,0,6
43,302,132,2000-08-30,MIA,STL,7-7,,4,1.0,0,0,0,0,3,0,0,3.33,3,13,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,0.0,0.00%,0.53,7t --- 0 out tie,7t 3 out tie,,FLA,0.0,L,2,4
44,303,133,2000-09-01,MIA,ARI,6-7,H(6),1,1.1,2,1,1,0,0,0,0,3.39,6,27,17,7,0,1,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.077,0.0,0.00%,0.57,6b --- 0 out a2,7b 1-- 1 out a2,,ARI,1.818181818181818,W,8,7
45,304,134,2000-09-02,MIA,ARI,9-GF,,0,1.0,1,0,0,0,0,0,0,3.34,3,9,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.0,0.00%,0.58,9b --- 0 out a9,9b end a 9,,ARI,1.0,W,10,1
46,305,137,2000-09-05,MIA,HOU,6-6,,2,1.0,3,1,1,0,1,0,0,3.42,6,28,16,8,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,-0.006,0.0,0.00%,-0.4,6b --- 0 out d6,6b 3 out d7,,HOU,3.0,L,5,9
47,306,138,2000-09-06,MIA,HOU,7-7,,0,1.0,1,0,0,0,1,0,0,3.38,4,12,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.6,7b --- 0 out d5,7b 3 out d5,,HOU,1.0,L,5,13
48,307,140,2000-09-08,MIA,ARI,9-9,L(2-3),1,0.1,1,1,1,0,1,0,2,3.48,4,13,7,3,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.81,-0.213,0.0,0.00%,-1.08,9t --- 0 out tie,9t 123 1 out tie,,FLA,10.0,L,1,2
49,308,145,2000-09-14,MIA,ATL,7-7,,5,1.0,2,1,1,0,1,0,0,3.56,5,19,11,5,1,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.4,-0.040999999999999995,0.0,0.00%,-0.44,7b --- 0 out d2,7b 3 out d3,,ATL,2.0,L,3,5
50,309,146,2000-09-15,MIA,PHI,7-8,,0,1.1,1,2,2,1,2,0,0,3.74,6,27,18,7,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.35,0.018000000000000002,0.0,0.00%,0.15,7b --- 0 out d2,8b 12- 1 out d2,,PHI,1.818181818181818,L,4,7
51,310,148,2000-09-17,MIA,PHI,7-7,,1,0.2,0,0,0,0,0,0,0,3.7,2,6,5,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.27,0.018000000000000002,0.0,0.00%,1.24,7b 1-3 1 out d4,7b 3 out d4,,PHI,0.0,L,5,6
52,311,149,2000-09-18,MIA,MON,8-GF(8),,0,0.2,1,1,1,0,0,1,0,3.79,3,6,5,1,1,0,3,0,0,0,,3,3,0,0,0,2,0,0,0,0,1,0,0.14,-0.018000000000000002,0.0,0.00%,-2.34,8b 123 1 out d3,8b end d 7,,MON,5.0,L,4,11
53,312,152,2000-09-21,MIA,MON,6-6,,2,0.1,2,2,2,1,0,0,0,4.01,4,19,10,4,0,1,2,2,0,0,,3,3,0,0,0,3,2,0,0,0,0,0,0.18,-0.05,0.0,0.00%,-4.18,6b 123 2 out d4,6b 3 out d9,,MON,30.0,L,3,10
54,313,155,2000-09-24,MIA,COL,5-5,,2,1.0,4,3,3,0,1,1,0,4.31,7,24,16,4,1,0,6,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.29,-0.067,0.0,0.00%,-2.3,5b --- 0 out d4,5b 3 out d7,,COL,4.0,L,3,9
55,314,161,2000-10-01,MIA,PHI,6-6,,6,0.0,3,2,2,0,0,0,0,4.54,3,13,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.17,-0.196,0.0,0.00%,-2.35,6t --- 0 out a4,6t 1-3 0 out a3,,FLA,inf,W,7,5
56,315,1,2001-04-02,MIA,PHI,8-8,,99,1.0,1,0,0,0,0,0,0,0.0,3,14,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.17,0.052000000000000005,1.24,0.03%,0.51,8t --- 0 out d1,8t 3 out d1,,FLA,1.0,L,5,6
57,316,2,2001-04-03,MIA,PHI,6-6,,0,1.0,1,0,0,0,0,0,0,0.0,4,12,7,1,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.075,1.31,0.04%,0.51,6t --- 0 out tie,6t 3 out tie,,FLA,1.0,L,3,4
58,317,5,2001-04-07,MIA,ATL,7-8,,3,2.0,1,0,0,1,1,0,0,0.0,6,31,17,3,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,2,0,0,0.07,0.004,0.06,0.00%,1.01,7t --- 0 out a8,8t 3 out a8,,FLA,1.0,W,8,0
59,318,7,2001-04-09,MIA,PHI,9-GF,L(0-1),1,0.0,4,1,1,0,0,0,0,2.25,4,13,10,1,1,0,4,4,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.8,-0.361,2.58,-0.20%,-2.84,9b --- 0 out tie,9b end d 1,,PHI,inf,L,4,5
60,319,10,2001-04-14,MIA,MON,6-6,,4,0.2,3,3,3,0,0,0,0,7.71,4,12,7,2,1,1,3,3,0,0,,2,1,0,0,0,4,2,0,0,1,0,0,0.61,-0.057,0.55,-0.03%,-1.46,6b 1-3 0 out d2,6b -2- 2 out d5,,MON,15.0,L,2,8
61,320,14,2001-04-18,MIA,ATL,8-GF(8),,3,0.2,1,0,0,1,1,0,0,6.75,4,14,6,2,0,0,2,1,1,0,,1,0,0,0,0,3,1,0,1,0,0,0,1.19,0.034,1.09,0.02%,0.56,8b 1-- 1 out d1,8b end d 1,,ATL,10.0,L,0,1
62,321,18,2001-04-22,MIA,MON,6-7,,3,1.1,0,0,0,0,1,0,0,5.4,4,12,9,2,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.39,0.040999999999999995,0.4,0.03%,0.87,6t --3 2 out d3,7t 3 out d3,,FLA,0.0,L,2,6
63,322,21,2001-04-25,MIA,ARI,5-5,,2,1.0,2,1,1,2,1,0,0,5.87,7,34,16,8,1,3,1,1,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,0.57,-0.10300000000000001,0.43,-0.05%,-1.58,5b 123 0 out d1,5b 3 out d5,,ARI,4.0,L,7,10
64,323,24,2001-04-29,MIA,HOU,4-7,W(1-1),3,3.2,2,0,0,0,1,0,0,3.97,12,33,22,5,1,8,3,2,1,0,,3,0,0,0,0,12,0,0,0,2,0,1,0.27,0.11199999999999999,0.2,0.05%,3.31,4b 123 1 out a6,7b 3 out a8,,HOU,0.625,W,11,5
65,324,30,2001-05-07,MIA,LAD,7-7,,7,1.0,0,0,0,0,0,0,0,3.65,3,13,10,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.040999999999999995,0.48,0.02%,0.48,7b --- 0 out d1,7b 3 out d1,,LAD,0.0,L,0,1
66,325,31,2001-05-08,MIA,LAD,7-7,H(1),0,1.0,0,0,0,0,1,0,0,3.38,3,14,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.052000000000000005,0.52,0.02%,0.48,7b --- 0 out a3,7b 3 out a3,,LAD,0.0,W,7,6
67,326,33,2001-05-10,MIA,LAD,8-8,,1,0.2,1,0,0,0,0,0,0,3.21,3,12,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.016,0.43,0.01%,0.26,8b --- 0 out d1,8b 1-- 2 out d1,,LAD,5.0,L,3,4
68,327,36,2001-05-13,MIA,SDP,7-7,H(2),2,0.1,0,0,0,1,0,0,0,3.14,2,13,6,2,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.76,0.051,2.09,0.02%,0.22,7b 1-- 2 out a1,7b 3 out a1,,SDP,10.0,W,10,4
69,328,37,2001-05-15,MIA,SFG,7-8,,1,1.0,1,0,0,2,1,0,0,2.93,7,37,17,7,0,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.59,0.011000000000000001,0.48,0.01%,0.12,7t --- 0 out d3,8t 1-- 0 out d3,,FLA,3.0,L,4,7
70,329,42,2001-05-20,MIA,COL,6-6,,4,1.0,0,0,0,0,1,0,0,2.76,3,11,7,2,0,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.51,0.04,0.49,0.02%,1.5,6t 12- 0 out d4,6t 3 out d4,,FLA,0.0,L,2,7
71,330,43,2001-05-21,MIA,ATL,6-7,,0,2.0,1,0,0,0,2,0,0,2.45,6,25,15,7,1,3,1,1,0,0,,2,1,0,1,0,6,0,0,0,0,0,0,0.32,0.031,0.34,0.02%,1.36,6t 1-3 0 out d3,7t 3 out d4,,FLA,0.5,L,3,5
72,331,45,2001-05-24,MIA,NYM,5-6,,2,1.2,3,4,1,1,2,0,0,2.7,11,45,32,13,4,1,7,5,1,0,,3,0,0,0,0,10,1,0,0,0,0,2,0.14,-0.003,0.12,0.00%,-1.93,5b 123 1 out d5,6b 3 out d9,,NYM,3.333333333333333,L,3,11
73,332,48,2001-05-27,MIA,NYM,8-GF(8),,2,0.2,1,0,0,0,0,0,0,2.61,3,5,4,1,0,1,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.73,-0.168,2.29,-0.09%,-0.09,8b 12- 1 out tie,8b end d 1,,NYM,5.0,L,4,5
74,333,51,2001-05-30,MIA,PIT,7-8,,2,2.0,0,0,0,1,1,0,0,2.38,6,30,18,6,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.52,0.203,1.06,0.09%,1.08,7b --- 0 out tie,8b 3 out tie,,PIT,0.5,W,9,7
75,334,53,2001-06-01,MIA,NYM,8-8,,1,0.2,5,5,5,2,1,0,0,4.24,9,41,23,8,1,3,3,2,0,0,,0,0,0,0,0,7,1,0,2,0,0,0,1.1,-0.245,0.87,-0.12%,-5.0,8t --- 0 out d1,8t 1-3 2 out d6,,FLA,35.0,L,5,11
76,335,58,2001-06-07,MIA,PIT,8-8,W(2-1),5,1.0,2,1,1,0,1,0,0,4.44,5,12,10,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.91,-0.08900000000000001,0.58,-0.03%,-0.5,8t --- 0 out d1,8t 3 out d2,,FLA,2.0,W,5,3
77,336,59,2001-06-08,MIA,TOR,10-GF(10),L(2-2),0,0.0,2,1,1,0,0,0,0,4.81,2,5,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,2.41,-0.35100000000000003,1.75,-0.15%,-1.63,10b --- 0 out tie,10b end d 1,,TOR,inf,L,6,7
78,337,66,2001-06-16,MIA,TBD,8-GF,,7,2.0,0,0,0,0,3,0,0,4.44,6,33,24,6,6,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.01,8t --- 0 out a8,9t end a11,,FLA,0.0,W,11,0
79,338,69,2001-06-19,MIA,ATL,8-8,,2,1.0,1,0,0,0,0,0,0,4.28,4,8,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.02,0.001,0.03,0.00%,0.54,8b --- 0 out a9,8b 3 out a9,,ATL,1.0,W,12,2
80,339,72,2001-06-22,MIA,PHI,9-GF,,2,1.0,0,0,0,0,1,0,0,4.13,3,7,5,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.51,9t --- 0 out a7,9t end a 7,,FLA,0.0,W,8,1
81,340,75,2001-06-25,MIA,MON,8-8,,2,0.2,1,0,0,0,0,0,0,4.03,2,6,5,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.49,-0.02,1.86,-0.02%,0.19,8t 1-3 1 out d1,8t 3 out d2,,FLA,5.0,L,1,3
82,341,77,2001-06-27,MIA,MON,9-GF,,1,1.0,2,1,1,0,0,0,0,4.2,5,20,13,8,0,2,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,0.0,0.0,0.0,0.00%,-0.5,9t --- 0 out a9,9t end a 8,,FLA,2.0,W,9,1
83,342,79,2001-06-28,MIA,PHI,4-4,,0,0.2,1,0,0,0,0,0,0,4.11,3,6,5,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.38,0.016,0.62,0.02%,0.53,4b 1-- 1 out d4,4b 3 out d4,2.0,PHI,5.0,L,7,8
84,343,80,2001-06-29,MIA,PHI,8-GF(8),,0,1.0,0,0,0,2,2,0,0,3.98,5,24,12,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.05,0.00%,0.51,8b --- 0 out d5,8b end d 5,,PHI,2.0,L,0,5
85,344,85,2001-07-05,MIA,MON,7-7,,5,1.0,0,0,0,0,0,0,0,3.86,3,11,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.08,0.00%,0.53,7b --- 0 out d4,7b 3 out d4,,MON,0.0,L,6,9
86,345,86,2001-07-06,MIA,TBD,11-GF(11),L(2-3),0,0.1,2,1,1,1,0,0,0,4.09,4,12,5,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.9,-0.35700000000000004,2.22,-0.16%,-1.41,11b --- 0 out tie,11b end d 1,,TBD,30.0,L,4,5
