,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
17,83,38,2000-05-15,TEX,TBD,8-8,H(4),2,0.2,0,1,1,2,0,0,0,7.16,4,16,8,5,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,0.012,1.67,0.01%,0.11,8t --- 0 out a2,8t 12- 2 out a2,,TEX,10.0,W,6,5
18,84,39,2000-05-16,TEX,TBD,8-8,W(1-4),0,1.0,1,0,0,0,0,0,0,6.75,3,12,9,0,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.94,0.11900000000000001,1.8,0.07%,0.6,8t --- 0 out tie,8t 3 out tie,,TEX,1.0,W,9,7
19,85,44,2000-05-23,TEX,KCR,8-8,H(5),6,1.0,1,0,0,0,1,0,0,6.38,4,16,8,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.08,0.159,3.89,0.12%,0.62,8b --- 0 out a1,8b 3 out a1,,KCR,1.0,W,4,3
20,86,46,2000-05-25,TEX,KCR,7-8,H(6),1,1.1,0,0,0,0,1,0,0,5.95,4,11,8,3,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.72,0.188,2.14,0.14%,1.11,7b 12- 2 out a2,8b 3 out a2,,KCR,0.0,W,5,3
21,87,48,2000-05-27,TEX,MIN,7-GF(8),,1,1.2,2,2,2,1,2,1,0,6.33,8,32,21,8,4,3,2,1,0,0,,1,0,0,0,0,7,0,0,1,0,0,0,0.23,-0.001,0.3,0.00%,-0.6,7b -2- 1 out d3,8b end d 5,,MIN,2.5,L,5,10
22,88,53,2000-06-02,TEX,ARI,8-8,,5,1.0,1,0,0,0,2,0,0,6.04,4,19,13,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.065,1.67,0.05%,0.6,8t --- 0 out d1,8t 3 out d1,,TEX,1.0,L,4,5
23,89,54,2000-06-03,TEX,ARI,8-8,H(7),0,0.1,0,0,0,0,0,0,0,5.96,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.78,0.084,3.16,0.06%,0.36,8t -2- 2 out a1,8t 3 out a1,,TEX,0.0,W,4,3
24,90,55,2000-06-04,TEX,ARI,8-8,H(8),0,1.0,0,0,0,0,1,0,0,5.7,3,11,8,2,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.75,0.21600000000000003,3.36,0.16%,1.01,8t 1-- 0 out a1,8t 3 out a1,,TEX,0.0,W,7,6
25,91,59,2000-06-09,TEX,COL,8-8,,4,0.2,1,0,0,1,0,0,0,5.55,4,15,8,3,1,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.3,0.013000000000000001,2.54,0.01%,0.09,8b --- 0 out tie,8b 1-3 2 out tie,,COL,10.0,L,2,3
26,92,61,2000-06-11,TEX,COL,6-7,H(9),1,2.0,2,1,0,0,2,0,0,5.13,8,33,25,7,4,1,5,2,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,1.25,0.001,1.21,0.00%,-0.18,6b 1-- 0 out a3,7b 3 out a3,,COL,1.0,L,8,9
27,93,63,2000-06-14,TEX,BAL,7-8,H(10),2,1.0,1,2,2,1,1,0,0,5.6,5,16,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,0.002,0.99,0.00%,-0.38,7b --- 1 out a2,8b 1-3 1 out a4,,BAL,2.0,L,10,11
28,94,64,2000-06-15,TEX,BAL,7-8,,0,1.1,1,5,5,3,1,0,1,6.91,9,36,19,2,8,0,4,1,2,0,,3,1,0,0,0,4,0,0,0,0,1,0,0.32,-0.023,0.24,-0.01%,-1.6,7b 123 1 out d2,8b 123 2 out d5,,BAL,3.636363636363636,L,1,10
29,95,69,2000-06-21,TEX,MIN,8-8,H(11),5,0.1,0,0,0,0,0,0,0,6.83,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.84,0.083,1.65,0.03%,0.56,8t 1-3 2 out a2,8t 3 out a2,,TEX,0.0,W,7,5
30,96,71,2000-06-23,TEX,TBD,7-8,BS(1),1,1.2,6,2,2,0,0,1,0,7.04,11,37,27,1,6,5,6,2,1,0,,2,2,1,0,0,10,0,0,0,0,1,0,1.2,-0.252,0.61,-0.08%,-2.01,7t 1-3 0 out a1,8t 1-3 2 out d3,,TEX,5.0,L,4,7
31,97,76,2000-06-29,TEX,OAK,8-8,H(12),5,0.1,0,0,0,0,0,0,0,6.97,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.71,0.019,0.36,0.01%,0.12,8b --- 2 out a2,8b 3 out a2,,OAK,0.0,W,3,1
32,98,78,2000-07-01,TEX,SEA,8-GF,,1,1.2,0,0,0,1,2,0,0,6.61,6,30,19,3,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,0.009000000000000001,0.06,0.00%,0.93,8t --- 1 out d5,9t end d 4,,TEX,0.8333333333333334,L,3,6
33,99,80,2000-07-03,TEX,OAK,8-8,H(13),1,0.2,0,0,0,0,1,0,0,6.48,2,10,7,3,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.84,0.17,1.36,0.05%,0.76,8t -2- 1 out a1,8t 3 out a1,,TEX,0.0,W,8,3
34,100,81,2000-07-04,TEX,OAK,8-8,H(14),0,0.2,0,0,0,0,1,0,0,6.35,2,9,6,2,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.12,0.16,1.8,0.06%,1.01,8t 12- 1 out a2,8t 3 out a2,,TEX,0.0,W,10,7
35,101,82,2000-07-05,TEX,OAK,9-GF,,0,0.1,0,0,0,0,1,0,0,6.29,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.12,0.00%,0.49,9t 12- 2 out a5,9t end a 5,,TEX,0.0,W,9,4
36,102,83,2000-07-07,TEX,SDP,6-7,H(15),1,1.2,1,1,1,2,4,0,0,6.25,8,45,28,7,6,0,2,1,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,1.75,0.057999999999999996,1.06,0.02%,0.21,6t 1-- 1 out a2,7t 3 out a1,,TEX,2.5,W,5,4
37,103,86,2000-07-13,TEX,ARI,8-8,W(2-4),5,0.1,1,0,0,0,0,0,0,6.19,2,5,5,0,1,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.63,-0.023,0.38,-0.01%,-0.17,8b 123 2 out d2,8b 3 out d3,,ARI,10.0,W,6,4
38,104,88,2000-07-15,TEX,ARI,8-10,W(3-4),1,2.1,1,0,0,2,4,0,0,5.82,11,47,31,10,7,2,3,1,1,0,,1,0,0,0,0,9,1,0,1,0,0,1,2.91,0.40399999999999997,1.87,0.16%,1.56,8b --3 2 out tie,10b 3 out tie,,ARI,1.4285714285714286,W,6,5
39,105,92,2000-07-19,TEX,ANA,8-8,H(16),3,1.0,2,0,0,0,0,0,0,5.67,4,12,9,4,0,1,3,2,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,3.06,0.252,1.61,0.08%,1.02,8b 1-- 0 out a1,8b 3 out a1,,ANA,2.0,W,3,2
40,106,95,2000-07-22,TEX,SEA,7-7,,2,1.0,2,2,2,2,1,0,0,5.98,7,40,20,5,3,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.03,-0.006,0.01,0.00%,-1.44,7b --- 0 out d6,7b 3 out d8,,SEA,4.0,L,5,13
41,107,97,2000-07-24,TEX,ANA,10-11,,1,2.0,1,0,0,1,3,0,0,5.7,8,27,15,5,5,1,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.83,0.316,1.23,0.08%,1.21,10t --- 0 out tie,11t 3 out tie,,TEX,1.0,L,5,6
42,108,99,2000-07-26,TEX,ANA,8-8,H(17),1,0.1,0,0,0,0,0,0,0,5.65,1,6,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.24,0.125,1.57,0.03%,0.56,8t 1-3 2 out a1,8t 3 out a1,,TEX,0.0,W,6,5
43,109,100,2000-07-27,TEX,DET,8-GF,S(1),0,1.1,0,0,0,0,1,0,0,5.48,4,19,13,4,2,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.39,0.043,0.16,0.01%,1.09,8t 12- 2 out a4,9t end a 4,,TEX,0.0,W,7,3
44,110,103,2000-07-30,TEX,DET,7-8,,2,1.2,1,0,0,0,3,0,1,5.28,7,26,19,10,3,1,2,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,0.58,-0.032,0.26,-0.01%,0.21,7t 1-- 1 out d2,8t 3 out d3,,TEX,0.8333333333333334,L,7,8
45,111,104,2000-08-01,TEX,CHW,8-8,,1,0.2,3,1,1,0,0,0,0,5.4,5,16,10,2,1,1,4,3,0,0,,1,1,1,0,0,5,1,0,0,0,0,0,1.89,-0.306,0.63,-0.06%,-1.39,8t 1-- 1 out tie,8t 3 out d2,,TEX,15.0,L,3,4
46,112,106,2000-08-03,TEX,TOR,7-GF(8),,1,1.2,4,1,1,0,4,0,0,5.4,8,27,20,4,6,1,3,3,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,0.92,0.027999999999999997,0.3,0.01%,0.64,7b 12- 1 out d1,8b end d 2,,TOR,3.333333333333333,L,1,3
47,113,112,2000-08-09,TEX,CLE,8-GF(8),,5,1.0,0,0,0,0,0,0,0,5.29,3,15,11,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.05,0.00%,0.6,8b --- 0 out d2,8b end d 2,,CLE,0.0,L,4,6
48,114,114,2000-08-12,TEX,BOS,9-9,,2,0.1,1,1,1,0,0,0,0,5.44,2,11,6,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.64,0.001,0.08,0.00%,-0.01,9t 1-- 0 out a5,9t 12- 1 out a5,,TEX,10.0,W,6,3
49,115,119,2000-08-17,TEX,BOS,7-8,,4,0.1,1,1,1,2,0,0,0,5.58,4,17,9,2,1,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.34,-0.015,0.09,0.00%,-0.13,7b 1-- 2 out a4,8b 1-- 0 out a4,,BOS,30.0,L,7,8
50,116,123,2000-08-21,TEX,NYY,8-GF(8),,3,1.0,0,0,0,1,0,0,0,5.47,4,14,8,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.59,8b --- 0 out d9,8b end d 9,,NYY,1.0,L,3,12
51,117,125,2000-08-23,TEX,NYY,6-7,,1,1.1,2,1,1,2,2,0,0,5.5,8,48,27,8,1,2,2,2,0,0,,1,1,2,0,0,6,1,0,0,0,0,0,1.07,-0.091,0.03,0.00%,-1.01,6b 1-- 0 out d1,7b 1-- 1 out d3,,NYY,3.636363636363636,L,9,10
52,118,128,2000-08-26,TEX,TOR,8-9,,2,1.1,5,4,4,1,1,1,0,6.04,10,47,31,4,2,2,6,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.34,-0.039,0.0,0.00%,-2.48,8t --- 0 out d2,9t 123 1 out d4,,TEX,5.454545454545454,L,3,9
53,119,132,2000-08-30,TEX,CLE,9-GF,,3,1.0,1,0,0,0,1,0,0,5.93,4,13,8,3,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.025,0.0,0.00%,0.6,9t --- 0 out d2,9t end d 2,,TEX,1.0,L,3,5
54,120,135,2000-09-02,TEX,DET,8-GF(8),,2,0.1,0,0,0,0,0,0,0,5.89,1,6,3,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.0,0.00%,0.47,8b 12- 2 out d2,8b end d 2,,DET,0.0,L,3,5
55,121,136,2000-09-03,TEX,DET,7-8,H(18),0,1.1,0,0,0,0,1,0,0,5.75,4,19,13,7,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.07,0.114,0.0,0.00%,1.03,7b 12- 2 out a3,8b 3 out a3,,DET,0.0,W,4,1
56,122,140,2000-09-07,TEX,CHW,6-7,BL(3-5),3,2.0,2,1,1,1,1,1,0,5.71,9,33,19,4,3,0,7,1,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,1.01,-0.098,0.0,0.00%,-0.14,6b -2- 0 out a1,7b 3 out d1,,CHW,1.5,L,6,10
57,123,142,2000-09-09,TEX,KCR,7-8,W(4-5),1,2.0,1,0,0,1,2,0,0,5.52,8,34,21,4,4,2,3,1,1,0,,1,1,1,0,0,7,0,0,0,0,0,0,1.83,0.157,0.0,0.00%,0.64,7b 1-- 0 out a3,8b 3 out a2,,KCR,1.0,W,6,5
58,124,145,2000-09-12,TEX,BAL,8-8,H(19),2,1.0,0,0,0,0,2,0,0,5.43,3,11,7,3,1,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.29,0.10099999999999999,0.0,0.00%,0.95,8t 1-3 0 out a4,8t 3 out a3,2.0,TEX,0.0,W,6,5
59,125,148,2000-09-15,TEX,KCR,6-8,H(20),2,2.0,3,2,2,0,1,1,0,5.54,9,30,17,3,2,2,6,1,0,0,,3,3,0,0,0,8,0,0,0,0,0,0,1.71,-0.145,0.0,0.00%,-2.13,6t 123 1 out a5,8t --3 1 out a1,,TEX,1.5,W,12,11
60,126,150,2000-09-17,TEX,KCR,8-8,,1,0.2,4,3,2,0,1,0,0,5.77,6,25,17,5,2,1,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.69,-0.162,0.0,0.00%,-2.67,8t --- 0 out a4,8t 1-- 2 out a1,,TEX,20.0,W,6,5
61,127,154,2000-09-22,TEX,ANA,7-GF,,4,2.1,3,0,0,1,0,0,0,5.56,10,29,20,4,1,4,5,2,2,0,,1,0,0,0,0,9,0,0,0,1,0,0,1.34,0.159,0.0,0.00%,1.57,7t -2- 2 out d1,9t end d 1,,TEX,1.9047619047619049,L,1,2
62,128,158,2000-09-27,TEX,SEA,7-8,,4,1.0,1,1,0,1,1,0,0,5.48,5,25,14,3,2,1,2,0,0,0,,2,0,0,0,0,4,1,0,1,0,0,0,1.07,0.036000000000000004,0.0,0.00%,0.29,7b 12- 1 out d1,8b 1-3 1 out d1,,SEA,2.0,L,4,6
63,129,159,2000-09-28,TEX,SEA,7-8,,0,1.1,3,0,0,1,1,0,0,5.37,8,36,21,8,2,1,5,3,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,0.38,0.026000000000000002,0.0,0.00%,-0.52,7b --- 0 out a4,8b 123 1 out a7,,SEA,3.636363636363636,W,13,6
64,130,161,2000-09-30,TEX,OAK,8-GF(8),,1,1.0,2,0,0,0,2,0,0,5.3,5,28,21,5,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out d22,8b end d22,,OAK,2.0,L,2,23
65,131,1,2001-04-01,TEX,TOR,7-7,,99,0.2,1,0,0,0,2,0,0,0.0,3,15,12,3,1,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.07,-0.001,0.07,0.00%,0.24,7b 1-3 1 out d6,7b 3 out d7,,TOR,5.0,L,1,8
66,132,2,2001-04-03,TEX,ANA,8-8,H(1),1,0.2,0,0,0,0,0,0,0,0.0,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.12,0.27699999999999997,4.77,0.19%,1.25,8t 1-3 1 out a1,8t 3 out a1,,TEX,0.0,W,3,2
67,133,3,2001-04-04,TEX,ANA,9-GF,,0,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.24,0.00%,0.35,9t -2- 2 out a4,9t end a 4,,TEX,0.0,W,7,3
68,134,5,2001-04-06,TEX,SEA,8-GF(10),L(0-1),1,2.1,1,2,2,2,0,1,0,4.5,10,42,24,7,1,3,5,1,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,2.12,-0.193,2.55,-0.14%,-0.39,8t 12- 2 out d1,10t end d 2,,TEX,1.4285714285714286,L,7,9
69,135,7,2001-04-08,TEX,SEA,7-8,H(2),1,1.0,1,1,1,1,1,0,0,5.4,5,22,11,5,1,1,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.98,0.142,3.44,0.10%,0.86,7t 1-3 2 out a1,8t 1-- 2 out a2,,TEX,2.0,W,5,4
70,136,11,2001-04-13,TEX,OAK,7-8,,4,1.1,1,0,0,0,1,0,0,4.26,5,16,14,4,1,3,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.99,7b 12- 2 out a11,8b 3 out a11,,OAK,0.9090909090909092,W,13,1
71,137,12,2001-04-14,TEX,OAK,8-8,BW(1-1),0,0.1,1,0,0,0,1,0,0,4.05,2,7,5,2,2,1,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,3.12,-0.22899999999999998,3.29,-0.15%,-0.66,8b -2- 2 out a1,8b 3 out tie,,OAK,10.0,W,9,8
72,138,15,2001-04-17,TEX,SEA,7-GF(8),,2,1.1,1,0,0,0,1,0,0,3.38,5,13,11,3,0,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.38,0.035,0.49,0.03%,0.96,7b 12- 2 out d2,8b end d 2,,SEA,0.9090909090909092,L,4,6
73,139,16,2001-04-18,TEX,SEA,8-GF,S(1),0,1.1,0,0,0,0,2,0,0,2.89,4,16,11,4,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.1,0.217,2.67,0.17%,0.96,8b 12- 2 out a1,9b end a 2,,SEA,0.0,W,8,6
74,140,19,2001-04-21,TEX,OAK,9-GF,,2,1.0,1,0,0,0,1,0,0,2.61,3,14,8,2,0,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.63,0.046,0.69,0.03%,0.57,9t --- 0 out d1,9t end d 1,,TEX,1.0,L,6,7
75,141,22,2001-04-25,TEX,TOR,8-GF(8),,3,0.1,0,0,0,0,0,0,0,2.53,1,4,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.28,0.009000000000000001,0.29,0.01%,0.64,8b -23 2 out d3,8b end d 3,,TOR,0.0,L,5,8
76,142,23,2001-04-27,TEX,CLE,8-GF,S(2),1,1.2,0,0,0,0,0,0,0,2.19,5,14,9,3,1,2,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.28,0.28600000000000003,2.17,0.16%,1.51,8b 12- 1 out a2,9b end a 2,,CLE,0.0,W,11,9
77,143,26,2001-05-01,TEX,DET,9-GF(10),L(1-2),3,2.0,2,3,3,1,2,1,0,3.77,9,32,18,7,0,2,4,1,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,2.51,-0.299,2.12,-0.15%,-1.86,9t --- 0 out tie,10t end d 3,,TEX,1.5,L,3,6
78,144,29,2001-05-05,TEX,CHW,9-GF,S(3),3,1.0,2,0,0,0,1,0,0,3.52,5,22,14,7,1,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.45,0.084,1.54,0.03%,0.57,9t --- 0 out a2,9t end a 2,,TEX,2.0,W,2,0
79,145,32,2001-05-08,TEX,DET,7-8,H(3),2,2.0,2,0,0,0,2,0,0,3.12,7,31,18,5,3,0,5,2,0,0,,1,0,0,1,0,7,0,0,0,0,0,0,2.28,0.32799999999999996,1.34,0.12%,1.4,7b 1-- 0 out a1,8b 3 out a1,,DET,1.0,L,4,5
80,146,34,2001-05-10,TEX,DET,8-GF(8),L(1-3),1,1.0,1,1,1,0,0,1,0,3.44,4,14,8,1,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,-0.228,0.35,-0.06%,-0.49,8b --- 0 out tie,8b end d 1,,DET,1.0,L,5,6
81,147,36,2001-05-12,TEX,CHW,7-7,,1,1.0,1,1,1,0,1,1,0,3.72,4,13,8,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.003,0.04,0.00%,-0.43,7b --- 0 out a7,7b 3 out a6,,CHW,1.0,W,16,6
82,148,39,2001-05-16,TEX,CLE,8-8,H(4),3,1.0,0,0,0,0,1,0,0,3.54,3,9,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.083,0.3,0.01%,0.57,8t --- 0 out a2,8t 3 out a2,,TEX,0.0,L,3,4
83,149,42,2001-05-19,TEX,TOR,9-GF,,2,0.1,1,0,0,0,0,0,0,3.48,2,6,5,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.58,0.011000000000000001,0.11,0.00%,0.12,9t --- 2 out d1,9t end d 1,,TEX,10.0,L,5,6
84,150,43,2001-05-20,TEX,TOR,8-GF,S(4),0,1.1,1,0,0,0,2,0,1,3.27,6,31,19,6,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.1,0.20600000000000002,0.49,0.02%,0.69,8t --- 2 out a1,9t end a 1,,TEX,0.9090909090909092,W,3,2
85,151,44,2001-05-22,TEX,TBD,9-GF,,1,1.0,2,0,0,0,1,0,0,3.13,4,27,16,5,2,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,1.78,0.047,0.32,0.01%,0.03,9b -23 0 out a5,9b end a 3,,TBD,2.0,W,5,2
