,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
170,171,100,2017-07-25,SLN,COL,GS-7,,4,6.0,3,1,1,2,6,0,0,3.21,21,94,58,17,9,9,4,3,1,0,66.0,,,0,0,0,19,2,0,0,2,0,0,1.09,0.105,0.81,0.05%,1.55,1t start tie,7t -23 0 out a2,,STL,0.8333333333333334,W,3,2,,
171,172,105,2017-07-30,SLN,ARI,GS-6,W(9-6),4,6.0,4,2,2,5,3,0,0,3.2,27,107,59,15,8,6,13,5,3,0,54.0,,,0,0,0,20,1,0,0,0,1,0,1.11,0.10800000000000001,0.92,0.05%,1.04,1t start tie,6t 3 out tie,,STL,1.5,W,3,2,,
172,173,110,2017-08-05,SLN,CIN,GS-6,W(10-6),5,6.0,3,1,1,3,4,1,0,3.12,23,90,55,16,7,7,9,3,0,0,63.0,,,0,1,0,20,0,1,1,0,0,0,1.12,0.28300000000000003,0.77,0.12%,2.13,1b start tie,6b 3 out a1,,CIN,1.0,W,4,1,,
173,174,115,2017-08-10,SLN,KCR,GS-6,,4,6.0,6,3,2,5,3,0,0,3.12,27,87,51,12,8,9,10,3,2,0,48.0,,,0,2,0,21,0,1,2,2,0,1,1.1,-0.057999999999999996,1.53,-0.05%,0.04,1t start tie,6t 3 out d3,,STL,1.8333333333333333,W,8,6,,
174,175,120,2017-08-16,SLN,BOS,GS-6,,5,6.0,7,2,1,3,3,0,0,3.05,26,110,63,22,6,14,6,3,1,0,52.0,,,0,0,0,22,1,0,0,2,1,0,1.22,0.203,1.94,0.19%,1.33,1b start tie,6b 3 out a2,,BOS,1.6666666666666667,L,4,5,,
175,176,125,2017-08-22,SLN,SDP,GS-6,,5,6.0,6,4,4,1,4,0,2,3.17,27,108,68,9,10,7,13,9,1,0,47.0,,,0,0,0,23,2,0,0,0,0,0,1.09,-0.16899999999999998,1.49,-0.14%,-0.96,1t start tie,6t 3 out d1,,STL,1.1666666666666667,L,4,12,,
176,177,130,2017-08-27,SLN,TBR,GS-7,,4,7.0,6,2,2,3,8,2,0,3.14,28,95,65,16,14,8,9,4,2,0,62.0,,,0,0,0,25,1,0,0,2,0,0,0.97,0.102,0.94,0.06%,1.55,1t start tie,7t 3 out d2,,STL,1.2857142857142858,L,2,3,,
177,178,135,2017-09-02,SLN,SFG,GS-8,,5,8.0,1,0,0,4,4,0,0,2.99,27,101,59,11,6,10,9,1,4,0,80.0,,,0,1,0,23,0,0,0,1,0,0,1.3,0.635,1.02,0.30%,4.05,1b start tie,8b 3 out a1,,SFG,0.625,L,1,2,,
178,179,140,2017-09-07,SLN,SDP,GS-6,L(10-7),4,6.0,6,1,1,3,3,0,1,2.94,28,118,66,18,11,12,9,6,1,0,56.0,,,2,0,0,23,1,0,0,0,0,0,1.06,0.168,1.77,0.17%,1.95,1b start tie,6b 3 out d1,,SDP,1.5,L,0,3,,
179,180,144,2017-09-12,SLN,CIN,GS-5,W(11-7),4,5.0,6,4,3,0,3,1,0,3.01,20,73,45,13,2,6,11,2,3,0,44.0,,,0,0,0,20,1,1,0,0,0,0,0.5,0.013000000000000001,1.03,0.02%,-1.47,1t start tie,5t 3 out a4,,STL,1.2,W,13,4,,
180,181,149,2017-09-17,SLN,CHC,GS-4,,4,4.0,5,3,3,4,5,1,0,3.09,20,81,44,10,13,7,4,2,1,0,41.0,,,0,0,0,15,0,0,0,1,0,0,1.05,-0.111,1.41,-0.09%,-0.87,1b start tie,4b 3 out d3,,CHC,2.25,L,3,4,,
181,182,154,2017-09-23,SLN,PIT,GS-1,L(11-8),5,0.2,6,8,8,2,1,0,0,3.47,10,42,25,3,5,2,5,5,0,0,7.0,,,0,0,0,8,1,1,0,0,0,0,1.73,-0.518,2.94,-0.53%,-6.0,1b start a 2,1b 1-3 2 out d4,,PIT,40.0,L,6,11,,
182,183,159,2017-09-28,SLN,CHC,GS-5,,4,5.0,3,1,1,4,5,1,0,3.43,22,86,48,11,6,5,8,4,0,0,58.0,,,0,0,0,18,0,0,0,0,0,0,0.91,0.145,0.06,0.01%,1.53,1t start tie,5t 3 out d1,,STL,1.4,L,1,2,,
183,184,4,2018-04-02,MIN,PIT,GS-4,L(0-1),99,4.0,3,5,5,6,3,1,0,11.25,21,95,51,11,10,6,6,4,0,0,33.0,,,0,0,0,15,1,0,0,0,0,0,0.62,-0.32899999999999996,0.62,-0.20%,-3.14,1b start tie,4b 3 out d5,,PIT,2.25,L,4,5,-0.4,6.0
184,185,8,2018-04-09,MIN,HOU,GS-5,,6,5.0,3,0,0,4,9,0,0,5.0,21,105,57,15,16,4,4,2,0,0,66.0,,,0,1,0,17,0,0,0,0,0,0,1.14,0.284,1.23,0.18%,2.58,1t start tie,5t 3 out tie,,MIN,1.4,L,0,2,25.05,42.0
185,186,14,2018-04-20,MIN,TBR,GS-7,,10,6.0,7,5,5,5,7,0,0,6.0,27,95,56,12,12,9,6,3,1,0,40.0,,,0,1,0,22,2,0,0,1,0,0,1.3,-0.221,1.49,-0.15%,-1.51,1b start tie,7b -23 0 out d1,,TBR,2.0,L,7,8,10.3,24.0
186,187,19,2018-04-25,MIN,NYY,GS-4,L(0-2),4,3.2,7,6,6,3,3,2,0,7.71,21,88,53,11,12,7,8,4,1,0,23.0,,,0,0,0,17,1,0,1,0,1,0,1.06,-0.44,1.04,-0.26%,-4.4,1b start a 2,4b 12- 2 out d3,,NYY,3.125,L,4,7,-3.75,2.0
187,188,24,2018-04-30,MIN,TOR,GS-5,L(0-3),4,5.0,7,6,6,5,4,2,0,8.37,27,98,51,12,5,10,8,3,0,0,28.0,,,0,0,0,22,2,0,1,0,0,0,1.03,-0.276,0.89,-0.14%,-3.42,1t start tie,5t 3 out d5,,MIN,2.4,L,5,7,0.05,9.0
188,189,29,2018-05-05,MIN,CHW,GS-6,W(1-3),4,6.0,8,2,2,0,7,0,0,7.28,24,97,71,16,12,7,10,6,1,0,55.0,,,0,0,0,24,4,0,0,2,0,0,0.65,0.073,0.58,0.04%,1.01,1b start a 3,6b 3 out a6,,CHW,1.3333333333333333,W,8,4,22.7,45.0
189,190,34,2018-05-11,MIN,LAA,GS-5,,5,4.2,8,4,4,2,3,1,0,7.34,23,99,58,15,6,8,10,6,0,0,33.0,,,0,0,0,21,1,0,0,1,0,0,0.95,-0.239,1.0,-0.15%,-2.27,1b start a 1,5b 123 2 out d3,,LAA,2.380952380952381,W,5,4,2.5,11.0
190,191,39,2018-05-16,MIN,STL,GS-3,L(1-4),4,3.0,4,3,3,4,5,0,0,7.47,16,82,46,16,5,1,6,4,0,0,40.0,,,0,1,0,12,0,0,0,0,0,0,1.25,-0.154,1.38,-0.10%,-1.45,1t start tie,3t 3 out d1,,MIN,2.6666666666666665,L,5,7,5.95,15.0
191,192,44,2018-05-22,MIN,DET,GS-7,W(2-4),5,6.2,5,0,0,1,4,0,1,6.34,26,100,64,11,6,16,4,2,1,0,67.0,,,0,0,0,24,1,0,0,2,0,1,1.01,0.337,1.34,0.27%,3.17,1t start tie,7t 12- 2 out a3,,MIN,0.9677419354838708,W,6,0,22.8,44.0
192,193,49,2018-05-28,MIN,KCR,GS-6,W(3-4),5,6.0,6,2,2,3,5,0,0,5.94,27,91,53,11,5,8,11,3,1,0,54.0,,,0,0,0,24,3,0,0,0,0,0,1.51,0.092,1.46,0.05%,1.07,1b start tie,6b 3 out a1,,KCR,1.5,W,8,5,18.1,39.0
193,194,54,2018-06-02,MIN,CLE,GS-6,W(4-4),4,6.0,2,1,1,5,5,0,1,5.46,25,113,65,16,9,8,6,3,0,0,64.0,,,2,0,0,19,0,0,0,1,0,0,1.13,0.226,1.25,0.15%,2.1,1t start tie,6t 3 out a2,,MIN,1.1666666666666667,W,7,1,20.7,42.0
194,195,60,2018-06-08,MIN,LAA,GS-6,,5,6.0,4,1,1,2,7,0,0,5.08,24,105,64,18,11,6,9,3,3,0,65.0,,,0,0,0,22,0,0,0,0,0,0,1.02,0.252,0.88,0.13%,2.1,1t start tie,6t 3 out tie,,MIN,1.0,L,2,4,21.9,36.0
195,196,65,2018-06-14,MIN,DET,GS-7,L(4-5),5,6.2,5,3,3,1,9,1,1,4.98,27,114,76,10,21,9,8,4,0,0,60.0,,,1,0,0,24,0,1,0,0,1,0,1.15,-0.09699999999999999,1.15,-0.06%,0.58,1b start a 1,7b --- 2 out d2,,DET,0.9677419354838708,L,1,3,22.8,38.0
196,197,70,2018-06-20,MIN,BOS,GS-5,W(5-5),5,5.0,3,1,0,5,2,0,0,4.64,22,97,50,12,9,10,5,3,1,0,56.0,,,0,1,0,17,1,0,0,1,0,1,1.47,0.175,1.15,0.08%,1.58,1t start tie,5t 3 out a2,,MIN,1.6,W,4,1,14.45,33.0
197,198,75,2018-06-26,MIN,CHW,GS-6,L(5-6),5,5.0,8,5,4,1,8,0,1,4.81,25,90,59,13,14,9,6,5,0,0,40.0,,,0,0,0,23,0,1,0,1,0,1,1.2,-0.221,0.74,-0.08%,-1.34,1b start tie,6b 123 0 out a2,,CHW,1.8,L,4,8,13.25,27.0
198,199,80,2018-07-01,MIN,CHC,GS-2,L(5-7),4,1.2,5,7,7,3,1,1,0,5.49,14,62,33,8,7,4,6,3,1,0,15.0,,,0,0,0,11,2,0,0,0,0,1,1.21,-0.429,0.68,-0.15%,-5.32,1b start tie,2b -2- 2 out d5,,CHC,6.666666666666668,L,10,11,-13.05,-13.0
199,200,85,2018-07-06,MIN,BAL,GS-6,W(6-7),4,6.0,6,1,1,2,3,0,0,5.21,25,105,62,16,7,12,8,5,1,0,57.0,,,0,0,0,23,0,0,0,1,0,0,0.79,0.2,0.19,0.03%,2.1,1t start tie,6t 3 out a5,,MIN,1.3333333333333333,W,6,2,16.7,36.0
200,201,90,2018-07-11,MIN,KCR,GS-6,W(7-7),4,5.0,5,4,3,3,6,2,1,5.22,24,114,66,11,10,7,7,4,1,0,46.0,,,0,1,0,20,0,0,0,0,0,0,0.84,-0.299,0.43,-0.09%,-2.42,1t start tie,6t 12- 0 out a1,,MIN,1.6,W,8,5,15.85,36.0
201,202,96,2018-07-21,MIN,KCR,GS-5,L(7-8),9,5.0,3,3,3,6,6,1,0,5.23,24,118,66,14,12,6,6,3,1,0,49.0,,,0,0,0,18,0,0,1,0,0,0,0.96,-0.106,0.49,-0.03%,-0.44,1b start a 1,5b 3 out d2,,KCR,1.8,L,2,4,11.85,24.0
202,203,102,2018-07-27,MIN,BOS,GS-6,,5,6.0,6,2,2,1,3,1,1,5.1,26,103,65,15,8,8,13,8,1,0,54.0,,,1,0,0,24,1,0,0,0,0,0,0.88,0.044000000000000004,0.63,0.02%,1.19,1b start tie,6b 3 out d2,,BOS,1.1666666666666667,L,3,4,10.7,21.0
203,204,106,2018-08-01,NYA,BAL,3-7,,4,4.1,5,0,0,0,5,0,0,4.89,17,71,45,14,7,5,7,3,1,0,,2.0,1.0,0,0,0,17,1,0,0,0,0,0,0.13,0.002,0.1,0.00%,1.55,3t 1-3 2 out d5,7t 3 out d6,,NYY,1.2195121951219514,L,5,7,16.75,28.0
204,205,111,2018-08-06,NYA,CHW,GS-8,W(8-8),4,7.1,2,0,0,1,9,0,0,4.58,25,108,70,13,14,9,6,1,2,0,82.0,,,0,0,0,24,0,0,0,0,0,0,0.67,0.325,0.43,0.12%,3.48,1b start tie,8b 1-- 1 out a7,,CHW,0.4225352112676057,W,7,0,36.7,61.0
205,206,116,2018-08-11,NYA,TEX,GS-5,,4,5.0,5,1,1,3,8,0,0,4.46,22,99,57,14,11,3,8,7,1,0,58.0,,,2,0,0,19,2,0,0,0,0,0,1.15,0.187,0.56,0.06%,1.56,1t start tie,5t 3 out a1,,NYY,1.6,W,5,3,20.45,36.0
206,207,122,2018-08-17,NYA,TOR,GS-5,,5,4.0,6,5,5,3,5,0,0,4.68,20,99,62,14,7,5,7,1,2,0,32.0,,,0,0,0,17,1,0,0,1,0,0,1.06,-0.373,0.5,-0.11%,-3.34,1t start tie,5t 1-- 0 out tie,,NYY,2.25,W,7,5,3.6,12.0
207,208,126,2018-08-22,NYA,MIA,GS-6,L(8-9),4,5.1,9,5,5,1,6,1,0,4.84,26,110,71,11,10,11,8,3,1,0,35.0,,,0,0,0,25,1,0,0,1,0,1,1.44,-0.33799999999999997,0.52,-0.07%,-1.76,1b start tie,6b 1-- 1 out d2,,MIA,1.9607843137254903,L,3,9,8.0,19.0
208,209,132,2018-08-28,NYA,CHW,GS-6,,5,5.2,7,3,3,1,5,0,0,4.84,27,103,68,16,10,10,11,6,0,0,47.0,,,1,0,0,26,2,0,0,0,0,2,1.23,0.139,0.56,0.04%,1.62,1t start tie,6t 12- 2 out d1,,NYY,1.5384615384615383,W,5,4,11.95,23.0
209,210,137,2018-09-02,NYA,DET,GS-4,L(8-10),4,3.2,9,6,6,1,6,0,0,5.1,20,82,52,11,9,5,8,8,0,0,24.0,,,0,0,0,19,3,1,0,1,0,0,1.27,-0.35600000000000004,0.29,-0.05%,-3.28,1t start tie,4t -2- 2 out d3,,NYY,3.125,L,7,11,2.25,11.0
210,211,142,2018-09-08,NYA,SEA,GS-6,W(9-10),5,6.0,3,2,2,0,2,1,0,5.01,21,76,43,13,4,9,10,5,3,0,60.0,,,0,1,0,21,0,0,0,0,0,1,1.05,0.07200000000000001,0.16,0.01%,0.88,1b start a 1,6b 3 out tie,,SEA,0.5,W,4,2,15.7,30.0
211,212,149,2018-09-16,NYA,TOR,GS-5,,7,5.0,3,1,1,1,7,0,0,4.9,19,80,53,11,13,5,6,2,2,0,63.0,,,0,0,0,18,1,0,0,0,0,0,1.14,0.187,0.26,0.03%,1.56,1t start tie,5t 3 out a1,,NYY,0.8,L,2,3,20.85,33.0
212,213,154,2018-09-22,NYA,BAL,GS-5,,5,5.0,7,2,1,2,4,0,0,4.8,22,93,58,16,8,9,7,3,1,0,49.0,,,0,1,0,20,1,0,0,0,0,1,1.51,0.047,0.33,0.01%,0.56,1t start tie,5t 3 out tie,,NYY,1.8,W,3,2,11.85,24.0
213,214,161,2018-09-29,NYA,BOS,3-5,W(10-10),6,3.0,2,1,1,1,4,0,0,4.77,12,50,29,8,4,3,4,0,2,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.78,0.054000000000000006,0.0,0.00%,0.59,3b --- 0 out tie,5b 3 out a5,,BOS,1.0,W,8,5,14.95,30.0
214,215,3,2019-03-31,TEX,CHC,GS-6,,99,5.2,10,7,7,0,5,1,0,11.12,28,103,63,16,10,11,12,5,0,0,26.0,,,0,0,0,27,2,0,0,0,0,0,1.03,-0.33299999999999996,0.95,-0.19%,-2.6,1t start tie,6t 1-- 2 out d1,,TEX,1.9230769230769231,W,11,10,2.75,11.0
215,216,8,2019-04-05,TEX,LAA,GS-7,L(0-1),4,7.0,5,2,2,1,5,1,0,6.39,26,105,65,26,6,8,12,5,1,0,63.0,,,0,0,0,25,1,0,0,1,0,0,1.06,0.109,1.17,0.07%,1.79,1b start tie,7b 3 out d1,,LAA,0.8571428571428571,L,1,3,18.15,30.0
216,217,12,2019-04-10,TEX,ARI,GS-6,W(1-1),4,6.0,4,1,1,2,9,0,1,4.82,25,111,72,14,14,7,6,2,0,0,67.0,,,0,0,0,22,1,0,0,0,0,0,1.01,0.215,0.84,0.11%,2.21,1b start tie,6b 3 out tie,,ARI,1.0,W,5,2,29.3,54.0
217,218,17,2019-04-17,TEX,LAA,GS-6,W(2-1),6,5.2,7,2,2,3,2,0,0,4.44,26,102,68,19,3,7,14,7,2,0,46.0,,,0,0,0,23,1,0,0,1,0,0,1.09,0.084,1.17,0.05%,1.18,1t start tie,6t 12- 2 out a3,,TEX,1.9230769230769231,W,5,4,10.75,29.0
218,219,22,2019-04-23,TEX,OAK,GS-4,L(2-2),5,3.1,9,8,8,2,3,1,1,6.51,22,79,52,14,6,5,11,5,1,0,11.0,,,1,0,0,19,2,1,0,0,0,0,0.92,-0.461,1.09,-0.33%,-6.84,1b start a 1,4b 12- 1 out d6,,OAK,3.548387096774193,L,5,11,-9.7,-5.0
219,220,27,2019-04-28,TEX,SEA,GS-7,W(3-2),4,7.0,5,1,1,3,9,0,0,5.45,27,113,74,14,18,4,11,5,2,0,69.0,,,0,0,0,24,2,0,0,1,0,0,0.63,0.14,0.72,0.10%,2.59,1b start a 1,7b 3 out a9,,SEA,1.1428571428571428,W,14,1,30.95,57.0
220,221,31,2019-05-04,TEX,TOR,GS-6,W(4-2),5,6.0,8,5,5,5,3,0,0,5.75,29,103,62,12,9,10,11,7,0,0,34.0,,,0,0,0,23,1,1,0,1,1,0,1.01,0.024,0.89,0.01%,-1.32,1t start tie,6t 3 out a3,,TEX,2.1666666666666665,W,8,5,5.7,24.0
221,222,36,2019-05-10,TEX,HOU,GS-7,L(4-3),5,7.0,6,3,3,1,8,3,0,5.48,28,118,70,17,11,8,11,6,1,0,60.0,,,0,0,0,27,1,0,0,0,0,0,0.74,0.065,0.85,0.05%,0.98,1b start tie,7b 3 out d3,,HOU,1.0,L,0,3,21.55,36.0
222,223,41,2019-05-16,TEX,KCR,GS-7,W(5-3),5,7.0,6,1,1,1,5,0,1,4.94,27,91,58,14,6,10,10,4,1,0,65.0,,,0,0,0,24,2,0,0,2,1,0,0.64,0.15,0.43,0.06%,2.91,1b start tie,7b 3 out a9,,KCR,1.0,W,16,1,22.95,45.0
223,224,46,2019-05-21,TEX,SEA,GS-7,W(6-3),4,7.0,5,2,2,1,11,0,0,4.67,26,120,75,21,16,5,9,5,0,0,69.0,,,0,0,0,24,0,0,0,1,1,0,1.25,0.278,1.09,0.15%,2.29,1t start tie,7t 3 out a1,,TEX,0.8571428571428571,W,5,3,34.15,60.0
224,225,51,2019-05-27,TEX,SEA,GS-6,L(6-4),5,6.0,7,3,3,3,10,0,0,4.66,28,116,71,10,18,5,10,6,3,0,53.0,,,2,0,0,25,1,0,0,0,0,0,1.1,-0.043,0.95,-0.02%,0.08,1b start tie,6b 3 out d1,,SEA,1.6666666666666667,L,2,6,21.5,39.0
225,226,56,2019-06-01,TEX,KCR,GS-7,W(7-4),4,6.1,6,2,2,0,7,0,1,4.5,26,102,69,16,12,7,11,8,2,0,60.0,,,1,0,0,25,4,0,0,0,0,0,0.97,0.218,0.86,0.12%,1.52,1t start tie,7t -2- 1 out a3,,TEX,0.9836065573770492,W,6,2,24.05,46.0
226,227,61,2019-06-07,TEX,OAK,GS-6,,5,6.0,6,2,2,1,8,1,0,4.39,24,104,62,20,14,8,7,3,3,0,59.0,,,0,0,0,23,1,0,0,0,0,0,0.97,0.11599999999999999,0.98,0.07%,1.68,1t start tie,6t 3 out d2,,TEX,1.1666666666666667,L,3,5,21.3,36.0
227,228,67,2019-06-12,TEX,BOS,GS-6,,4,6.0,6,3,3,1,8,0,0,4.4,24,100,64,22,12,6,9,4,0,0,55.0,,,1,1,0,23,2,2,0,0,0,0,1.04,0.011000000000000001,1.09,0.01%,0.48,1b start a 2,6b 3 out d1,,BOS,1.1666666666666667,L,3,4,19.3,33.0
228,229,72,2019-06-17,TEX,CLE,GS-7,W(8-4),4,7.0,6,1,1,0,9,1,0,4.16,27,108,68,15,15,10,8,2,1,0,70.0,,,0,0,0,27,1,0,0,0,0,0,0.8,0.273,0.83,0.17%,3.29,1t start tie,7t 3 out a6,,TEX,0.8571428571428571,W,7,2,32.15,57.0
229,230,77,2019-06-22,TEX,CHW,GS-7,W(9-4),4,7.0,6,5,5,1,6,1,0,4.32,28,109,71,12,14,11,10,4,1,0,50.0,,,0,0,0,27,3,0,0,0,0,0,1.06,-0.004,1.01,0.00%,-0.71,1t start tie,7t 3 out a1,,TEX,1.0,W,6,5,17.55,36.0
230,231,82,2019-06-28,TEX,TBR,GS-8,W(10-4),5,8.0,3,0,0,1,10,0,0,4.0,28,112,73,17,18,7,10,3,3,0,85.0,,,0,0,0,27,1,0,0,1,0,0,0.73,0.33399999999999996,1.03,0.28%,4.29,1b start tie,8b 3 out a4,,TBR,0.5,W,5,0,39.6,66.0
231,232,87,2019-07-04,TEX,LAA,GS-7,W(11-4),5,7.0,9,2,2,0,5,1,0,3.91,30,115,76,19,10,12,13,7,2,0,56.0,,,0,0,0,30,0,0,0,0,0,0,0.89,0.155,0.9,0.10%,2.29,1t start tie,7t 3 out a4,,TEX,1.2857142857142858,W,9,3,20.35,42.0
232,233,91,2019-07-11,TEX,HOU,GS-7,W(12-4),6,7.0,6,0,0,2,11,0,0,3.69,29,110,75,21,13,5,11,7,2,0,74.0,,,0,0,0,27,1,0,0,0,0,0,0.67,0.249,0.69,0.15%,4.29,1t start tie,7t 3 out a5,,TEX,1.1428571428571428,W,5,0,36.95,66.0
233,234,95,2019-07-16,TEX,ARI,GS-6,L(12-5),4,6.0,8,5,5,1,6,1,0,3.87,27,109,75,10,14,10,10,3,0,0,41.0,,,0,0,0,26,2,0,0,0,0,0,1.07,-0.177,0.82,-0.08%,-1.32,1t start tie,6t 3 out d4,,TEX,1.5,L,2,9,10.1,21.0
234,235,99,2019-07-21,TEX,HOU,GS-7,L(12-6),4,7.0,7,4,4,2,12,2,0,3.93,29,118,74,18,14,6,9,3,2,0,57.0,,,0,0,0,27,0,0,0,1,0,0,0.63,-0.083,0.27,-0.02%,-0.02,1b start tie,7b 3 out d2,,HOU,1.2857142857142858,L,3,5,26.35,45.0
235,236,104,2019-07-26,TEX,OAK,GS-6,W(13-6),4,6.0,4,2,1,2,8,0,0,3.83,24,111,73,15,19,7,7,3,1,0,64.0,,,0,0,0,21,0,0,0,2,1,2,1.3,0.151,0.48,0.03%,1.15,1b start tie,6b 3 out a2,,OAK,1.0,W,5,2,27.9,51.0
236,237,109,2019-08-02,TEX,DET,GS-7,W(14-6),6,7.0,4,1,1,2,10,0,0,3.71,27,115,74,17,22,7,8,4,2,0,73.0,,,2,0,0,25,0,1,0,0,0,0,1.11,0.327,0.19,0.03%,3.29,1t start tie,7t 3 out a3,,TEX,0.8571428571428571,W,5,4,34.15,60.0
237,238,114,2019-08-07,TEX,CLE,GS-7,L(14-7),4,7.0,4,2,1,3,8,1,1,3.6,27,120,73,12,21,6,9,5,1,0,68.0,,,0,1,0,22,1,0,0,1,1,0,0.91,0.139,0.24,0.02%,2.02,1b start tie,7b 3 out d2,2.0,CLE,1.0,L,1,5,24.95,42.0
238,239,119,2019-08-13,TEX,TOR,GS-5,L(14-8),5,5.0,4,1,1,3,6,1,0,3.54,22,101,64,19,13,5,8,5,1,0,58.0,,,0,0,0,19,1,0,0,0,0,0,1.05,0.139,0.07,0.01%,1.68,1b start tie,5b 3 out d1,,TOR,1.4,L,0,3,17.05,30.0
239,240,124,2019-08-18,TEX,MIN,GS-5,,4,5.0,4,3,3,5,3,0,0,3.6,26,112,66,19,8,6,12,6,0,0,45.0,,,0,0,0,20,2,0,0,0,1,2,1.01,-0.018000000000000002,0.01,0.00%,0.07,1t start tie,5t 3 out d1,,TEX,1.8,L,3,6,5.85,15.0
240,241,130,2019-08-23,TEX,CHW,GS-6,L(14-9),4,5.2,11,7,7,2,10,0,0,3.85,30,109,75,17,21,5,13,9,0,0,27.0,,,0,0,0,28,4,0,0,0,0,0,0.93,-0.364,0.0,0.00%,-3.12,1b start a 3,6b -2- 2 out d3,,CHW,2.5,L,3,8,10.95,26.0
241,242,135,2019-08-29,TEX,SEA,GS-6,,5,6.0,4,3,1,2,5,0,2,3.77,26,103,60,13,5,6,11,7,1,0,59.0,,,1,0,0,22,1,0,0,0,0,1,1.24,0.092,0.0,0.00%,0.68,1t start tie,6t 3 out tie,,TEX,1.0,L,3,5,16.7,30.0
242,243,141,2019-09-04,TEX,NYY,GS-5,L(14-10),5,5.0,5,3,3,3,7,2,0,3.81,23,108,63,12,16,4,9,3,0,0,49.0,,,0,0,0,20,0,0,0,0,0,0,0.74,-0.08900000000000001,0.0,0.00%,-0.29,1b start tie,5b 3 out d3,,NYY,1.6,L,1,4,14.45,27.0
243,244,146,2019-09-10,TEX,TBR,GS-7,,5,7.0,4,1,1,3,7,0,0,3.72,27,111,72,14,16,8,9,4,1,0,69.0,,,0,1,0,24,1,0,0,0,0,0,1.03,0.371,0.0,0.00%,3.29,1t start tie,7t 3 out a2,,TEX,1.0,L,3,5,23.55,39.0
244,245,152,2019-09-17,TEX,HOU,GS-7,L(14-11),6,7.0,7,4,4,1,8,3,0,3.77,29,103,71,19,8,7,13,1,2,0,54.0,,,0,0,0,28,0,1,0,0,0,0,0.72,-0.044000000000000004,0.0,0.00%,-0.02,1b start tie,7b 3 out d3,,HOU,1.1428571428571428,L,1,4,18.95,33.0
245,246,156,2019-09-22,TEX,OAK,GS-6,W(15-11),4,5.1,7,2,2,1,12,0,1,3.76,25,111,78,19,18,4,7,6,0,0,57.0,,,0,0,0,23,3,0,0,0,0,0,0.6,0.10800000000000001,0.0,0.00%,0.6,1b start a 4,6b 1-- 1 out a6,,OAK,1.5686274509803924,W,8,3,30.6,58.0
246,247,162,2019-09-29,TEX,NYY,GS-8,W(16-11),6,7.1,2,1,1,1,10,1,0,3.67,25,101,72,13,20,3,11,3,5,0,79.0,,,0,0,0,24,0,0,0,0,0,0,0.67,0.272,0.0,0.00%,3.57,1t start tie,8t --- 1 out a5,,TEX,0.4225352112676057,W,6,1,36.7,61.0
