,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,272,158,2001-10-03,HOU,SFG,6-6,,2,1.0,0,0,0,0,0,0,0,5.83,2,5,3,0,1,2,0,0,0,0,,2.0,1.0,0,1,1,2,0,0,0,0,0,0,0.92,0.057999999999999996,0.55,0.02%,0.91,6t 1-3 0 out d1,6t 3 out d2,,HOU,0.0,L,8,11
86,273,159,2001-10-04,HOU,SFG,5-5,,0,0.1,1,0,0,1,0,0,0,5.81,3,15,7,2,1,1,1,1,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,1.03,-0.079,1.62,-0.07%,-1.83,5t 123 1 out d3,5t 12- 2 out d6,,HOU,20.0,L,2,10
87,274,161,2001-10-06,HOU,STL,GS-5,L(6-10),1,4.2,10,8,4,2,4,1,0,5.89,28,97,70,15,7,9,13,6,1,0,22.0,,,0,0,0,26,2,0,0,0,0,1,1.49,-0.621,0.0,0.00%,-4.7,1b start tie,5b -2- 2 out d2,,STL,2.8571428571428568,L,6,10
88,275,1,2002-04-01,PIT,NYM,GS-5,L(0-1),99,5.0,6,4,4,2,7,1,1,7.2,24,106,67,17,13,7,8,3,0,0,44.0,,,0,0,0,20,1,0,0,0,1,0,0.8,-0.21,0.71,-0.11%,-1.62,1b start tie,5b 3 out d3,,NYM,1.6,L,2,6
89,276,6,2002-04-08,PIT,CIN,GS-8,W(1-1),6,7.1,4,0,0,2,3,0,0,2.92,28,94,63,12,9,11,12,7,2,0,71.0,,,0,0,0,25,0,1,0,0,0,0,1.31,0.446,1.6,0.33%,3.52,1t start tie,8t 1-- 1 out a1,,PIT,0.8450704225352114,W,1,0
90,277,11,2002-04-14,PIT,CHC,GS-3,L(1-2),5,3.0,6,4,4,4,1,0,0,4.7,18,65,34,12,3,3,10,7,1,0,28.0,,,0,0,0,13,1,0,1,0,0,0,1.28,-0.24,1.43,-0.16%,-2.48,1t start tie,3t 3 out d4,,PIT,3.333333333333333,L,1,5
91,278,16,2002-04-20,PIT,PHI,GS-7,W(2-2),5,6.1,4,3,3,5,4,1,0,4.57,26,101,62,18,6,9,8,3,1,0,52.0,,,1,0,0,21,1,0,0,3,0,1,0.76,0.138,0.86,0.09%,0.01,1t start tie,7t 1-- 1 out a3,,PIT,1.475409836065574,W,6,5
92,279,21,2002-04-26,PIT,SDP,GS-4,L(2-3),5,3.2,7,6,6,1,1,0,0,6.04,19,61,37,9,0,5,12,8,0,0,23.0,,,0,0,0,18,1,1,0,0,0,0,0.88,-0.395,1.07,-0.29%,-4.34,1t start tie,4t --3 2 out d5,,PIT,2.5,L,1,10
93,280,26,2002-05-02,PIT,COL,GS-7,L(2-4),5,6.2,8,7,5,1,5,0,0,6.19,29,102,63,19,9,12,11,8,0,0,38.0,,,0,0,0,27,2,1,0,1,0,1,0.57,-0.21,0.63,-0.14%,-1.66,1b start tie,7b -23 2 out d3,,COL,1.4516129032258065,L,2,7
94,281,31,2002-05-07,PIT,ARI,GS-5,,4,5.0,12,6,6,0,3,1,0,6.81,27,106,69,17,9,9,15,10,0,0,22.0,,,0,0,0,26,2,0,0,0,0,0,0.77,-0.289,0.91,-0.20%,-3.25,1b start tie,5b 3 out d4,,ARI,2.4,L,6,7
95,282,36,2002-05-13,PIT,ARI,4-GF,,5,5.1,4,2,1,1,6,0,0,6.17,21,77,54,15,6,4,10,5,1,0,,1.0,0.0,0,0,0,19,1,0,0,1,1,1,0.01,0.0,0.01,0.00%,0.76,4t 1-- 2 out d9,9t end d11,,PIT,0.9803921568627452,L,0,11
96,283,40,2002-05-17,PIT,HOU,5-6,BL(2-5),3,2.0,2,3,3,2,3,1,0,6.5,10,33,21,7,5,2,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.51,-0.35,1.48,-0.21%,-1.95,5b --- 0 out a1,6b 3 out d1,,HOU,2.0,L,4,7
97,284,45,2002-05-22,PIT,CHC,5-6,,4,1.2,0,0,0,0,0,0,1,6.26,6,18,11,1,2,3,2,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,1,0,0.31,0.01,0.27,0.01%,0.66,5b 1-3 1 out d3,6b 3 out d3,,CHC,0.0,L,4,7
98,285,46,2002-05-23,PIT,CHC,8-GF(8),,0,1.0,0,0,0,0,0,0,0,6.13,3,12,6,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d6,8b end d 6,,CHC,0.0,L,6,11
99,286,49,2002-05-26,PIT,STL,5-7,,2,2.2,0,0,0,0,1,0,1,5.8,7,21,17,2,2,2,3,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,0.17,0.027000000000000003,0.14,0.01%,1.54,5t 1-- 1 out d5,7t 3 out d5,,PIT,0.0,L,3,7
100,287,51,2002-05-28,PIT,CHC,7-8,,1,2.0,0,0,0,1,2,0,0,5.57,6,25,13,3,3,1,2,2,0,0,,0.0,0.0,0,1,1,5,0,0,0,0,0,0,0.28,0.036000000000000004,0.19,0.02%,1.01,7t --- 0 out d3,8t 3 out d3,,PIT,0.5,L,0,3
101,288,55,2002-06-01,PIT,STL,7-GF(8),,3,1.1,1,0,0,2,1,0,0,5.43,7,34,18,5,1,0,4,1,1,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.8,7b -2- 2 out d8,8b end d 5,,STL,2.727272727272727,L,4,9
102,289,57,2002-06-03,PIT,MON,6-7,,1,1.2,1,1,1,1,0,0,0,5.43,6,24,11,3,1,5,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.23,0.024,0.15,0.01%,0.79,6b --- 0 out d3,7b 1-- 2 out d3,,MON,1.6666666666666667,L,5,7
103,290,61,2002-06-08,PIT,MIL,6-6,,4,1.0,2,3,3,3,1,0,0,5.82,8,33,17,7,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.24,-0.243,0.79,-0.09%,-2.49,6t --- 0 out d1,6t 3 out d4,,PIT,5.0,W,9,8
104,291,65,2002-06-12,PIT,ANA,6-6,,3,0.1,0,0,0,0,1,0,0,5.79,1,4,3,0,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.02,0.10400000000000001,3.06,0.05%,0.8,6b 123 2 out tie,6b 3 out tie,,ANA,0.0,L,5,8
105,292,66,2002-06-14,PIT,CIN,4-6,,1,3.0,1,0,0,1,5,0,0,5.49,10,48,29,8,8,2,2,1,0,0,,0.0,0.0,1,0,0,9,0,0,0,1,0,0,1.16,0.205,1.08,0.11%,1.55,4b --- 0 out a2,6b 3 out a2,,CIN,0.6666666666666666,L,3,4
106,293,69,2002-06-18,PIT,OAK,7-7,,3,1.0,0,0,0,0,0,0,0,5.4,3,10,8,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.15,0.01%,0.51,7t --- 0 out d3,7t 3 out d3,,PIT,0.0,L,2,4
107,294,70,2002-06-19,PIT,OAK,7-8,,0,1.1,0,0,0,0,0,0,0,5.28,4,15,9,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.33,0.135,0.66,0.04%,0.74,7t --- 0 out tie,8t --- 1 out tie,,PIT,0.0,L,2,3
108,295,74,2002-06-23,PIT,TEX,6-7,,3,2.0,1,2,2,1,1,1,0,5.4,8,26,20,9,2,2,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.35,-0.111,0.11,-0.02%,-0.99,6t --- 0 out d2,7t 3 out d4,,PIT,1.0,L,4,10
109,296,77,2002-06-27,PIT,MON,6-6,BL(2-6),3,0.1,3,3,3,0,0,0,0,5.8,4,11,8,3,1,1,3,3,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,1.89,-0.262,0.7,-0.06%,-1.69,6t --- 0 out a1,6t 1-3 1 out tie,,PIT,30.0,L,2,7
110,297,82,2002-07-02,PIT,MIL,8-8,,4,1.0,5,5,5,2,0,0,0,6.4,10,37,18,6,1,2,6,5,0,0,,0.0,0.0,0,0,0,8,1,2,1,0,0,0,0.08,-0.034,0.02,-0.01%,-4.49,8t --- 0 out d4,8t 3 out d9,,PIT,7.0,L,6,12
111,298,84,2002-07-04,PIT,HOU,7-8,,1,2.0,0,0,0,0,0,0,0,6.21,6,28,13,5,2,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.13,0.02,0.04,0.00%,1.01,7t --- 0 out d4,8t 3 out d4,,PIT,0.0,L,6,8
112,299,86,2002-07-06,PIT,HOU,8-GF,,1,2.0,3,1,1,0,1,0,0,6.16,8,27,16,4,2,4,3,2,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.01,8t --- 0 out d9,9t end d 9,,PIT,1.5,L,2,10
113,300,91,2002-07-14,PIT,MIL,7-8,,7,1.0,1,0,0,0,0,0,0,6.07,4,10,7,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.25,-0.004,0.08,0.00%,-0.19,7b --- 1 out d2,8b --3 1 out d2,,MIL,1.0,L,3,5
114,301,92,2002-07-15,PIT,HOU,6-7,,0,2.0,1,0,0,0,0,0,1,5.9,7,16,10,3,0,2,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.64,0.077,0.18,0.01%,1.05,6b --- 0 out d2,7b 3 out d1,,HOU,0.5,W,5,4
115,302,95,2002-07-18,PIT,CIN,8-8,,2,0.1,0,0,0,0,0,0,0,5.88,1,2,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.07,0.00%,0.23,8t 1-- 2 out d4,8t 3 out d4,,PIT,0.0,L,5,7
116,303,96,2002-07-19,PIT,STL,7-7,,0,0.0,2,3,3,1,0,0,0,6.25,3,10,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.75,-0.132,0.25,-0.03%,-2.62,7t --- 0 out a5,7t -2- 0 out a3,,PIT,inf,W,12,9
117,304,97,2002-07-20,PIT,STL,6-7,,0,2.0,3,3,3,2,3,1,1,6.45,12,48,30,10,4,1,5,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.03,-0.001,0.01,0.00%,-1.99,6t --- 0 out a10,7t 3 out a7,,PIT,2.5,W,15,6
118,305,101,2002-07-24,PIT,CIN,8-GF(8),,3,1.0,0,0,0,0,0,0,0,6.36,3,11,7,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.52,8b --- 0 out d5,8b end d 5,,CIN,0.0,L,5,10
119,306,102,2002-07-25,PIT,HOU,4-6,,0,2.1,0,0,0,1,2,0,0,6.17,8,30,19,7,4,4,1,0,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,0.004,0.01,0.00%,1.29,4b 1-- 2 out d8,6b 3 out d8,,HOU,0.4761904761904762,L,0,8
120,307,105,2002-07-28,PIT,HOU,7-7,,2,0.2,1,1,1,0,0,0,0,6.23,3,17,11,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.33,0.006999999999999999,0.04,0.00%,0.19,7b --- 0 out d2,7b -2- 2 out d2,,HOU,5.0,L,0,4
121,308,108,2002-08-01,PIT,COL,9-GF,,3,1.0,1,0,0,0,0,0,0,6.15,3,7,3,0,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.008,0.02,0.00%,0.51,9t --- 0 out d3,9t end d 3,,PIT,1.0,L,0,3
122,309,110,2002-08-03,PIT,SFG,6-7,,1,2.0,4,3,3,0,1,2,0,6.33,10,32,20,3,4,3,6,2,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.07,-0.017,0.01,0.00%,-1.99,6t --- 0 out d5,7t 3 out d8,,PIT,2.0,L,6,11
123,310,118,2002-08-12,PIT,STL,6-6,,8,1.0,1,0,0,0,0,0,0,6.26,4,10,9,3,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.025,0.01,0.00%,0.51,6t --- 0 out d3,6t 3 out d3,,PIT,1.0,L,6,10
124,311,119,2002-08-13,PIT,STL,4-5,,0,2.0,5,2,2,1,0,0,0,6.32,12,40,27,4,3,1,10,7,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.21,-0.023,0.0,0.00%,-0.99,4t --- 0 out d5,5t 3 out d7,,PIT,3.0,L,5,9
125,312,120,2002-08-14,PIT,STL,7-8,,0,2.0,0,0,0,0,1,0,0,6.17,6,26,15,4,2,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.14,0.022000000000000002,0.0,0.00%,1.01,7t --- 0 out d5,8t 3 out d3,,PIT,0.0,L,3,7
126,313,138,2002-09-02,PIT,ATL,7-7,,18,1.0,0,0,0,0,0,0,0,6.1,3,14,6,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.0,0.00%,0.51,7b --- 0 out d4,7b 3 out d4,,ATL,0.0,L,1,5
127,314,146,2002-09-11,PIT,CIN,6-7,W(3-6),8,1.1,0,0,0,0,1,0,0,6.01,4,13,9,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.077,0.0,0.00%,0.76,6b --- 0 out d1,7b --- 1 out a3,,CIN,0.0,W,4,1
128,315,150,2002-09-16,PIT,CIN,8-8,,4,0.2,2,0,0,0,0,0,0,5.97,3,10,5,1,0,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,1,0,0,2.77,-0.192,0.0,0.00%,-0.47,8t 1-- 1 out tie,8t 3 out d1,,PIT,10.0,L,3,4
129,316,157,2002-09-24,PIT,NYM,6-7,,7,1.2,0,0,0,0,0,0,0,5.86,4,12,8,3,0,2,2,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,0.49,0.08900000000000001,0.0,0.00%,2.09,6t 123 1 out d3,7t 3 out d3,,PIT,0.0,W,6,3
130,317,158,2002-09-25,PIT,NYM,6-6,W(4-6),0,1.0,1,0,0,0,1,0,0,5.79,4,15,9,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.076,0.0,0.00%,0.51,6t --- 0 out tie,6t 3 out tie,,PIT,1.0,W,4,3
131,318,159,2002-09-27,PIT,CHC,7-8,,1,1.1,2,0,0,0,0,0,0,5.71,5,18,11,2,0,4,1,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,1,0,0,0.06,0.004,0.0,0.00%,0.91,7b 12- 2 out a8,8b 3 out a8,,CHC,1.818181818181818,W,13,3
132,319,160,2002-09-28,PIT,CHC,9-9,,0,0.0,1,1,1,0,0,0,0,5.81,1,2,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.43,-0.134,0.0,0.00%,-0.38,9b --- 0 out a1,9b 1-- 0 out a1,,CHC,inf,L,4,5
133,320,71,2003-06-18,HOU,ARI,GS-7,,99,6.1,5,0,0,2,6,0,0,0.0,24,79,50,12,9,12,4,0,1,0,67.0,,,0,1,0,22,1,0,0,1,0,0,1.31,0.304,1.79,0.25%,2.79,1t start tie,7t 12- 1 out a1,,HOU,1.1475409836065575,L,1,2
134,321,76,2003-06-23,HOU,ARI,GS-6,,4,6.0,6,2,2,1,3,1,0,1.46,23,76,49,11,8,10,9,3,0,0,54.0,,,0,1,0,22,1,0,0,1,0,0,1.02,0.10300000000000001,1.48,0.09%,1.36,1b start tie,6b 3 out tie,,ARI,1.1666666666666667,L,6,7
135,322,81,2003-06-29,HOU,TEX,GS-7,,5,6.0,3,3,3,2,7,2,0,2.45,23,84,55,16,11,5,9,0,6,0,59.0,,,0,0,0,21,0,0,0,0,0,0,0.98,-0.044000000000000004,1.28,-0.03%,0.2,1t start tie,7t --- 0 out tie,,HOU,0.8333333333333334,L,5,8
136,323,85,2003-07-04,HOU,PIT,GS-6,,4,5.2,3,2,2,3,7,0,2,2.63,25,113,67,22,10,6,7,0,2,0,59.0,,,0,0,0,19,1,0,0,1,0,1,1.49,0.135,2.12,0.12%,1.65,1b start a 1,6b 1-3 2 out tie,,PIT,1.1538461538461535,L,2,3
137,324,91,2003-07-10,HOU,CIN,GS-6,W(1-0),5,6.0,4,2,2,2,2,1,0,2.7,24,92,56,15,3,5,15,1,6,0,56.0,,,0,0,0,21,0,0,0,0,0,0,0.18,0.063,0.28,0.06%,1.2,1t start tie,6t 3 out a9,,HOU,1.0,W,11,2
138,325,97,2003-07-19,HOU,CIN,GS-6,W(2-0),8,6.0,6,1,1,2,7,0,1,2.5,25,96,61,12,11,8,7,3,1,0,61.0,,,0,0,0,21,1,0,0,2,1,0,0.63,0.08800000000000001,1.06,0.09%,1.95,1b start a 5,6b 3 out a8,,CIN,1.3333333333333333,W,9,8
139,326,102,2003-07-24,HOU,MIL,GS-7,L(2-1),4,7.0,4,2,1,6,4,1,0,2.3,30,127,75,22,9,6,14,4,6,0,61.0,,,0,0,1,24,1,0,0,0,0,1,0.92,0.018000000000000002,1.39,0.02%,1.56,1b start tie,7b 3 out d1,,MIL,1.4285714285714286,L,1,2
140,327,107,2003-07-30,HOU,ATL,GS-5,W(3-1),5,5.0,3,2,1,6,4,0,0,2.25,24,93,48,13,6,3,11,3,1,0,53.0,,,0,1,0,17,0,0,0,0,1,1,1.04,0.081,1.79,0.08%,0.62,1b start a 4,5b 3 out a2,,ATL,1.8,W,7,3
141,328,112,2003-08-05,HOU,NYM,GS-5,L(3-2),5,4.0,7,6,6,1,5,1,0,3.12,19,86,53,18,4,6,7,4,0,0,28.0,,,0,0,1,18,3,0,0,0,0,0,0.74,-0.244,1.35,-0.27%,-2.87,1t start tie,5t 12- 0 out d3,,HOU,2.0,L,1,10
142,329,117,2003-08-10,HOU,MON,GS-7,W(4-2),4,6.1,4,2,2,1,5,2,0,3.09,24,105,67,17,8,5,13,0,3,0,61.0,,,0,0,0,23,0,0,0,0,0,0,0.56,0.162,1.05,0.18%,1.45,1t start tie,7t --- 1 out a3,,HOU,0.819672131147541,W,8,2
143,330,122,2003-08-15,HOU,CIN,GS-7,,4,6.1,3,3,3,3,1,1,0,3.2,24,93,54,15,5,9,11,2,6,0,53.0,,,0,0,1,21,0,0,0,0,0,0,1.01,0.146,1.96,0.17%,0.93,1b start a 2,7b 1-- 1 out a1,,CIN,0.9836065573770492,L,7,9
144,331,127,2003-08-21,HOU,CHC,GS-5,W(5-2),5,5.0,3,1,1,3,5,0,0,3.1,19,78,41,9,5,3,8,2,1,0,59.0,,,0,0,0,15,0,0,0,1,1,0,1.14,0.19899999999999998,3.5,0.37%,1.67,1t start tie,5t 3 out a4,,HOU,1.2,W,9,3
145,332,131,2003-08-26,HOU,LAD,GS-6,W(6-2),4,6.0,6,3,3,2,5,1,1,3.21,26,98,58,17,6,10,8,1,5,0,51.0,,,1,1,0,22,1,0,0,0,0,0,1.09,0.019,2.35,0.03%,0.2,1t start tie,6t 3 out a7,,HOU,1.3333333333333333,W,18,4
146,333,136,2003-08-31,HOU,SDP,GS-7,L(6-3),4,6.2,6,3,3,3,6,0,0,3.28,28,115,72,19,13,8,12,6,3,0,53.0,,,0,0,0,25,1,0,0,0,0,0,1.46,0.158,3.43,0.22%,1.94,1t start tie,7t 123 2 out tie,,HOU,1.4516129032258065,L,1,3
147,334,141,2003-09-06,HOU,SDP,GS-3,,5,2.0,4,4,4,3,3,1,0,3.63,13,64,35,6,5,3,4,1,1,0,32.0,,,0,0,0,10,1,0,0,0,0,0,0.78,-0.341,2.05,-0.54%,-3.67,1b start a 1,3b -2- 0 out d3,,SDP,3.5,W,10,4
148,335,146,2003-09-11,HOU,MIL,GS-6,L(6-4),4,6.0,5,3,3,2,3,1,0,3.69,24,100,67,16,8,8,11,5,2,0,51.0,,,0,0,0,22,3,0,0,1,0,0,0.94,-0.083,2.71,-0.14%,0.05,1b start tie,6b 3 out d1,,MIL,1.1666666666666667,L,3,5
149,336,151,2003-09-17,HOU,COL,GS-5,L(6-5),5,4.1,7,5,5,3,8,1,1,3.99,24,96,56,15,12,5,7,3,2,0,34.0,,,0,0,0,20,1,1,1,1,0,1,1.21,-0.13,3.34,-0.22%,-1.03,1b start tie,5b 12- 1 out d1,,COL,2.4390243902439033,L,5,7
150,337,156,2003-09-22,HOU,SFG,GS-7,,4,6.1,4,2,2,1,4,2,0,3.92,23,89,55,15,11,9,9,2,3,0,60.0,,,0,0,0,22,0,0,0,1,0,0,0.95,0.198,4.09,0.51%,1.45,1t start tie,7t --- 1 out a1,,HOU,0.819672131147541,L,3,6
151,338,161,2003-09-27,HOU,MIL,GS-6,L(6-6),4,5.2,8,5,5,2,6,1,0,4.13,27,103,66,17,15,6,13,1,2,0,37.0,,,0,0,0,25,2,1,0,0,0,0,0.88,-0.091,5.56,-0.35%,-0.59,1t start tie,6t 123 2 out d2,,HOU,1.9230769230769231,L,2,5
152,339,1,2004-04-06,SEA,ANA,8-GF,,99,1.1,2,1,1,0,0,0,0,6.75,6,27,17,1,1,4,2,0,1,0,,2.0,2.0,0,0,0,6,1,0,0,0,0,0,0.04,-0.006,0.05,0.00%,-1.93,8t 1-3 2 out d6,9t end d 5,,SEA,1.818181818181818,L,5,10
153,340,4,2004-04-09,SEA,OAK,6-7,,2,1.1,0,2,1,1,3,0,0,6.75,6,31,16,7,3,0,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.27,-0.209,1.31,-0.13%,-0.87,6b --- 0 out d2,7b --3 1 out a1,,OAK,0.9090909090909092,L,6,8
154,341,6,2004-04-11,SEA,OAK,7-7,,1,1.0,1,0,0,1,1,0,0,4.91,5,22,10,5,1,0,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.5,0.027000000000000003,0.48,0.02%,0.56,7b --- 0 out d2,7b 3 out d2,,OAK,2.0,W,9,4
155,342,7,2004-04-13,SEA,ANA,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.86,3,8,4,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.21,0.01%,0.55,8b --- 0 out d2,8b end d 2,,ANA,0.0,L,5,7
156,343,12,2004-04-18,SEA,TEX,7-8,H(1),4,1.0,0,0,0,0,1,0,1,3.18,4,13,6,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.08800000000000001,1.29,0.05%,0.41,7t --- 2 out a1,8t 1-- 2 out a1,,SEA,0.0,W,4,2
157,344,14,2004-04-20,SEA,OAK,8-GF,W(1-0),1,2.0,0,0,0,1,0,0,0,2.35,6,23,14,3,3,3,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.94,0.258,2.13,0.17%,1.09,8t --- 0 out tie,9t end tie,,SEA,0.5,W,2,1
158,345,16,2004-04-22,SEA,OAK,7-8,,1,1.1,3,2,1,0,2,0,0,3.0,8,28,19,8,2,3,3,2,1,0,,2.0,0.0,1,0,0,8,0,0,0,0,0,1,0.18,-0.016,0.2,-0.01%,-0.99,7t 12- 2 out d4,8t 3 out d6,,SEA,2.727272727272727,L,2,8
159,346,17,2004-04-23,SEA,TEX,7-8,,0,1.1,2,1,1,1,1,0,0,3.48,7,27,12,1,2,2,3,1,1,0,,2.0,2.0,0,0,0,6,0,0,1,0,0,0,0.59,-0.037000000000000005,0.58,-0.02%,-0.9,7b -23 0 out d2,8b 1-- 1 out d2,,TEX,2.727272727272727,L,8,10
160,347,19,2004-04-25,SEA,TEX,3-5,,1,2.1,2,2,2,2,0,1,1,4.26,12,36,21,8,1,3,6,2,2,0,,2.0,1.0,0,0,0,9,0,0,0,0,0,0,0.21,-0.05,0.18,-0.03%,-1.3,3b 12- 2 out d5,5b 3 out d6,,TEX,1.9047619047619049,L,6,14
161,348,20,2004-04-27,SEA,BAL,6-8,W(2-0),1,1.2,1,0,0,2,1,0,0,3.77,7,32,15,7,1,4,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,2.19,0.015,1.51,0.01%,0.5,6b 12- 1 out tie,8b 12- 0 out a2,,BAL,2.5,W,7,5
162,349,22,2004-04-29,SEA,BAL,7-7,,1,0.2,3,2,2,1,1,0,0,4.8,5,16,9,5,1,1,2,2,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.24,-0.04,0.17,-0.02%,-2.77,7b 1-3 1 out d3,7b 3 out d7,,BAL,20.0,L,5,9
163,350,25,2004-05-02,SEA,DET,7-7,,2,1.0,0,0,0,0,1,0,0,4.5,3,12,8,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.1,0.01%,0.53,7b --- 0 out a6,7b 3 out a6,,DET,0.0,W,12,2
164,351,26,2004-05-04,SEA,MIN,14-GF(16),W(3-0),1,3.0,0,0,0,1,1,0,1,3.79,11,46,27,7,3,4,4,0,1,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,3.12,0.52,1.92,0.19%,2.03,14t 1-- 0 out tie,16t end tie,,SEA,0.3333333333333333,W,4,3
165,352,30,2004-05-08,SEA,NYY,6-7,,3,2.0,4,3,3,0,2,1,0,4.71,10,42,28,9,3,5,3,1,0,0,,1.0,0.0,0,0,0,10,2,0,0,0,0,0,0.41,-0.03,0.29,-0.01%,-1.28,6t -2- 0 out d3,7t 3 out d6,,SEA,2.0,L,0,6
166,353,32,2004-05-11,SEA,MIN,9-GF(11),L(3-1),2,2.0,1,1,1,2,2,0,0,4.7,8,33,20,5,2,2,2,1,0,0,,2.0,0.0,0,1,1,5,0,0,0,0,0,0,3.03,0.022000000000000002,1.62,0.01%,0.54,9b 12- 1 out tie,11b end d 1,,MIN,1.5,L,6,7
167,354,35,2004-05-14,SEA,NYY,1-5,L(3-2),2,3.2,3,3,0,2,2,0,0,4.05,17,74,43,15,4,3,10,2,1,0,,3.0,0.0,0,0,0,13,0,0,0,0,1,1,1.52,-0.177,0.63,-0.04%,-0.56,1b 123 2 out d2,5b 1-- 1 out d1,,NYY,1.5625,L,5,9
168,355,40,2004-05-20,SEA,BAL,8-GF,,5,2.0,1,0,0,2,1,0,0,3.77,9,30,15,4,1,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.004,0.0,0.00%,1.09,8t --- 0 out a7,9t end a11,,SEA,1.5,W,11,0
169,356,42,2004-05-22,SEA,DET,9-GF,,1,0.2,0,0,0,0,1,0,0,3.68,2,7,4,1,1,0,1,0,1,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.01,0.00%,1.62,9t 123 1 out d6,9t end d 6,,SEA,0.0,L,4,8
170,357,44,2004-05-25,SEA,CLE,7-8,,2,2.0,1,0,0,1,0,0,1,3.45,7,29,17,4,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,2,0,0,1.5,0.135,0.3,0.02%,1.06,7b --- 0 out d2,8b 3 out tie,,CLE,1.0,W,5,4
