,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
31,286,148,2000-09-16,BAL,SEA,GS-5,L(9-15),5,4.2,7,5,5,0,2,1,0,3.97,21,77,54,13,6,9,10,5,1,0,32.0,,,0,0,0,21,2,0,0,0,0,0,0.68,-0.105,0.0,0.00%,-0.7,1t start tie,5t 1-3 2 out d3,,BAL,1.6666666666666663,L,0,14
32,287,156,2000-09-24,BAL,BOS,GS-7,W(10-15),7,7.0,5,0,0,0,15,0,0,3.85,27,106,79,21,23,7,5,2,0,0,82.0,,,0,0,0,27,0,0,0,0,0,1,1.36,0.485,0.0,0.00%,4.31,1b start tie,7b 3 out tie,,BOS,0.7142857142857143,W,1,0
33,288,161,2000-09-30,BAL,NYY,GS-7,W(11-15),5,6.1,6,1,1,1,7,0,0,3.79,26,105,71,18,13,11,7,4,0,0,63.0,,,1,0,0,25,0,0,0,0,0,0,0.77,0.20199999999999999,0.0,0.00%,2.67,1t start tie,7t --- 1 out a8,,BAL,1.1475409836065575,W,9,1
34,289,3,2001-04-05,NYA,KCR,GS-8,W(1-0),99,7.2,5,0,0,0,3,0,0,0.0,28,96,64,16,11,9,16,6,2,0,72.0,,,0,0,0,28,1,0,0,0,0,0,1.12,0.5489999999999999,1.17,0.34%,4.18,1t start tie,8t 1-- 2 out a1,,NYY,0.6944444444444444,W,1,0
35,290,8,2001-04-10,NYA,KCR,GS-7,,4,7.0,8,5,5,0,9,1,0,3.07,28,104,77,19,15,5,14,7,1,0,50.0,,,0,1,0,28,3,0,0,0,0,0,1.12,-0.22899999999999998,1.25,-0.15%,-0.93,1b start tie,7b 3 out d1,,KCR,1.1428571428571428,W,9,5
36,291,13,2001-04-16,NYA,BOS,GS-7,L(1-1),5,7.0,8,3,3,0,6,0,0,3.32,29,107,76,13,14,10,13,7,1,0,55.0,,,0,0,0,28,2,1,0,1,0,1,0.72,0.023,0.98,0.02%,0.88,1b start tie,7b 3 out d3,,BOS,1.1428571428571428,L,1,4
37,292,18,2001-04-21,NYA,BOS,GS-4,L(1-2),4,4.0,6,6,4,0,5,1,0,4.21,19,85,57,10,11,4,10,4,2,0,35.0,,,1,0,0,17,2,0,0,0,2,1,1.13,-0.433,1.47,-0.34%,-3.79,1t start tie,4t 3 out d3,,NYY,1.5,L,3,8
38,293,22,2001-04-26,NYA,SEA,GS-7,L(1-3),4,6.1,10,5,5,2,8,0,0,4.78,30,109,78,23,11,7,13,8,0,0,39.0,,,1,0,0,27,3,0,0,1,1,0,1.37,-0.20800000000000002,1.39,-0.13%,-0.85,1t start tie,7t -2- 1 out d2,,NYY,1.9672131147540983,L,3,7
39,294,27,2001-05-01,NYA,MIN,SHO,W(2-3),4,9.0,3,0,0,0,10,0,0,3.73,29,99,69,21,18,12,7,3,2,0,91.0,,,0,0,0,29,0,0,0,1,0,0,0.86,0.5329999999999999,0.98,0.36%,4.98,1b start tie,9b 3 out a4,,MIN,0.3333333333333333,W,4,0
40,295,32,2001-05-06,NYA,BAL,GS-7,W(3-3),4,7.0,6,1,1,2,3,0,0,3.38,26,107,68,15,7,9,12,6,0,0,62.0,,,0,2,1,24,1,0,0,1,0,1,1.0,0.26899999999999996,1.32,0.21%,2.64,1b start tie,7b 3 out tie,,BAL,1.1428571428571428,W,2,1
41,296,36,2001-05-11,NYA,BAL,GS-6,W(4-3),4,6.0,7,4,4,0,4,2,0,3.67,23,75,54,16,6,8,11,6,1,0,46.0,,,0,0,0,23,2,0,0,1,0,0,0.4,0.122,0.54,0.10%,-0.68,1t start tie,6t 3 out a5,,NYY,1.1666666666666667,W,14,5
42,297,41,2001-05-17,NYA,OAK,GS-6,L(4-4),5,6.0,8,4,3,4,2,0,0,3.75,28,112,63,21,7,9,13,8,1,0,40.0,,,1,0,0,24,1,0,0,0,0,0,1.06,-0.18600000000000003,1.36,-0.14%,-0.78,1b start tie,6b 3 out d1,,OAK,2.0,L,3,8
43,298,46,2001-05-24,NYA,BOS,GS-8,W(5-4),6,8.0,6,1,1,0,12,0,0,3.44,30,106,73,22,20,7,11,5,0,0,78.0,,,0,0,0,30,2,0,0,0,0,0,1.13,0.48,1.79,0.46%,3.43,1t start tie,8t 3 out a1,,NYY,0.75,W,2,1
44,299,51,2001-05-30,NYA,BOS,CG(8),L(5-5),5,8.0,4,3,2,3,11,0,0,3.32,31,120,75,18,18,5,12,4,1,0,72.0,,,0,0,0,27,2,0,0,0,0,1,0.52,-0.052000000000000005,0.88,-0.05%,1.43,1b start tie,8b 3 out d3,,BOS,0.875,L,0,3
45,300,56,2001-06-05,NYA,BAL,GS-5,L(5-6),5,5.0,9,6,6,1,8,0,1,3.78,26,102,70,17,11,3,13,8,2,0,32.0,,,1,0,0,24,2,0,0,0,0,0,0.66,-0.29600000000000004,1.01,-0.27%,-3.23,1t start tie,5t 3 out d6,,NYY,2.0,L,3,10
46,301,61,2001-06-10,NYA,ATL,GS-8,L(5-7),4,8.0,6,4,3,2,3,0,2,3.74,33,119,81,19,11,10,16,7,1,0,57.0,,,1,1,0,28,1,1,0,0,1,0,0.9,-0.07400000000000001,1.24,-0.06%,0.43,1t start tie,8t 3 out d3,,NYY,1.0,L,1,4
47,302,66,2001-06-16,NYA,NYM,GS-8,W(6-7),5,7.2,6,1,1,0,4,1,0,3.54,29,91,64,11,7,10,15,5,3,0,67.0,,,0,0,0,29,1,0,0,0,0,0,1.5,0.41600000000000004,2.18,0.36%,2.67,1b start tie,8b -2- 2 out a1,,NYM,0.8333333333333333,W,2,1
48,303,71,2001-06-22,NYA,TBD,GS-7,W(7-7),5,7.0,7,3,3,1,5,2,0,3.56,29,117,75,19,12,11,12,3,1,0,55.0,,,1,0,0,28,0,0,0,0,0,0,1.17,0.159,1.74,0.14%,0.72,1b start tie,7b 3 out a1,,TBD,1.1428571428571428,W,6,3
49,304,76,2001-06-27,NYA,CLE,GS-6,W(8-7),4,6.0,7,5,4,3,3,1,0,3.69,29,105,68,18,9,9,14,6,2,0,40.0,,,0,0,0,26,0,0,0,0,0,1,0.79,-0.035,1.37,-0.04%,-1.68,1t start tie,6t 3 out a9,,NYY,1.6666666666666667,W,15,5
50,305,80,2001-07-02,NYA,TBD,GS-7,W(9-7),4,7.0,8,1,1,2,5,1,0,3.55,30,91,58,22,5,8,15,6,1,0,60.0,,,1,0,0,28,0,0,0,1,0,0,1.17,0.33299999999999996,1.71,0.29%,2.88,1t start tie,7t 3 out tie,,NYY,1.4285714285714286,W,7,1
51,306,85,2001-07-07,NYA,NYM,GS-7,,4,7.0,6,0,0,1,10,0,0,3.35,27,119,82,20,13,4,11,5,3,1,74.0,,,0,2,0,26,1,0,0,0,0,1,1.22,0.462,1.49,0.34%,3.88,1t start tie,7t 3 out tie,,NYY,1.0,L,0,3
52,307,87,2001-07-12,NYA,FLA,GS-3,L(9-8),4,2.0,10,8,8,0,2,1,0,3.87,16,48,36,7,4,5,9,6,1,0,6.0,,,0,0,0,16,2,0,0,0,0,0,0.77,-0.406,0.95,-0.30%,-5.99,1b start a 1,3b 12- 0 out d5,,FLA,5.0,L,3,9
53,308,92,2001-07-17,NYA,PHI,GS-7,,4,7.0,8,1,1,3,3,0,0,3.73,31,113,73,16,9,13,12,5,1,0,57.0,,,1,0,1,27,3,0,1,0,0,0,1.32,0.253,1.87,0.22%,2.57,1b start tie,7b 3 out tie,,PHI,1.5714285714285714,W,4,1
54,309,98,2001-07-22,NYA,TOR,GS-7,W(10-8),4,7.0,4,2,2,1,9,2,0,3.67,26,114,81,19,15,6,10,1,1,0,69.0,,,0,0,0,25,0,0,0,0,0,0,0.57,0.196,0.98,0.20%,1.88,1t start tie,7t 3 out a5,,NYY,0.7142857142857143,W,7,3
55,310,103,2001-07-27,NYA,TOR,GS-8,W(11-8),4,8.0,4,1,1,1,6,1,0,3.53,28,101,70,18,13,9,12,1,1,0,75.0,,,0,1,0,27,0,0,0,0,0,0,0.83,0.319,1.01,0.23%,3.47,1b start tie,8b 3 out a5,,TOR,0.625,W,9,1
56,311,108,2001-08-02,NYA,TEX,GS-4,L(11-9),5,4.0,9,8,8,1,4,3,0,3.92,21,84,59,14,6,5,11,5,0,0,15.0,,,0,0,0,19,1,0,0,1,1,0,0.73,-0.349,0.55,-0.16%,-5.79,1t start tie,4t 3 out d8,,NYY,2.5,L,2,12
57,312,113,2001-08-07,NYA,TBD,GS-7,L(11-10),4,7.0,9,3,3,2,4,0,0,3.91,32,112,80,17,13,12,14,9,2,0,49.0,,,0,0,0,29,0,0,1,1,0,2,1.19,-0.045,1.34,-0.03%,0.72,1b start tie,7b 3 out d1,,TBD,1.5714285714285714,L,2,3
58,313,118,2001-08-12,NYA,OAK,GS-8,,4,8.0,2,2,2,0,9,2,0,3.83,26,110,72,20,17,4,13,1,1,0,79.0,,,0,0,0,26,0,0,0,0,0,0,0.71,0.184,1.02,0.16%,2.3,1b start tie,8b 3 out tie,,OAK,0.25,L,2,4
59,314,122,2001-08-17,NYA,SEA,GS-7,W(12-10),4,7.0,5,0,0,4,7,0,0,3.68,26,118,73,16,11,7,8,3,0,0,70.0,,,0,2,0,22,0,0,0,1,0,0,0.77,0.308,0.69,0.17%,3.88,1t start tie,7t 3 out a4,,NYY,1.2857142857142858,W,4,0
60,315,127,2001-08-22,NYA,TEX,GS-6,L(12-11),4,6.0,4,3,3,3,8,0,0,3.71,23,111,72,20,12,6,6,3,0,0,57.0,,,0,1,0,20,0,0,0,2,0,1,0.88,-0.037000000000000005,1.07,-0.03%,0.42,1b start tie,6b 3 out d2,,TEX,1.1666666666666667,L,1,8
61,316,132,2001-08-28,NYA,TOR,GS-8,W(13-11),5,8.0,6,0,0,2,6,0,1,3.55,30,113,69,23,11,10,11,6,0,0,74.0,,,1,2,0,27,3,0,0,0,0,0,0.92,0.415,1.11,0.30%,4.43,1t start tie,8t 3 out a4,,NYY,1.0,W,4,0
62,317,137,2001-09-02,NYA,BOS,SHO,W(14-11),4,9.0,1,0,0,0,13,0,0,3.39,28,116,85,26,14,8,7,3,1,0,98.0,,,0,0,0,28,0,0,0,0,0,0,1.22,0.7929999999999999,0.54,0.21%,4.98,1b start tie,9b 3 out a1,,BOS,0.1111111111111111,W,1,0
63,318,142,2001-09-08,NYA,BOS,GS-6,W(15-11),5,6.0,3,1,0,2,5,0,0,3.29,24,99,65,11,17,7,10,4,1,0,67.0,,,0,0,0,22,1,0,0,0,0,1,1.08,0.26,0.02,0.00%,2.32,1t start tie,6t 3 out a1,,NYY,0.8333333333333334,W,9,2
64,319,147,2001-09-21,NYA,BAL,GS-6,,12,6.0,8,5,5,1,6,1,0,3.41,26,103,73,14,9,7,12,6,1,0,41.0,,,0,0,0,24,4,0,0,0,1,0,0.75,-0.26,0.0,0.00%,-1.88,1b start a 1,6b 3 out d4,,BAL,1.5,L,6,7
65,320,152,2001-09-28,NYA,BAL,SHO,W(16-11),6,9.0,3,0,0,0,13,0,0,3.27,30,114,84,13,17,4,10,1,4,3,94.0,,,0,0,0,30,0,0,0,0,0,0,0.41,0.24600000000000002,0.0,0.00%,4.98,1t start tie,9t 3 out a7,,NYY,0.3333333333333333,W,7,0
66,321,157,2001-10-03,NYA,CHW,GS-7,W(17-11),4,7.0,5,1,1,1,4,1,0,3.2,26,101,73,14,10,7,14,3,3,0,66.0,,,0,0,0,24,1,0,0,0,0,0,0.96,0.321,0.0,0.00%,2.88,1t start tie,7t 3 out a1,,NYY,0.8571428571428571,W,2,1
67,322,161,2001-10-07,NYA,TBD,GS-4,,3,4.0,1,0,0,0,4,0,0,3.15,12,52,36,8,8,4,4,0,1,0,64.0,,,0,1,0,12,0,0,0,0,0,0,0.76,0.21899999999999997,0.0,0.00%,2.13,1b start tie,4b 3 out tie,,TBD,0.25,W,1,0
68,323,3,2002-04-04,NYA,BAL,GS-7,W(1-0),99,7.0,4,0,0,1,3,0,1,0.0,27,99,67,16,9,7,15,4,1,0,71.0,,,0,0,0,25,1,0,0,0,0,0,0.97,0.32299999999999995,1.09,0.22%,3.62,1b start tie,7b 3 out a4,,BAL,0.7142857142857143,W,4,1
69,324,8,2002-04-09,NYA,TOR,GS-8,W(2-0),4,8.0,2,2,2,1,10,2,0,1.2,28,101,67,25,13,9,8,0,1,0,79.0,,,0,0,0,27,0,0,0,0,0,1,0.85,0.254,1.08,0.19%,2.53,1b start tie,8b 3 out a2,,TOR,0.375,W,5,2
70,325,13,2002-04-14,NYA,BOS,GS-7,W(3-0),4,6.2,5,2,2,0,5,1,0,1.66,25,95,60,13,9,6,14,6,0,0,61.0,,,0,0,0,25,1,0,0,0,0,0,0.82,0.272,1.05,0.21%,1.28,1b start tie,7b -23 2 out a3,,BOS,0.8064516129032258,W,6,2
71,326,18,2002-04-19,NYA,TOR,GS-7,,4,6.2,6,4,4,2,4,2,0,2.54,28,96,64,18,14,10,12,5,0,0,48.0,,,1,0,0,26,0,1,0,0,0,0,0.75,-0.037000000000000005,0.97,-0.03%,-0.58,1t start tie,7t --3 2 out a1,,NYY,1.2903225806451613,W,6,5
72,327,23,2002-04-25,NYA,OAK,GS-6,L(3-1),5,5.2,7,6,6,3,9,2,0,3.71,26,106,66,24,11,6,8,3,1,0,37.0,,,0,0,0,23,1,0,0,1,0,0,0.75,-0.18,0.93,-0.13%,-2.92,1b start tie,6b --- 2 out d6,,OAK,1.9230769230769231,L,2,6
73,328,28,2002-05-01,NYA,OAK,GS-7,L(3-2),5,7.0,5,4,3,3,4,1,0,3.73,30,111,71,25,3,12,11,5,0,0,54.0,,,1,0,0,27,1,0,0,0,0,1,0.72,-0.102,0.97,-0.08%,-0.19,1t start tie,7t 3 out d3,,NYY,1.1428571428571428,L,1,4
74,329,33,2002-05-07,NYA,TBD,GS-7,W(4-2),5,7.0,4,2,2,1,5,0,0,3.56,26,93,63,15,10,8,12,3,1,0,65.0,,,0,0,0,24,0,0,0,0,0,0,1.32,0.121,1.6,0.09%,1.69,1b start tie,7b 3 out a1,,TBD,0.7142857142857143,W,5,2
75,330,38,2002-05-12,NYA,MIN,GS-8,W(5-2),4,7.2,8,4,4,0,9,1,0,3.72,31,112,79,16,21,9,13,7,2,0,56.0,,,0,0,0,31,2,0,0,1,0,0,0.55,0.24100000000000002,0.74,0.20%,0.24,1b start a 1,8b --- 2 out a5,,MIN,1.1111111111111112,W,10,4
76,331,42,2002-05-17,NYA,MIN,GS-6,,4,5.0,9,7,7,2,6,0,0,4.45,26,87,59,14,12,7,11,7,0,0,25.0,,,0,0,0,24,3,0,0,0,0,0,0.93,-0.317,1.31,-0.27%,-3.78,1t start tie,6t -23 0 out a3,,NYY,2.2,W,13,12
77,332,46,2002-05-21,NYA,TOR,GS-7,W(6-2),3,6.2,4,1,1,2,5,0,0,4.14,25,93,55,19,6,7,11,4,0,0,65.0,,,1,0,0,23,1,0,0,1,0,0,1.09,0.299,1.36,0.22%,2.56,1t start tie,7t 1-- 2 out a2,,NYY,0.9677419354838708,W,4,1
78,333,51,2002-05-26,NYA,BOS,GS-6,W(7-2),4,6.0,7,5,5,1,5,2,0,4.42,24,101,67,15,11,5,13,4,0,0,42.0,,,0,1,0,23,1,0,0,1,0,0,0.75,-0.05,1.13,-0.05%,-1.64,1b start tie,6b 3 out a4,,BOS,1.3333333333333333,W,14,5
79,334,56,2002-06-01,NYA,BOS,GS-7,W(8-2),5,7.0,5,2,2,1,5,0,1,4.26,27,106,64,17,7,8,12,5,1,0,63.0,,,0,1,0,23,1,0,0,0,2,0,1.06,0.13,1.39,0.10%,1.81,1t start tie,7t 3 out a6,,NYY,0.8571428571428571,W,10,2
80,335,61,2002-06-07,NYA,SFG,GS-7,W(9-2),5,6.0,8,1,1,1,6,0,0,4.07,25,98,65,14,15,6,12,5,2,0,57.0,,,0,0,0,24,0,0,0,1,0,0,1.22,0.073,1.58,0.06%,1.25,1t start tie,7t 12- 0 out a1,,NYY,1.5,W,2,1
81,336,66,2002-06-12,NYA,ARI,GS-5,L(9-3),4,5.0,10,6,6,0,1,2,0,4.43,24,86,55,15,6,9,14,8,0,0,24.0,,,0,0,0,24,2,0,0,1,0,0,0.89,-0.28600000000000003,1.04,-0.20%,-3.28,1t start tie,5t 3 out d5,,NYY,2.0,L,5,9
82,337,70,2002-06-18,NYA,COL,GS-6,W(10-3),5,6.0,8,5,5,1,3,2,0,4.62,27,85,61,13,4,7,16,5,0,0,38.0,,,0,0,0,25,2,1,0,0,1,0,1.05,-0.10099999999999999,1.33,-0.08%,-1.58,1b start a 2,6b 3 out a3,,COL,1.5,W,10,5
83,338,75,2002-06-23,NYA,SDP,GS-7,,4,6.1,4,2,2,4,7,0,1,4.51,27,104,62,17,15,7,8,4,1,0,60.0,,,0,1,0,22,1,0,0,0,0,0,1.3,0.263,1.7,0.21%,2.27,1b start tie,7b 12- 1 out a2,,SDP,1.3114754098360657,W,3,2
84,339,79,2002-06-28,NYA,NYM,GS-5,W(11-3),4,5.0,7,5,5,0,3,3,0,4.72,22,92,59,12,7,10,9,2,0,0,36.0,,,0,0,0,22,0,0,0,0,0,0,0.86,-0.122,1.12,-0.10%,-2.28,1t start tie,5t 3 out a1,,NYY,1.4,W,11,5
