,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
17,111,88,2000-07-13,,STL,GS-4,L(8-7),5,3.2,8,7,7,4,3,3,0,4.19,22,91,53,14,7,2,13,6,0,0,16,,,1,1,0,18,1,0,0,0,0,0,0.62,-0.304,0.19,-0.06%,-4.69,1t start tie,4t --- 2 out d7,,CHW,3.75,L,5,13
18,112,93,2000-07-18,,MIL,GS-8,W(9-7),4,8.0,6,1,1,3,10,0,0,3.98,33,109,67,19,9,12,8,6,0,0,73,,,0,0,0,30,1,0,0,1,0,1,0.77,0.256,0.25,0.05%,3.88,1t start tie,8t 3 out a6,,CHW,1.125,W,7,5
19,113,98,2000-07-23,,BOS,CG(8),L(9-8),4,8.0,5,1,0,2,4,0,0,3.72,31,125,78,23,6,15,10,4,1,0,72,,,0,0,0,28,1,0,1,1,0,1,1.01,0.319,0.17,0.03%,3.92,1b start tie,8b 3 out d1,,BOS,0.875,L,0,1
20,114,103,2000-07-28,,ANA,GS-6,,4,5.1,8,7,6,3,4,2,0,3.99,26,89,55,15,5,9,10,6,0,0,27,,,0,0,0,23,1,0,0,1,0,0,1.15,-0.18100000000000002,0.24,-0.02%,-2.63,1b start tie,6b 1-3 1 out a2,,ANA,2.1568627450980395,L,7,10
21,115,108,2000-08-04,,OAK,GS-7,L(9-9),6,7.0,5,3,3,3,7,1,0,3.98,27,123,71,21,10,8,9,3,1,0,59,,,0,0,0,24,0,0,0,1,0,0,1.09,0.031,0.28,0.01%,1.27,1t start tie,7t 3 out d1,,CHW,1.1428571428571428,L,3,5
22,116,113,2000-08-09,,SEA,GS-7,W(10-9),4,7.0,8,3,3,0,1,1,0,3.97,28,109,68,16,3,9,18,9,0,0,50,,,0,0,0,27,2,0,0,1,1,0,0.32,0.136,0.11,0.03%,1.27,1t start tie,7t 3 out a16,,CHW,1.1428571428571428,W,19,3
23,117,118,2000-08-14,,BAL,GS-4,L(10-10),4,3.2,8,7,4,5,3,2,0,4.12,25,109,59,18,8,6,11,4,0,0,21,,,1,0,0,20,1,0,0,0,0,2,0.5,-0.337,0.12,-0.05%,-5.55,1b start tie,4b 123 2 out d7,,BAL,4.0625,L,2,8
24,118,123,2000-08-19,,TBD,GS-6,W(11-10),4,6.0,3,0,0,5,2,0,0,3.96,26,100,54,10,6,9,10,3,1,0,63,,,1,0,0,21,0,0,0,0,0,0,1.11,0.35600000000000004,0.16,0.03%,3.66,1t start tie,6t 3 out a3,,CHW,1.3333333333333333,W,7,0
25,119,128,2000-08-25,,SEA,GS-8,W(12-10),5,7.0,3,1,1,4,5,0,0,3.84,26,106,58,20,7,12,5,3,0,0,68,,,0,0,0,22,0,0,0,2,0,0,1.11,0.32899999999999996,0.28,0.05%,2.54,1b start a 3,8b 1-- 0 out a3,,SEA,1.0,W,4,1
26,120,133,2000-08-30,,OAK,GS-7,W(13-10),4,7.0,6,2,2,2,4,1,0,3.79,28,111,66,17,9,8,14,4,3,0,59,,,0,0,0,26,2,0,0,1,0,0,1.0,0.19399999999999998,0.15,0.02%,2.02,1b start tie,7b 3 out a2,,OAK,1.1428571428571428,W,8,3
27,121,138,2000-09-05,,TEX,GS-7,,5,7.0,8,1,1,1,5,0,0,3.69,29,114,69,22,13,12,11,4,2,0,61,,,1,0,0,27,1,0,0,0,0,0,1.23,0.36,0.03,0.01%,3.27,1t start tie,7t 3 out tie,,CHW,1.2857142857142858,L,1,2
28,122,143,2000-09-11,,DET,GS-7,W(14-10),5,7.0,6,3,3,2,5,0,0,3.69,28,105,65,12,10,9,12,5,3,0,56,,,0,0,0,26,1,0,0,1,0,0,1.0,0.125,0.01,0.00%,1.27,1t start tie,7t 3 out a2,,CHW,1.1428571428571428,W,10,3
29,123,147,2000-09-16,,TOR,GS-7,,4,7.0,9,3,3,0,6,0,0,3.7,28,114,75,18,7,10,12,9,0,0,53,,,0,0,0,28,5,0,0,1,0,0,1.11,0.023,0.0,0.00%,1.27,1t start tie,7t 3 out d2,,CHW,1.2857142857142858,W,6,3
30,124,152,2000-09-21,,MIN,GS-7,W(15-10),4,6.2,10,3,3,2,1,0,0,3.71,30,105,61,16,7,16,11,5,3,0,41,,,0,0,0,27,1,0,0,2,0,1,0.93,0.057,0.0,0.00%,0.86,1b start tie,7b 12- 2 out a4,,MIN,1.9354838709677415,W,9,4
31,125,159,2000-09-28,,BOS,GS-3,,6,3.0,2,3,3,1,2,1,0,3.79,12,48,23,6,3,5,4,2,0,0,44,,,0,0,0,11,0,0,0,0,0,0,0.72,-0.10099999999999999,0.0,0.00%,-1.17,1t start tie,3t 3 out d1,,CHW,1.0,L,6,7
