,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,68,2008-06-14,MIL,MIN,8-8,H(5),2,0.1,0,1,1,2,0,0,0,5.58,3,13,4,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.9,-0.091,3.07,-0.06%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,MIL,20.0,L,4,9
86,87,71,2008-06-18,MIL,TOR,7-7,H(6),3,0.2,2,1,1,0,1,0,0,5.67,4,11,6,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.32,-0.092,2.61,-0.06%,-0.82,7t --- 0 out a2,7t -2- 2 out a1,,MIL,10.0,W,5,4
87,88,73,2008-06-20,MIL,BAL,5-8,,1,4.0,2,1,1,0,1,1,0,5.46,14,49,27,6,4,7,6,4,0,0,,0.0,0.0,0,0,0,14,1,0,0,0,0,0,0.55,0.061,0.76,0.05%,1.0,5t --- 0 out d2,8t 3 out d3,,MIL,0.5,L,5,8
88,89,79,2008-06-27,MIL,MIN,5-7,,6,2.0,3,1,1,1,1,0,0,5.43,9,30,19,6,2,4,3,2,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,1.96,0.179,2.94,0.16%,1.09,5b 1-3 2 out a1,7b 12- 2 out a1,,MIN,2.0,L,6,7
89,90,82,2008-06-30,MIL,ARI,6-7,,2,2.0,2,1,1,0,2,1,0,5.4,8,30,17,8,1,3,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.45,-0.009000000000000001,0.67,-0.01%,0.09,6b --- 0 out d2,7b 3 out d3,,ARI,1.0,L,3,6
90,91,84,2008-07-02,MIL,ARI,6-7,,1,1.0,2,0,0,0,1,0,0,5.32,5,16,12,1,4,2,2,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.66,-0.08800000000000001,2.54,-0.08%,-0.35,6b 1-- 1 out d1,7b -23 1 out tie,,ARI,2.0,W,4,3
91,92,86,2008-07-04,MIL,PIT,6-GF,S(1),1,3.1,1,0,0,1,3,0,0,5.08,12,45,26,5,6,5,3,1,0,0,,2.0,0.0,0,0,0,11,0,0,0,0,0,0,0.04,0.01,0.06,0.01%,1.94,6t 12- 2 out a7,9t end a 8,,MIL,0.6451612903225806,W,9,1
92,93,89,2008-07-07,MIL,COL,5-7,,2,2.1,3,2,1,0,4,1,0,5.04,11,37,25,9,6,2,5,3,1,0,,3.0,0.0,1,0,0,11,0,0,0,0,0,1,0.67,-0.039,1.1,-0.04%,-0.23,5t 123 2 out d2,7t 3 out d4,,MIL,1.4285714285714286,L,3,4
93,94,92,2008-07-10,MIL,COL,9-GF,,2,1.0,1,0,0,0,2,0,1,4.97,5,21,13,3,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a10,9t end a10,,MIL,1.0,W,11,1
94,95,97,2008-07-19,MIL,SFG,6-7,W(4-5),8,1.1,0,0,0,0,0,0,0,4.89,4,10,8,1,1,1,3,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.16,2.47,0.16%,1.03,6b 1-3 2 out tie,7b 3 out a2,,SFG,0.0,W,8,5
95,96,98,2008-07-20,MIL,SFG,8-8,H(7),0,0.1,0,0,0,0,0,0,0,4.87,1,2,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.94,0.027999999999999997,1.58,0.03%,0.33,8b -2- 2 out a3,8b 3 out a3,,SFG,0.0,W,7,4
96,97,103,2008-07-25,MIL,HOU,8-GF,,4,2.0,0,0,0,0,1,0,0,4.74,7,28,18,2,4,5,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.33,0.046,0.49,0.04%,1.0,8t --- 0 out d2,9t end d 2,,MIL,0.0,L,1,3
97,98,107,2008-07-29,MIL,CHC,6-7,,3,1.2,1,0,0,0,1,0,0,4.65,6,14,9,1,1,3,2,0,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,0.14,0.015,0.28,0.02%,1.69,6t 1-3 1 out d6,7t 3 out d6,,MIL,0.8333333333333334,L,1,7
98,99,108,2008-07-30,MIL,CHC,6-7,,0,1.2,2,0,0,1,2,0,0,4.55,8,41,25,7,2,2,3,0,0,0,,1.0,1.0,1,0,0,7,0,0,0,0,0,0,0.47,-0.001,1.06,0.00%,0.44,6t --3 1 out d3,7t 3 out d4,,MIL,2.5,L,2,7
99,100,113,2008-08-04,MIL,CIN,7-GF(8),,4,2.0,0,0,0,0,2,0,0,4.45,6,22,14,3,4,1,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.09,0.013999999999999999,0.18,0.02%,1.04,7b --- 0 out d4,8b end d 3,,CIN,0.0,L,3,6
100,101,118,2008-08-10,MIL,WSN,11-12,,5,2.0,1,0,0,0,3,0,0,4.34,8,33,22,7,2,3,2,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.21,0.275,4.18,0.31%,1.0,11t --- 0 out tie,12t 3 out tie,,MIL,0.5,W,5,4
101,102,123,2008-08-15,MIL,LAD,7-GF(8),,4,2.0,2,1,1,1,2,1,0,4.35,8,38,22,8,5,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.52,-0.015,0.87,-0.02%,0.0,7b --- 0 out d1,8b end d 2,,LAD,1.5,L,3,5
102,103,125,2008-08-17,MIL,LAD,9-GF,L(4-6),1,0.0,2,2,2,0,0,1,0,4.55,2,10,7,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.73,-0.363,5.03,-0.40%,-2.0,9b --- 0 out tie,9b end d 2,,LAD,inf,L,5,7
103,104,128,2008-08-20,MIL,HOU,6-7,H(8),2,2.0,0,0,0,0,3,0,0,4.45,6,33,19,4,6,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.16,0.17600000000000002,2.35,0.22%,1.0,6t --- 0 out a1,7t 3 out a1,,MIL,0.0,W,5,2
104,105,131,2008-08-24,MIL,PIT,11-12,,3,1.0,2,0,0,2,1,0,0,4.4,7,38,20,4,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.46,-0.201,4.18,-0.21%,-1.34,11t --- 0 out tie,12t 123 0 out tie,,MIL,4.0,W,4,3
105,106,133,2008-08-27,MIL,STL,7-7,H(9),2,1.0,2,0,0,0,2,0,0,4.35,5,20,13,1,5,2,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,3.3,0.149,7.1,0.19%,0.88,7b 1-- 0 out a2,7b 3 out a2,,STL,2.0,L,3,5
106,107,137,2008-09-01,MIL,NYM,6-6,H(10),4,0.2,1,0,0,1,2,0,0,4.32,4,24,14,5,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,-0.001,1.56,0.00%,0.0,6t --- 0 out a1,6t 1-3 2 out a1,,MIL,10.0,L,2,4
107,108,140,2008-09-04,MIL,SDP,7-8,,2,2.0,0,0,0,0,3,0,0,4.23,7,29,18,5,6,1,3,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.18,0.027000000000000003,0.25,0.02%,1.0,7t --- 0 out d4,8t 3 out d3,,MIL,0.0,L,2,5
108,109,145,2008-09-09,MIL,CIN,6-7,,4,1.2,2,0,0,0,0,0,0,4.16,5,11,9,4,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.34,0.034,0.73,0.04%,0.76,6t --- 1 out d3,7t 3 out d3,,MIL,1.6666666666666667,L,4,5
109,110,147,2008-09-11,MIL,PHI,7-GF(8),,1,2.0,1,1,0,0,3,0,0,4.08,7,26,16,5,6,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.3,-0.002,0.84,0.00%,0.04,7b --- 0 out d2,8b end d 3,,PHI,0.5,L,3,6
110,111,148,2008-09-13,MIL,PHI,4-6,,1,3.0,2,2,2,1,4,1,0,4.13,12,46,28,7,9,4,3,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.32,-0.011000000000000001,1.12,-0.02%,-0.44,4b --- 0 out d3,6b 3 out d5,,PHI,1.0,L,3,7
111,112,151,2008-09-16,MIL,CHC,8-8,,2,0.2,1,1,1,0,1,0,1,4.19,4,20,12,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.85,0.001,3.22,0.00%,0.02,8b --- 0 out d1,8b 1-3 2 out d1,,CHC,5.0,L,4,5
112,113,152,2008-09-17,MIL,CHC,6-6,H(11),0,0.2,1,0,0,0,1,0,0,4.17,3,16,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.042,3.93,0.10%,0.3,6b --- 0 out a2,6b 1-- 2 out a2,,CHC,5.0,W,6,2
113,114,153,2008-09-18,MIL,CHC,12-GF(12),L(4-7),0,0.2,1,1,1,2,0,0,0,4.23,5,20,8,0,3,1,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,3.76,-0.354,15.11,-0.85%,-0.98,12b --- 0 out tie,12b end d 1,,CHC,15.0,L,6,7
114,115,156,2008-09-21,MIL,CIN,5-6,,2,2.0,2,0,0,1,1,0,0,4.15,8,26,15,4,2,5,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.52,0.054000000000000006,1.31,0.08%,1.04,5b --- 0 out a5,6b 3 out a5,,CIN,1.5,W,8,1
115,116,159,2008-09-25,MIL,PIT,5-6,,3,2.0,2,0,0,0,1,0,0,4.07,7,21,16,5,3,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.27,0.141,7.46,0.50%,1.0,5t --- 0 out tie,6t 3 out tie,,MIL,1.0,W,5,1
116,117,2,2009-04-08,MIL,SFG,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,3,13,9,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.07,0.05%,0.51,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,4,2
117,118,4,2009-04-10,MIL,CHC,9-GF,W(1-0),1,1.0,0,0,0,0,1,0,0,0.0,3,10,7,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.48,0.02%,0.49,9t --- 0 out d1,9t end d 1,,MIL,0.0,W,4,3
118,119,5,2009-04-11,MIL,CHC,9-GF,BL(1-1),0,1.0,2,2,2,0,0,1,0,6.0,5,17,12,6,0,1,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.92,-0.645,2.03,-0.41%,-1.51,9t --- 0 out a1,9t end d 1,,MIL,2.0,L,5,6
119,120,8,2009-04-14,MIL,CIN,9-GF,,2,1.0,4,3,3,1,1,0,0,11.25,8,30,17,5,2,4,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.26,-0.065,0.2,-0.03%,-2.51,9t --- 0 out d2,9t end d 5,,MIL,5.0,L,1,6
120,121,11,2009-04-18,MIL,NYM,7-GF(8),L(1-2),3,2.0,1,1,1,1,0,0,0,9.0,8,25,15,4,1,4,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,1,1.18,-0.13699999999999998,0.77,-0.05%,-0.03,7b --- 0 out tie,8b end d 1,,NYM,1.0,L,0,1
121,122,13,2009-04-21,MIL,PHI,8-GF(8),,2,1.0,1,0,0,1,0,0,0,7.71,5,18,10,3,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,PHI,2.0,L,4,11
122,123,14,2009-04-22,MIL,PHI,8-8,H(1),0,1.0,0,0,0,0,0,0,0,6.75,3,14,9,4,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.43,0.02%,0.5,8b --- 0 out a3,8b 3 out a3,,PHI,0.0,W,3,1
123,124,17,2009-04-25,MIL,HOU,9-10,BS(2),2,1.2,1,1,0,3,2,0,1,5.59,11,47,22,6,2,3,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,2,0,0,1,3.56,-0.327,3.22,-0.18%,-0.79,9b --- 0 out a1,10b 123 2 out tie,,HOU,3.333333333333333,W,9,8
124,125,19,2009-04-27,MIL,PIT,7-8,BS(3),1,1.0,3,2,2,0,1,0,0,6.75,6,25,14,5,2,0,5,2,1,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,1.87,-0.299,1.7,-0.16%,-1.51,7t -2- 2 out a2,8t -2- 2 out tie,,MIL,3.0,W,10,5
125,126,21,2009-04-29,MIL,PIT,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,6.17,3,15,8,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,2.11,0.10%,0.49,9t --- 0 out a1,9t end a 1,,MIL,0.0,W,1,0
126,127,23,2009-05-01,MIL,ARI,8-8,HL(1-3),1,0.2,1,2,2,1,1,0,0,7.3,4,22,12,3,4,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.69,-0.002,1.66,0.00%,0.0,8t --- 0 out a1,8t 1-3 2 out a1,,MIL,10.0,L,2,5
127,128,27,2009-05-05,MIL,PIT,9-GF,S(3),3,1.0,0,0,0,0,1,0,0,6.75,3,14,9,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.58,0.03%,0.49,9b --- 0 out a3,9b end a 3,,PIT,0.0,W,8,5
128,129,30,2009-05-08,MIL,CHC,8-8,,2,0.2,1,0,0,1,0,0,0,6.43,5,15,7,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,1,1.33,-0.018000000000000002,1.66,-0.01%,-0.27,8t --- 0 out d1,8t 123 2 out d1,,MIL,10.0,W,3,2
129,130,31,2009-05-09,MIL,CHC,7-7,H(3),0,0.1,0,0,0,0,0,0,0,6.28,1,6,3,0,2,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.67,0.142,7.75,0.12%,0.76,7t 123 2 out a1,7t 3 out a1,,MIL,0.0,W,12,6
130,131,32,2009-05-10,MIL,CHC,7-7,,0,1.0,0,0,0,0,1,0,0,5.87,3,9,6,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.61,0.03%,0.49,7t --- 0 out d2,7t 3 out d2,,MIL,0.0,L,2,4
131,132,33,2009-05-12,MIL,FLA,7-7,H(4),1,1.0,0,0,0,0,1,0,0,5.51,3,10,7,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.07,0.05%,0.49,7t --- 0 out a2,7t 3 out a2,,MIL,0.0,W,6,3
132,133,34,2009-05-13,MIL,FLA,8-8,H(5),0,0.2,1,0,0,0,0,0,0,5.29,3,12,10,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.037000000000000005,1.69,0.03%,0.26,8t --- 1 out a2,8t 3 out a2,,MIL,5.0,W,8,6
133,134,38,2009-05-18,MIL,STL,8-GF,,4,2.0,1,0,0,0,4,0,0,4.74,7,30,21,3,8,2,1,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.59,0.044000000000000004,0.9,0.04%,0.98,8b --- 0 out a4,9b end a 4,,STL,0.5,W,8,4
134,135,39,2009-05-19,MIL,HOU,7-7,H(6),0,1.0,0,0,0,0,2,0,0,4.5,3,10,9,5,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.08,1.56,0.07%,0.49,7b --- 0 out a2,7b 3 out a2,,HOU,0.0,W,4,2
135,136,41,2009-05-21,MIL,HOU,7-7,H(7),1,1.0,0,0,0,0,2,0,0,4.29,3,12,7,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,2.08,0.09%,0.49,7b --- 0 out a1,7b 3 out a1,,HOU,0.0,W,4,3
136,137,44,2009-05-24,MIL,MIN,7-8,,2,0.2,0,0,0,1,1,0,0,4.15,3,13,7,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.36,7b --- 2 out d5,8b --- 1 out d5,,MIN,5.0,L,3,6
137,138,45,2009-05-25,MIL,STL,10-GF(10),W(2-3),0,1.0,0,0,0,0,2,0,0,3.97,3,10,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,2.94,0.13%,0.49,10t --- 0 out tie,10t end tie,,MIL,0.0,W,1,0
138,139,49,2009-05-30,MIL,CIN,8-GF,,4,1.1,0,0,0,0,2,0,0,3.75,4,18,11,2,3,0,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.022000000000000002,0.32,0.02%,0.71,8t 1-- 2 out a4,9t end a 4,,MIL,0.0,W,9,5
139,140,51,2009-06-01,MIL,FLA,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.6,3,18,11,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.13,0.01%,0.51,8b --- 0 out d3,8b end d 3,,FLA,0.0,L,4,7
140,141,55,2009-06-05,MIL,ATL,9-GF,,3,1.0,0,0,0,0,1,0,0,3.46,3,11,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.35,0.02%,0.49,9b --- 0 out a4,9b end a 4,,ATL,0.0,W,4,0
141,142,56,2009-06-06,MIL,ATL,8-8,H(8),0,1.0,0,0,0,0,2,0,0,3.33,3,10,8,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.05,0.96,0.04%,0.49,8b --- 0 out a3,8b 3 out a3,,ATL,0.0,W,3,0
142,143,57,2009-06-07,MIL,ATL,8-GF(8),BL(2-4),0,1.0,4,3,3,1,0,0,0,4.18,8,32,18,4,4,2,5,2,0,0,,0.0,0.0,0,0,0,7,2,0,1,0,0,0,2.34,-0.679,3.58,-0.62%,-2.51,8b --- 0 out a2,8b end d 1,,ATL,5.0,L,7,8
143,144,60,2009-06-11,MIL,COL,8-8,,3,1.0,3,2,2,1,0,0,0,4.66,6,22,15,3,3,2,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,0.5,-0.09,0.74,-0.08%,-1.51,8t --- 0 out d2,8t 3 out d4,,MIL,4.0,L,4,5
144,145,62,2009-06-13,MIL,CHW,9-GF,,1,1.0,0,0,0,0,1,0,0,4.5,3,13,8,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d7,9t end d 7,,MIL,0.0,L,1,7
145,146,65,2009-06-16,MIL,CLE,8-GF,,2,2.0,3,2,2,0,1,1,0,4.78,9,29,22,11,2,4,4,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.67,0.048,0.97,0.04%,-0.97,8b --- 0 out a4,9b end a 2,,CLE,1.5,W,7,5
146,147,69,2009-06-21,MIL,DET,8-GF(8),,4,1.0,2,0,0,0,2,0,0,4.64,5,25,16,4,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.59,0.035,0.86,0.03%,0.55,8b --- 0 out d1,8b end d 1,,DET,2.0,L,2,3
147,148,70,2009-06-23,MIL,MIN,8-8,,1,1.0,1,0,0,0,0,0,0,4.5,4,15,9,1,1,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.006999999999999999,0.18,0.01%,0.49,8t --- 0 out d4,8t 3 out d4,,MIL,1.0,L,3,7
148,149,73,2009-06-26,MIL,SFG,9-GF,,2,1.0,0,0,0,0,2,0,0,4.37,3,13,8,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.27,0.01%,0.49,9t --- 0 out a4,9t end a 4,,MIL,0.0,W,5,1
149,150,76,2009-06-29,MIL,NYM,9-9,,2,0.1,5,3,3,0,0,1,0,5.09,6,21,15,6,1,1,5,2,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.12,-0.032,0.18,-0.03%,-3.41,9t --- 0 out a7,9t 12- 1 out a4,,MIL,50.0,W,10,6
150,151,78,2009-07-01,MIL,NYM,8-8,,1,1.0,0,0,0,0,0,0,0,4.95,3,18,11,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,1.05,0.05%,0.49,8t --- 0 out d1,8t 3 out d1,,MIL,0.0,L,0,1
151,152,80,2009-07-03,MIL,CHC,8-8,,1,0.2,1,0,0,1,1,0,0,4.86,4,16,9,5,2,0,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.19,0.02,3.56,0.02%,0.08,8b --- 0 out tie,8b 12- 2 out tie,,CHC,10.0,L,1,2
152,153,81,2009-07-04,MIL,CHC,7-7,,0,1.0,0,0,0,0,0,0,0,4.74,3,7,5,0,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.53,7b --- 0 out a9,7b 3 out a9,,CHC,0.0,W,11,2
153,154,83,2009-07-07,MIL,STL,9-GF,,2,1.0,2,0,0,0,1,0,0,4.62,5,16,11,3,2,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.05,0.00%,0.49,9t --- 0 out d5,9t end d 5,,MIL,2.0,L,0,5
154,155,85,2009-07-09,MIL,STL,8-8,BL(2-5),1,0.0,2,2,2,0,0,0,0,5.08,2,7,4,0,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,2.84,-0.467,4.99,-0.49%,-1.92,8t --- 0 out a1,8t --3 0 out tie,,MIL,inf,L,1,5
155,156,86,2009-07-10,MIL,LAD,10-10,L(2-6),0,0.1,3,6,6,3,0,1,0,6.41,7,26,10,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,1,0,0,0,1.57,-0.49700000000000005,2.14,-0.41%,-5.77,10t --- 0 out tie,10t --- 1 out d6,,MIL,60.0,L,8,12
156,157,90,2009-07-17,MIL,CIN,8-GF(8),,6,0.1,0,0,0,0,0,0,0,6.35,1,2,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.11,0.00%,0.32,8b -2- 2 out d4,8b end d 4,,CIN,0.0,L,0,4
157,158,93,2009-07-20,MIL,PIT,4-6,,2,3.0,4,1,1,1,2,1,0,6.12,14,56,34,7,6,6,5,2,0,0,,0.0,0.0,0,0,0,13,1,0,1,1,0,1,0.22,0.01,0.26,0.01%,0.46,4b --- 0 out d4,6b 3 out d5,,PIT,1.6666666666666667,L,5,8
158,159,96,2009-07-24,MIL,ATL,6-6,L(2-7),3,1.0,1,1,1,0,0,1,0,6.18,4,25,15,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,-0.11199999999999999,0.96,-0.08%,-0.51,6t --- 0 out tie,6t 3 out d1,,MIL,1.0,L,4,9
159,160,100,2009-07-28,MIL,WSN,GS-4,L(2-8),3,4.0,8,5,5,1,2,2,0,6.61,20,67,47,14,8,10,7,3,2,0,27.0,,,1,0,0,18,0,0,0,1,0,0,0.98,-0.322,0.82,-0.16%,-3.05,1t start tie,4t 3 out d4,,MIL,2.25,L,3,8
160,161,105,2009-08-02,MIL,SDP,GS-5,,4,5.0,2,0,0,4,3,0,0,5.98,19,79,47,15,8,5,7,2,2,0,62.0,,,0,0,0,15,0,0,0,2,0,0,1.37,0.28300000000000003,0.84,0.10%,2.24,1b start tie,5b 3 out a1,,SDP,1.2,W,6,1
161,162,109,2009-08-07,MIL,HOU,GS-6,L(2-9),4,5.1,6,4,4,1,2,2,0,6.05,23,72,45,13,6,10,10,3,1,0,41.0,,,0,0,0,22,2,0,0,0,0,0,0.81,-0.23600000000000002,0.79,-0.14%,-1.01,1b start tie,6b --3 1 out d1,,HOU,1.3725490196078431,L,3,6
162,163,113,2009-08-12,MIL,SDP,GS-6,,4,5.2,5,2,2,2,4,0,0,5.8,23,91,55,18,6,7,10,3,0,0,53.0,,,0,0,0,21,2,0,0,1,0,0,1.21,0.18,0.71,0.06%,1.57,1t start tie,6t --3 2 out a1,,MIL,1.346153846153846,L,5,6
163,164,118,2009-08-17,MIL,PIT,GS-4,L(2-10),4,4.0,11,6,6,1,2,2,0,6.25,23,73,47,9,11,6,14,8,3,0,17.0,,,0,0,0,22,1,0,0,1,0,0,0.8,-0.37,0.39,-0.11%,-4.05,1b start a 1,4b 3 out d4,,PIT,3.0,L,5,9
164,165,123,2009-08-23,MIL,WSN,4-6,,5,2.2,2,0,0,1,1,0,1,6.01,12,56,29,5,5,1,8,4,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.06,0.009000000000000001,0.02,0.00%,1.25,4b --- 1 out d7,6b 3 out d6,,WSN,1.3636363636363635,L,3,8
165,166,125,2009-08-25,MIL,CIN,6-7,,1,2.0,2,2,2,0,4,1,0,6.1,8,25,19,3,6,2,2,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.26,-0.042,0.05,-0.01%,-1.03,6t --- 0 out d3,7t 3 out d5,,MIL,1.0,L,6,8
166,167,129,2009-08-29,MIL,PIT,9-GF,,3,1.0,1,0,0,0,1,0,0,6.01,4,19,14,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.27,0.013999999999999999,0.02,0.00%,0.49,9t --- 0 out a4,9t end a 4,,MIL,1.0,W,7,3
167,168,132,2009-09-02,MIL,STL,8-GF(8),,3,1.0,0,0,0,1,0,0,0,5.93,3,12,5,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d7,8b end d 7,,STL,1.0,L,3,10
168,169,134,2009-09-04,MIL,SFG,9-GF,,1,1.0,1,0,0,0,1,0,0,5.85,4,15,11,1,5,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.65,0.037000000000000005,0.04,0.00%,0.49,9t --- 0 out d1,9t end d 1,,MIL,1.0,L,2,3
169,170,135,2009-09-05,MIL,SFG,7-8,,0,2.0,1,0,0,0,2,0,0,5.7,7,31,21,5,4,1,4,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.59,0.06,0.01,0.00%,0.98,7t --- 0 out d2,8t 3 out d2,,MIL,0.5,L,2,3
170,171,138,2009-09-08,MIL,STL,2-4,,2,3.0,1,0,0,2,6,0,0,5.49,12,47,28,9,8,0,4,2,1,0,,0.0,0.0,1,0,0,10,1,0,0,0,0,0,1.06,0.13699999999999998,0.0,0.00%,1.46,2t --- 0 out a2,4t 3 out a3,,MIL,1.0,L,3,4
