,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
42,523,48,2001-05-26,NYA,CLE,GS-7,W(5-1),5,7.0,8,5,5,2,8,3,0,4.26,29,120,76,19,11,6,13,6,0,0,47.0,,,0,0,0,25,3,0,0,0,1,0,0.91,-0.092,1.24,-0.08%,-1.16,1b start tie,7b 3 out a4,,CLE,1.4285714285714286,W,12,5
43,524,53,2001-06-02,NYA,CLE,GS-6,W(6-1),6,6.0,9,4,4,3,6,3,0,4.39,29,114,74,19,16,8,12,3,1,0,41.0,,,0,0,1,26,2,0,0,0,0,0,0.98,-0.023,1.43,-0.02%,-0.68,1t start tie,6t 3 out a1,,NYY,2.0,W,9,4
44,525,58,2001-06-07,NYA,BAL,GS-8,W(7-1),4,8.0,3,0,0,2,10,0,0,4.0,29,128,79,19,16,7,10,3,2,0,84.0,,,1,0,0,27,2,0,0,1,0,1,0.89,0.40299999999999997,1.36,0.37%,4.43,1t start tie,8t 3 out a3,,NYY,0.625,W,4,0
45,526,63,2001-06-13,NYA,MON,GS-8,W(8-1),5,8.0,7,3,3,1,6,0,0,3.95,31,115,73,18,11,13,11,5,2,0,61.0,,,2,0,0,30,3,0,0,1,0,0,1.01,0.166,1.32,0.13%,1.43,1t start tie,8t 3 out a3,,NYY,1.0,W,9,3
46,527,68,2001-06-18,NYA,DET,GS-7,W(9-1),4,7.0,7,1,0,3,7,0,0,3.69,28,96,58,15,12,8,10,6,0,0,65.0,,,0,0,1,24,3,0,0,2,1,0,0.72,0.096,1.06,0.09%,2.56,1b start tie,7b 3 out a9,,DET,1.4285714285714286,W,10,1
47,528,72,2001-06-23,NYA,TBD,GS-7,W(10-1),4,6.0,5,1,1,3,8,0,1,3.57,27,116,66,18,13,5,10,5,1,0,63.0,,,2,0,0,23,1,1,0,0,0,0,1.23,-0.026000000000000002,1.84,-0.02%,0.84,1b start tie,7b 1-3 0 out a1,,TBD,1.3333333333333333,W,2,1
48,529,77,2001-06-29,NYA,TBD,GS-7,W(11-1),5,6.2,8,4,3,0,8,0,0,3.59,27,103,74,20,11,7,12,7,0,0,52.0,,,0,0,0,27,2,0,0,1,0,0,0.61,0.23399999999999999,0.95,0.22%,0.49,1t start tie,7t --3 2 out a4,,NYY,1.2903225806451613,W,7,5
49,530,82,2001-07-04,NYA,BAL,GS-7,W(12-1),4,6.2,5,2,2,1,6,1,0,3.55,26,90,60,15,8,9,10,4,1,0,61.0,,,0,0,0,25,0,1,0,1,0,1,1.03,0.18100000000000002,1.55,0.16%,1.4,1b start tie,7b 1-- 2 out a2,,BAL,0.9677419354838708,W,4,3
50,531,89,2001-07-14,NYA,FLA,GS-6,,9,6.0,7,3,3,1,6,1,0,3.59,25,102,76,13,15,13,5,1,1,0,51.0,,,1,0,0,24,0,0,0,1,0,0,1.23,-0.066,1.83,-0.06%,0.03,1b start a 2,6b 3 out d1,,FLA,1.3333333333333333,W,5,4
51,532,93,2001-07-18,NYA,DET,GS-6,W(13-1),3,5.2,9,5,5,3,3,1,0,3.77,28,108,60,12,12,11,11,5,1,0,31.0,,,4,0,0,25,1,0,1,1,0,0,1.21,-0.324,1.48,-0.24%,-2.18,1b start a 2,6b 1-- 2 out a1,1.0,DET,2.3076923076923075,W,8,5
52,533,99,2001-07-23,NYA,TOR,GS-7,W(14-1),4,6.2,7,2,2,1,8,2,0,3.72,27,106,72,15,16,11,7,3,1,0,59.0,,,1,0,0,26,0,0,0,1,0,0,0.99,0.174,1.59,0.17%,1.63,1t start tie,7t 1-- 2 out a3,,NYY,1.2903225806451613,W,7,2
53,534,104,2001-07-28,NYA,TOR,GS-6,W(15-1),4,5.2,1,0,0,3,8,0,0,3.58,19,88,55,22,7,5,3,1,1,0,72.0,,,1,0,1,16,1,0,0,1,0,0,0.89,0.289,0.98,0.19%,3.24,1b start tie,6b --- 2 out a6,,TOR,0.7692307692307692,W,12,1
54,535,110,2001-08-04,NYA,ANA,GS-7,,6,6.1,5,2,2,1,7,0,0,3.55,24,88,61,21,14,10,6,5,1,0,61.0,,,1,0,0,23,1,0,0,1,0,0,0.87,0.24100000000000002,0.69,0.12%,2.31,1t start tie,7t 1-- 1 out a2,,NYY,0.9836065573770492,W,5,4
55,536,115,2001-08-09,NYA,TBD,GS-8,,4,7.1,6,3,2,3,8,0,0,3.5,30,123,71,16,16,11,8,5,1,0,61.0,,,0,1,0,26,3,0,0,0,0,0,0.8,-0.012,0.85,-0.01%,0.55,1b start tie,8b -2- 1 out d2,,TBD,1.2676056338028172,W,4,3
56,537,120,2001-08-15,NYA,TBD,GS-7,W(16-1),5,7.0,4,2,2,3,8,0,0,3.46,26,102,67,19,12,8,7,3,0,0,66.0,,,0,1,0,23,0,0,0,1,0,0,0.82,0.22899999999999998,0.9,0.15%,1.88,1t start tie,7t 3 out a3,,NYY,1.0,W,10,3
57,538,125,2001-08-20,NYA,TEX,GS-6,,4,6.0,9,5,5,1,2,1,1,3.6,27,97,61,16,4,10,13,5,4,0,35.0,,,1,1,0,25,2,0,0,0,0,0,1.1,-0.235,1.11,-0.14%,-1.58,1b start tie,6b 3 out d1,,TEX,1.6666666666666667,W,9,5
58,539,130,2001-08-25,NYA,ANA,GS-7,W(17-1),4,7.0,7,2,2,2,4,0,0,3.56,29,118,75,22,11,8,15,6,2,0,57.0,,,2,1,0,27,3,0,0,0,0,0,0.91,0.198,1.3,0.17%,1.88,1b start tie,7b 3 out a5,,ANA,1.2857142857142858,W,7,5
59,540,135,2001-08-31,NYA,BOS,GS-7,W(18-1),5,7.0,7,1,1,0,10,0,0,3.48,29,104,70,10,21,11,8,6,0,0,69.0,,,1,0,0,29,5,0,0,0,0,0,1.05,0.24,1.39,0.19%,2.88,1b start tie,7b 3 out d1,,BOS,1.0,W,3,1
60,541,140,2001-09-05,NYA,TOR,GS-8,W(19-1),4,7.1,6,2,2,4,5,1,0,3.44,29,116,71,16,17,10,10,3,0,0,59.0,,,1,1,0,25,0,0,0,2,0,0,1.13,0.35700000000000004,0.09,0.02%,2.18,1b start a 1,8b --- 1 out a2,,TOR,1.4084507042253522,W,4,3
61,542,145,2001-09-19,NYA,CHW,GS-7,W(20-1),13,6.1,5,3,2,2,1,1,0,3.42,25,106,64,13,10,11,11,5,0,0,52.0,,,0,0,0,23,1,0,0,1,0,1,1.27,0.011000000000000001,0.0,0.00%,0.41,1b start tie,7b 1-- 1 out a1,,CHW,1.1475409836065575,W,6,3
62,543,150,2001-09-25,NYA,TBD,GS-7,L(20-2),5,6.2,8,4,4,2,9,0,0,3.48,30,115,68,14,23,9,10,8,1,0,49.0,,,3,0,0,27,1,0,0,1,0,0,0.81,-0.002,0.0,0.00%,0.41,1t start tie,7t 12- 2 out d3,,NYY,1.6129032258064515,L,0,4
63,544,154,2001-09-30,NYA,BAL,GS-6,,4,6.0,4,1,1,5,7,1,0,3.43,28,124,75,15,10,6,10,2,1,0,62.0,,,2,0,0,23,0,0,0,0,0,1,1.45,0.222,0.0,0.00%,2.32,1t start tie,6t 3 out tie,,NYY,1.5,T,1,1
64,545,159,2001-10-05,NYA,TBD,GS-5,L(20-3),4,5.0,5,5,4,3,5,0,1,3.51,23,96,58,14,7,9,5,4,0,0,41.0,,,2,1,0,19,2,0,0,0,0,0,1.03,-0.28300000000000003,0.0,0.00%,-2.34,1b start a 2,5b 3 out d2,,TBD,1.6,L,4,8
65,546,1,2002-04-01,NYA,BAL,GS-5,L(0-1),99,4.1,7,8,8,5,4,1,0,16.62,25,111,68,20,11,6,10,5,0,0,16.0,,,1,0,0,20,1,0,0,0,0,0,0.83,-0.359,0.93,-0.24%,-6.11,1b start a 1,5b -2- 1 out d7,,BAL,2.9268292682926838,L,3,10
66,547,6,2002-04-07,NYA,TBD,GS-8,W(1-1),5,7.1,4,2,1,0,9,0,0,6.94,26,91,63,15,17,10,7,5,1,0,73.0,,,1,1,0,26,3,0,0,0,0,1,0.59,0.21600000000000003,0.73,0.16%,1.63,1t start tie,8t -2- 1 out a4,,NYY,0.5633802816901409,W,7,2
67,548,10,2002-04-11,NYA,TOR,GS-5,L(1-2),3,5.0,8,6,5,3,7,0,0,7.56,27,111,65,18,12,6,11,5,1,0,33.0,,,1,0,0,23,2,0,1,0,1,1,0.84,-0.314,1.11,-0.25%,-3.17,1b start tie,5b 3 out d5,,TOR,2.2,L,3,11
68,549,15,2002-04-16,NYA,BAL,GS-7,,4,7.0,6,3,3,2,6,1,1,6.46,29,99,67,15,16,11,9,4,0,0,57.0,,,1,0,0,26,0,0,0,1,0,0,1.18,0.156,1.4,0.11%,0.81,1t start tie,7t 3 out a1,,NYY,1.1428571428571428,L,4,5
69,550,20,2002-04-21,NYA,TOR,GS-8,W(2-2),4,7.1,3,2,2,3,8,0,0,5.52,28,107,62,17,11,7,10,4,2,0,69.0,,,0,0,0,25,2,0,0,1,0,1,0.67,0.268,0.85,0.20%,2.63,1t start tie,8t -2- 1 out a5,,NYY,0.8450704225352114,W,9,2
70,551,24,2002-04-26,NYA,SEA,GS-8,W(3-2),4,8.0,6,1,1,2,4,0,1,4.62,31,103,68,17,7,7,17,8,2,0,68.0,,,1,1,0,28,1,0,0,1,0,0,0.43,0.213,0.54,0.16%,3.22,1b start tie,8b 3 out a6,,SEA,1.0,W,7,1
71,552,29,2002-05-02,NYA,OAK,GS-7,W(4-2),5,6.2,5,2,2,4,9,0,0,4.34,28,107,68,21,13,6,9,5,2,0,61.0,,,0,0,0,24,0,0,0,1,0,0,1.24,0.08900000000000001,1.63,0.07%,1.0,1t start tie,7t 123 2 out a3,,NYY,1.4516129032258065,W,9,2
72,553,34,2002-05-08,NYA,TBD,GS-8,W(5-2),5,7.1,6,2,2,3,4,1,0,4.08,30,108,68,17,7,12,11,4,2,0,59.0,,,1,0,0,27,0,0,0,1,0,0,0.34,0.111,0.41,0.08%,2.28,1b start a 5,8b 12- 1 out a6,,TBD,1.2676056338028172,W,7,2
73,554,39,2002-05-14,NYA,TBD,GS-7,W(6-2),5,6.2,3,1,1,2,8,0,0,3.77,25,109,70,24,11,6,9,3,0,0,70.0,,,2,0,0,23,0,0,0,0,0,0,0.94,0.22699999999999998,1.28,0.19%,2.35,1t start tie,7t 12- 2 out a3,,NYY,0.8064516129032258,W,10,3
74,555,44,2002-05-19,NYA,MIN,GS-8,W(7-2),4,8.0,4,0,0,2,13,0,0,3.33,30,125,84,24,16,9,6,4,0,0,85.0,,,0,0,0,28,0,0,0,1,0,1,1.03,0.478,1.37,0.38%,4.35,1t start tie,8t 3 out a3,,NYY,0.75,W,3,0
75,556,49,2002-05-24,NYA,BOS,GS-4,,4,3.2,9,7,5,2,2,0,0,3.79,22,85,54,14,8,9,9,6,0,0,19.0,,,1,0,0,19,3,0,0,0,1,1,0.64,-0.342,0.96,-0.31%,-5.4,1b start tie,4b -23 2 out d6,,BOS,3.4375,L,8,9
76,557,54,2002-05-29,NYA,CHW,GS-7,,4,7.0,8,3,3,1,11,0,0,3.79,29,121,79,22,20,7,10,6,0,0,59.0,,,2,0,0,27,3,1,0,0,1,0,0.93,0.019,1.09,0.01%,0.85,1b start tie,7b 3 out d2,,CHW,1.2857142857142858,W,6,3
77,558,58,2002-06-03,NYA,BAL,GS-7,,4,7.0,6,2,2,2,13,0,0,3.69,27,124,84,22,18,6,6,4,0,0,68.0,,,3,0,1,25,2,0,1,1,0,0,1.08,0.122,1.41,0.10%,1.81,1t start tie,7t 3 out d1,,NYY,1.1428571428571428,L,3,4
78,559,63,2002-06-09,NYA,SFG,GS-8,W(8-2),5,8.0,7,2,2,3,9,0,1,3.57,35,130,84,16,11,10,12,9,1,0,66.0,,,1,0,0,29,2,0,2,0,0,0,1.12,0.223,1.42,0.17%,2.35,1t start tie,8t 3 out d1,,NYY,1.25,W,4,2
79,560,68,2002-06-15,NYA,NYM,GS-6,L(8-3),5,5.2,6,4,4,1,4,2,0,3.73,24,75,55,8,8,8,11,4,1,0,44.0,,,1,0,0,22,2,0,0,0,0,0,0.71,-0.124,0.84,-0.09%,-1.25,1b start tie,6b --- 2 out d4,,NYM,1.346153846153846,L,0,8
80,561,72,2002-06-20,NYA,COL,GS-5,,4,4.0,5,2,2,3,2,0,0,3.76,19,69,37,10,3,8,6,3,1,0,43.0,,,0,0,1,16,0,0,0,0,0,0,0.83,0.028999999999999998,0.98,0.02%,0.26,1b start tie,5b 12- 0 out a6,,COL,2.0,L,11,14
81,562,77,2002-06-26,NYA,BAL,GS-6,,5,5.2,7,7,7,2,7,3,1,4.14,27,106,64,16,11,6,11,3,1,0,32.0,,,2,0,0,24,0,0,0,0,0,0,1.22,-0.301,1.73,-0.25%,-2.41,1b start a 2,6b 1-3 2 out a1,,BAL,1.7307692307692306,L,7,8
82,563,82,2002-07-02,NYA,CLE,GS-5,,5,5.0,3,3,3,1,2,2,0,4.2,18,74,44,14,6,5,10,2,1,0,50.0,,,1,1,0,17,0,0,0,0,0,0,0.65,-0.059000000000000004,0.84,-0.05%,-0.28,1t start tie,5t 3 out tie,,NYY,0.8,W,10,5
83,564,89,2002-07-12,NYA,CLE,GS-5,,9,5.0,2,0,0,0,4,0,0,4.02,17,79,52,10,11,6,7,2,3,0,67.0,,,1,0,0,17,1,0,0,0,0,0,0.97,0.294,1.05,0.19%,2.64,1b start tie,5b 3 out a1,,CLE,0.4,L,1,2
84,565,112,2002-08-07,NYA,KCR,GS-7,W(9-3),25,7.0,6,2,2,1,8,0,0,3.94,27,105,73,22,11,9,9,6,0,0,64.0,,,0,0,1,26,2,0,0,0,0,0,0.67,0.20800000000000002,0.6,0.11%,1.81,1t start tie,7t 3 out a3,,NYY,1.0,W,6,2
85,566,117,2002-08-13,NYA,KCR,GS-6,W(10-3),5,5.0,10,5,5,4,3,0,0,4.13,27,109,72,17,9,8,12,8,1,0,26.0,,,0,0,0,23,3,0,0,1,0,0,1.27,-0.316,1.13,-0.17%,-2.86,1b start a 2,6b 123 0 out a2,,KCR,2.8,W,10,5
