,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
152,153,132,2014-08-28,BAL,TBR,GS-6,,4,6.0,6,4,4,2,5,1,1,4.0,27,100.0,65.0,15.0,8.0,13.0,6.0,3.0,0.0,0.0,47.0,,,0,0,0,22,2,0,0,0,2,0,0.98,-0.146,0.96,-0.09%,-1.13,1t start tie,6t 3 out tie,,BAL,1.3333333333333333,W,5,4,,
153,154,137,2014-09-02,BAL,CIN,GS-6,W(12-8),4,6.0,4,0,0,1,7,0,0,3.83,24,93.0,58.0,16.0,10.0,6.0,10.0,5.0,4.0,0.0,70.0,,,1,1,0,23,0,0,0,0,0,1,0.64,0.16899999999999998,0.27,0.04%,2.87,1t start tie,6t 3 out a5,,BAL,0.8333333333333334,W,5,4,,
154,155,142,2014-09-07,BAL,TBR,GS-6,,4,6.0,8,4,4,2,4,4,1,3.92,29,105.0,67.0,21.0,6.0,7.0,15.0,7.0,0.0,0.0,42.0,,,0,0,0,26,0,0,0,0,0,0,0.7,-0.22399999999999998,0.23,-0.04%,-1.3,1b start tie,6b 3 out d2,,TBR,1.6666666666666667,W,7,5,,
155,156,147,2014-09-12,BAL,NYY,GS-7,W(13-8),4,7.0,3,0,0,2,10,0,0,3.74,25,105.0,67.0,19.0,13.0,6.0,7.0,4.0,0.0,0.0,79.0,,,1,1,0,23,0,0,0,0,0,0,1.01,0.4,0.06,0.01%,3.35,1t start tie,7t 3 out a2,2.0,BAL,0.7142857142857143,W,5,0,,
156,157,152,2014-09-17,BAL,TOR,GS-6,W(14-8),4,5.1,2,0,0,5,4,0,0,3.62,21,108.0,64.0,21.0,6.0,6.0,6.0,4.0,1.0,0.0,63.0,,,0,1,0,16,1,0,0,1,0,0,1.27,0.23600000000000002,0.05,0.01%,1.71,1t start tie,6t 1-3 1 out a4,,BAL,1.3725490196078431,W,6,1,,
157,158,158,2014-09-24,BAL,NYY,GS-6,W(15-8),6,6.0,5,3,3,1,9,2,0,3.65,23,95.0,64.0,19.0,12.0,3.0,10.0,4.0,0.0,0.0,58.0,,,0,0,0,22,1,0,0,0,0,0,0.74,-0.033,0.02,0.00%,-0.22,1b start tie,6b 3 out a3,,NYY,1.0,W,9,5,,
158,159,4,2015-04-10,BAL,TOR,GS-4,L(0-1),99,3.0,7,8,8,1,1,0,1,24.0,18,66.0,45.0,9.0,7.0,7.0,8.0,5.0,0.0,0.0,13.0,,,0,0,0,14,4,0,0,0,2,0,0.76,-0.381,0.84,-0.25%,-5.35,1t start tie,4t 123 0 out d4,,BAL,2.6666666666666665,L,5,12,,
159,160,9,2015-04-15,BAL,NYY,GS-5,,4,5.0,5,3,3,2,7,1,0,12.38,22,98.0,57.0,21.0,8.0,5.0,8.0,1.0,2.0,0.0,50.0,,,1,0,0,20,2,0,0,0,0,0,0.94,-0.098,0.93,-0.06%,-0.52,1t start tie,5t 3 out d1,,BAL,1.4,W,7,5,,
160,161,14,2015-04-21,BAL,TOR,GS-3,L(0-2),5,2.1,6,9,9,3,2,1,0,17.42,17,65.0,38.0,14.0,3.0,3.0,9.0,6.0,1.0,0.0,8.0,,,1,0,0,14,3,0,0,0,0,0,0.74,-0.408,0.81,-0.27%,-7.18,1b start tie,3b -2- 1 out d6,,TOR,4.285714285714286,L,6,13,,
161,162,19,2015-04-26,BAL,BOS,GS-7,W(1-2),4,6.2,7,3,3,3,2,1,0,12.18,30,107.0,69.0,24.0,6.0,10.0,15.0,6.0,3.0,0.0,47.0,,,0,0,0,27,1,0,0,0,0,0,0.43,0.17,0.4,0.10%,0.37,1t start tie,7t --- 2 out a9,,BAL,1.6129032258064515,W,18,7,,
162,163,24,2015-05-05,BAL,NYM,GS-7,L(1-3),8,7.0,7,3,3,1,4,0,0,9.75,27,92.0,69.0,24.0,7.0,10.0,12.0,6.0,1.0,0.0,54.0,,,0,1,0,26,3,0,0,1,0,0,0.8,-0.10800000000000001,0.74,-0.06%,0.15,1b start tie,7b 3 out d3,,NYM,1.1428571428571428,L,2,3,,
163,164,29,2015-05-10,BAL,NYY,GS-4,L(1-4),4,3.1,6,4,4,3,2,1,1,9.88,19,88.0,43.0,8.0,7.0,5.0,8.0,6.0,0.0,0.0,31.0,,,0,1,0,15,1,0,0,0,0,0,1.16,-0.29100000000000004,1.17,-0.18%,-2.71,1b start tie,4b -2- 1 out d3,,NYY,2.9032258064516134,L,2,6,,
164,165,56,2015-06-07,BAL,CLE,GS-5,W(2-4),27,5.0,4,1,1,2,7,0,1,8.63,22,85.0,50.0,15.0,7.0,7.0,5.0,1.0,2.0,0.0,60.0,,,0,0,0,19,3,0,0,0,0,0,1.15,0.188,0.78,0.08%,1.61,1b start a 1,5b 3 out a4,,CLE,1.2,W,7,3,,
165,166,61,2015-06-13,BAL,NYY,GS-6,,5,5.2,8,4,4,0,5,1,0,8.29,25,86.0,60.0,15.0,12.0,10.0,10.0,6.0,0.0,0.0,42.0,,,0,0,0,25,5,0,0,0,0,0,0.99,-0.248,1.12,-0.17%,-1.62,1t start tie,6t -23 2 out tie,,BAL,1.5384615384615383,W,9,4,,
166,167,66,2015-06-18,BAL,PHI,GS-6,L(2-5),4,6.0,5,2,2,2,2,1,0,7.57,23,84.0,57.0,18.0,8.0,8.0,11.0,6.0,1.0,0.0,54.0,,,1,0,0,20,0,0,0,2,0,0,1.38,-0.039,1.56,-0.03%,0.7,1b start a 1,6b 3 out d1,,PHI,1.1666666666666667,L,1,2,,
167,168,71,2015-06-24,BAL,BOS,GS-6,L(2-6),5,5.2,7,5,0,1,3,1,0,6.7,24,89.0,53.0,18.0,8.0,12.0,8.0,3.0,1.0,0.0,47.0,,,0,0,0,22,0,0,0,2,0,2,1.2,-0.262,1.55,-0.20%,-2.11,1b start tie,6b 1-- 2 out d4,,BOS,1.5384615384615383,L,1,5,,
168,169,76,2015-06-29,BAL,TEX,GS-6,L(2-7),4,6.0,9,5,5,1,4,4,0,6.79,27,105.0,68.0,19.0,10.0,11.0,11.0,4.0,1.0,0.0,37.0,,,0,1,1,26,0,0,0,0,0,1,0.57,-0.217,0.8,-0.18%,-2.02,1t start tie,6t 3 out d4,,BAL,1.6666666666666667,L,1,8,,
169,170,81,2015-07-04,BAL,CHW,5-8,L(2-8),4,2.2,0,1,1,1,3,0,0,6.63,10,40.0,27.0,7.0,6.0,3.0,3.0,2.0,0.0,0.0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.89,0.026000000000000002,1.21,0.02%,1.17,5b 12- 2 out d2,8b -2- 1 out tie,,CHW,0.4545454545454545,L,2,3,,
170,171,85,2015-07-08,BAL,MIN,6-6,BL(2-9),3,1.0,2,3,3,1,1,2,0,6.98,6,31.0,19.0,4.0,3.0,0.0,4.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.16,-0.435,1.61,-0.36%,-2.51,6b --- 0 out a1,6b 3 out d2,,MIN,3.0,L,3,5,,
171,172,88,2015-07-12,BAL,WSN,9-GF,,3,1.0,0,0,0,1,2,0,0,6.86,4,22.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.28,0.01%,0.5,9t --- 0 out d2,9t end d 2,,BAL,1.0,L,2,3,,
172,173,89,2015-07-17,BAL,DET,5-5,,4,0.1,0,0,0,1,0,0,0,6.82,2,10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.11,0.00%,0.1,5b --- 2 out d5,5b 3 out d5,,DET,10.0,L,3,7,,
173,174,93,2015-07-22,BAL,NYY,8-GF(8),,4,1.0,1,0,0,0,1,0,0,6.71,4,16.0,11.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.27,0.013999999999999999,0.39,0.01%,0.49,8b --- 0 out d2,8b end d 2,,NYY,1.0,L,3,4,,
174,175,94,2015-07-23,BAL,NYY,5-6,,0,2.0,4,2,2,0,2,0,0,6.79,10,45.0,34.0,11.0,2.0,2.0,6.0,4.0,0.0,0.0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.06,-0.013000000000000001,0.08,-0.01%,-1.02,5b --- 0 out d6,6b 3 out d8,,NYY,2.0,L,3,9,,
175,176,101,2015-07-30,BAL,DET,4-6,,6,2.2,6,4,4,2,2,1,0,7.06,15,61.0,31.0,11.0,3.0,4.0,7.0,6.0,0.0,0.0,,1.0,0.0,0,0,1,13,2,0,0,0,0,0,0.16,-0.06,0.2,-0.05%,-2.49,4t 1-- 1 out d5,6t 3 out d7,,BAL,3.636363636363636,L,8,9,,
176,177,114,2015-08-11,SDN,CIN,8-8,,11,1.0,0,0,0,0,2,0,0,6.95,3,11.0,9.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.44,8t --- 0 out a8,8t 3 out a8,,SDP,0.0,W,11,6,,
177,178,116,2015-08-14,SDN,COL,6-6,BW(3-9),2,1.0,1,0,0,0,0,0,0,6.85,4,11.0,9.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,,1.0,1.0,0,0,0,4,0,1,0,0,0,0,2.17,0.01,0.32,0.00%,0.18,6b -2- 0 out a1,6b 3 out tie,,COL,1.0,W,9,5,,
178,179,117,2015-08-15,SDN,COL,6-6,,0,0.2,2,1,0,0,1,0,0,6.78,3,9.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,1.52,-0.079,0.24,-0.01%,-0.28,6b -2- 1 out tie,6b 3 out d1,,COL,10.0,W,7,5,,
179,180,119,2015-08-17,SDN,ATL,6-7,H(1),1,1.1,0,0,0,0,2,0,0,6.65,4,14.0,10.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.92,0.092,0.09,0.01%,0.65,6t 1-- 2 out a2,7t 3 out a2,,SDP,0.0,W,5,3,,
180,181,122,2015-08-21,SDN,STL,7-7,,3,0.0,2,2,2,0,0,0,0,6.91,2,7.0,6.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.74,-0.11699999999999999,0.18,-0.02%,-1.91,7t --- 0 out a4,7t --3 0 out a3,,SDP,inf,W,9,3,,
181,182,123,2015-08-22,SDN,STL,7-7,H(2),0,0.1,0,0,0,0,1,0,0,6.88,1,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.59,0.096,1.01,0.02%,0.46,7t 1-3 2 out a1,7t 3 out a1,,SDP,0.0,W,8,0,,
182,183,125,2015-08-25,SDN,WSN,6-6,,2,0.1,2,2,2,1,0,1,0,7.1,4,13.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.63,-0.136,0.24,-0.03%,-3.58,6b 12- 2 out d2,6b 3 out d6,,WSN,30.0,L,3,8,,
183,184,127,2015-08-27,SDN,WSN,6-6,,1,0.1,0,0,0,0,1,0,1,7.07,2,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.7,0.013000000000000001,0.21,0.00%,0.22,6b 1-- 2 out d2,6b 3 out d2,,WSN,0.0,L,2,4,,
184,185,128,2015-08-28,SDN,PHI,7-7,,0,0.1,0,0,0,0,0,0,0,7.03,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.05,0.028999999999999998,0.18,0.00%,0.3,7b -2- 2 out d1,7b 3 out d1,,PHI,0.0,L,1,7,,
185,186,131,2015-08-31,SDN,TEX,8-GF,,2,2.0,0,0,0,0,0,0,0,6.84,6,22.0,15.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.005,0.0,0.00%,0.88,8t --- 0 out a6,9t end a 7,,SDP,0.0,W,7,0,,
186,187,133,2015-09-02,SDN,TEX,10-GF(10),L(3-10),1,1.0,2,1,1,0,0,0,0,6.87,5,21.0,14.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.72,-0.32,0.13,-0.02%,-0.56,10t --- 0 out tie,10t end d 1,,SDP,2.0,L,3,4,,
187,188,136,2015-09-05,SDN,LAD,9-GF,,2,1.0,0,0,0,1,2,0,0,6.78,4,16.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.013999999999999999,0.01,0.00%,0.44,9t --- 0 out d2,9t end d 2,,SDP,1.0,L,0,2,,
188,189,138,2015-09-07,SDN,COL,9-GF,,1,1.0,0,0,0,0,2,0,0,6.69,3,12.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.44,9t --- 0 out d2,9t end d 2,,SDP,0.0,L,4,6,,
189,190,140,2015-09-09,SDN,COL,7-7,,1,1.0,0,0,0,0,2,0,0,6.61,3,12.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.0,0.00%,0.44,7t --- 0 out a5,7t 3 out a5,,SDP,0.0,W,11,4,,
190,191,144,2015-09-13,SDN,SFG,4-5,,3,1.2,3,2,2,0,4,0,0,6.69,8,26.0,19.0,3.0,9.0,3.0,1.0,1.0,0.0,0.0,,2.0,0.0,1,0,0,8,1,0,0,0,0,0,1.04,-0.08199999999999999,0.0,0.00%,-0.67,4b 12- 1 out d1,5b 3 out d3,,SFG,2.5,L,3,10,,
191,192,146,2015-09-15,SDN,ARI,7-7,L(3-11),1,0.0,1,3,3,2,0,0,0,7.03,3,15.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,1,0,0,0,0,2.13,-0.41200000000000003,0.0,0.00%,-2.35,7b --- 0 out a2,7b 1-3 0 out a1,,ARI,inf,L,4,6,,
192,193,150,2015-09-20,SDN,COL,7-7,,4,0.1,1,0,0,0,0,0,0,7.0,2,7.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.15,-0.004,0.0,0.00%,-1.54,7b 12- 2 out a8,7b 3 out a6,,COL,10.0,W,10,4,,
193,194,153,2015-09-24,SDN,SFG,6-6,,3,0.1,1,0,0,0,0,0,0,6.98,2,7.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.79,-0.003,0.0,0.00%,-0.03,6t --- 0 out d1,6t 1-- 1 out d1,,SDP,10.0,W,5,4,,
194,195,158,2015-09-30,SDN,MIL,9-GF,,5,1.0,1,0,0,0,1,0,0,6.89,4,18.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.44,9t --- 0 out d5,9t end d 5,,SDP,1.0,L,0,5,,
195,196,162,2015-10-04,SDN,LAD,4-5,,3,2.0,0,0,0,2,3,0,0,6.72,8,30.0,18.0,6.0,3.0,0.0,3.0,1.0,1.0,0.0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.75,0.08,0.0,0.00%,1.25,4b 1-- 0 out d2,5b 3 out d2,,LAD,1.0,L,3,6,,
196,197,2,2016-04-06,ATL,WSN,GS-7,L(0-1),99,7.0,6,3,3,2,4,0,0,3.86,28,98.0,59.0,17.0,5.0,10.0,12.0,5.0,2.0,0.0,55.0,,,0,0,0,26,2,0,1,0,0,0,1.31,-0.13,1.38,-0.08%,0.4,1t start tie,7t 3 out d2,,ATL,1.1428571428571428,L,1,3,,
197,198,6,2016-04-11,ATL,WSN,GS-5,L(0-2),4,5.0,9,5,5,2,4,1,0,6.0,26,96.0,64.0,23.0,8.0,10.0,10.0,6.0,2.0,0.0,31.0,,,3,0,0,22,1,0,0,0,2,0,1.33,-0.29600000000000004,1.07,-0.14%,-2.45,1b start a 2,5b 3 out d1,,WSN,2.2,L,4,6,,
198,199,11,2016-04-16,ATL,MIA,GS-6,W(1-2),4,5.1,7,4,4,3,5,2,0,6.23,26,98.0,59.0,18.0,6.0,9.0,9.0,3.0,1.0,0.0,40.0,,,1,0,0,23,1,0,0,0,0,0,0.95,-0.261,0.62,-0.10%,-2.1,1b start tie,6b 12- 1 out a2,,MIA,1.9607843137254903,W,6,4,,
199,200,16,2016-04-22,ATL,NYM,GS-4,L(1-3),5,4.0,5,5,4,2,4,2,0,6.75,20,88.0,53.0,16.0,7.0,7.0,7.0,3.0,0.0,0.0,36.0,,,0,0,0,18,0,0,0,0,0,1,0.95,-0.302,0.65,-0.12%,-3.06,1t start tie,4t 3 out d3,,ATL,1.75,L,3,6,,
200,201,21,2016-04-27,ATL,BOS,GS-2,L(1-4),4,1.1,7,6,6,2,0,1,0,8.74,13,48.0,26.0,5.0,3.0,4.0,7.0,3.0,0.0,0.0,14.0,,,1,0,0,11,2,0,0,0,0,0,0.91,-0.41,0.25,-0.07%,-5.64,1b start tie,2b -2- 1 out d5,,BOS,8.181818181818182,L,4,9,,
201,202,25,2016-05-02,ATL,NYM,4-6,,4,2.1,0,0,0,2,0,0,0,7.92,7,28.0,15.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,2,0,0,0.26,0.035,0.07,0.01%,1.43,4b 1-3 2 out d4,6b 3 out d4,,NYM,0.9523809523809524,L,1,4,,
202,203,27,2016-05-04,ATL,NYM,5-7,,1,2.1,1,0,0,0,2,0,1,7.24,9,42.0,27.0,10.0,2.0,0.0,6.0,4.0,0.0,0.0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.01,0.002,0.0,0.00%,1.26,5b -2- 2 out d8,7b 3 out d8,,NYM,0.4761904761904762,L,0,8,,
203,204,29,2016-05-07,ATL,ARI,6-6,L(1-5),2,1.0,1,1,1,2,1,0,0,7.31,6,18.0,9.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.75,-0.113,0.36,-0.01%,-0.52,6t --- 0 out tie,6t 3 out d1,,ATL,3.0,L,2,4,,
204,205,33,2016-05-12,ATL,PHI,6-7,,4,2.0,1,0,0,0,2,0,1,6.82,7,21.0,14.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.27,0.025,0.04,0.00%,0.97,6t --- 0 out d4,7t 3 out d4,,ATL,0.5,L,4,7,,
205,206,36,2016-05-15,ATL,KCR,8-10,,2,2.0,1,0,0,0,1,0,0,6.4,7,20.0,12.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.08,0.165,0.2,0.01%,1.04,8b --3 2 out d2,10b --3 2 out tie,,KCR,0.5,L,2,4,,
206,207,38,2016-05-17,ATL,PIT,2-5,,1,3.0,5,1,1,1,4,0,0,6.11,13,60.0,37.0,9.0,8.0,6.0,2.0,2.0,0.0,0.0,,1.0,1.0,0,1,0,12,0,0,0,1,0,0,0.14,0.008,0.01,0.00%,0.63,2b -2- 1 out d8,5b 1-- 1 out d4,,PIT,2.0,L,9,12,,
207,208,41,2016-05-20,ATL,PHI,8-8,,2,1.0,0,0,0,1,0,0,0,5.94,4,23.0,14.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.03,0.00%,0.49,8b --- 0 out a4,8b 3 out a4,,PHI,1.0,W,7,1,,
208,209,44,2016-05-24,ATL,MIL,8-8,L(1-6),3,1.0,1,1,1,2,1,0,0,6.03,5,26.0,13.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1,0,1,3,0,0,0,0,0,0,1.93,-0.20199999999999999,0.15,-0.01%,-0.52,8t --- 0 out tie,8t 3 out d1,,ATL,3.0,L,1,2,,
209,210,45,2016-05-25,ATL,MIL,8-8,H(1),0,0.1,2,1,1,0,1,0,0,6.21,3,8.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.2,-0.21600000000000003,0.12,-0.01%,-0.9,8t --- 0 out a1,8t -23 1 out a1,,ATL,20.0,L,2,3,,
210,211,47,2016-05-27,ATL,MIA,7-8,,1,1.0,1,0,0,1,0,0,0,6.05,5,19.0,10.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.61,0.018000000000000002,0.07,0.00%,0.11,7t --- 0 out tie,8t 1-- 0 out tie,,ATL,2.0,W,4,2,,
211,212,49,2016-05-29,ATL,MIA,7-8,,1,1.1,0,0,0,0,2,0,0,5.85,4,20.0,13.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.008,0.0,0.00%,0.8,7t -2- 2 out d5,8t 3 out d5,,ATL,0.0,L,3,7,,
212,213,52,2016-06-01,ATL,SFG,9-9,,2,1.0,0,0,0,0,0,0,0,5.71,3,9.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.02,0.00%,0.49,9t --- 0 out d1,9t 3 out d1,,ATL,0.0,W,5,4,,
213,214,55,2016-06-04,ATL,LAD,GS-5,L(1-7),2,5.0,3,1,1,4,2,0,0,5.28,22,91.0,53.0,19.0,7.0,11.0,5.0,3.0,0.0,0.0,55.0,,,2,0,0,18,1,0,0,0,0,0,1.05,0.114,0.03,0.00%,1.41,1b start tie,5b 3 out d1,,LAD,1.4,L,0,4,,
214,215,60,2016-06-10,ATL,CHC,GS-7,W(2-7),5,7.0,4,1,1,0,6,0,0,4.75,24,101.0,70.0,17.0,12.0,12.0,6.0,4.0,0.0,0.0,71.0,,,0,0,0,24,2,0,0,1,0,0,1.05,0.304,0.02,0.00%,2.4,1t start tie,7t 3 out a2,,ATL,0.5714285714285714,W,5,1,,
215,216,65,2016-06-15,ATL,CIN,GS-5,,4,5.0,3,3,3,2,7,0,0,4.81,20,96.0,67.0,23.0,7.0,4.0,7.0,4.0,1.0,0.0,54.0,,,1,0,0,17,1,0,0,0,1,0,0.99,0.028999999999999998,0.0,0.00%,-0.57,1t start tie,5t 3 out a1,,ATL,1.0,W,9,8,,
216,217,70,2016-06-21,ATL,MIA,GS-6,,5,5.1,7,2,2,2,6,0,0,4.69,24,101.0,62.0,18.0,11.0,11.0,5.0,2.0,2.0,0.0,50.0,,,0,0,0,22,1,0,0,0,0,0,1.0,-0.027000000000000003,0.02,0.00%,0.28,1b start tie,6b 1-- 1 out d2,,MIA,1.7647058823529411,W,3,2,,
217,218,75,2016-06-26,ATL,NYM,GS-7,W(3-7),4,7.0,4,0,0,0,8,0,0,4.22,25,88.0,67.0,13.0,15.0,11.0,6.0,3.0,2.0,0.0,77.0,,,1,0,0,24,0,0,0,0,0,0,1.39,0.45899999999999996,0.01,0.00%,3.4,1t start tie,7t 3 out a1,,ATL,0.5714285714285714,W,5,2,,
218,219,82,2016-07-01,LAN,COL,GS-6,W(4-7),4,6.0,2,0,0,1,8,0,1,3.89,21,88.0,63.0,16.0,15.0,4.0,7.0,2.0,1.0,0.0,75.0,,,0,0,0,19,1,0,0,1,0,0,1.02,0.358,1.4,0.29%,2.89,1t start tie,6t 3 out a1,,LAD,0.5,W,5,0,,
219,220,87,2016-07-06,LAN,BAL,GS-5,,4,5.0,6,3,3,2,5,1,0,3.98,22,91.0,58.0,12.0,9.0,6.0,9.0,2.0,2.0,0.0,46.0,,,0,0,0,20,2,0,0,1,0,0,1.09,-0.091,1.41,-0.07%,-0.6,1t start tie,5t 3 out d1,,LAD,1.6,L,4,6,,
220,221,92,2016-07-15,LAN,ARI,GS-5,W(5-7),8,5.0,8,4,4,0,5,0,0,4.17,23,98.0,66.0,19.0,9.0,9.0,9.0,7.0,0.0,0.0,40.0,,,2,0,0,23,0,1,0,1,0,0,1.02,-0.146,1.22,-0.11%,-1.35,1b start a 1,5b 3 out a4,,ARI,1.6,W,13,7,,
221,222,96,2016-07-20,LAN,WSN,GS-6,L(5-8),4,5.0,7,6,6,1,8,3,0,4.53,23,90.0,57.0,20.0,8.0,6.0,8.0,5.0,0.0,0.0,36.0,,,0,0,0,22,2,0,0,0,0,0,0.59,-0.22,0.86,-0.19%,-3.08,1b start tie,6b -2- 0 out d4,,WSN,1.6,L,1,8,,
222,223,98,2016-07-22,LAN,STL,15-GF(16),L(5-9),1,1.1,2,1,1,1,0,1,0,4.56,6,23.0,15.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,1,1,0,0,2.72,-0.231,4.2,-0.21%,-0.29,15b --- 0 out tie,16b end d 1,,STL,2.727272727272727,L,3,4,,
223,224,101,2016-07-26,LAN,TBR,GS-7,W(6-9),3,6.1,2,0,0,2,6,0,0,4.27,23,104.0,66.0,13.0,10.0,5.0,10.0,2.0,0.0,0.0,73.0,,,0,0,0,21,1,0,1,1,0,1,0.95,0.32299999999999995,1.37,0.28%,2.86,1t start tie,7t 1-- 1 out a2,,LAD,0.6557377049180328,W,3,2,,
224,225,105,2016-07-31,LAN,ARI,GS-1,,4,0.1,0,1,0,1,0,0,0,4.26,2,13.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,48.0,,,0,0,0,1,0,0,0,0,0,0,1.17,-0.003,1.78,0.00%,-0.03,1t start tie,1t 1-- 1 out tie,,LAD,10.0,W,14,3,,
225,226,121,2016-08-19,LAN,CIN,GS-4,L(6-10),18,3.2,7,6,6,4,3,1,0,4.63,21,94.0,58.0,10.0,11.0,5.0,9.0,7.0,0.0,0.0,22.0,,,0,0,0,17,1,0,1,1,0,0,0.62,-0.292,0.9,-0.25%,-4.77,1b start tie,4b 123 2 out d6,,CIN,3.4375,L,2,9,,
226,227,124,2016-08-22,LAN,CIN,8-8,,2,0.2,2,1,1,1,0,0,0,4.69,5,18.0,9.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.02,0.00%,-0.94,8b --- 0 out a11,8b 12- 2 out a10,,CIN,15.0,W,18,9,,
227,228,128,2016-08-26,LAN,CHC,GS-5,,3,5.0,3,2,2,4,6,0,0,4.64,22,89.0,56.0,13.0,8.0,7.0,5.0,1.0,2.0,0.0,55.0,,,0,0,0,18,0,0,0,0,0,0,1.21,0.055,1.65,0.05%,0.41,1t start tie,5t 3 out a1,,LAD,1.4,L,4,6,,
