,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,95,2002-07-18,NYN,MON,8-GF(8),L(0-2),0,1.0,2,1,1,1,1,1,0,2.57,6,30,19,6,3,1,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.9,-0.228,0.66,-0.10%,-0.49,8b --- 0 out tie,8b end d 1,,MON,3.0,L,1,2
11,12,97,2002-07-20,NYN,CIN,5-5,,1,0.2,0,0,0,0,1,0,1,2.35,3,11,7,2,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.05,0.10300000000000001,1.61,0.05%,0.69,5b -2- 1 out a1,5b 3 out a1,,CIN,0.0,W,8,7
12,13,103,2002-07-27,NYN,CIN,11-11,L(0-3),6,0.1,1,1,1,1,1,0,0,3.38,3,20,12,3,3,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.74,-0.081,2.62,-0.05%,-0.41,11t --- 0 out tie,11t 12- 1 out tie,,NYM,20.0,L,1,2
13,14,105,2002-07-30,NYN,HOU,5-6,,2,2.0,4,4,2,1,1,1,0,4.5,12,45,29,4,8,3,7,3,0,0,,2,2,0,0,0,11,0,0,0,0,0,1,0.0,-0.001,0.0,0.00%,-3.57,5t -23 0 out d9,6t 3 out d15,,NYM,2.5,L,3,16
14,15,109,2002-08-02,COL,CHC,8-8,,2,1.0,0,0,0,1,2,0,0,4.09,4,20,11,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.01,0.00%,0.49,8b --- 0 out d2,8b 3 out d2,,CHC,1.0,L,4,6
15,16,111,2002-08-04,COL,CHC,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.75,3,8,7,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,8b --- 0 out d3,8b end d 3,,CHC,0.0,L,1,4
16,17,116,2002-08-10,COL,CHC,5-5,,5,1.0,5,6,6,0,1,2,1,7.62,9,31,16,4,4,1,6,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.06,-0.023,0.0,0.00%,-5.43,5t --- 0 out d7,5t 3 out d13,,COL,5.0,L,1,15
17,18,119,2002-08-13,COL,FLA,7-7,H(1),2,0.2,2,0,0,1,2,0,0,7.24,5,22,12,3,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.79,-0.049,0.08,0.00%,-0.28,7b --- 0 out a1,7b 123 2 out a1,,FLA,15.0,W,5,4
18,19,122,2002-08-17,COL,ATL,6-6,,3,1.0,3,1,1,0,1,1,0,7.36,5,25,14,2,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.74,0.0,0.01,0.00%,-0.49,6b --- 0 out a6,6b 3 out a5,,ATL,3.0,W,10,3
19,20,126,2002-08-21,COL,MON,6-6,,3,0.1,1,1,1,1,0,1,0,7.8,3,12,5,2,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.12,-0.037000000000000005,0.0,0.00%,-1.65,6t -2- 2 out d5,6t 3 out d7,,COL,20.0,L,5,13
20,21,127,2002-08-22,COL,MON,8-GF,,0,2.0,2,0,0,0,1,0,0,6.88,7,27,16,4,3,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.03,0.003,0.0,0.00%,1.14,8t --- 0 out a8,9t end a 8,,COL,1.0,W,14,6
21,22,130,2002-08-25,COL,NYM,7-8,,2,0.1,0,2,2,1,1,0,1,7.79,3,14,6,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.69,-0.031,0.0,0.00%,-0.76,7t 1-- 2 out d2,8t 12- 0 out d2,,COL,10.0,L,4,7
22,23,131,2002-08-26,COL,SFG,8-8,,0,0.1,1,0,0,0,0,0,0,7.64,2,5,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.51,-0.012,0.0,0.00%,-0.17,8t --- 0 out d2,8t -2- 1 out d2,,COL,10.0,L,3,4
23,24,133,2002-08-28,COL,SFG,5-7,,1,1.2,3,1,1,2,1,0,0,7.45,10,45,24,10,1,2,5,3,0,0,,2,1,0,0,0,8,0,0,0,0,0,0,0.08,-0.002,0.0,0.00%,-1.03,5t 1-3 1 out d7,7t 123 0 out d8,,COL,4.166666666666667,L,1,9
24,25,137,2002-09-01,COL,SDP,5-5,,3,0.1,0,0,0,0,1,0,0,7.32,1,6,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.32,0.067,0.0,0.00%,0.78,5b 123 1 out d1,5b 123 2 out d1,,SDP,0.0,L,5,9
25,26,139,2002-09-03,COL,SFG,8-8,,1,0.1,1,1,1,1,0,1,0,7.65,3,11,5,1,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.35,-0.076,0.0,0.00%,-1.19,8b --- 0 out d1,8b -2- 1 out d2,,SFG,20.0,L,2,4
26,27,143,2002-09-08,COL,SDP,8-8,,4,1.0,1,0,0,0,0,0,0,7.29,4,17,12,1,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.57,8t --- 0 out d6,8t 3 out d6,,COL,1.0,L,4,9
27,28,145,2002-09-10,COL,HOU,8-GF(8),,1,1.0,3,4,4,1,0,2,0,8.59,7,26,16,3,1,0,6,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,-0.005,0.0,0.00%,-3.47,8b --- 0 out d5,8b end d 9,,HOU,4.0,L,4,11
28,29,109,2003-08-03,PIT,COL,7-GF,,99,3.0,7,4,4,1,3,0,0,12.0,17,65,45,11,4,2,11,7,1,0,,0,0,0,0,0,16,3,0,0,0,0,0,0.0,-0.004,0.0,0.00%,-2.42,7t --- 0 out d8,9t end d12,,PIT,2.6666666666666665,L,4,16
29,30,112,2003-08-07,PIT,SFG,5-5,,3,1.0,1,1,1,2,0,0,0,11.25,5,23,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.76,-0.051,0.15,-0.01%,-0.49,5b --- 0 out d2,5b 3 out d3,,SFG,3.0,L,5,7
30,31,113,2003-08-08,PIT,COL,8-GF(8),,0,1.0,1,1,1,2,0,0,0,10.8,6,27,12,3,0,1,3,0,0,0,,0,0,0,0,0,3,0,1,1,0,1,0,0.01,-0.001,0.0,0.00%,-0.4,8b --- 0 out d6,8b end d 7,,COL,3.0,L,6,13
31,32,117,2003-08-12,PIT,STL,5-7,,3,3.0,2,1,0,1,4,0,0,6.75,13,52,33,5,9,5,3,2,0,0,,0,0,0,0,0,12,1,0,0,0,0,1,0.09,0.003,0.01,0.00%,0.58,5t --- 0 out d7,7t 3 out d6,,PIT,1.0,L,6,10
32,33,120,2003-08-15,PIT,MIL,6-7,H(1),2,1.2,0,0,0,1,1,0,0,5.59,6,19,10,2,3,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,0.133,0.07,0.00%,0.82,6t --- 0 out a1,7t 1-- 2 out a1,,PIT,0.8333333333333334,W,6,3
33,34,121,2003-08-16,PIT,MIL,9-GF,,0,0.1,0,0,0,0,0,0,0,5.4,1,3,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.32,0.009000000000000001,0.03,0.00%,0.24,9t 1-- 2 out d2,9t end d 2,,PIT,0.0,L,4,6
34,35,123,2003-08-19,PIT,STL,6-7,H(2),2,1.1,0,0,0,0,1,0,0,4.76,4,13,7,2,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.21,0.128,0.17,0.01%,0.83,6b -2- 2 out a2,7b 3 out a2,,STL,0.0,L,5,13
35,36,126,2003-08-22,PIT,MIL,7-GF(8),,2,2.0,1,0,0,0,4,0,0,4.05,6,33,21,3,7,2,0,0,0,0,,0,0,0,1,1,6,0,0,0,0,0,0,0.41,0.055,0.03,0.00%,1.02,7b --- 0 out d2,8b end d 1,,MIL,0.5,L,2,3
36,37,127,2003-08-23,PIT,MIL,9-GF,L(0-1),0,0.2,2,1,1,1,1,0,0,4.5,5,26,15,4,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.14,-0.361,0.15,-0.01%,-0.93,9b --- 0 out tie,9b end d 1,,MIL,15.0,L,6,7
37,38,130,2003-08-27,PIT,FLA,9-GF,,3,1.0,1,0,0,0,1,0,0,4.2,4,22,15,4,0,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.25,0.016,0.0,0.00%,0.53,9t --- 0 out a4,9t end a 4,,PIT,1.0,W,4,0
38,39,134,2003-08-31,PIT,ATL,9-GF,,3,1.0,3,2,2,1,0,0,0,5.06,7,24,14,3,0,3,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.05,-0.012,0.0,0.00%,-1.47,9t --- 0 out d4,9t end d 6,,PIT,4.0,L,4,10
39,40,136,2003-09-03,PIT,FLA,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.76,3,11,7,2,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.51,8b --- 0 out d3,8b end d 3,,FLA,0.0,L,0,3
40,42,139,2003-09-05,PIT,ATL,6-8,W(1-2),-1,3.0,0,0,0,1,3,0,0,4.43,10,32,19,8,4,2,4,1,0,0,,3,1,1,0,0,9,0,0,0,0,0,0,2.7,0.47700000000000004,0.01,0.00%,2.42,6b 123 0 out a2,8b 3 out a1,2.0,ATL,0.3333333333333333,W,5,3
41,41,138,2003-09-05,PIT,ATL,10-GF(10),L(0-2),1,0.1,1,1,1,0,0,1,0,5.19,2,7,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.06,-0.358,0.01,0.00%,-0.75,10b --- 0 out tie,10b end d 1,1.0,ATL,10.0,L,2,3
42,43,143,2003-09-09,PIT,CIN,7-7,,3,1.0,1,0,0,0,2,0,0,4.22,4,21,13,4,2,1,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,0.64,-0.039,0.0,0.00%,-0.52,7b 12- 0 out d2,7b 3 out d4,,CIN,1.0,L,6,10
43,44,145,2003-09-11,PIT,CIN,7-7,,1,1.0,0,0,0,0,2,0,0,4.03,3,15,10,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.0,0.00%,0.49,7b --- 0 out d1,7b 3 out d1,,CIN,0.0,L,2,3
44,45,146,2003-09-12,PIT,PHI,7-8,H(3),0,1.1,2,2,2,0,0,1,0,4.56,6,23,12,5,1,2,4,2,0,0,,3,0,0,0,0,6,0,1,0,0,0,0,0.67,0.08199999999999999,0.0,0.00%,-0.68,7t 123 2 out a3,8t 3 out a4,,PIT,1.818181818181818,W,8,4
45,46,150,2003-09-16,PIT,CIN,8-8,,3,1.0,4,4,4,1,1,0,1,5.84,9,28,13,3,2,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,0.75,-0.23600000000000002,0.0,0.00%,-3.47,8t --- 0 out d1,8t 3 out d5,,PIT,5.0,L,4,12
46,47,153,2003-09-19,PIT,CHC,7-8,,2,2.0,0,0,0,0,3,0,0,5.4,6,26,17,3,4,0,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.74,0.114,0.0,0.00%,1.06,7t --- 0 out d1,8t 3 out d1,1.0,PIT,0.0,L,9,10
47,48,154,2003-09-19,PIT,CHC,8-8,,-1,1.0,2,2,2,0,0,0,0,5.86,5,15,8,2,0,1,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.55,-0.01,0.0,0.00%,-1.47,8t --- 0 out a5,8t 3 out a3,2.0,PIT,2.0,W,10,6
48,49,158,2003-09-24,PIT,NYM,8-GF(8),,4,1.0,1,0,0,0,0,0,0,5.65,4,15,7,1,1,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.013999999999999999,0.0,0.00%,0.5,8b --- 0 out d2,8b end d 2,,NYM,1.0,L,3,5
49,50,161,2003-09-27,PIT,CHC,2-3,,2,1.2,0,0,0,0,1,0,0,5.34,5,25,15,2,1,2,2,0,1,0,,2,1,1,0,0,5,0,0,0,0,0,0,0.21,0.006,0.0,0.00%,0.73,2b 1-3 1 out d5,3b 3 out d6,2.0,CHC,0.0,L,2,7
50,51,47,2004-05-31,PIT,STL,6-GF,,99,3.1,2,0,0,0,3,0,0,0.0,12,51,33,5,4,4,5,2,1,0,,2,0,0,0,0,12,0,0,0,0,0,0,0.08,0.019,0.07,0.01%,2.15,6t -23 2 out d6,9t end d 5,,PIT,0.6451612903225806,L,3,8
51,52,50,2004-06-03,PIT,STL,8-8,,2,1.0,2,1,1,1,0,0,0,2.08,6,22,12,1,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.22,-0.027000000000000003,0.15,-0.01%,-0.49,8t --- 0 out d3,8t 3 out d4,,PIT,3.0,L,2,4
52,53,52,2004-06-05,PIT,CHC,8-GF(8),,1,1.0,4,3,3,0,0,1,0,6.75,7,22,15,4,1,3,4,3,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.23,-0.055999999999999994,0.15,-0.02%,-2.47,8b --- 0 out d2,8b end d 5,,CHC,4.0,L,1,6
53,54,54,2004-06-07,PIT,TEX,5-6,,1,0.2,1,0,0,1,1,0,0,6.0,4,16,10,0,4,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.67,-0.015,0.73,0.00%,0.08,5b 12- 2 out d2,6b 12- 1 out tie,,TEX,10.0,L,5,6
54,55,55,2004-06-10,PIT,TEX,8-GF(8),,2,1.0,1,0,0,0,0,0,0,5.14,3,9,7,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.31,0.02,0.15,0.01%,0.61,8b --- 0 out d2,8b end d 2,1.0,TEX,1.0,L,7,9
55,56,57,2004-06-11,PIT,OAK,8-GF(8),,0,0.1,1,0,0,2,1,0,0,4.91,4,22,9,6,0,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.23,-0.024,0.08,-0.01%,-1.53,8b 12- 2 out d3,8b end d 5,,OAK,30.0,L,1,6
56,57,58,2004-06-12,PIT,OAK,8-GF,L(0-1),0,0.2,2,1,1,2,0,0,0,5.63,6,16,6,1,0,0,4,1,1,0,,2,0,0,0,0,4,1,0,2,0,0,0,3.51,-0.314,1.02,-0.06%,-1.44,8b -23 2 out d1,9b end d 1,,OAK,20.0,L,11,12
57,58,63,2004-06-18,PIT,SEA,7-7,,5,0.1,1,1,1,0,0,0,0,6.48,2,9,4,2,0,1,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,0.68,-0.036000000000000004,0.13,0.00%,-0.42,7t --3 1 out d2,7t --3 2 out d3,,PIT,10.0,L,4,5
58,59,70,2004-06-25,PIT,CIN,8-GF(8),,6,1.0,1,0,0,0,0,0,0,5.79,3,11,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.24,0.013999999999999999,0.02,0.00%,0.5,8b --- 0 out d2,8b end d 2,,CIN,1.0,L,4,6
59,60,71,2004-06-26,PIT,CIN,8-8,W(1-1),0,1.0,0,0,0,0,0,0,0,5.23,3,6,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.07,0.00%,0.5,8b --- 0 out tie,8b 3 out tie,,CIN,0.0,W,1,0
60,61,72,2004-06-27,PIT,CIN,7-7,H(1),0,0.1,1,0,0,0,0,0,0,5.06,2,9,5,1,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.48,-0.044000000000000004,0.2,0.00%,-0.56,7b 12- 2 out a2,7b 3 out a1,,CIN,10.0,W,14,4
61,62,74,2004-06-29,PIT,STL,7-7,H(2),1,1.0,0,0,0,1,2,0,0,4.63,4,23,14,3,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.7,0.048,0.06,0.00%,0.51,7t --- 0 out a3,7t 3 out a3,,PIT,1.0,W,3,0
62,63,76,2004-07-02,PIT,MIL,8-8,,2,1.0,0,0,0,0,2,0,0,4.26,3,12,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,8t --- 0 out a7,8t 3 out a7,1.0,PIT,0.0,W,8,1
63,64,81,2004-07-06,PIT,FLA,7-7,BL(1-2),3,0.1,1,3,3,3,0,0,0,6.23,4,19,7,4,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.04,-0.287,0.5,-0.04%,-1.41,7b --- 0 out a1,7b 12- 1 out tie,,FLA,40.0,L,3,6
64,65,117,2004-08-17,PIT,ARI,9-GF,,41,1.0,1,0,0,1,2,0,0,5.79,5,16,9,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.004,0.02,0.00%,0.55,9b --- 0 out a6,9b end a 6,,ARI,2.0,W,7,1
65,66,118,2004-08-18,PIT,ARI,7-GF(8),,0,2.0,1,0,0,1,2,0,0,5.06,8,29,21,4,5,1,4,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.18,0.022000000000000002,0.03,0.00%,1.09,7b --- 0 out d3,8b end d 3,,ARI,1.0,L,3,6
66,67,122,2004-08-21,PIT,STL,5-6,,2,2.0,2,1,1,0,1,1,0,5.0,8,22,17,5,3,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.13,-0.027000000000000003,0.01,0.00%,0.03,5b --- 0 out d7,6b 3 out d4,,STL,1.0,L,6,10
67,68,123,2004-08-22,PIT,STL,7-7,,0,0.1,1,1,1,2,1,0,0,5.4,4,24,12,2,3,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.76,-0.099,0.04,0.00%,-2.56,7b 12- 2 out d2,7b 3 out d5,,STL,30.0,L,4,11
68,69,127,2004-08-27,PIT,STL,5-7,,4,3.0,3,1,1,0,1,0,0,5.06,11,37,27,7,3,5,5,3,0,0,,0,0,0,0,0,10,0,0,0,1,1,0,0.39,0.018000000000000002,0.01,0.00%,0.54,5t --- 0 out d4,7t 3 out d3,,PIT,1.0,L,5,8
69,70,129,2004-08-29,PIT,STL,9-GF,,1,1.0,0,0,0,0,0,0,0,4.84,3,17,10,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.51,9t --- 0 out d4,9t end d 4,,PIT,0.0,L,0,4
70,71,140,2004-09-09,PIT,HOU,8-GF,,10,2.0,1,1,0,1,2,0,0,4.44,9,37,25,1,6,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.03,-0.003,0.0,0.00%,0.03,8t --- 0 out d6,9t end d 7,2.0,PIT,1.0,L,2,9
71,72,143,2004-09-12,PIT,HOU,9-9,,2,1.0,1,0,0,1,0,0,0,4.26,5,14,8,4,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t 3 out d1,,PIT,2.0,L,4,5
72,73,144,2004-09-13,PIT,CHC,5-6,,0,2.0,1,1,0,1,1,0,0,3.95,9,34,20,4,4,3,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.11,-0.01,0.0,0.00%,0.06,5b --- 0 out d5,6b 3 out d6,,CHC,1.0,L,2,7
73,74,146,2004-09-15,PIT,CHC,8-GF(8),,1,1.0,5,4,4,1,1,1,0,5.08,9,32,21,6,5,3,4,2,0,0,,2,2,0,0,0,8,1,0,0,0,0,0,0.09,-0.039,0.0,0.00%,-4.47,8b 12- 0 out d2,8b end d 8,,CHC,6.0,L,5,13
74,75,147,2004-09-18,PIT,NYM,6-6,,2,1.0,1,0,0,0,1,0,0,4.91,4,13,8,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.01,0.0,0.00%,0.51,6t --- 0 out d5,6t 3 out d5,,PIT,1.0,L,7,8
75,76,150,2004-09-21,PIT,CHC,8-8,,2,1.0,0,0,0,0,0,0,0,4.75,3,8,5,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.053,0.0,0.00%,0.51,8t --- 0 out d1,8t 3 out d1,,PIT,0.0,L,4,5
76,77,152,2004-09-23,PIT,CHC,9-GF,,1,0.1,0,0,0,1,0,0,0,4.7,2,7,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.36,0.008,0.0,0.00%,0.51,9t 1-3 2 out d3,9t end d 3,,PIT,10.0,L,3,6
77,78,153,2004-09-24,PIT,CIN,5-6,,0,2.0,3,2,2,0,4,0,1,4.96,10,37,26,9,4,3,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.02,-0.002,0.0,0.00%,-0.97,5t --- 0 out d9,6t 3 out d11,,PIT,1.5,L,8,14
78,79,154,2004-09-25,PIT,CIN,8-8,,0,1.0,1,0,0,0,1,0,0,4.81,3,8,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.05,0.002,0.0,0.00%,0.51,8t --- 0 out d6,8t 3 out d6,,PIT,1.0,L,4,7
79,80,157,2004-09-29,PIT,PHI,7-7,,3,1.0,1,0,0,0,2,0,0,4.67,4,17,10,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.55,7b --- 0 out d4,7b 3 out d4,1.0,PHI,1.0,L,4,8
80,81,159,2004-10-01,PIT,CIN,8-GF(8),,1,1.0,0,0,0,0,0,0,1,4.54,4,12,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.5,8b --- 0 out d4,8b end d 4,,CIN,0.0,L,1,5
