,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,38,2009-05-18,SLN,MIL,7-7,,1,1.0,0,0,0,0,0,0,0,2.6,3,7,3,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.49,7t --- 0 out d7,7t 3 out d7,,STL,0.0,L,4,8
85,86,40,2009-05-20,SLN,CHC,6-7,H(6),1,2.0,0,0,0,0,2,0,1,2.33,7,26,15,4,2,2,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.36,0.174,1.9,0.15%,0.98,6t --- 0 out a1,7t 3 out a1,,STL,0.0,W,2,1
86,87,42,2009-05-22,SLN,KCR,9-GF,,1,1.0,1,0,0,0,0,0,0,2.21,4,14,11,5,0,2,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.15,0.01%,0.49,9t --- 0 out a5,9t end a 5,,STL,1.0,W,5,0
87,88,44,2009-05-24,SLN,KCR,9-GF,,1,1.0,0,0,0,0,1,0,0,2.11,3,9,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.63,0.03%,0.49,9t --- 0 out d1,9t end d 1,,STL,0.0,L,2,3
88,89,45,2009-05-25,SLN,MIL,9-GF(10),L(2-2),0,1.2,1,1,0,1,0,0,0,1.96,8,17,8,1,0,4,3,2,1,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,1,3.1,-0.23,5.01,-0.22%,-0.52,9b --- 0 out tie,10b end d 1,,MIL,1.6666666666666667,L,0,1
89,90,48,2009-05-29,SLN,SFG,7-7,,3,1.0,2,0,0,0,1,0,0,1.88,5,21,13,5,2,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.43,0.024,0.64,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,SFG,2.0,L,2,4
90,91,51,2009-06-01,SLN,CIN,9-GF,,2,1.0,0,0,0,2,1,0,0,1.8,5,23,12,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.017,0.56,0.02%,0.49,9t --- 0 out d2,9t end d 2,,STL,2.0,L,3,5
91,92,52,2009-06-02,SLN,CIN,8-8,H(7),0,1.0,0,0,0,0,0,0,0,1.73,3,8,6,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.83,0.04%,0.49,8t --- 0 out a3,8t 3 out a3,,STL,0.0,W,5,2
92,93,57,2009-06-07,SLN,COL,7-8,,4,1.1,4,4,4,0,1,1,0,2.96,8,22,15,5,1,2,5,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.72,-0.16399999999999998,0.94,-0.13%,-2.69,7t --- 0 out d1,8t -2- 1 out d4,,STL,3.636363636363636,L,2,7
93,94,59,2009-06-09,SLN,FLA,7-8,,1,2.0,0,0,0,1,1,0,0,2.76,6,22,12,4,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.72,0.196,2.04,0.14%,1.02,7b --- 0 out tie,8b 3 out tie,,FLA,0.5,L,3,4
94,95,62,2009-06-12,SLN,CLE,7-8,,2,0.2,2,2,2,2,1,0,1,3.3,7,37,18,5,2,0,3,2,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,0.39,-0.048,0.5,-0.04%,-1.63,7b 12- 2 out d3,8b 123 1 out d2,,CLE,20.0,L,3,7
95,96,66,2009-06-17,SLN,DET,7-8,H(8),4,1.1,2,1,1,0,0,0,0,3.45,6,29,16,6,1,1,5,2,2,0,,1.0,0.0,0,0,0,5,1,0,0,0,1,0,1.74,0.047,2.32,0.04%,-0.29,7t 1-- 2 out a1,8t 3 out a1,,STL,1.818181818181818,W,4,3
96,97,70,2009-06-21,SLN,KCR,8-8,,3,1.0,1,0,0,0,0,0,0,3.34,3,9,6,0,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.1,0.004,0.16,0.00%,0.53,8b --- 0 out a7,8b 3 out a7,,KCR,1.0,W,12,5
97,98,71,2009-06-22,SLN,NYM,7-7,,0,1.0,2,0,0,0,1,0,0,3.24,5,26,18,5,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.41,0.022000000000000002,0.61,0.02%,0.48,7b --- 0 out d2,7b 3 out d2,,NYM,2.0,L,4,6
98,99,74,2009-06-25,SLN,NYM,8-8,,2,0.0,0,0,0,1,0,0,0,3.24,1,7,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.06,-0.031,1.68,-0.03%,-0.66,8b 12- 1 out d1,8b 123 1 out d1,,NYM,inf,L,2,3
99,100,76,2009-06-27,SLN,MIN,5-7,H(9),1,2.0,0,0,0,1,3,0,0,3.06,7,32,20,6,3,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.88,0.129,1.26,0.11%,0.98,5t --- 1 out a2,7t --- 1 out a2,,STL,0.5,W,5,3
100,101,79,2009-06-30,SLN,SFG,8-8,,2,1.0,1,0,0,0,0,0,0,2.97,4,10,7,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.29,0.013999999999999999,0.45,0.01%,0.49,8t --- 0 out d3,8t 3 out d3,,STL,1.0,L,3,6
101,102,81,2009-07-02,SLN,SFG,8-8,H(10),1,0.2,1,0,0,0,1,0,0,2.92,3,17,10,1,1,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.045,1.66,0.04%,0.51,8t 1-- 1 out a3,8t 3 out a3,,STL,5.0,W,5,2
102,103,84,2009-07-05,SLN,CIN,9-GF,,2,1.0,0,0,0,0,1,0,0,2.84,3,17,10,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.5,9b --- 0 out a9,9b end a 9,,CIN,0.0,W,10,1
103,104,86,2009-07-08,SLN,MIL,6-7,,2,2.0,1,0,0,2,1,0,0,2.7,9,40,21,7,4,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,2.1,0.161,4.22,0.19%,0.98,6b --- 0 out tie,7b 3 out tie,,MIL,1.5,L,4,5
104,105,88,2009-07-10,SLN,CHC,7-7,,1,1.0,0,0,0,0,0,0,0,2.63,3,18,11,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.54,0.03%,0.53,7b --- 0 out a5,7b 3 out a5,,CHC,0.0,W,8,3
105,106,93,2009-07-18,SLN,ARI,8-8,,7,0.0,2,1,1,0,0,0,0,2.85,2,8,3,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.13,-0.08199999999999999,1.85,-0.08%,-0.99,8t --- 0 out d1,8t 12- 0 out d1,,STL,inf,L,2,4
106,107,95,2009-07-20,SLN,HOU,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.79,3,13,7,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.74,0.03%,0.49,8b --- 0 out d1,8b end d 1,,HOU,0.0,L,2,3
107,108,99,2009-07-24,SLN,PHI,7-7,,3,1.0,2,1,1,1,1,0,0,2.93,5,16,9,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.26,0.002,0.45,0.00%,-0.5,7b --- 0 out a7,7b 3 out a6,,PHI,3.0,W,8,1
108,109,102,2009-07-27,SLN,LAD,8-8,,2,0.0,1,0,0,0,0,0,0,2.93,1,4,4,2,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.35,-0.013999999999999999,0.55,-0.01%,-0.33,8t 12- 2 out a5,8t 123 2 out a5,,STL,inf,W,6,1
109,110,104,2009-07-29,SLN,LAD,9-10,,1,1.1,0,0,0,2,1,0,0,2.84,6,29,16,4,1,1,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.68,0.158,2.95,0.17%,1.44,9t 1-3 1 out d1,10t 1-- 2 out tie,,STL,1.818181818181818,W,3,2
110,111,105,2009-07-30,SLN,LAD,7-7,BS(2),0,0.2,3,2,2,1,0,0,0,3.2,6,23,13,5,1,2,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.1,-0.39799999999999996,3.88,-0.44%,-2.0,7t --- 0 out a1,7t 1-3 2 out d1,,STL,20.0,L,3,5
111,112,109,2009-08-04,SLN,NYM,9-9,W(3-2),4,1.0,1,0,0,1,1,0,0,3.13,5,29,17,5,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.39,0.134,4.27,0.14%,0.48,9b --- 0 out tie,9b 3 out tie,,NYM,2.0,W,12,7
112,113,112,2009-08-08,SLN,PIT,7-8,,3,0.1,1,0,0,0,0,0,0,3.11,2,6,4,2,0,0,2,1,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.59,-0.011000000000000001,1.08,-0.01%,-0.06,7b -2- 2 out a4,8b 1-- 0 out a4,,PIT,10.0,W,5,3
113,114,113,2009-08-09,SLN,PIT,8-GF,S(2),0,1.2,0,0,0,0,0,0,0,3.0,5,15,9,3,0,3,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,1,0.77,0.076,1.38,0.08%,1.39,8b 12- 1 out a4,9b end a 4,,PIT,0.0,W,7,3
114,115,116,2009-08-12,SLN,CIN,8-8,H(11),2,0.2,1,0,0,0,1,0,0,2.96,3,11,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.019,0.75,0.02%,0.26,8t --- 1 out a3,8t 3 out a3,,STL,5.0,W,5,2
115,116,118,2009-08-15,SLN,SDP,7-7,H(12),2,0.1,1,0,0,1,0,0,0,2.94,2,9,3,2,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.81,-0.035,5.72,-0.03%,-0.57,7t 12- 2 out a2,7t 3 out a1,,STL,20.0,W,7,4
116,117,122,2009-08-19,SLN,LAD,8-8,W(4-2),3,1.0,0,0,0,1,1,0,0,2.88,4,16,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.10300000000000001,2.52,0.07%,0.47,8b --- 0 out tie,8b 3 out tie,,LAD,1.0,W,3,2
117,118,123,2009-08-20,SLN,SDP,8-8,H(13),0,0.1,0,0,0,0,0,0,0,2.86,1,3,2,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.12,0.054000000000000006,2.18,0.03%,0.73,8b 123 2 out a4,8b 3 out a4,,SDP,0.0,W,5,1
118,119,125,2009-08-22,SLN,SDP,8-8,,1,1.0,0,0,0,0,2,0,0,2.81,3,12,8,0,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.45,8b --- 0 out a7,8b 3 out a7,,SDP,0.0,W,7,0
119,120,129,2009-08-27,SLN,HOU,8-GF,BL(4-3),4,1.2,3,2,2,1,0,1,0,3.06,9,29,18,7,2,3,5,4,0,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,1.85,-0.505,0.85,-0.14%,-1.26,8t --- 1 out a1,9t end d 1,,STL,3.333333333333333,L,3,4
120,121,131,2009-08-29,SLN,WSN,7-7,,1,0.1,2,1,1,1,0,0,0,3.21,4,17,9,5,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,-0.032,0.12,-0.01%,-1.41,7t --- 0 out a6,7t 12- 1 out a5,,STL,30.0,W,9,4
121,122,132,2009-08-30,SLN,WSN,7-8,H(14),0,1.2,0,0,0,0,2,0,0,3.11,5,21,15,5,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.5,0.187,0.6,0.05%,0.87,7t --- 0 out a1,8t --- 2 out a1,,STL,0.0,W,2,1
122,123,133,2009-09-01,SLN,MIL,8-8,H(15),1,0.2,0,0,0,0,0,0,0,3.07,1,5,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,1.12,0.045,0.4,0.01%,0.51,8t 1-- 1 out a3,8t 3 out a3,,STL,0.0,W,7,6
123,124,136,2009-09-04,SLN,PIT,7-7,,2,1.0,3,1,1,0,0,0,0,3.18,5,18,10,4,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.66,-0.001,0.44,0.00%,-0.51,7b --- 0 out a4,7b 3 out a3,,PIT,3.0,W,14,7
124,125,140,2009-09-08,SLN,MIL,9-GF,S(3),3,1.0,0,0,0,0,0,0,0,3.12,3,11,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,0.43,0.02%,0.49,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,4,3
125,126,141,2009-09-09,SLN,MIL,9-GF,,0,0.2,0,0,0,0,0,0,0,3.09,2,6,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.13,0.006999999999999999,0.02,0.00%,0.26,9b --- 1 out a4,9b end a 4,,MIL,0.0,W,5,1
126,127,142,2009-09-11,SLN,ATL,9-GF,,1,0.2,1,0,0,1,1,0,0,3.05,4,17,9,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.021,0.14,0.00%,0.26,9t --- 1 out d1,9t end d 1,,STL,10.0,L,0,1
127,128,145,2009-09-14,SLN,FLA,7-8,H(16),2,1.2,1,0,0,1,3,0,0,2.97,7,27,17,8,2,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.77,0.187,0.53,0.03%,0.87,7t --- 0 out a1,8t --- 2 out a1,,STL,1.6666666666666667,W,11,6
128,129,148,2009-09-18,SLN,CHC,7-8,,3,2.0,0,0,0,1,4,0,0,2.87,7,33,21,9,2,2,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.93,0.192,0.53,0.03%,0.98,7t --- 0 out tie,8t 3 out tie,,STL,0.5,W,3,2
129,130,151,2009-09-21,SLN,HOU,8-GF,,2,2.0,0,0,0,0,2,0,0,2.78,6,19,14,4,3,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.29,0.044000000000000004,0.05,0.00%,0.98,8b --- 0 out a4,9b end a 4,,HOU,0.0,W,7,3
130,131,154,2009-09-25,SLN,COL,9-GF,,3,0.2,1,0,0,0,0,0,0,2.76,3,7,5,1,0,1,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,3.7,-0.278,0.86,-0.04%,-0.3,9b 1-- 0 out tie,9b end d 1,,COL,5.0,L,1,2
131,132,159,2009-10-01,SLN,CIN,8-8,,5,1.0,0,0,0,0,0,0,0,2.71,3,5,4,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out a12,8b 3 out a12,,CIN,0.0,W,13,0
132,133,160,2009-10-02,SLN,MIL,7-7,L(4-4),0,0.1,3,4,4,1,1,0,0,3.24,5,27,16,3,3,1,2,2,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.93,-0.461,0.71,-0.10%,-4.2,7t 12- 0 out a5,7t -2- 1 out tie,,STL,40.0,L,6,12
133,134,162,2009-10-04,SLN,MIL,7-7,,1,0.0,1,1,1,0,0,0,0,3.38,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.33,-0.006999999999999999,0.12,0.00%,-0.21,7t 1-- 2 out d3,7t 12- 2 out d3,,STL,inf,L,7,9
134,135,1,2010-04-05,SLN,CIN,8-8,H(1),99,1.0,1,1,0,1,2,0,0,0.0,6,29,17,6,4,2,1,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,1,1.94,0.01,2.06,0.01%,-0.5,8b --- 0 out a3,8b 3 out a2,,CIN,2.0,W,11,6
135,136,2,2010-04-07,SLN,CIN,8-8,,1,0.2,2,1,1,0,2,0,0,5.4,4,19,13,4,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.74,-0.017,0.79,-0.01%,-0.82,8b --- 0 out a4,8b -2- 2 out a3,,CIN,10.0,W,6,3
136,137,6,2010-04-11,SLN,MIL,9-GF,L(0-1),3,0.0,1,1,1,0,0,1,0,10.8,1,4,2,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.78,-0.42200000000000004,2.26,-0.32%,-1.0,9b --- 1 out tie,9b end d 1,,MIL,inf,L,7,8
137,138,8,2010-04-14,SLN,HOU,8-8,H(2),2,0.2,1,0,0,1,0,0,0,7.71,4,8,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.92,0.013000000000000001,3.58,0.01%,0.05,8t --- 0 out a1,8t 12- 2 out a1,,STL,10.0,W,2,1
138,139,11,2010-04-17,SLN,NYM,8-9,,2,2.0,0,0,0,0,2,0,0,4.15,6,25,15,3,3,3,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.58,0.235,1.75,0.16%,0.95,8t --- 0 out tie,9t 3 out tie,,STL,0.0,L,1,2
139,140,14,2010-04-20,SLN,ARI,6-7,,2,2.0,3,1,1,3,1,0,0,4.26,11,53,26,9,3,2,5,1,0,0,,0.0,0.0,2,0,0,8,1,0,0,0,0,0,0.8,-0.051,0.99,-0.04%,0.03,6b --- 0 out d1,7b 3 out d2,,ARI,3.0,L,7,9
140,141,19,2010-04-26,SLN,ATL,7-7,,5,1.0,0,0,0,0,1,0,0,3.68,3,12,8,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,0.53,0.02%,0.47,7t --- 0 out d2,7t 3 out d2,,STL,0.0,W,4,3
141,142,21,2010-04-28,SLN,ATL,8-8,,1,1.0,2,0,0,0,1,0,0,3.24,5,18,12,5,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.17,0.005,0.22,0.00%,0.47,8t --- 0 out a6,8t 3 out a6,,STL,2.0,W,6,0
142,143,23,2010-04-30,SLN,CIN,8-GF,,1,2.0,0,0,0,0,2,0,0,2.61,6,17,13,3,3,1,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.56,0.083,0.87,0.08%,0.95,8t --- 0 out d1,9t end d 1,,STL,0.0,L,2,3
143,144,26,2010-05-03,SLN,PHI,7-8,,2,2.0,1,1,1,0,2,1,0,2.92,7,21,15,8,2,0,5,1,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.41,0.03,0.55,0.02%,0.0,7b --- 0 out a5,8b 3 out a4,,PHI,0.5,W,6,3
144,145,31,2010-05-08,SLN,PIT,7-7,,4,1.0,0,0,0,1,0,0,0,2.7,3,14,6,3,0,1,1,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.59,0.040999999999999995,0.86,0.04%,0.48,7b --- 0 out d1,7b 3 out d1,,PIT,1.0,L,0,2
145,146,32,2010-05-09,SLN,PIT,7-7,,0,1.0,0,0,0,0,1,0,0,2.51,3,9,6,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.48,7b --- 0 out a9,7b 3 out a9,,PIT,0.0,W,11,4
146,147,34,2010-05-12,SLN,HOU,8-8,,2,1.0,1,0,0,1,0,0,0,2.35,5,18,10,5,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.006999999999999999,0.23,0.01%,0.47,8t --- 0 out d4,8t 3 out d4,,STL,2.0,L,6,9
147,148,36,2010-05-14,SLN,CIN,7-8,H(3),1,1.0,0,0,0,0,1,0,1,2.2,4,13,8,4,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.033,1.76,0.03%,0.24,7b --- 1 out a2,8b 1-- 1 out a2,,CIN,0.0,W,4,3
148,149,39,2010-05-17,SLN,WSN,8-8,H(4),2,1.0,0,0,0,0,1,0,0,2.08,3,23,17,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.18,0.05%,0.47,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,6,2
149,150,42,2010-05-20,SLN,FLA,8-8,H(5),2,1.0,0,0,0,0,2,0,0,1.96,3,11,8,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.26,0.06%,0.47,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,4,2
150,151,43,2010-05-21,SLN,LAA,8-8,,0,1.0,1,0,0,0,2,0,1,1.86,5,22,14,4,3,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.61,0.021,0.8,0.02%,0.47,8t --- 0 out a4,8t 3 out a4,,STL,1.0,W,9,5
151,152,47,2010-05-26,SLN,SDP,7-8,,4,2.0,3,1,1,0,2,0,0,2.11,9,41,24,8,1,5,2,0,0,0,,0.0,0.0,1,0,0,9,1,0,0,0,0,0,1.91,-0.16899999999999998,2.65,-0.14%,-0.11,7b --- 0 out tie,8b 3 out d1,,SDP,1.5,L,1,2
152,153,49,2010-05-28,SLN,CHC,8-8,,1,0.0,1,0,0,0,0,0,1,2.11,2,8,4,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.9,-0.084,1.42,-0.08%,-1.0,8b --- 0 out a4,8b 12- 0 out a4,,CHC,inf,W,7,1
153,154,51,2010-05-30,SLN,CHC,9-GF,,1,1.0,0,0,0,0,0,0,0,2.01,3,11,9,4,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9b --- 0 out a8,9b end a 8,,CHC,0.0,W,9,1
154,155,54,2010-06-02,SLN,CIN,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,1.93,3,7,6,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.76,0.03%,0.47,9t --- 0 out a3,9t end a 3,,STL,0.0,W,4,1
155,156,56,2010-06-05,SLN,MIL,6-6,BS(1),2,1.0,0,0,0,1,1,0,0,1.85,4,13,7,3,1,1,1,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,1,0,2.69,0.039,4.02,0.04%,0.3,6t 123 0 out a2,6t 3 out tie,,STL,1.0,W,5,4
156,157,57,2010-06-06,SLN,MIL,7-8,,0,2.0,0,0,0,0,0,0,0,1.71,7,25,16,6,0,4,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.7,0.10099999999999999,1.04,0.09%,0.95,7t --- 0 out d1,8t 3 out d1,,STL,0.0,L,3,4
157,158,59,2010-06-08,SLN,LAD,8-GF(8),,1,0.2,1,0,0,1,2,0,0,1.67,4,19,10,1,2,0,1,0,0,0,,2.0,1.0,0,0,0,3,1,0,1,0,0,0,1.85,-0.17800000000000002,2.87,-0.17%,-0.13,8b 12- 1 out tie,8b end d 1,,LAD,10.0,L,0,1
158,159,61,2010-06-11,SLN,ARI,6-7,H(6),2,1.1,3,1,1,0,1,0,0,1.91,7,30,16,7,1,4,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.39,0.038,1.91,0.03%,-0.17,6b --- 0 out a1,7b 1-3 1 out a4,,ARI,2.727272727272727,W,5,2
159,160,63,2010-06-13,SLN,ARI,9-GF,L(0-2),1,0.2,2,2,2,0,1,1,0,2.48,4,16,10,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.95,-0.36,2.74,-0.30%,-1.6,9b --- 0 out tie,9b end d 2,,ARI,10.0,L,5,7
160,161,65,2010-06-15,SLN,SEA,7-8,H(7),1,2.0,0,0,0,0,0,0,0,2.32,6,18,11,3,0,5,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.56,0.083,0.8,0.07%,0.95,7t --- 0 out a3,8t 3 out a3,,STL,0.0,W,4,2
161,162,67,2010-06-18,SLN,OAK,8-8,H(8),2,1.0,0,0,0,0,0,0,0,2.25,3,16,11,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.36,0.06%,0.47,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,6,4
162,163,69,2010-06-20,SLN,OAK,9-GF,,1,1.0,1,0,0,0,1,0,0,2.18,4,17,9,3,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.73,0.035,1.05,0.03%,0.47,9t --- 0 out d1,9t end d 1,,STL,1.0,L,2,3
163,164,70,2010-06-22,SLN,TOR,7-8,H(9),1,1.1,1,1,1,0,1,1,0,2.36,5,14,9,1,2,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.82,0.006,1.16,0.01%,-0.26,7b --- 0 out a3,8b --- 1 out a4,,TOR,0.9090909090909092,W,9,4
164,165,74,2010-06-26,SLN,KCR,7-8,H(10),3,1.2,4,1,1,0,2,0,0,2.5,9,31,21,6,2,3,4,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.84,0.055,1.26,0.05%,0.55,7b --- 0 out a3,8b 12- 2 out a3,,KCR,3.333333333333333,W,5,3
165,166,78,2010-06-30,SLN,ARI,9-GF,,3,1.0,0,0,0,0,1,0,0,2.43,3,21,13,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.31,0.01%,0.47,9t --- 0 out d2,9t end d 2,,STL,0.0,L,2,4
166,167,83,2010-07-06,SLN,COL,6-6,,5,1.0,1,0,0,1,0,0,0,2.37,5,18,8,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.21,0.011000000000000001,0.34,0.01%,0.56,6b --- 0 out a7,6b 3 out a7,,COL,2.0,L,9,12
167,168,84,2010-07-07,SLN,COL,6-7,H(11),0,1.2,1,0,0,0,0,0,0,2.27,6,17,12,3,1,4,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.92,0.23800000000000002,3.12,0.23%,1.81,6b 1-3 1 out a2,7b 3 out a3,,COL,0.8333333333333334,L,7,8
168,169,86,2010-07-09,SLN,HOU,9-GF,,1,1.0,0,0,0,0,1,0,0,2.21,3,14,11,3,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,9b --- 0 out a8,9b end a 8,,HOU,0.0,W,8,0
169,170,88,2010-07-11,SLN,HOU,6-7,H(12),1,1.2,2,0,0,0,1,0,0,2.13,7,31,20,10,0,4,2,0,0,0,,1.0,0.0,1,0,0,7,0,0,0,0,0,0,2.92,0.22699999999999998,4.5,0.21%,1.13,6b -2- 1 out a1,7b 3 out a1,,HOU,1.6666666666666667,W,4,2
