,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,99,2006-07-23,WAS,CHC,9-GF,,0,1.0,1,0,0,0,0,0,0,3.24,4,16,12,3,3,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.003,0.02,0.00%,0.51,9t --- 0 out a6,9t end a 6,,WSN,1.0,W,7,1
86,87,100,2006-07-25,WAS,SFG,8-8,H(9),1,0.1,0,0,0,0,1,0,0,3.22,1,5,4,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.03,0.027000000000000003,0.14,0.00%,0.11,8t --- 2 out a1,8t 3 out a1,,WSN,0.0,W,8,6
87,88,104,2006-07-29,WAS,LAD,6-7,,3,2.0,1,0,0,0,2,0,0,3.12,6,25,18,4,2,1,3,1,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.46,0.059000000000000004,0.09,0.01%,1.09,6b --- 0 out d2,7b 3 out d2,,LAD,0.5,L,5,7
88,89,105,2006-07-30,WAS,LAD,8-GF(8),L(3-2),0,1.0,2,1,1,0,0,0,0,3.21,5,20,12,1,1,2,3,2,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.51,-0.21600000000000003,0.26,-0.02%,-0.45,8b --- 0 out tie,8b end d 1,,LAD,2.0,L,3,4
89,90,107,2006-08-01,WAS,SFG,8-8,H(10),1,0.1,0,0,0,1,1,0,0,3.19,2,9,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.38,0.024,0.28,0.00%,0.25,8b 1-- 2 out a3,8b 3 out a3,,SFG,10.0,W,4,1
90,91,109,2006-08-04,WAS,SDP,8-8,,2,0.1,1,0,0,0,0,0,0,3.18,2,10,7,1,3,0,2,0,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,0.72,0.01,0.17,0.00%,0.23,8b 1-- 2 out a4,8b 3 out a4,,SDP,10.0,W,6,2
91,92,112,2006-08-08,WAS,FLA,8-8,,3,1.0,0,0,0,0,1,0,0,3.13,3,15,9,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.05,0.00%,0.51,8t --- 0 out d2,8t 3 out d2,,WSN,0.0,L,2,4
92,93,113,2006-08-09,WAS,FLA,8-8,H(11),0,1.0,0,0,0,0,0,0,0,3.08,3,17,13,3,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.09,0.00%,0.51,8t --- 0 out a2,8t 3 out a2,,WSN,0.0,W,5,2
93,94,115,2006-08-11,WAS,NYM,8-8,H(12),1,1.0,1,0,0,0,1,0,0,3.03,4,17,12,3,1,1,2,0,2,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,3.46,0.20800000000000002,0.29,0.01%,0.89,8t 1-- 0 out a1,8t 3 out a1,,WSN,1.0,W,2,1
94,95,117,2006-08-13,WAS,NYM,8-9,L(3-3),1,1.2,2,2,2,1,1,1,0,3.22,8,31,21,3,1,1,5,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,1,0,1.05,-0.28,0.07,-0.01%,-1.35,8t --- 0 out tie,9t --3 2 out d2,,WSN,2.5,L,1,3
95,96,120,2006-08-16,WAS,ATL,8-8,,2,1.0,1,1,1,0,2,1,0,3.31,4,15,10,2,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.008,0.02,0.00%,-0.49,8t --- 0 out a4,8t 3 out a3,,WSN,1.0,W,9,6
96,97,122,2006-08-18,WAS,PHI,8-8,H(13),1,1.0,1,1,1,0,1,1,0,3.39,4,16,9,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.015,0.03,0.00%,-0.43,8b --- 0 out a3,8b 3 out a2,,PHI,1.0,W,6,4
97,98,124,2006-08-20,WAS,PHI,7-7,,1,0.1,0,0,0,0,0,0,0,3.38,1,5,2,1,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.75,0.02,0.03,0.00%,0.82,7b 123 2 out d3,7b 3 out d3,,PHI,0.0,L,10,12
98,99,125,2006-08-21,WAS,FLA,7-GF(8),,0,1.1,1,0,0,0,2,0,0,3.31,5,17,13,5,2,1,2,2,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.38,-0.083,0.0,0.00%,-0.25,7b 1-- 2 out d1,8b end d 2,,FLA,0.9090909090909092,L,1,3
99,100,127,2006-08-23,WAS,FLA,6-6,,1,1.0,0,0,0,0,1,0,0,3.27,3,7,7,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,6b --- 0 out d6,6b 3 out d6,,FLA,0.0,L,7,9
100,101,128,2006-08-25,WAS,ATL,8-8,H(14),1,1.0,0,0,0,0,1,0,0,3.22,3,16,9,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.0,0.00%,0.54,8b --- 0 out a3,8b 3 out a3,,ATL,0.0,W,7,6
101,102,132,2006-08-30,WAS,PHI,9-9,,4,0.2,2,1,1,1,0,0,0,3.31,5,12,5,1,0,1,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,1,0,1,0,0.25,-0.019,0.0,0.00%,-1.0,9t --- 0 out d3,9t 1-3 2 out d4,,WSN,15.0,L,1,5
102,103,133,2006-08-31,WAS,PHI,8-8,,0,1.0,1,0,0,0,0,0,0,3.27,4,20,13,3,3,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.028999999999999998,0.0,0.00%,0.51,8t --- 0 out d2,8t 3 out d2,,WSN,1.0,W,6,5
103,104,134,2006-09-02,WAS,ARI,9-9,,1,1.0,0,0,0,0,0,0,0,3.23,3,9,5,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.0,0.00%,0.51,9t --- 0 out d2,9t 3 out d2,1.0,WSN,0.0,W,7,6
104,105,136,2006-09-03,WAS,ARI,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,3.18,3,8,6,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,0.0,0.00%,0.51,9t --- 0 out a2,9t end a 2,,WSN,0.0,W,5,3
105,106,138,2006-09-05,WAS,STL,8-8,,1,1.0,1,0,0,1,1,0,0,3.14,4,18,9,1,2,1,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,0.73,0.028999999999999998,0.0,0.00%,0.51,8t --- 0 out d2,8t 3 out d2,,WSN,2.0,L,0,2
106,107,139,2006-09-06,WAS,STL,7-7,H(15),0,1.0,1,1,1,0,1,1,0,3.22,4,19,15,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.28,-0.027000000000000003,0.0,0.00%,-0.49,7t --- 0 out a2,7t 3 out a1,,WSN,1.0,W,7,6
107,108,141,2006-09-08,WAS,COL,8-8,BL(3-4),1,0.2,3,4,3,2,0,0,0,3.53,8,29,14,6,0,1,5,2,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,1,1,2.81,-0.631,0.0,0.00%,-3.96,8b --- 0 out a1,8b 1-3 2 out d3,,COL,25.0,L,8,11
108,109,143,2006-09-10,WAS,COL,6-6,,1,1.0,0,0,0,1,1,0,0,3.49,4,17,11,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.055,0.0,0.00%,0.59,6b --- 0 out d1,6b 3 out d1,,COL,1.0,L,9,13
109,110,144,2006-09-11,WAS,ARI,7-8,BW(4-4),0,2.0,2,2,2,2,4,1,0,3.62,10,47,30,6,5,1,3,0,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.21,-0.22699999999999998,0.0,0.00%,-0.87,7b --- 0 out a2,8b 3 out tie,,ARI,2.0,W,7,6
110,111,148,2006-09-16,WAS,MIL,7-8,H(16),4,1.1,0,0,0,1,1,0,0,3.56,5,19,10,4,3,2,1,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.37,0.165,0.0,0.00%,1.29,7t 123 2 out a1,8t 3 out a4,,WSN,0.9090909090909092,W,8,5
111,112,149,2006-09-17,WAS,MIL,8-8,H(17),0,1.0,0,0,0,1,0,0,0,3.52,3,10,5,1,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.85,0.121,0.0,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,WSN,1.0,W,6,1
112,113,152,2006-09-20,WAS,ATL,8-8,,2,1.0,0,0,0,0,1,0,0,3.48,3,13,9,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.51,8t --- 0 out d4,8t 3 out d4,,WSN,0.0,L,3,7
113,114,153,2006-09-22,WAS,NYM,8-8,H(18),1,1.0,0,0,0,0,1,0,0,3.44,3,14,9,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,0.0,0.00%,0.53,8b --- 0 out a1,8b 3 out a1,,NYM,0.0,W,3,2
114,115,155,2006-09-24,WAS,NYM,8-8,,1,1.0,0,0,0,2,0,0,0,3.4,5,25,13,6,0,1,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.07,0.031,0.0,0.00%,0.53,8b --- 0 out a4,8b 3 out a4,,NYM,2.0,W,5,1
115,116,157,2006-09-26,WAS,PHI,8-8,H(19),1,1.0,1,0,0,0,1,0,0,3.36,3,12,8,1,2,0,2,1,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.17,0.121,0.0,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,WSN,1.0,W,4,3
116,117,159,2006-09-28,WAS,PHI,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,3.32,3,10,7,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,0.0,0.00%,0.51,9t --- 0 out a2,9t end a 2,,WSN,0.0,W,3,1
117,118,160,2006-09-29,WAS,NYM,8-8,L(4-5),0,1.0,2,1,1,1,1,0,0,3.39,6,30,18,5,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.91,-0.19399999999999998,0.0,0.00%,-0.49,8t --- 0 out tie,8t 3 out d1,,WSN,3.0,L,3,4
118,119,162,2006-10-01,WAS,NYM,8-8,,1,1.0,0,0,0,1,2,0,0,3.35,4,16,9,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.004,0.0,0.00%,0.51,8t --- 0 out d5,8t 3 out d5,,WSN,1.0,L,2,6
119,120,2,2007-04-03,WAS,FLA,8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3,15,11,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.00%,0.49,8t --- 0 out d4,8t 3 out d4,,WSN,0.0,L,3,9
120,121,3,2007-04-04,WAS,FLA,9-GF,W(1-0),0,0.2,0,0,0,0,2,0,0,0.0,2,10,6,3,1,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.53,0.037000000000000005,0.51,0.02%,0.94,9t --3 1 out d2,9t end d 2,,WSN,0.0,W,7,6
121,122,4,2007-04-05,WAS,ARI,9-GF,,0,1.0,0,0,0,0,1,0,0,0.0,3,15,12,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.43,0.02%,0.49,9t --- 0 out d1,9t end d 1,,WSN,0.0,L,3,4
122,123,7,2007-04-08,WAS,ARI,8-8,,2,1.0,2,1,1,0,1,0,0,2.45,5,15,11,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.56,-0.05,0.4,-0.02%,-0.51,8t --- 0 out d2,8t 3 out d3,,WSN,2.0,L,1,3
123,124,9,2007-04-11,WAS,ATL,8-GF(8),,2,1.0,4,3,3,0,0,0,0,7.71,7,19,13,2,2,1,6,2,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.26,-0.055,0.19,-0.02%,-2.48,8b --- 0 out d2,8b end d 5,,ATL,4.0,L,3,8
124,125,10,2007-04-12,WAS,ATL,8-8,H(1),0,1.0,0,0,0,0,1,0,0,6.35,3,11,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.79,0.04%,0.52,8b --- 0 out a2,8b 3 out a2,,ATL,0.0,W,2,0
125,126,12,2007-04-14,WAS,NYM,8-8,H(2),1,1.0,0,0,0,0,0,0,0,5.4,2,7,4,1,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,1.86,0.114,1.2,0.04%,1.52,8b 12- 0 out a4,8b 3 out a4,,NYM,0.0,W,6,2
126,127,13,2007-04-16,WAS,ATL,8-8,H(3),1,1.0,0,0,0,0,1,0,0,4.7,3,12,8,0,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.7,0.03%,0.49,8t --- 0 out a2,8t 3 out a2,,WSN,0.0,W,5,1
127,128,14,2007-04-17,WAS,ATL,9-GF,,0,1.0,1,1,1,0,0,1,0,5.19,4,14,8,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,-0.071,0.27,-0.04%,-0.51,9t --- 0 out d1,9t end d 2,,WSN,1.0,L,4,6
128,129,15,2007-04-18,WAS,PHI,8-8,H(4),0,1.0,0,0,0,0,1,0,0,4.66,3,16,11,4,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,1.03,0.05%,0.49,8t --- 0 out a1,8t 3 out a1,,WSN,0.0,W,5,4
129,130,17,2007-04-20,WAS,FLA,8-8,H(5),1,0.2,4,2,2,0,0,1,0,6.1,5,17,12,2,1,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.93,-0.147,1.26,-0.06%,-1.72,8b --- 0 out a3,8b 1-- 2 out a1,,FLA,20.0,W,6,5
130,131,19,2007-04-22,WAS,FLA,7-7,,1,1.0,0,0,0,0,1,0,0,5.56,4,12,9,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.51,7b --- 0 out d8,7b 3 out d8,,FLA,0.0,L,6,12
131,132,20,2007-04-24,WAS,PHI,8-GF(8),,1,0.2,2,2,1,1,0,0,0,6.0,5,21,13,3,1,1,3,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.36,-0.35200000000000004,0.82,-0.13%,-2.44,8b 1-- 1 out tie,8b end d 3,,PHI,15.0,L,3,6
132,133,23,2007-04-27,WAS,NYM,8-8,H(6),2,1.0,2,1,1,0,0,0,0,6.23,5,22,15,3,2,0,5,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,2.53,0.002,1.5,0.00%,-0.51,8t --- 0 out a2,8t 3 out a1,,WSN,2.0,W,4,3
133,134,24,2007-04-28,WAS,NYM,10-10,,0,1.0,0,0,0,0,0,0,0,5.79,3,11,8,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,1.13,0.05%,0.49,10t --- 0 out tie,10t 3 out tie,,WSN,0.0,L,2,6
134,135,26,2007-04-30,WAS,SDP,8-8,H(7),1,0.1,0,0,0,0,0,0,0,5.65,1,3,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.22,0.031,0.53,0.01%,0.1,8b --- 2 out a1,8b 3 out a1,,SDP,0.0,W,3,2
135,136,30,2007-05-05,WAS,CHC,7-7,,4,1.0,0,0,0,0,1,0,0,5.28,4,11,8,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.11,0.008,0.03,0.00%,0.55,7b --- 0 out d4,7b 3 out d4,,CHC,0.0,L,3,5
136,137,31,2007-05-06,WAS,CHC,7-8,H(8),0,2.0,0,0,0,0,1,0,0,4.67,6,25,18,5,0,1,4,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.67,0.262,0.47,0.04%,1.11,7b --- 0 out a1,8b 3 out a1,,CHC,0.0,L,3,4
137,138,35,2007-05-11,WAS,FLA,9-GF,,4,1.0,1,0,0,0,1,0,0,4.42,4,11,9,1,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.49,9t --- 0 out a6,9t end a 6,,WSN,1.0,W,6,0
138,139,36,2007-05-12,WAS,FLA,9-GF,W(2-0),0,1.0,0,0,0,1,0,0,0,4.19,3,9,5,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.83,0.037000000000000005,0.13,0.00%,0.49,9t --- 0 out d1,9t end d 1,,WSN,1.0,W,7,3
139,140,37,2007-05-13,WAS,FLA,9-GF,S(1),0,1.0,0,0,0,1,1,0,0,3.98,4,17,10,4,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.073,0.19,0.01%,0.49,9t --- 0 out a2,9t end a 2,,WSN,1.0,W,6,4
140,141,40,2007-05-16,WAS,ATL,9-GF,S(2),2,1.0,0,0,0,0,2,0,0,3.8,3,13,9,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.2,0.01%,0.49,9t --- 0 out a2,9t end a 2,,WSN,0.0,W,6,4
141,142,41,2007-05-17,WAS,ATL,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,3.63,3,9,6,1,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.54,0.03%,0.49,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,4,3
142,143,43,2007-05-19,WAS,BAL,7-8,BS(1),1,2.0,1,1,1,2,1,0,0,3.7,9,29,18,7,2,0,6,1,1,0,,0.0,0.0,2,0,0,6,0,0,1,0,1,0,3.16,-0.049,0.65,-0.01%,-0.01,7t --- 0 out a1,8t 3 out tie,,WSN,1.5,L,2,3
143,144,45,2007-05-21,WAS,CIN,8-GF(8),BL(2-1),1,1.0,3,3,3,0,2,1,0,4.62,6,29,22,6,5,1,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.92,-0.65,0.42,-0.09%,-2.45,8b --- 0 out a2,8b end d 1,,CIN,3.0,L,7,8
144,145,47,2007-05-23,WAS,CIN,8-8,,1,1.0,3,2,2,1,0,0,0,5.13,7,35,23,5,2,3,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.2,-0.001,0.04,0.00%,-1.45,8b --- 0 out a7,8b 3 out a5,,CIN,4.0,W,12,7
145,146,49,2007-05-25,WAS,STL,8-8,,1,0.0,3,1,1,0,0,0,0,5.47,3,16,9,5,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.03,-0.377,0.88,-0.07%,-2.0,8b --- 0 out a2,8b 12- 0 out a1,,STL,inf,W,5,4
146,147,54,2007-05-31,WAS,LAD,8-8,H(9),5,1.0,1,0,0,0,1,0,0,5.27,4,13,12,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.1,0.07400000000000001,0.24,0.01%,0.49,8t --- 0 out a2,8t 3 out a2,,WSN,1.0,W,11,4
147,148,55,2007-06-01,WAS,SDP,10-GF(10),W(3-1),0,1.0,1,0,0,1,2,0,0,5.08,5,21,13,6,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.79,0.136,0.92,0.02%,0.49,10t --- 0 out tie,10t end tie,,WSN,2.0,W,4,3
148,149,57,2007-06-03,WAS,SDP,9-GF,,1,1.0,1,0,0,1,0,0,0,4.91,5,16,12,3,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.004,0.02,0.00%,0.49,9t --- 0 out d4,9t end d 4,,WSN,2.0,L,3,7
149,150,59,2007-06-06,WAS,PIT,8-8,,2,0.1,2,3,3,1,0,0,0,5.76,4,20,13,6,0,1,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,1.07,-0.083,0.16,-0.01%,-1.41,8t --- 0 out a4,8t 12- 1 out a3,,WSN,30.0,W,6,5
150,151,62,2007-06-09,WAS,MIN,8-8,H(10),2,1.0,0,0,0,0,2,0,0,5.58,3,18,12,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,0.092,0.22,0.01%,0.52,8b --- 0 out a2,8b 3 out a2,,MIN,0.0,W,3,1
151,152,64,2007-06-12,WAS,BAL,8-8,,2,1.0,0,0,0,0,0,0,0,5.4,3,15,10,5,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.09,0.01%,0.56,8b --- 0 out a4,8b 3 out a4,,BAL,0.0,W,7,4
152,153,65,2007-06-13,WAS,BAL,7-8,BS(3),0,1.1,1,0,0,0,0,0,0,5.18,5,18,11,3,1,2,3,0,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,2.09,-0.223,0.57,-0.04%,-0.98,7b 12- 2 out a1,8b 3 out a1,,BAL,0.9090909090909092,W,9,6
153,154,66,2007-06-14,WAS,BAL,8-8,H(11),0,1.0,0,0,0,1,2,0,0,5.03,4,16,9,2,4,0,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,5.48,0.381,1.8,0.08%,1.57,8b 12- 0 out a1,8b 3 out a1,,BAL,1.0,W,3,1
154,155,69,2007-06-17,WAS,TOR,8-8,H(12),2,1.0,0,0,0,0,1,0,0,4.89,3,15,10,2,0,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.09699999999999999,0.34,0.02%,0.55,8b --- 0 out a2,8b 3 out a2,,TOR,0.0,W,4,2
155,156,70,2007-06-18,WAS,DET,9-GF,,0,1.0,0,0,0,0,1,0,0,4.75,3,14,11,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.49,9t --- 0 out d4,9t end d 4,,WSN,0.0,L,8,9
156,157,72,2007-06-20,WAS,DET,8-8,,1,1.0,0,0,0,0,2,0,0,4.62,3,17,11,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.02,0.00%,0.49,8t --- 0 out d4,8t 3 out d4,,WSN,0.0,L,4,8
157,158,73,2007-06-22,WAS,CLE,8-8,H(13),1,1.0,2,0,0,0,2,0,0,4.5,5,20,14,4,3,1,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.17,0.042,0.25,0.01%,0.49,8t --- 0 out a3,8t 3 out a3,,WSN,2.0,W,4,1
158,159,74,2007-06-23,WAS,CLE,8-8,H(14),0,1.0,0,0,0,0,1,0,0,4.38,3,12,8,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.23,0.01%,0.49,8t --- 0 out a2,8t 3 out a2,,WSN,0.0,L,3,4
159,160,75,2007-06-24,WAS,CLE,8-8,H(15),0,1.0,0,0,0,0,1,0,0,4.28,3,8,6,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.19,0.01%,0.49,8t --- 0 out a2,8t 3 out a2,,WSN,0.0,W,3,1
160,161,78,2007-06-27,WAS,ATL,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.17,3,12,10,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d13,8b end d13,,ATL,1.0,L,0,13
161,162,79,2007-06-29,WAS,PIT,8-GF,L(3-2),1,1.2,1,1,1,2,0,0,0,4.22,8,30,16,3,0,1,5,2,1,0,,0.0,0.0,0,0,0,4,0,0,1,0,1,0,3.15,-0.253,0.34,-0.02%,-0.42,8b --- 0 out tie,9b end d 1,,PIT,2.5,L,2,3
162,163,81,2007-07-01,WAS,PIT,8-8,H(16),1,1.0,0,0,0,0,2,0,0,4.12,3,10,7,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,0.12,0.01%,0.51,8b --- 0 out a1,8b 3 out a1,,PIT,0.0,W,3,2
163,164,83,2007-07-03,WAS,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,4.03,3,13,9,3,0,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.02,0.00%,0.49,9t --- 0 out d2,9t end d 2,,WSN,0.0,L,1,3
164,165,85,2007-07-05,WAS,CHC,8-8,,1,1.0,1,0,0,0,0,0,0,3.94,4,16,11,2,1,2,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.027999999999999997,0.03,0.00%,0.49,8t --- 0 out d2,8t 3 out d2,,WSN,1.0,L,2,4
165,166,87,2007-07-07,WAS,MIL,8-8,H(17),1,1.0,1,0,0,0,2,0,0,3.86,4,22,18,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.07400000000000001,0.04,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,WSN,1.0,W,5,4
166,167,89,2007-07-13,WAS,FLA,8-8,,5,1.0,1,1,1,0,0,0,0,3.97,4,12,9,3,0,1,3,1,1,0,,0.0,0.0,0,0,0,3,0,1,0,0,1,0,0.68,0.01,0.04,0.00%,-0.49,8b --- 0 out a4,8b 3 out a3,,FLA,1.0,W,14,10
167,168,92,2007-07-16,WAS,HOU,8-8,H(18),2,1.0,2,1,1,0,1,1,0,4.07,5,18,12,5,2,0,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.78,0.002,0.04,0.00%,-0.51,8t --- 0 out a2,8t 3 out a1,,WSN,2.0,W,4,3
168,169,94,2007-07-18,WAS,HOU,8-8,H(19),1,1.0,0,0,0,0,0,0,0,3.99,3,13,7,0,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,0.05,0.00%,0.49,8t --- 0 out a1,8t 3 out a1,,WSN,0.0,W,7,6
169,170,95,2007-07-19,WAS,COL,10-GF(10),W(4-2),0,1.0,0,0,0,0,2,0,0,3.91,3,15,12,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,0.08,0.00%,0.49,10t --- 0 out tie,10t end tie,,WSN,0.0,W,5,4
170,171,96,2007-07-20,WAS,COL,9-GF,,0,1.0,0,0,0,0,1,0,0,3.83,3,9,8,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.01,0.00%,0.49,9t --- 0 out d2,9t end d 2,,WSN,0.0,L,1,3
