,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
17,337,85,2000-07-06,ATL,MON,GS-5,L(6-4),6,5.0,10,4,4,1,7,1,0,5.05,26,100,67,22,8,8,10,7,0,0,37.0,,,0,0,0,25,1,0,0,0,0,0,0.98,-0.131,1.48,-0.12%,-1.2,1t start tie,5t 3 out d4,,ATL,2.2,L,2,4
18,338,93,2000-07-17,ATL,TBD,8-GF(8),,10,1.0,1,1,0,1,2,0,0,4.98,5,20,11,6,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,-0.013000000000000001,0.11,-0.01%,-0.41,8b --- 0 out d3,8b end d 4,,TBD,2.0,L,6,8
19,339,97,2000-07-21,ATL,NYM,3-7,W(7-4),3,4.1,1,0,0,0,2,0,0,4.7,13,42,31,13,2,5,6,2,0,0,,3.0,0.0,0,0,0,12,0,0,0,0,0,0,1.23,0.368,1.34,0.24%,3.06,3t 123 2 out d1,7t 3 out a2,,ATL,0.2439024390243903,W,6,3
20,340,104,2000-07-29,ATL,HOU,GS-7,W(8-4),7,7.0,9,4,4,0,4,1,0,4.73,29,93,66,20,6,10,15,8,1,0,47.0,,,0,0,0,29,1,1,0,1,0,0,0.37,-0.079,0.21,-0.03%,-0.08,1t start tie,7t 3 out a9,,ATL,1.2857142857142858,W,13,5
21,341,110,2000-08-05,ATL,STL,GS-4,L(8-5),6,3.2,7,5,5,5,2,1,1,5.05,22,82,39,13,3,7,7,4,0,0,24.0,,,1,1,0,15,1,0,0,0,0,0,0.62,-0.264,0.27,-0.07%,-3.21,1b start tie,4b 12- 2 out d5,,STL,3.75,L,0,5
22,342,114,2000-08-09,ATL,CIN,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.99,3,10,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.57,8b --- 0 out d4,8b end d 4,,CIN,0.0,L,6,10
23,343,119,2000-08-15,ATL,SDP,GS-6,,5,6.0,6,1,1,3,5,1,0,4.77,27,89,53,21,2,7,12,5,0,0,58.0,,,0,0,0,23,2,0,0,0,0,0,1.33,0.203,0.42,0.04%,2.36,1t start tie,6t 3 out d1,,ATL,1.5,W,3,1
24,344,125,2000-08-22,ATL,COL,GS-6,,6,5.2,9,6,6,2,3,0,0,5.04,28,98,62,17,4,13,10,5,0,0,28.0,,,1,0,0,23,2,1,1,0,1,0,0.78,-0.171,0.23,-0.03%,-2.11,1b start tie,6b 1-- 2 out d2,,COL,2.1153846153846154,L,6,7
25,345,130,2000-08-27,ATL,STL,GS-6,,4,6.0,2,1,1,2,5,0,1,4.84,22,87,49,13,10,10,5,1,1,0,67.0,,,0,0,0,18,0,0,0,1,0,0,1.22,0.27899999999999997,0.4,0.06%,2.36,1t start tie,6t 3 out a1,,ATL,0.6666666666666666,L,2,7
26,346,135,2000-09-01,ATL,HOU,GS-6,L(8-6),4,5.0,6,3,3,3,5,1,0,4.86,24,82,48,10,11,6,10,4,0,0,45.0,,,1,0,0,20,0,0,0,0,1,0,1.27,-0.12300000000000001,0.98,-0.06%,-1.03,1b start a 1,6b 12- 0 out d1,,HOU,1.8,L,2,3
27,347,142,2000-09-09,ATL,MON,GS-6,,7,5.0,8,5,5,1,3,2,0,5.04,23,94,62,11,14,7,12,7,0,0,33.0,,,0,0,0,22,1,1,0,0,0,0,1.12,-0.37,0.15,-0.03%,-2.83,1t start tie,6t -2- 0 out d2,,ATL,1.8,L,5,7
28,348,148,2000-09-16,ATL,ARI,GS-7,W(9-6),6,6.2,8,4,4,1,2,0,0,5.06,29,102,67,21,3,11,15,7,0,0,43.0,,,1,0,0,27,3,0,0,0,1,0,0.72,-0.08800000000000001,0.34,-0.03%,-0.28,1b start tie,7b -2- 2 out a7,,ARI,1.4516129032258065,W,12,10
29,349,157,2000-09-26,ATL,NYM,GS-6,W(10-6),9,6.0,3,1,1,4,4,1,0,4.9,24,106,61,20,8,4,12,4,1,0,62.0,,,0,0,1,20,0,0,0,0,0,0,0.96,0.289,0.0,0.00%,2.23,1b start tie,6b 3 out a3,,NYM,1.1666666666666667,W,7,1
30,350,162,2000-10-01,ATL,COL,GS-6,,4,5.2,10,3,3,0,3,0,0,4.89,25,79,56,13,6,9,13,8,0,0,40.0,,,0,1,1,24,0,0,0,0,0,0,1.32,-0.115,0.0,0.00%,-0.11,1t start tie,6t 12- 2 out d1,,ATL,1.9230769230769231,L,5,10
31,351,1,2001-04-02,ATL,CIN,GS-6,,99,5.2,7,4,4,0,4,2,0,6.35,24,89,60,15,8,7,13,5,2,0,43.0,,,0,0,0,24,0,0,0,0,0,0,1.01,-0.184,0.92,-0.10%,-0.93,1b start tie,6b 1-- 2 out tie,,CIN,1.346153846153846,W,10,4
32,352,6,2001-04-07,ATL,FLA,GS-4,L(0-1),4,4.0,7,5,5,4,3,0,0,8.38,23,82,39,12,6,4,12,6,0,0,27.0,,,0,0,0,19,2,0,2,0,0,0,0.6,-0.264,0.63,-0.17%,-2.98,1b start tie,4b 3 out d5,,FLA,2.75,L,0,8
33,353,10,2001-04-12,ATL,NYM,GS-7,,4,7.0,5,0,0,0,4,0,0,4.86,26,84,54,24,3,14,8,4,0,0,71.0,,,0,0,0,26,2,1,0,0,0,0,1.14,0.442,1.17,0.27%,3.49,1b start tie,7b 3 out tie,,NYM,0.7142857142857143,L,0,1
34,354,15,2001-04-17,ATL,FLA,GS-7,L(0-2),4,7.0,6,3,2,0,11,1,0,4.18,27,110,72,21,21,4,12,5,0,0,66.0,,,2,0,0,26,0,0,0,0,1,0,1.18,0.05,1.27,0.03%,0.79,1t start tie,7t 3 out d1,,ATL,0.8571428571428571,L,2,3
35,355,19,2001-04-22,ATL,PHI,GS-7,L(0-3),4,7.0,4,3,3,2,6,1,0,4.11,26,84,54,20,6,9,9,5,0,0,61.0,,,0,1,0,24,1,0,0,1,0,1,0.65,-0.043,0.7,-0.03%,0.57,1b start tie,7b 3 out d3,,PHI,0.8571428571428571,L,2,3
36,356,24,2001-04-27,ATL,ARI,SHO,W(1-3),4,9.0,3,0,0,1,5,0,1,3.18,31,103,68,26,5,15,9,3,0,0,85.0,,,0,0,0,28,1,0,0,1,0,0,0.33,0.188,0.29,0.10%,5.11,1b start a 1,9b 3 out a9,,ARI,0.4444444444444444,W,9,0
37,357,29,2001-05-03,ATL,MIL,GS-7,L(1-4),5,7.0,7,4,4,3,6,0,0,3.47,29,112,67,23,9,9,11,7,2,0,50.0,,,0,1,0,26,2,0,1,0,0,0,0.68,-0.152,0.65,-0.09%,-0.21,1t start tie,7t 3 out d4,,ATL,1.4285714285714286,L,0,5
38,358,34,2001-05-09,ATL,SDP,GS-7,W(2-4),5,7.0,7,0,0,0,5,0,0,3.02,27,100,63,26,2,11,11,6,1,0,68.0,,,0,0,0,27,2,0,0,0,0,0,1.02,0.384,0.9,0.20%,3.34,1b start tie,7b 3 out a3,,SDP,1.0,W,3,0
39,359,39,2001-05-15,ATL,COL,GS-7,,5,7.0,6,1,1,1,7,1,0,2.82,28,93,62,20,9,9,11,4,0,0,67.0,,,0,1,0,27,1,0,0,0,0,1,1.07,0.309,0.93,0.16%,2.79,1t start tie,7t 3 out tie,,ATL,1.0,W,5,3
40,360,44,2001-05-20,ATL,SFG,GS-5,,4,5.0,8,3,3,4,5,1,0,3.02,25,109,64,19,10,6,10,3,2,0,40.0,,,0,0,1,20,0,0,0,1,1,0,1.08,-0.062,0.91,-0.03%,-0.29,1t start tie,5t 3 out d1,,ATL,2.4,W,11,6
41,361,48,2001-05-26,ATL,PIT,GS-7,W(3-4),5,6.2,5,3,2,3,8,1,1,2.99,29,112,71,31,6,6,11,4,2,0,59.0,,,0,1,1,25,1,0,0,0,0,1,0.63,0.083,0.61,0.05%,0.33,1t start tie,7t 12- 2 out a5,,ATL,1.2903225806451613,W,9,3
42,362,53,2001-06-01,ATL,PIT,GS-7,W(4-4),5,7.0,3,1,1,0,6,1,1,2.84,26,91,59,12,8,8,11,3,2,0,73.0,,,0,0,0,25,1,0,0,0,0,1,0.81,0.33399999999999996,0.75,0.19%,2.79,1b start tie,7b 3 out a4,,PIT,0.42857142857142855,W,5,1
43,363,57,2001-06-06,ATL,MON,GS-8,W(5-4),4,7.2,2,0,0,1,7,0,0,2.59,26,98,60,16,6,10,8,1,2,0,81.0,,,0,0,0,25,1,0,0,0,0,0,1.14,0.49200000000000005,1.42,0.37%,3.88,1b start tie,8b --3 2 out a2,,MON,0.4166666666666666,W,2,0
44,364,62,2001-06-11,ATL,TOR,GS-6,L(5-5),4,5.1,8,4,3,4,3,0,0,2.73,26,95,50,11,9,11,8,5,0,0,37.0,,,1,1,1,22,4,0,2,1,0,0,1.24,-0.115,1.73,-0.10%,-0.11,1b start tie,6b -23 1 out a1,,TOR,2.3529411764705883,L,4,9
45,365,66,2001-06-16,ATL,BOS,GS-8,W(6-5),4,8.0,2,0,0,1,8,0,0,2.51,27,113,70,23,10,8,11,4,1,0,85.0,,,0,0,0,26,0,0,0,0,0,0,0.69,0.358,0.92,0.29%,4.33,1t start tie,8t 3 out a6,,ATL,0.375,W,8,0
46,366,71,2001-06-21,ATL,FLA,GS-7,,4,6.1,5,1,1,1,5,0,0,2.45,24,96,59,17,7,5,13,6,4,0,63.0,,,1,1,0,22,1,0,0,0,1,0,1.14,0.195,1.72,0.18%,1.84,1t start tie,7t 12- 1 out a1,,ATL,0.9836065573770492,L,2,3
47,367,76,2001-06-26,ATL,PHI,GS-8,,4,8.0,3,1,1,1,7,0,0,2.35,27,98,66,17,9,8,11,4,4,0,78.0,,,0,0,0,25,0,0,0,1,0,0,1.33,0.366,2.64,0.44%,3.08,1b start a 1,8b 3 out tie,,PHI,0.5,W,4,1
48,368,81,2001-07-01,ATL,NYM,GS-6,L(6-6),4,6.0,6,2,2,3,7,1,0,2.39,26,116,64,23,9,9,7,3,2,0,56.0,,,2,1,0,23,0,0,0,0,0,0,1.0,0.08,1.58,0.08%,1.25,1t start tie,6t 3 out d2,,ATL,1.5,L,1,2
49,369,85,2001-07-06,ATL,BOS,GS-7,,4,6.0,7,3,3,5,3,0,0,2.49,30,95,56,23,3,8,14,7,0,0,44.0,,,0,0,0,24,3,0,0,0,1,0,1.25,-0.11800000000000001,1.97,-0.11%,-0.69,1b start a 1,7b 12- 0 out d1,,BOS,2.0,W,6,5
50,370,90,2001-07-14,ATL,BAL,GS-6,L(6-7),7,6.0,6,3,2,4,6,2,0,2.51,29,105,67,16,11,9,10,2,3,0,52.0,,,2,0,0,24,0,0,0,0,0,1,1.18,-0.059000000000000004,1.86,-0.06%,0.25,1t start tie,6t 3 out d2,,ATL,1.6666666666666667,L,1,4
51,371,95,2001-07-19,ATL,CIN,GS-7,W(7-7),4,7.0,4,0,0,1,6,0,0,2.38,25,84,60,16,10,12,6,3,1,0,74.0,,,0,0,0,23,1,0,0,1,0,0,1.04,0.466,1.72,0.46%,3.87,1b start tie,7b 3 out a2,,CIN,0.7142857142857143,W,2,1
52,372,100,2001-07-24,ATL,CIN,GS-6,L(7-8),4,6.0,6,7,4,4,5,1,0,2.53,29,98,59,17,8,8,12,7,1,0,39.0,,,0,0,0,25,3,0,2,0,0,1,0.78,-0.35100000000000003,1.26,-0.34%,-3.75,1t start tie,6t 3 out d5,,ATL,1.6666666666666667,L,3,11
53,373,105,2001-07-29,ATL,MON,GS-8,W(8-8),4,7.1,4,1,1,0,11,0,0,2.47,26,100,70,22,16,7,8,3,0,0,77.0,,,0,0,0,26,1,1,0,0,0,0,0.87,0.33799999999999997,1.43,0.33%,1.81,1b start tie,8b -23 1 out a7,,MON,0.5633802816901409,W,8,1
54,374,110,2001-08-04,ATL,MIL,GS-6,W(9-8),5,6.0,2,1,1,0,5,1,1,2.43,20,79,49,14,9,7,7,1,1,0,69.0,,,0,0,0,19,0,0,0,1,0,0,0.34,0.133,0.57,0.13%,2.06,1b start a 2,6b 3 out a11,,MIL,0.3333333333333333,W,14,2
55,375,114,2001-08-09,ATL,HOU,GS-6,,4,5.2,9,4,4,3,3,0,0,2.57,29,96,61,14,8,13,10,5,0,0,35.0,,,0,0,0,24,3,0,0,0,2,0,1.39,-0.18899999999999997,2.54,-0.21%,-1.21,1t start tie,6t 12- 2 out d1,,ATL,2.3076923076923075,L,5,6
56,376,119,2001-08-15,ATL,COL,GS-7,W(10-8),5,7.0,5,2,2,1,4,0,0,2.57,27,104,67,24,5,9,13,7,1,0,62.0,,,0,0,0,26,2,1,0,0,0,0,0.77,0.297,1.44,0.33%,2.49,1b start a 2,7b 3 out a4,,COL,0.8571428571428571,W,7,2
57,377,124,2001-08-21,ATL,SDP,GS-7,,5,7.0,5,1,1,1,7,0,0,2.52,27,103,66,23,8,9,10,3,1,0,69.0,,,0,0,0,24,1,0,0,0,1,0,1.04,0.306,1.95,0.35%,2.79,1t start tie,7t 3 out tie,,ATL,0.8571428571428571,L,1,3
58,378,129,2001-08-26,ATL,LAD,GS-6,W(11-8),4,6.0,6,2,2,3,4,1,0,2.53,27,100,58,18,5,4,16,6,4,0,53.0,,,0,0,0,24,2,0,2,0,0,0,1.39,0.107,2.72,0.13%,1.25,1t start tie,6t 3 out a1,,ATL,1.5,W,9,2
59,379,134,2001-08-31,ATL,CHC,GS-6,L(11-9),4,5.2,7,5,5,4,7,1,1,2.7,29,106,64,29,9,4,13,7,0,0,38.0,,,2,0,0,24,0,1,1,0,0,0,0.91,-0.20199999999999999,1.86,-0.25%,-2.21,1t start tie,6t 12- 2 out d4,,ATL,2.1153846153846154,L,2,8
60,380,139,2001-09-05,ATL,MON,GS-5,L(11-10),4,4.2,9,6,5,2,4,1,0,2.86,24,77,49,16,5,10,8,5,0,0,26.0,,,1,0,0,22,1,0,0,1,0,0,0.85,-0.287,1.44,-0.29%,-3.68,1b start tie,5b -2- 2 out d5,,MON,2.619047619047619,L,4,10
61,381,145,2001-09-19,ATL,PHI,GS-7,L(11-11),13,6.0,7,5,5,4,2,1,0,3.0,27,94,51,15,6,11,10,4,0,0,36.0,,,0,1,0,22,1,0,0,1,0,0,1.06,-0.309,4.72,-0.83%,-2.94,1b start tie,7b 12- 0 out d3,,PHI,1.8333333333333333,L,2,5
62,382,150,2001-09-24,ATL,FLA,GS-7,L(11-12),4,7.0,3,1,0,3,4,0,0,2.9,26,87,55,14,8,7,12,2,2,0,70.0,,,2,0,0,23,1,0,0,1,0,0,0.89,0.217,2.51,0.37%,2.53,1b start tie,7b 3 out d1,,FLA,0.8571428571428571,L,0,1
63,383,155,2001-09-29,ATL,NYM,GS-6,,4,5.2,7,5,5,6,5,0,0,3.03,28,111,65,22,4,8,9,4,0,0,34.0,,,0,1,0,22,1,0,3,0,0,0,1.06,-0.261,2.56,-0.38%,-2.55,1t start tie,6t 123 2 out d4,,ATL,2.5,W,8,5
64,384,159,2001-10-04,ATL,PHI,GS-6,W(12-12),4,5.2,6,2,2,0,4,0,1,3.04,22,64,46,16,3,7,10,5,1,0,53.0,,,0,0,0,21,3,0,0,2,0,0,0.88,0.091,3.16,0.20%,0.91,1t start tie,6t -2- 2 out a2,,ATL,1.1538461538461535,W,6,2
65,385,15,2002-04-21,BOS,KCR,GS-5,W(1-0),99,5.0,7,2,2,1,2,1,0,3.6,22,88,53,16,4,5,14,7,4,0,46.0,,,1,0,0,21,2,1,0,0,0,0,1.26,0.125,1.53,0.09%,0.99,1b start tie,5b 3 out a2,1.0,KCR,1.6,W,12,2
66,386,20,2002-04-26,BOS,TBD,GS-6,W(2-0),4,6.0,3,0,0,1,6,0,0,1.64,23,77,53,16,10,8,8,2,0,0,71.0,,,2,0,0,21,0,0,0,0,0,1,1.0,0.327,1.35,0.27%,3.36,1t start tie,6t 3 out a4,,BOS,0.6666666666666666,W,4,2
67,387,25,2002-05-03,BOS,TBD,GS-7,,6,7.0,6,2,2,2,5,1,0,2.0,28,87,56,16,5,6,15,5,2,0,60.0,,,1,1,0,26,1,0,0,0,0,0,0.76,0.107,0.99,0.08%,1.69,1b start tie,7b 3 out d1,,TBD,1.1428571428571428,W,3,2
68,388,30,2002-05-08,BOS,OAK,GS-6,W(3-0),4,6.0,4,3,3,2,5,2,0,2.63,23,99,54,24,7,7,9,1,0,0,55.0,,,0,0,0,21,1,0,0,1,0,0,0.43,-0.048,0.48,-0.03%,0.2,1b start tie,6b 3 out a7,,OAK,1.0,W,12,6
69,389,35,2002-05-14,BOS,OAK,GS-6,W(4-0),5,6.0,9,1,1,0,6,0,0,2.4,27,95,59,26,5,8,13,8,1,0,56.0,,,0,0,0,27,1,0,0,0,0,0,1.33,0.24,1.44,0.16%,2.36,1t start tie,6t 3 out a1,,BOS,1.5,W,6,2
70,390,40,2002-05-19,BOS,SEA,GS-5,W(5-0),4,5.0,5,2,2,2,3,0,1,2.57,24,100,64,21,0,8,10,6,2,0,50.0,,,0,0,0,20,1,0,1,0,0,1,1.4,0.092,1.57,0.06%,0.8,1t start tie,5t 3 out a1,,BOS,1.4,W,3,2
71,391,45,2002-05-24,BOS,NYY,GS-7,,4,6.0,11,4,4,1,7,2,0,3.07,29,97,62,20,10,8,13,8,2,0,40.0,,,0,0,0,28,1,0,0,1,0,0,0.55,0.111,0.69,0.08%,-0.04,1t start tie,7t 1-- 0 out a5,,BOS,2.0,W,9,8
72,392,50,2002-05-29,BOS,TOR,GS-7,W(6-0),4,6.2,7,4,4,2,3,2,1,3.4,30,98,62,25,5,10,14,6,2,0,45.0,,,0,0,0,27,1,0,0,0,0,0,0.98,-0.136,0.97,-0.08%,-0.51,1b start a 2,7b 12- 2 out a3,,TOR,1.4516129032258065,W,7,4
73,393,55,2002-06-04,BOS,DET,GS-6,W(7-0),5,6.0,10,5,5,2,3,1,0,3.86,28,92,58,18,7,5,18,9,2,0,33.0,,,0,0,0,24,1,1,0,2,1,0,1.02,-0.146,0.95,-0.08%,-2.0,1b start a 1,6b 3 out a4,,DET,2.0,W,10,5
74,394,60,2002-06-09,BOS,ARI,GS-6,L(7-1),4,5.2,9,4,3,2,5,1,1,3.94,28,103,60,21,3,8,12,9,0,0,40.0,,,1,1,0,25,3,0,0,0,0,0,0.96,-0.13699999999999998,0.82,-0.07%,-0.99,1t start tie,6t -2- 2 out d3,,BOS,2.1153846153846154,L,3,7
75,395,65,2002-06-15,BOS,ATL,GS-6,L(7-2),5,6.0,7,3,3,3,4,0,0,3.99,26,109,69,18,11,5,14,6,2,0,47.0,,,0,1,0,22,2,1,1,1,1,0,0.68,-0.098,0.73,-0.06%,0.03,1b start tie,6b 3 out d3,,ATL,1.6666666666666667,L,2,4
76,396,70,2002-06-21,BOS,LAD,GS-6,L(7-3),5,6.0,5,3,3,0,4,1,0,4.04,23,90,61,21,5,9,10,3,1,0,54.0,,,1,0,0,22,1,0,0,0,0,0,0.72,-0.075,0.67,-0.04%,-0.27,1b start tie,6b 3 out d2,,LAD,0.8333333333333334,L,2,3
77,397,75,2002-06-28,BOS,ATL,GS-7,,6,7.0,8,2,2,3,4,0,0,3.91,32,110,66,20,9,11,14,6,2,0,54.0,,,1,0,0,29,0,0,0,1,0,1,1.37,0.161,1.79,0.13%,1.92,1t start tie,7t 3 out d1,,BOS,1.5714285714285714,L,2,4
78,398,81,2002-07-03,BOS,TOR,GS-7,,4,7.0,10,2,2,2,3,0,0,3.8,32,104,69,22,2,6,21,12,0,0,50.0,,,0,0,0,30,3,0,2,1,0,0,1.36,0.177,1.92,0.15%,1.92,1t start tie,7t 3 out tie,,BOS,1.7142857142857142,W,5,2
79,399,86,2002-07-11,BOS,TOR,GS-6,W(8-3),7,6.0,5,1,1,4,2,1,0,3.65,26,96,60,20,5,9,11,6,1,0,56.0,,,1,0,0,22,0,0,0,1,0,0,0.74,0.15,1.07,0.13%,2.4,1b start tie,6b 3 out a8,,TOR,1.5,W,10,3
80,400,91,2002-07-16,BOS,DET,GS-7,W(9-3),4,7.0,6,4,4,2,4,1,2,3.75,31,99,62,11,11,13,10,4,0,0,51.0,,,0,0,0,26,1,0,1,0,0,0,0.87,-0.08900000000000001,1.39,-0.09%,-0.5,1b start tie,7b 3 out tie,,DET,1.1428571428571428,W,9,4
81,401,96,2002-07-21,BOS,NYY,GS-5,,4,5.0,8,7,6,2,8,2,0,4.09,26,102,66,20,15,4,12,7,1,0,31.0,,,2,0,0,24,2,0,0,0,0,1,0.83,-0.44,1.77,-0.56%,-4.28,1b start tie,5b 3 out d1,,NYY,2.0,L,8,9
82,402,102,2002-07-27,BOS,BAL,SHO,W(10-3),5,9.0,4,0,0,0,7,0,0,3.77,29,111,81,27,8,9,13,5,4,0,86.0,,,1,0,0,29,1,0,0,1,0,0,0.79,0.419,1.36,0.43%,5.04,1t start tie,9t 3 out a4,,BOS,0.4444444444444444,W,4,0
83,403,107,2002-08-01,BOS,TEX,GS-2,L(10-4),4,1.1,6,8,8,0,1,1,2,4.35,12,34,23,5,4,2,7,5,0,0,11.0,,,0,0,0,10,1,0,0,0,0,0,0.98,-0.451,1.73,-0.48%,-6.44,1b start a 1,2b 1-- 1 out d6,,TEX,5.454545454545454,L,7,19
84,404,112,2002-08-07,BOS,OAK,GS-7,L(10-5),5,6.2,6,3,1,3,5,1,0,4.19,30,101,62,27,10,10,12,4,0,0,56.0,,,0,0,0,27,0,0,0,0,0,1,1.1,-0.065,2.54,-0.09%,0.39,1t start tie,7t 1-3 2 out d2,,BOS,1.4516129032258065,L,2,3
