Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
187,145,2001-09-18,CIN,CHC,7-8,,8,0.2,1,0,0,0,2,0,0,4.74,3,10,7,1,2,0,1,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.61,0.080,.00,0.00%,0.79,7t 123 2 out d1,8t 1-- 1 out d1,,CIN,5.0,W,6,5
188,147,2001-09-20,CIN,CHC,5-5,,1,0.0,0,0,0,0,0,0,0,4.74,1,4,3,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,.70,-0.033,.00,0.00%,-1.00,5t 1-3 1 out d4,5t 1-3 1 out d5,,CIN,,L,5,6
189,150,2001-09-23,CIN,MIL,5-5,,2,0.0,0,0,0,0,0,0,0,4.74,1,3,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,1.74,-0.099,.00,0.00%,-0.94,5b 1-3 2 out d1,5b 12- 2 out d2,,MIL,,L,3,6
190,151,2001-09-25,CIN,PHI,7-7,,1,0.2,0,0,0,0,1,0,0,4.68,2,5,4,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.003,.00,0.00%,0.27,7b --- 1 out a7,7b 3 out a7,,PHI,0.0,W,8,1
191,155,2001-09-29,CIN,MON,7-7,,3,0.2,2,3,3,1,1,0,0,5.15,5,24,15,1,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.85,-0.055,.00,0.00%,-1.79,7t --- 0 out a5,7t -2- 2 out a3,,CIN,15.0,W,7,4
192,156,2001-09-30,CIN,MON,8-8,,0,0.2,1,0,0,1,0,0,0,5.08,4,11,4,0,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,-0.003,.00,0.00%,-0.09,8t --- 0 out d2,8t -23 2 out d2,,CIN,10.0,W,5,4
193,158,2001-10-03,CIN,CHC,6-6,,2,0.2,0,0,0,0,1,0,0,5.02,2,8,5,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.58,0.030,.00,0.00%,1.06,6b 12- 0 out d3,6b 12- 2 out d3,,CHC,0.0,L,7,13
194,159,2001-10-04,CIN,CHC,7-GF(7),,0,0.1,1,0,0,0,1,0,0,4.99,2,7,5,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.59,0.011,.00,0.00%,0.23,7b 1-- 2 out d2,7b end d 2,,CHC,10.0,L,0,2
195,161,2001-10-06,CIN,PHI,7-7,,1,0.2,1,0,0,0,0,0,0,4.92,3,12,9,3,1,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.51,0.012,.00,0.00%,0.21,7t --- 0 out d2,7t -2- 2 out d2,2,CIN,5.0,L,1,5
196,1,2002-04-01,COL,STL,4-4,,99,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.35,0.010,.34,0.01%,0.59,4b -23 2 out d5,4b 3 out d5,,STL,0.0,L,2,10
197,4,2002-04-05,COL,LAD,4-5,,3,1.1,4,1,1,0,1,0,0,5.40,8,26,17,4,5,4,3,2,0,0,,3,3,0,0,0,8,2,0,0,0,0,0,.07,-0.036,.08,-0.02%,-2.81,4b 123 2 out d5,5b 3 out d9,,LAD,3.6363636363636362,L,0,9
198,6,2002-04-07,COL,LAD,8-8,,1,0.2,1,0,0,1,1,0,0,3.86,4,17,8,3,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.29,0.000,.29,0.00%,-0.01,8b --- 0 out d2,8b 1-3 2 out d2,,LAD,10.0,L,4,6
199,8,2002-04-09,COL,HOU,7-7,H(1),1,1.0,0,0,0,0,2,0,0,2.70,3,14,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.101,1.03,0.05%,0.57,7t --- 0 out a1,7t 3 out a1,,COL,0.0,W,10,5
200,10,2002-04-11,COL,ARI,5-5,L(0-1),1,0.2,1,2,2,2,0,0,0,6.75,5,27,15,2,3,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.12,-0.026,2.11,-0.02%,-0.25,5t --- 0 out tie,5t 123 2 out tie,,COL,15.0,L,4,8
201,11,2002-04-12,COL,ARI,8-GF,,0,2.0,3,1,1,0,1,0,0,6.00,9,27,18,4,2,5,3,3,0,0,,0,0,1,0,0,9,2,0,0,0,0,0,.15,-0.013,.14,-0.01%,0.14,8t --- 0 out d4,9t end d 5,,COL,1.5,L,3,8
202,13,2002-04-14,COL,ARI,7-8,,1,1.1,0,0,0,0,1,0,0,4.91,4,15,9,2,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.28,0.031,.22,0.02%,0.83,7t 1-- 2 out d3,8t 3 out d3,,COL,0.0,L,3,6
203,17,2002-04-19,COL,ARI,6-6,H(2),4,1.0,1,0,0,1,2,0,0,4.32,5,17,9,2,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.69,0.091,1.13,0.04%,0.55,6b --- 0 out a1,6b 3 out a1,,ARI,2.0,W,8,6
204,18,2002-04-20,COL,ARI,3-3,,0,0.1,1,3,3,3,0,0,0,7.27,5,22,7,3,1,0,2,1,0,0,,3,3,0,0,0,2,0,1,1,0,0,0,.70,-0.134,.51,-0.06%,-3.18,3b 123 1 out d2,3b 123 2 out d6,,ARI,40.0,L,8,9
205,19,2002-04-21,COL,ARI,6-7,,0,2.0,0,0,0,0,1,0,0,5.91,6,22,17,5,4,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.019,.09,0.01%,1.10,6b --- 0 out d4,7b 3 out d4,,ARI,0.0,L,1,7
206,23,2002-04-26,COL,PHI,8-8,,4,0.0,0,0,0,1,0,0,0,5.91,1,7,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.04,-0.059,.74,-0.01%,-0.26,8t --3 1 out a2,8t 1-3 1 out a2,,COL,inf,W,4,1
207,28,2002-05-02,COL,PIT,9-GF,,5,1.0,0,0,0,0,3,0,0,5.40,3,17,10,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.06,0.00%,0.57,9t --- 0 out a5,9t end a 5,,COL,0.0,W,7,2
208,30,2002-05-04,COL,PHI,4-5,,1,1.1,0,0,0,0,0,0,0,4.85,4,11,6,1,0,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.31,0.129,.73,0.04%,1.21,4b 123 2 out d1,5b 3 out tie,,PHI,0.0,L,5,6
209,33,2002-05-08,COL,MON,9-GF,,3,1.0,0,0,0,1,0,0,0,4.50,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.19,0.008,.10,0.00%,0.51,9b --- 0 out a5,9b end a 5,,MON,1.0,W,5,0
210,34,2002-05-09,COL,MON,8-8,,0,1.0,0,0,0,0,0,0,0,4.20,3,19,13,1,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,.10,0.01%,0.51,8b --- 0 out d2,8b 3 out d2,,MON,0.0,L,5,6
211,37,2002-05-12,COL,NYM,8-8,,2,0.2,0,0,0,0,0,0,0,4.02,2,2,2,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.59,0.079,.80,0.02%,0.38,8b --- 0 out tie,8b --- 2 out tie,,NYM,0.0,W,4,3
212,38,2002-05-13,COL,FLA,9-GF,,0,1.0,2,2,2,0,0,0,0,4.86,5,14,9,1,1,3,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.09,0.003,.05,0.00%,-1.43,9t --- 0 out a6,9t end a 4,,COL,2.0,W,7,3
213,41,2002-05-16,COL,FLA,9-GF,,2,1.0,0,0,0,0,2,0,0,4.58,3,10,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.01,0.00%,0.57,9t --- 0 out a7,9t end a 7,,COL,0.0,W,10,3
214,44,2002-05-19,COL,ATL,9-GF,,2,1.0,1,0,0,0,0,0,0,4.34,3,12,7,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.75,0.046,.46,0.02%,0.57,9t --- 0 out d1,9t end d 1,,COL,1.0,L,1,2
215,47,2002-05-23,COL,SDP,8-8,,3,1.0,0,0,0,2,0,0,0,4.12,5,24,11,3,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,.02,0.00%,0.57,8t --- 0 out a9,8t 3 out a9,,COL,2.0,W,16,3
216,49,2002-05-25,COL,SFG,7-7,,1,0.0,1,1,1,1,0,0,0,4.58,2,8,4,1,0,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.98,-0.080,.90,-0.04%,-1.02,7t --- 0 out a4,7t 12- 0 out a4,,COL,inf,W,6,3
217,50,2002-05-26,COL,SFG,9-GF,,0,1.0,0,0,0,1,0,0,0,4.35,3,12,5,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.43,0.018,.44,0.01%,0.57,9t --- 0 out a4,9t end a 4,,COL,1.0,W,10,6
218,52,2002-05-28,COL,SDP,12-12,H(3),1,0.2,0,0,0,2,0,0,0,4.22,4,14,5,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.12,0.021,2.86,0.01%,0.04,12b --- 0 out a1,12b 12- 2 out a1,,SDP,10.0,W,3,2
219,57,2002-06-02,COL,SFG,5-6,,4,1.2,0,0,0,0,2,0,0,3.91,5,14,10,4,2,3,0,0,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,.02,0.001,.03,0.00%,0.84,5b -23 1 out d7,6b 3 out d7,,SFG,0.0,L,2,9
220,59,2002-06-04,COL,LAD,8-8,,1,1.0,1,0,0,0,1,0,0,3.75,4,13,8,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.061,.90,0.04%,0.57,8t --- 0 out d1,8t 3 out d1,,COL,1.0,L,4,10
221,62,2002-06-08,COL,TOR,8-8,,3,0.2,1,0,0,2,0,0,0,3.65,5,21,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.43,-0.004,.35,0.00%,-0.25,8b --- 0 out d2,8b 123 2 out d2,,TOR,15.0,L,1,3
222,66,2002-06-12,COL,BOS,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.51,3,10,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,.13,0.01%,0.56,8b --- 0 out d2,8b end d 2,,BOS,0.0,L,5,7
223,68,2002-06-15,COL,CLE,7-7,,2,0.1,2,0,0,1,0,0,0,3.46,4,15,7,2,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.25,-0.149,1.11,-0.04%,-1.08,7t --- 0 out tie,7t 123 1 out tie,,COL,30.0,W,7,4
224,69,2002-06-16,COL,CLE,8-8,,0,1.0,0,0,0,0,2,0,0,3.33,3,11,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.061,.39,0.02%,0.57,8t --- 0 out d1,8t 3 out d1,,COL,0.0,L,4,5
225,70,2002-06-18,COL,NYY,6-6,,1,0.2,0,0,0,0,0,0,0,3.25,2,7,3,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.99,0.048,.41,0.01%,0.98,6t 12- 1 out d3,6t 3 out d3,,COL,0.0,L,5,10
226,71,2002-06-19,COL,NYY,8-8,,0,1.0,1,0,0,1,1,0,0,3.14,5,21,11,5,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,.01,0.00%,0.57,8t --- 0 out d7,8t 3 out d7,,COL,2.0,L,10,20
227,72,2002-06-20,COL,NYY,7-7,H(4),0,0.1,1,0,0,0,0,0,0,3.10,2,6,5,1,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.66,-0.049,.49,-0.01%,-0.61,7t --3 2 out a2,7t 3 out a1,,COL,10.0,W,14,11
228,74,2002-06-22,COL,TBD,7-7,,1,1.0,2,1,1,1,2,0,0,3.30,6,28,16,2,6,1,2,2,0,0,,1,1,0,0,0,4,1,1,0,0,0,0,1.32,-0.202,.41,-0.04%,-1.03,7t 1-- 0 out tie,7t 3 out d2,,COL,3.0,W,6,5
229,78,2002-06-26,COL,LAD,8-GF(8),,3,1.0,2,0,0,0,1,0,0,3.19,5,20,12,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,0.005,.09,0.00%,0.46,8b --- 0 out d3,8b end d 3,,LAD,2.0,L,3,5
230,81,2002-06-29,COL,SEA,8-GF(8),,2,1.0,2,0,0,0,1,0,0,3.09,5,19,11,4,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.53,8b --- 0 out d7,8b end d 7,,SEA,2.0,L,1,8
231,84,2002-07-02,COL,SFG,8-8,,2,1.0,4,1,1,0,1,0,0,3.27,7,20,17,3,3,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.00,0.000,.00,0.00%,-0.43,8t --- 0 out d11,8t 3 out d12,,COL,4.0,L,5,18
232,86,2002-07-05,COL,SDP,8-8,,2,1.0,0,0,0,0,2,0,0,3.18,3,15,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.02,0.00%,0.57,8t --- 0 out a6,8t 3 out a6,,COL,0.0,W,9,6
233,90,2002-07-12,COL,SFG,8-GF(8),,6,0.1,2,2,2,1,0,0,0,3.67,4,17,9,1,2,1,2,1,0,0,,1,1,0,0,0,3,1,1,0,0,0,0,.01,-0.002,.00,0.00%,-2.69,8b -2- 2 out d6,8b end d 9,,SFG,30.0,L,0,9
234,94,2002-07-16,COL,SDP,8-GF(8),,3,1.0,2,1,1,0,0,0,0,3.82,5,19,11,1,1,3,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,.14,-0.011,.02,0.00%,-0.56,8b --- 0 out d3,8b end d 4,,SDP,2.0,L,1,5
235,95,2002-07-17,COL,ARI,9-GF,,0,1.0,3,2,2,1,0,1,0,4.21,6,21,11,4,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.00,-0.001,.00,0.00%,-1.43,9t --- 0 out d7,9t end d 9,,COL,4.0,L,3,12
236,100,2002-07-22,COL,ARI,7-8,,4,1.2,3,2,2,2,0,0,0,4.50,8,29,12,2,1,4,2,2,0,0,,0,0,1,0,0,6,1,0,1,1,0,0,.37,-0.036,.12,-0.01%,-1.24,7b --- 0 out d3,8b -2- 2 out d4,,ARI,4.166666666666667,L,1,5
237,102,2002-07-24,COL,ARI,5-6,,1,1.1,1,0,0,0,1,0,0,4.35,5,24,14,4,3,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.07,0.006,.01,0.00%,0.80,5b 1-- 2 out d6,6b 3 out d6,,ARI,0.9090909090909091,L,1,7
238,105,2002-07-28,COL,MIL,7-7,,3,1.0,1,0,0,0,1,0,0,4.24,4,12,9,2,1,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.37,0.022,.02,0.00%,0.49,7b --- 0 out d2,7b 3 out d2,,MIL,1.0,L,3,5
239,109,2002-08-02,TEX,BOS,8-8,,4,0.1,2,2,2,0,1,0,0,4.65,3,17,12,1,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.13,-0.006,.00,0.00%,-0.68,8t --- 0 out d5,8t 1-3 1 out d5,,TEX,20.0,L,0,13
240,111,2002-08-04,TEX,BOS,8-GF,,1,2.0,5,2,2,0,1,0,0,4.85,10,36,26,7,1,3,6,5,1,0,,0,0,0,0,0,10,3,0,0,1,0,0,.00,-0.001,.00,0.00%,-0.85,8t --- 0 out d9,9t end d10,,TEX,2.5,L,3,11
241,112,2002-08-06,TEX,DET,6-7,,1,2.0,2,1,1,0,2,1,0,4.84,8,29,19,2,6,1,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.05,0.000,.00,0.00%,0.00,6b --- 0 out d5,7b 3 out d6,,DET,1.0,L,2,8
242,117,2002-08-11,TEX,CLE,9-GF,,4,1.0,1,1,1,2,0,0,0,4.93,5,17,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,0.001,.00,0.00%,-0.47,9b --- 0 out a7,9b end a 6,,CLE,3.0,W,11,5
243,118,2002-08-13,TEX,CHW,4-7,,1,3.0,4,2,2,1,4,1,0,4.99,14,63,36,6,9,1,8,2,1,0,,3,3,0,0,0,13,1,0,0,0,0,0,.42,-0.101,.00,0.00%,-1.93,4t 123 2 out d3,7t 12- 2 out d4,,TEX,1.6666666666666667,L,3,12
244,121,2002-08-17,TEX,TOR,4-7,W(1-1),3,2.1,1,0,0,2,0,0,0,4.76,9,47,27,8,1,5,2,2,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,1.41,0.121,.00,0.00%,1.23,4t 12- 2 out d1,7t 1-- 0 out a1,,TEX,1.4285714285714286,W,9,5
245,125,2002-08-22,TEX,BOS,GS-2,L(1-2),4,2.0,8,8,5,2,4,2,0,5.43,16,57,33,8,7,2,8,4,0,0,16,,,0,0,0,14,1,0,0,0,0,1,.65,-0.383,.00,0.00%,-6.88,1b start tie,2b 3 out d8,,BOS,5.0,L,3,12
246,130,2002-08-27,TEX,BAL,GS-5,W(2-2),4,5.0,6,3,3,3,2,1,0,5.43,24,85,45,17,3,4,15,7,0,0,42,,,0,0,0,21,1,0,0,0,0,1,.78,-0.035,.00,0.00%,-0.12,1t start tie,5t 3 out a1,,TEX,1.8,W,9,4
247,135,2002-09-01,TEX,TBD,GS-5,L(2-3),4,4.2,5,4,4,2,3,2,0,5.60,22,91,51,9,11,7,10,5,0,0,39,,,0,0,0,20,0,0,0,0,0,1,.75,-0.170,.00,0.00%,-1.60,1t start tie,5t 12- 2 out d4,,TEX,1.6666666666666665,L,3,8
248,140,2002-09-06,TEX,TBD,GS-8,W(3-3),4,7.0,6,3,3,2,2,1,0,5.43,27,85,48,12,5,14,9,4,1,0,53,,,0,1,1,25,1,0,0,1,0,0,.66,0.052,.00,0.00%,0.68,1b start a 2,8b 12- 0 out a5,,TBD,1.1428571428571428,W,9,3
249,143,2002-09-09,TEX,SEA,4-6,W(4-3),2,3.0,1,0,0,1,4,0,0,5.20,10,40,24,9,6,2,3,2,0,0,,0,0,0,1,0,9,0,0,0,0,0,0,.81,0.170,.00,0.00%,1.73,4t --- 0 out d2,6t 3 out tie,,TEX,0.6666666666666666,W,12,7
250,148,2002-09-14,TEX,ANA,GS-5,,4,4.2,10,6,6,2,0,1,0,5.59,24,86,52,10,5,8,14,8,1,0,18,,,1,0,0,22,3,0,0,0,0,0,1.19,-0.109,.00,0.00%,-1.74,1b start a 5,5b 12- 2 out a2,,ANA,2.857142857142857,L,6,8
251,152,2002-09-18,TEX,SEA,10-10,L(4-4),3,0.1,1,1,1,2,0,0,0,5.68,4,13,4,2,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,3.44,-0.193,.00,0.00%,-1.08,10b --- 0 out tie,10b 123 1 out tie,,SEA,30.0,L,2,3
252,156,2002-09-22,TEX,OAK,5-7,,3,2.1,2,0,0,1,3,0,0,5.51,10,37,22,8,6,4,2,2,0,0,,1,0,1,0,0,9,0,0,0,0,0,0,.72,0.034,.00,0.00%,1.10,5b 1-- 1 out d4,7b 1-3 2 out d1,,OAK,1.4285714285714286,L,5,7
253,162,2002-09-29,TEX,OAK,4-6,,6,2.2,1,0,0,1,3,0,0,5.33,10,41,26,8,4,3,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.08,0.014,.00,0.00%,1.46,4t --- 1 out d7,6t 3 out d7,,TEX,0.9090909090909091,L,7,8
254,3,2003-04-03,PIT,CIN,7-7,H(1),99,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.61,0.016,.69,0.01%,0.10,7b --- 2 out a2,7b 3 out a2,,CIN,0.0,W,7,5
255,7,2003-04-08,PIT,MIL,9-GF,,4,1.0,1,0,0,0,1,0,0,0.00,3,11,6,2,2,1,1,0,0,0,,0,0,0,1,1,3,1,0,0,0,0,0,.36,0.019,.42,0.01%,0.53,9t --- 0 out d2,9t end d 2,,PIT,1.0,L,3,5
256,11,2003-04-12,PIT,CHC,8-GF(8),,3,1.0,0,0,0,2,2,0,0,0.00,5,25,11,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.003,.08,0.00%,0.52,8b --- 0 out d4,8b end d 4,,CHC,2.0,L,0,4
257,15,2003-04-17,PIT,NYM,6-7,,4,1.1,0,2,1,1,2,0,0,2.45,6,28,17,3,5,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.45,0.012,.46,0.01%,0.12,6t --- 0 out d3,7t 12- 1 out d3,,PIT,0.9090909090909091,L,2,7
258,17,2003-04-19,PIT,CHC,10-GF(10),,1,0.2,1,0,0,0,0,0,0,2.08,3,7,3,0,0,1,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.03,-0.002,.03,0.00%,0.21,10t 1-3 1 out d4,10t end d 5,,PIT,5.0,L,1,6
259,23,2003-04-26,PIT,LAD,9-9,,6,0.1,0,0,0,0,1,0,0,1.93,1,6,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.77,0.039,.65,0.02%,0.66,9t 1-3 0 out d1,9t 1-3 1 out d1,,PIT,0.0,L,3,4
260,25,2003-04-29,PIT,SDP,7-8,,2,2.0,0,0,0,0,2,0,0,1.35,6,15,12,3,3,3,1,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.29,0.042,.22,0.02%,1.32,7b 1-- 0 out a5,8b 3 out a6,,SDP,0.0,W,7,2
261,26,2003-04-30,PIT,SDP,8-8,H(2),0,0.2,0,0,0,0,1,0,0,1.23,2,9,5,1,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.95,0.084,1.58,0.04%,0.16,8b 1-3 1 out a3,8b 3 out a2,,SDP,0.0,W,8,5
262,29,2003-05-03,PIT,LAD,7-7,,2,0.1,1,1,1,0,0,1,0,2.35,2,6,4,2,0,1,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.64,-0.162,.62,-0.09%,-1.78,7b 1-- 2 out d1,7b 3 out d3,,LAD,10.0,L,1,4
263,31,2003-05-05,PIT,HOU,8-GF(8),,1,1.0,2,1,1,0,2,0,0,3.12,5,17,12,5,4,3,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.001,.02,0.00%,-0.47,8b --- 0 out d6,8b end d 7,,HOU,2.0,L,1,8
264,33,2003-05-07,PIT,HOU,7-8,,1,1.0,2,5,5,3,0,0,0,7.45,8,33,14,4,0,4,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.14,-0.017,.12,-0.01%,-2.86,7b 1-3 1 out d3,8b 123 1 out d6,,HOU,5.0,L,4,13
265,38,2003-05-12,PIT,HOU,9-9,,4,0.2,3,4,4,3,0,0,0,10.45,8,32,15,3,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.16,-0.034,.10,-0.01%,-3.92,9t --- 0 out d3,9t 12- 2 out d7,,PIT,30.0,L,4,9
266,138,2003-09-02,ARI,SDP,4-4,,99,0.1,0,0,0,0,0,0,0,10.13,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.55,0.016,.27,0.01%,0.58,4b -23 2 out d4,4b 3 out d4,,SDP,0.0,L,3,6
267,139,2003-09-03,ARI,SDP,7-7,,0,1.0,2,0,0,0,2,0,0,9.26,5,21,15,1,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.47,7b --- 0 out d10,7b 3 out d10,,SDP,2.0,L,0,12
268,162,2003-09-28,ARI,STL,7-7,,24,1.0,3,3,3,1,3,1,0,10.66,7,27,15,3,3,2,1,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.05,-0.016,.00,0.00%,-2.44,7t --- 0 out d6,7t 3 out d9,,ARI,4.0,L,5,9
269,6,2004-04-11,KCR,CLE,GS-5,,99,5.0,4,1,1,3,4,0,0,1.80,21,84,47,15,8,6,8,4,1,0,56,,,3,0,0,17,0,0,0,0,0,0,1.27,0.193,1.40,0.13%,1.84,1t start tie,5t 3 out tie,,KCR,1.4,W,5,3
270,11,2004-04-17,KCR,MIN,4-7,,5,4.0,1,1,1,2,3,0,0,2.00,15,56,31,4,7,5,5,1,1,0,,0,0,2,0,0,12,0,0,0,0,1,0,.32,0.016,.32,0.01%,1.29,4b --- 0 out d3,7b 3 out d4,,MIN,0.75,L,4,8
271,15,2004-04-23,KCR,MIN,9-9,,5,0.1,0,0,0,3,0,0,0,1.93,4,19,6,3,1,0,1,0,0,0,,2,2,1,0,0,0,0,0,0,0,1,0,2.78,-0.244,2.43,-0.13%,-1.57,9t 1-3 1 out tie,9t 123 2 out d2,,KCR,30.0,L,5,7
272,20,2004-04-29,KCR,TEX,GS-5,,5,4.0,7,5,5,2,3,1,0,4.73,20,79,43,9,9,8,7,4,1,0,29,,,1,2,0,18,1,1,0,0,0,1,1.01,-0.366,.69,-0.15%,-3.08,1t start tie,5t 1-3 0 out tie,,KCR,2.25,L,7,9
273,26,2004-05-05,KCR,TOR,5-7,,5,3.0,2,0,0,1,5,0,0,3.86,12,43,27,7,11,4,2,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.01,0.002,.00,0.00%,1.75,5b --- 0 out d10,7b 3 out d7,,TOR,1.0,L,3,10
274,29,2004-05-09,KCR,BOS,9-GF,,3,0.1,0,0,0,0,1,0,0,3.78,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,.10,0.00%,0.27,9b 1-- 2 out a4,9b end a 4,,BOS,0.0,W,8,4
275,31,2004-05-11,KCR,TOR,GS-6,,1,5.2,5,1,1,2,4,0,1,3.22,25,102,67,15,8,9,9,1,2,0,57,,,1,0,0,21,1,0,0,0,1,0,1.19,0.207,.43,0.05%,2.28,1t start tie,6t --- 2 out tie,,KCR,1.346153846153846,W,5,1
276,38,2004-05-20,KCR,TEX,8-8,,8,0.1,0,0,0,0,1,0,0,3.18,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.30,0.008,.09,0.00%,0.67,8b 1-3 0 out d3,8b 1-3 1 out d3,,TEX,0.0,L,3,6
277,41,2004-05-23,KCR,OAK,GS-7,,2,6.0,5,2,0,1,4,0,0,2.51,24,99,55,19,7,9,10,5,0,0,61,,,0,0,0,23,1,0,0,1,0,0,1.06,0.032,.23,0.00%,0.70,1b start tie,7b -2- 0 out tie,,OAK,1.0,L,2,3
278,46,2004-05-29,KCR,MIN,GS-7,W(1-0),5,7.0,6,2,2,4,8,0,0,2.52,28,111,68,24,13,9,7,3,1,0,61,,,1,1,1,23,2,1,0,2,0,0,1.21,0.170,.32,0.03%,1.97,1t start tie,7t 3 out d1,,KCR,1.4285714285714286,W,5,2
