,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
337,338,109,2015-08-07,MIN,CLE,6-6,,0,1.0,0,0,0,0,0,0,0,5.4,3,14,10,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,0.89,0.04%,0.52,6b --- 0 out tie,6b 3 out tie,,CLE,0.0,W,10,9,,
338,339,111,2015-08-09,MIN,CLE,4-5,,1,2.0,1,0,0,0,0,0,0,5.04,7,25,18,3,0,3,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.04,0.006,0.04,0.00%,1.04,4b --- 0 out d7,5b 3 out d7,,CLE,0.5,L,1,8,,
339,340,114,2015-08-13,MIN,TEX,7-7,,3,1.0,1,0,0,0,0,0,0,4.88,2,4,2,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,2.25,0.146,2.2,0.09%,0.87,7t 1-- 0 out tie,7t 3 out tie,,MIN,1.0,L,5,6,,
340,341,115,2015-08-14,MIN,CLE,9-GF,,0,1.0,2,0,0,0,0,0,0,4.73,4,15,9,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,9t --- 0 out d5,9t end d 5,,MIN,2.0,L,1,6,,
341,342,117,2015-08-16,MIN,CLE,6-7,H(5),1,1.1,0,0,0,0,1,0,0,4.54,4,16,11,5,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,0.12300000000000001,0.95,0.06%,0.72,6t --- 0 out a1,7t --- 1 out a1,,MIN,0.0,W,4,1,,
342,343,118,2015-08-17,MIN,NYY,6-6,BS(1),0,1.0,2,1,1,0,1,1,0,4.67,5,19,13,5,1,1,3,3,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,1.64,-0.19,1.54,-0.11%,-1.13,6b 1-- 0 out a2,6b 3 out tie,,NYY,2.0,L,7,8,,
343,344,124,2015-08-23,MIN,BAL,7-8,,5,1.2,1,0,0,0,1,0,0,4.46,5,24,19,1,3,4,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.72,0.079,0.68,0.05%,1.06,7b 1-- 0 out d1,8b -2- 2 out d1,,BAL,0.8333333333333334,W,4,3,,
344,345,126,2015-08-26,MIN,TBR,6-7,W(4-0),2,0.2,1,1,1,1,0,1,0,4.62,4,16,8,1,0,0,3,1,1,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,2.82,-0.012,3.4,-0.01%,0.16,6b 123 1 out tie,7b 1-- 0 out a1,,TBR,10.0,W,5,3,,
345,346,128,2015-08-28,MIN,HOU,6-6,H(6),1,0.1,0,0,0,0,0,0,0,4.58,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.65,0.042,1.91,0.03%,0.43,6t 12- 2 out a3,6t 3 out a3,,MIN,0.0,W,3,0,,
346,347,129,2015-08-29,MIN,HOU,8-GF,,0,2.0,0,0,0,2,3,0,0,4.35,10,41,23,4,6,3,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,2,0.29,0.022000000000000002,0.37,0.02%,0.97,8t --- 0 out d3,9t end d 3,,MIN,1.0,L,1,4,,
347,348,133,2015-09-03,MIN,CHW,8-GF,,4,1.1,1,0,0,2,0,0,0,4.2,7,23,11,1,0,3,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,1,0,0,0,0.59,0.04,0.71,0.03%,0.92,8t 12- 2 out d2,9t end d 2,,MIN,2.727272727272727,L,4,6,,
348,349,139,2015-09-09,MIN,KCR,10-10,,5,0.1,0,0,0,1,0,0,1,4.17,3,12,6,3,0,0,1,0,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,2.55,-0.07,2.91,-0.05%,-0.41,10b --- 0 out tie,10b 12- 1 out tie,,KCR,10.0,W,3,2,,
349,350,141,2015-09-12,MIN,CHW,5-6,,2,1.0,2,0,0,0,0,0,0,4.07,5,21,13,4,1,3,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,0.006,0.16,0.01%,0.47,5b 1-- 1 out d5,6b 1-- 1 out d5,,CHW,2.0,L,2,8,,
350,351,145,2015-09-16,MIN,DET,12-GF(12),L(4-1),3,1.0,3,3,3,0,2,1,0,4.6,6,15,12,3,4,0,4,3,1,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,2.1,-0.461,3.21,-0.42%,-2.51,12t --- 0 out tie,12t end d 3,,MIN,3.0,L,4,7,,
351,352,152,2015-09-24,MIN,CLE,3-5,,7,2.0,2,0,0,0,0,0,1,4.4,8,25,14,3,1,4,3,3,0,0,,2.0,0.0,0,0,0,7,0,1,0,1,0,0,0.15,0.019,0.23,0.02%,1.18,3t 12- 2 out d6,5t 1-- 2 out d6,,MIN,1.0,L,3,6,,
352,353,158,2015-09-30,MIN,CLE,3-4,,5,1.1,1,2,1,0,1,1,0,4.47,6,23,16,4,2,2,3,1,1,0,,1.0,0.0,1,0,0,6,0,0,0,0,0,1,0.17,-0.026000000000000002,0.35,-0.03%,-1.24,3b 1-- 2 out d5,4b 3 out d7,2.0,CLE,0.9090909090909092,L,2,10,,
353,354,162,2015-10-04,MIN,KCR,3-5,,3,2.1,2,0,0,0,0,0,0,4.25,9,34,22,5,2,6,3,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.19,0.032,0.0,0.00%,1.07,3t --- 2 out d5,5t 3 out d4,,MIN,0.9523809523809524,L,1,6,,
354,355,52,2016-06-02,BAL,BOS,9-GF,,99,1.0,4,2,2,0,0,0,0,18.0,7,25,18,4,1,2,5,3,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.1,0.001,0.17,0.00%,-1.48,9t --- 0 out a7,9t end a 5,,BAL,4.0,W,12,7,,
355,356,54,2016-06-04,BAL,NYY,7-9,,1,1.2,1,0,0,0,1,0,0,6.75,6,20,15,4,2,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.47,0.07200000000000001,0.68,0.06%,0.87,7t --- 2 out d7,9t --- 1 out d1,,BAL,0.8333333333333334,L,6,8,,
356,357,61,2016-06-11,BAL,TOR,8-GF(8),,6,1.0,2,2,2,1,0,2,0,9.82,6,22,12,4,2,0,5,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,-0.021,0.09,-0.02%,-1.48,8b --- 0 out d3,8b end d 5,,TOR,3.0,L,6,11,,
357,358,62,2016-06-12,BAL,TOR,5-5,,0,0.1,1,0,0,1,0,0,0,9.0,3,12,5,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,1.08,0.011000000000000001,1.72,0.01%,0.11,5b --- 2 out d1,5b 3 out d1,,TOR,20.0,L,9,10,,
358,359,64,2016-06-15,BAL,BOS,6-7,,2,1.1,1,0,0,0,1,0,0,6.75,4,21,12,2,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.17,0.01,0.3,0.01%,1.0,6b 12- 2 out d6,7b 3 out d4,,BOS,0.9090909090909092,L,4,6,,
359,360,66,2016-06-17,BAL,TOR,9-GF,,1,1.0,0,0,0,0,1,0,0,5.68,3,11,7,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d11,9t end d11,,BAL,0.0,L,3,13,,
360,361,68,2016-06-19,BAL,TOR,9-GF,,1,0.1,0,0,0,0,0,0,0,5.4,1,3,3,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.001,0.1,0.00%,0.24,9t 1-- 2 out a5,9t end a 5,,BAL,0.0,W,11,6,,
361,362,138,2016-09-06,BAL,TBR,6-6,,78,1.0,1,0,0,0,1,0,0,4.7,4,15,11,1,3,0,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.58,0.022000000000000002,1.27,0.03%,0.48,6b --- 0 out a5,6b 3 out a5,,TBR,1.0,W,11,2,,
362,363,143,2016-09-12,BAL,BOS,7-7,,5,1.0,3,2,2,1,2,0,0,6.23,7,25,15,3,4,1,3,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,-0.001,0.01,0.00%,-1.46,7b --- 0 out d8,7b 3 out d10,,BOS,4.0,L,2,12,,
363,364,150,2016-09-19,BAL,BOS,6-7,,6,1.1,0,0,0,0,0,0,0,5.4,4,20,13,6,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.022000000000000002,0.63,0.04%,0.76,6t --- 0 out d4,7t --- 1 out d4,,BAL,0.0,L,2,5,,
364,365,151,2016-09-20,BAL,BOS,8-8,,0,1.0,0,0,0,0,2,0,0,4.91,3,14,9,2,3,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.026000000000000002,1.0,0.04%,0.91,8t 1-- 0 out d3,8t 3 out d3,,BAL,0.0,L,2,5,,
365,366,152,2016-09-21,BAL,BOS,8-9,,0,1.0,0,0,0,0,0,0,0,4.5,3,7,5,2,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.15,0.01%,0.52,8t --- 2 out d4,9t --- 2 out d4,,BAL,0.0,L,1,5,,
366,367,158,2016-09-28,BAL,TOR,8-8,W(1-0),6,0.1,0,0,0,0,1,0,0,4.38,1,4,3,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.65,0.042,4.92,0.07%,0.78,8b 123 2 out d1,8b 3 out d1,,TOR,0.0,W,3,2,,
367,368,160,2016-09-30,BAL,NYY,7-7,,1,1.0,0,0,0,0,1,0,0,4.05,3,10,7,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.21,0.01%,0.52,7b --- 0 out a7,7b 3 out a7,,NYY,0.0,W,8,1,,
368,369,10,2017-04-14,CHN,PIT,7-7,,99,1.0,0,0,0,0,1,0,0,0.0,3,8,6,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.58,0.03%,0.53,7t --- 0 out d2,7t 3 out d2,,CHC,0.0,L,2,4,,
369,370,11,2017-04-15,CHN,PIT,6-7,H(1),0,1.0,3,3,3,0,0,1,0,13.5,6,25,16,3,1,3,3,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,1.05,-0.141,1.22,-0.10%,-1.6,6t --- 2 out a3,7t 1-- 2 out a1,,CHC,3.0,L,7,8,,
370,371,14,2017-04-18,CHN,MIL,4-5,,2,1.1,2,1,1,0,3,1,0,10.8,6,30,19,5,5,0,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.39,-0.051,0.43,-0.03%,-0.36,4t --- 2 out d4,5t 3 out d3,,CHC,1.818181818181818,W,9,7,,
371,372,16,2017-04-21,CHN,CIN,8-8,,2,1.0,1,0,0,0,2,0,0,8.31,4,16,12,4,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.006999999999999999,0.17,0.01%,0.52,8b --- 0 out d3,8b 3 out d3,,CIN,1.0,W,6,5,,
372,373,17,2017-04-22,CHN,CIN,9-GF,,0,1.0,3,2,2,0,1,0,0,10.13,6,23,15,6,3,3,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.07,0.003,0.08,0.00%,-1.48,9b --- 0 out a6,9b end a 4,,CIN,3.0,W,12,8,,
373,374,19,2017-04-24,CHN,PIT,9-GF,,1,1.0,1,0,0,0,1,0,0,8.53,4,14,9,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9b --- 0 out a11,9b end a11,,PIT,1.0,W,14,3,,
374,375,24,2017-04-30,CHN,BOS,8-GF(8),,5,0.1,0,0,0,0,0,0,0,8.1,1,3,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.07,0.00%,0.25,8b 1-- 2 out d4,8b end d 4,,BOS,0.0,L,2,6,,
375,376,25,2017-05-01,CHN,PHI,8-GF,,0,2.0,1,0,0,0,2,0,0,6.23,7,23,15,8,1,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.07,8t --- 0 out d8,9t end d 8,,CHC,0.5,L,2,10,,
376,377,28,2017-05-04,CHN,PHI,6-6,,2,1.0,0,0,0,0,0,0,0,5.59,2,5,3,0,0,0,2,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.05,0.257,2.47,0.19%,1.88,6t 1-3 0 out tie,6t 3 out tie,,CHC,0.0,W,5,4,,
377,378,29,2017-05-05,CHN,NYY,6-7,H(2),0,1.2,1,0,0,0,2,0,0,4.76,5,18,12,7,1,0,3,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.0,0.217,2.32,0.15%,1.48,6t 12- 1 out a1,7t 3 out a2,,CHC,0.8333333333333334,L,2,3,,
378,379,31,2017-05-07,CHN,NYY,15-16,,1,2.0,1,0,0,2,2,0,0,4.05,9,36,19,4,4,2,3,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.88,0.287,3.13,0.19%,1.07,15t --- 0 out tie,16t 3 out tie,,CHC,1.5,L,4,5,,
379,380,33,2017-05-09,CHN,COL,9-GF,,1,0.2,0,0,0,0,2,0,0,3.86,2,9,8,1,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.61,9b 1-- 1 out a7,9b end a 7,2.0,COL,0.0,W,8,1,,
380,381,37,2017-05-14,CHN,STL,7-GF(8),,4,2.0,5,1,1,0,3,1,0,3.94,11,48,27,9,3,2,6,4,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.08,0.001,0.09,0.00%,0.01,7b --- 0 out d4,8b end d 5,,STL,2.5,L,0,5,,
381,382,40,2017-05-18,CHN,CIN,8-9,,3,1.0,2,1,1,0,1,0,1,4.24,6,27,15,7,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.33,-0.054000000000000006,0.4,-0.04%,-1.31,8t --- 0 out a5,9t 123 0 out a5,,CHC,2.0,W,9,5,,
382,383,41,2017-05-19,CHN,MIL,7-8,,0,2.0,0,0,0,1,3,0,0,3.79,7,29,18,3,4,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.25,0.04,0.34,0.03%,1.07,7t --- 0 out d3,8t 3 out d3,,CHC,0.5,L,3,6,,
383,384,43,2017-05-22,CHN,SFG,6-7,,2,2.0,1,0,0,1,2,0,0,3.43,8,28,18,5,4,4,1,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.14,0.018000000000000002,0.17,0.01%,1.07,6t --- 0 out d5,7t 3 out d5,,CHC,1.0,L,4,6,,
384,385,48,2017-05-27,CHN,LAD,6-6,,4,1.0,0,0,0,1,1,0,0,3.27,4,18,10,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.005,0.14,0.00%,0.5,6b --- 0 out d5,6b 3 out d5,,LAD,1.0,L,0,5,,
385,386,50,2017-05-29,CHN,SDP,8-GF(8),,1,1.0,1,0,0,1,1,0,0,3.13,5,18,11,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.11,0.00%,0.49,8b --- 0 out d3,8b end d 3,,SDP,2.0,L,2,5,,
386,387,51,2017-05-30,CHN,SDP,5-5,,0,0.2,1,0,0,0,2,0,0,3.04,3,12,8,2,2,0,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.86,-0.083,0.94,-0.06%,-1.1,5b 12- 1 out d2,5b 3 out d4,,SDP,5.0,L,2,6,,
387,388,57,2017-06-06,CHN,MIA,7-7,,6,0.0,0,0,0,0,0,0,0,3.04,1,2,1,0,0,1,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,1,1.51,-0.059000000000000004,1.93,-0.05%,-0.47,7t --3 0 out a3,7t 1-- 0 out a2,,CHC,,W,10,2,,
388,389,58,2017-06-07,CHN,MIA,7-8,,0,2.0,2,1,1,1,3,0,0,3.16,9,41,25,4,3,1,4,4,0,0,,0.0,0.0,2,0,0,8,0,0,0,0,0,0,0.51,-0.025,0.67,-0.02%,0.07,7t --- 0 out d2,8t 3 out d2,,CHC,1.5,L,5,6,,
389,390,61,2017-06-10,CHN,COL,7-7,,2,1.0,1,1,1,0,2,1,0,3.38,4,19,12,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,-0.035,0.35,-0.03%,-0.47,7t --- 0 out d3,7t 3 out d4,,CHC,1.0,L,1,9,,
390,391,63,2017-06-12,CHN,NYM,6-8,,1,2.2,3,1,1,1,1,0,0,3.38,12,35,22,8,1,2,8,2,3,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.21,0.023,0.23,0.02%,1.14,6b --- 0 out d4,8b -2- 2 out d3,,NYM,1.818181818181818,L,1,6,,
391,392,67,2017-06-17,CHN,PIT,5-5,,4,0.1,0,0,0,0,0,0,0,3.34,1,6,3,1,1,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.65,0.067,3.39,0.05%,0.77,5b 123 2 out d1,5b 3 out d1,,PIT,0.0,L,3,4,,
392,393,68,2017-06-18,CHN,PIT,9-GF,,0,1.0,0,0,0,0,0,0,0,3.23,3,10,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.5,9b --- 0 out a6,9b end a 6,,PIT,0.0,W,7,1,,
393,394,71,2017-06-21,CHN,SDP,6-6,BS(1),2,0.1,1,1,1,0,1,1,0,3.48,2,10,6,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.25,-0.121,1.57,-0.09%,-0.75,6t --- 0 out a1,6t --- 1 out tie,,CHC,10.0,L,2,3,,
394,395,72,2017-06-22,CHN,MIA,8-8,,0,1.0,0,0,0,0,0,0,0,3.38,3,16,10,1,3,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out a10,8b 3 out a10,,MIA,0.0,W,11,1,,
395,396,73,2017-06-23,CHN,MIA,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.34,1,5,3,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.14,0.00%,0.1,8b --- 2 out d2,8b end d 2,,MIA,0.0,L,0,2,,
396,397,76,2017-06-26,CHN,WSN,8-8,,2,0.0,1,0,0,0,0,0,0,3.34,1,3,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.55,-0.040999999999999995,1.91,-0.03%,-0.21,8b 1-- 2 out a2,8b 12- 2 out a2,,WSN,inf,W,5,4,,
397,398,78,2017-06-28,CHN,WSN,6-7,,1,1.2,2,0,0,0,4,0,0,3.18,7,31,17,5,3,2,1,1,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,0.14,-0.01,0.18,-0.01%,0.25,6b -2- 1 out d4,7b 3 out d5,,WSN,1.6666666666666667,L,4,8,,
398,399,79,2017-06-29,CHN,WSN,7-7,,0,0.0,1,0,0,0,0,0,0,3.18,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.03,-0.027999999999999997,1.31,-0.02%,-0.39,7b 1-- 1 out d1,7b 12- 1 out d1,,WSN,inf,W,5,4,,
399,400,81,2017-07-01,CHN,CIN,4-5,,1,1.1,1,0,0,1,1,0,0,3.06,6,26,16,4,1,0,4,1,2,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.1,0.091,1.47,0.07%,0.97,4b 12- 2 out d1,5b 3 out d1,,CIN,1.818181818181818,L,3,5,,
400,401,83,2017-07-04,CHN,TBR,7-7,,2,0.1,0,0,0,1,1,0,0,3.03,2,12,8,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,-0.001,0.59,0.00%,-0.02,7t --- 0 out d3,7t 1-- 1 out d3,,CHC,10.0,L,5,6,,
401,402,85,2017-07-06,CHN,MIL,7-8,,1,2.0,1,0,0,0,4,0,0,2.87,7,28,18,4,5,2,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.07,7t --- 0 out d9,8t 3 out d9,,CHC,0.5,L,2,11,,
402,403,87,2017-07-08,CHN,PIT,6-7,,1,1.0,1,0,0,0,1,0,0,2.79,4,15,11,3,2,1,2,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.052000000000000005,0.77,0.04%,0.67,6t --3 2 out d2,7t 1-- 2 out d2,,CHC,1.0,L,2,4,,
403,404,89,2017-07-14,CHN,BAL,6-6,H(3),5,0.1,0,0,0,0,0,0,0,2.77,1,5,2,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.58,0.067,2.28,0.04%,0.44,6b 12- 2 out a2,6b 3 out a2,,BAL,0.0,W,9,8,,
404,405,91,2017-07-16,CHN,BAL,9-GF,,1,1.0,0,0,0,0,1,0,1,2.7,4,19,11,0,4,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9b --- 0 out a8,9b end a 8,,BAL,0.0,W,8,0,,
405,406,93,2017-07-18,CHN,ATL,6-6,,1,1.0,0,0,0,0,0,0,0,2.63,3,16,11,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.66,0.03%,0.52,6b --- 0 out a4,6b 3 out a4,,ATL,0.0,W,5,1,,
406,407,98,2017-07-24,CHN,CHW,9-GF,,5,1.0,0,0,0,0,1,0,0,2.57,3,10,8,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.39,0.02%,0.53,9t --- 0 out d2,9t end d 2,,CHC,0.0,L,1,3,,
407,408,99,2017-07-25,CHN,CHW,9-GF,,0,1.0,1,0,0,0,0,0,0,2.51,3,13,8,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.19,0.006999999999999999,0.29,0.01%,0.53,9t --- 0 out a5,9t end a 5,,CHC,1.0,W,7,2,,
408,409,102,2017-07-28,CHN,MIL,8-8,,2,0.1,0,0,0,0,0,0,0,2.49,1,3,2,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,0.013999999999999999,1.31,0.02%,0.25,8b --- 0 out d1,8b --- 1 out d1,,MIL,0.0,L,1,2,,
409,410,103,2017-07-29,CHN,MIL,6-6,,0,0.1,0,0,0,0,0,0,0,2.47,1,1,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.3,0.031,3.09,0.04%,0.37,6b 1-- 0 out d1,6b 1-- 1 out d1,,MIL,0.0,W,2,1,,
410,411,105,2017-08-01,CHN,ARI,6-6,,2,0.1,0,0,0,0,0,0,0,2.45,1,6,4,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.31,0.009000000000000001,0.55,0.01%,0.24,6t 1-- 2 out a5,6t 3 out a5,,CHC,0.0,W,16,4,,
411,412,107,2017-08-03,CHN,ARI,6-7,,1,1.1,1,0,0,0,2,0,0,2.38,5,25,15,5,4,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,-0.005,1.14,-0.01%,0.36,6t --- 0 out d4,7t -2- 1 out d1,,CHC,0.9090909090909092,L,8,10,,
412,413,109,2017-08-05,CHN,WSN,6-6,H(4),1,1.0,0,0,0,0,2,0,0,2.33,3,12,7,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.08199999999999999,1.82,0.09%,0.53,6t --- 0 out a1,6t 3 out a1,,CHC,0.0,W,7,4,,
413,414,111,2017-08-07,CHN,SFG,8-8,H(5),1,1.0,0,0,0,0,0,0,0,2.28,3,8,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,2.07,0.10%,0.51,8b --- 0 out a2,8b 3 out a2,,SFG,0.0,W,5,3,,
414,415,113,2017-08-09,CHN,SFG,7-7,L(0-1),1,0.1,3,1,1,0,1,0,0,2.45,4,13,10,2,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.95,-0.231,3.49,-0.25%,-1.41,7b --- 0 out tie,7b 12- 1 out d1,,SFG,30.0,L,1,3,,
415,416,114,2017-08-11,CHN,ARI,7-7,H(6),1,0.1,0,0,0,0,0,0,0,2.44,1,6,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.56,0.07400000000000001,6.91,0.09%,0.44,7b 12- 1 out a2,7b 1-3 2 out a2,,ARI,0.0,W,8,3,,
416,417,116,2017-08-13,CHN,ARI,9-9,,1,0.1,0,0,0,0,1,0,0,2.42,1,4,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.19,0.00%,0.26,9b --- 0 out a6,9b --- 1 out a6,,ARI,0.0,W,7,2,,
417,418,119,2017-08-16,CHN,CIN,7-8,H(7),2,0.2,1,1,1,0,0,0,0,2.57,3,10,6,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.46,-0.009000000000000001,2.71,-0.01%,-0.06,7t --- 2 out a2,8t -2- 1 out a2,,CHC,5.0,W,7,6,,
418,419,120,2017-08-17,CHN,CIN,8-8,,0,1.0,0,0,0,0,0,0,0,2.52,3,12,8,1,0,2,1,0,0,0,,2.0,1.0,1,0,0,3,0,0,0,0,0,0,1.21,-0.002,2.34,0.00%,0.54,8t 12- 0 out d1,8t 3 out d2,,CHC,0.0,L,10,13,,
419,420,123,2017-08-20,CHN,TOR,7-7,,2,0.1,0,0,0,1,0,0,0,2.5,2,9,4,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.36,-0.002,2.59,0.00%,-0.02,7t --- 0 out tie,7t 1-- 1 out tie,,CHC,10.0,W,6,5,,
420,421,124,2017-08-22,CHN,CIN,6-6,,1,0.2,2,0,0,2,0,0,0,2.47,5,19,10,3,1,1,2,2,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.78,-0.01,1.43,-0.01%,-0.27,6b --- 0 out d2,6b 123 2 out d2,,CIN,20.0,W,13,9,,
421,422,126,2017-08-24,CHN,CIN,6-6,H(8),1,0.1,0,0,0,0,0,0,0,2.45,1,4,2,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.99,0.128,8.39,0.13%,0.79,6b 123 2 out a1,6b 3 out a1,,CIN,0.0,L,2,4,,
