,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,137,2002-09-01,OAK,MIN,GS-9,,4,8.0,5,4,4,4,7,3,1,3.8,32,108,61,18,8,12,8,1,2,0,59.0,,,0,1,1,27,0,0,0,1,0,0,1.18,-0.18899999999999997,0.61,-0.06%,0.26,1t start tie,9t --- 0 out tie,,OAK,1.125,W,7,5
86,87,141,2002-09-07,OAK,MIN,GS-8,W(17-7),5,8.0,7,0,0,0,10,0,0,3.63,31,110,74,19,13,16,5,2,0,0,78.0,,,0,0,0,31,1,0,0,0,0,0,1.32,0.609,0.68,0.19%,4.35,1b start tie,8b 3 out a2,,MIN,0.875,W,2,0
87,88,146,2002-09-12,OAK,ANA,GS-7,,4,7.0,5,5,5,3,4,3,0,3.74,28,106,60,16,8,9,12,3,0,0,48.0,,,1,0,0,25,0,0,0,1,0,0,1.04,-0.184,0.33,-0.04%,-1.19,1b start a 1,7b 3 out tie,,ANA,1.1428571428571428,L,6,7
88,89,151,2002-09-17,OAK,ANA,GS-9,,4,9.0,5,0,0,0,12,0,0,3.57,32,115,83,29,13,13,7,7,0,0,89.0,,,0,0,0,32,2,0,0,1,0,1,1.27,0.7090000000000001,0.06,0.02%,4.79,1t start tie,9t 3 out tie,,OAK,0.5555555555555556,L,0,1
89,90,156,2002-09-22,OAK,TEX,GS-6,W(18-7),4,6.0,8,3,3,2,5,0,0,3.59,27,103,69,21,12,8,12,6,1,0,47.0,,,0,0,0,24,3,0,0,1,1,0,1.3,0.079,0.0,0.00%,0.2,1t start tie,6t 3 out a3,,OAK,1.6666666666666667,W,7,5
90,91,160,2002-09-27,OAK,TEX,GS-7,W(19-7),4,7.0,3,0,0,1,5,0,0,3.47,25,89,59,18,6,11,8,2,1,0,75.0,,,0,0,0,24,1,0,0,1,0,1,0.97,0.451,0.0,0.00%,4.03,1b start a 2,7b 3 out a3,,TEX,0.5714285714285714,W,3,2
91,92,3,2003-04-03,OAK,SEA,GS-6,,99,6.0,8,4,4,4,1,0,0,6.0,29,103,55,19,2,12,12,5,4,0,37.0,,,0,0,0,25,3,0,0,1,0,0,1.11,-0.087,1.4,-0.07%,-0.77,1t start tie,6t 3 out d1,,OAK,2.0,L,6,7
92,93,8,2003-04-09,OAK,TEX,GS-6,W(1-0),5,5.0,9,4,4,2,4,2,0,6.55,26,98,62,17,8,11,9,6,1,0,35.0,,,1,0,0,24,2,0,0,0,0,0,0.78,-0.061,1.04,-0.05%,-2.01,1b start tie,6b 12- 0 out a4,,TEX,2.2,W,13,5
93,94,13,2003-04-14,OAK,SEA,GS-7,L(1-1),4,7.0,8,4,4,1,2,1,0,6.0,29,102,65,19,6,17,9,3,1,0,46.0,,,0,0,0,26,1,0,0,1,1,0,1.01,-0.17600000000000002,1.36,-0.14%,-0.38,1b start a 1,7b 3 out d1,,SEA,1.2857142857142858,L,3,4
94,95,18,2003-04-19,OAK,TEX,GS-7,W(2-1),4,7.0,5,2,2,2,5,2,1,5.04,27,92,66,19,10,11,8,4,0,0,62.0,,,0,0,0,23,2,0,0,2,0,0,0.68,0.174,0.86,0.13%,1.77,1t start tie,7t 3 out a7,,OAK,1.0,W,12,2
95,96,22,2003-04-24,OAK,DET,SHO,W(3-1),4,9.0,3,0,0,1,5,0,0,3.71,31,97,67,17,7,16,9,2,0,0,85.0,,,0,0,0,30,1,0,0,0,0,0,1.05,0.628,1.11,0.40%,4.85,1t start tie,9t 3 out a2,,OAK,0.4444444444444444,W,2,0
96,97,27,2003-04-30,OAK,CHW,CG,W(4-1),5,9.0,4,1,1,0,6,0,0,3.14,29,96,68,23,6,14,9,1,0,0,81.0,,,0,0,0,29,2,0,0,2,0,0,0.76,0.43700000000000006,0.95,0.33%,4.0,1b start tie,9b 3 out a3,,CHW,0.4444444444444444,W,4,1
97,98,32,2003-05-06,OAK,CHW,SHO,W(5-1),5,9.0,5,0,0,2,4,0,0,2.6,31,105,69,22,3,14,11,4,2,0,79.0,,,0,0,0,29,2,0,0,3,0,0,0.59,0.321,0.75,0.24%,4.85,1t start tie,9t 3 out a6,,OAK,0.7777777777777778,W,6,0
98,99,37,2003-05-11,OAK,NYY,GS-8,W(6-1),4,8.0,3,2,2,2,8,1,0,2.55,29,105,63,19,11,11,8,3,1,0,74.0,,,0,0,0,27,0,0,0,0,0,0,1.16,0.307,1.52,0.24%,2.31,1t start tie,8t 3 out a3,,OAK,0.625,W,5,2
99,100,41,2003-05-16,OAK,CLE,CG(8),L(6-2),4,8.0,7,3,3,2,4,1,0,2.65,30,114,76,23,9,16,8,6,1,0,58.0,,,1,0,0,28,0,0,0,2,0,0,1.28,-0.065,1.64,-0.05%,1.18,1b start tie,8b 3 out d1,,CLE,1.125,L,2,3
100,101,47,2003-05-23,OAK,KCR,CG,W(7-2),6,9.0,8,1,1,2,6,0,0,2.45,35,109,73,27,6,14,13,8,1,0,71.0,,,0,1,1,33,2,0,0,0,0,0,0.9,0.461,1.24,0.38%,3.85,1t start tie,9t 3 out a3,,OAK,1.1111111111111112,W,4,1
101,102,52,2003-05-29,OAK,KCR,GS-7,W(8-2),5,7.0,8,1,1,1,2,0,0,2.36,28,100,70,19,9,14,11,5,0,0,58.0,,,0,1,0,27,1,0,0,1,0,0,1.0,0.349,1.4,0.29%,3.08,1b start tie,7b 3 out a4,,KCR,1.2857142857142858,W,6,1
102,103,56,2003-06-03,OAK,FLA,GS-4,L(8-3),4,3.2,12,8,8,2,2,1,0,3.08,24,66,41,8,2,14,6,1,0,0,5.0,,,0,0,0,22,3,1,1,1,0,0,0.79,-0.327,1.08,-0.27%,-6.41,1b start tie,4b 12- 2 out d7,,FLA,4.375,L,2,13
103,104,60,2003-06-08,OAK,PHI,GS-6,L(8-4),4,6.0,9,4,4,3,5,0,0,3.27,28,91,54,10,3,12,10,5,2,0,40.0,,,1,1,0,25,3,0,1,0,0,0,0.84,-0.179,1.2,-0.15%,-1.11,1b start tie,6b 3 out d3,1.0,PHI,2.0,L,1,7
104,105,65,2003-06-13,OAK,MON,GS-7,W(9-4),4,7.0,8,3,3,2,8,1,0,3.31,29,103,68,21,10,11,8,3,3,0,55.0,,,0,1,0,27,0,0,0,0,0,0,0.56,0.172,0.75,0.14%,0.77,1t start tie,7t 3 out a5,,OAK,1.4285714285714286,W,8,4
105,106,70,2003-06-19,OAK,TEX,GS-7,W(10-4),5,7.0,10,2,2,0,3,0,0,3.26,30,99,67,14,9,14,13,6,1,0,52.0,,,1,0,1,29,0,0,0,0,0,0,0.96,0.267,1.37,0.23%,1.77,1t start tie,7t 3 out a3,,OAK,1.4285714285714286,W,9,2
106,107,75,2003-06-24,OAK,TEX,GS-7,L(10-5),4,7.0,8,4,4,1,6,0,0,3.38,30,125,81,18,11,8,15,6,1,0,50.0,,,2,0,0,29,1,1,0,0,0,0,0.9,-0.084,1.31,-0.07%,0.23,1b start tie,7b 3 out d2,,TEX,1.2857142857142858,L,6,7
107,108,80,2003-06-29,OAK,SFG,GS-7,W(11-5),4,7.0,6,1,1,2,3,0,0,3.25,27,102,65,12,10,12,10,7,0,0,62.0,,,0,1,1,24,2,1,0,1,0,0,1.04,0.27699999999999997,1.49,0.24%,2.59,1b start tie,7b 3 out a4,,SFG,1.1428571428571428,W,5,2
108,109,85,2003-07-04,OAK,ANA,CG,L(11-6),4,9.0,3,1,1,0,5,0,0,3.1,30,99,67,16,9,16,9,6,0,0,82.0,,,1,0,0,28,1,0,0,0,0,0,0.88,0.35100000000000003,1.47,0.35%,3.85,1t start tie,9t 3 out d1,,OAK,0.3333333333333333,L,0,1
109,110,90,2003-07-10,OAK,TBD,CG,W(12-6),5,9.0,5,2,2,1,5,1,0,3.03,31,105,69,22,10,15,10,2,1,0,73.0,,,0,1,0,30,2,0,0,1,0,0,0.58,0.25,0.84,0.22%,2.85,1t start tie,9t 3 out a3,,OAK,0.6666666666666666,W,5,2
110,111,96,2003-07-19,OAK,MIN,GS-6,L(12-7),8,6.0,7,5,5,2,5,1,0,3.21,26,103,61,19,12,8,11,1,2,0,41.0,,,0,1,1,24,3,0,0,0,0,0,1.17,-0.287,1.81,-0.27%,-1.7,1b start tie,6b 3 out d1,,MIN,1.5,L,4,9
111,112,101,2003-07-24,OAK,SEA,GS-7,W(13-7),4,7.0,7,0,0,1,11,0,0,3.07,29,114,71,25,11,12,5,2,0,0,73.0,,,0,0,0,28,0,0,0,0,0,0,1.23,0.41700000000000004,2.45,0.50%,3.63,1b start tie,7b 3 out a3,,SEA,1.1428571428571428,W,3,0
112,113,106,2003-07-29,OAK,CLE,GS-8,W(14-7),4,7.2,7,2,2,1,11,2,0,3.03,31,116,77,23,17,11,8,4,2,0,67.0,,,1,0,0,30,1,0,0,0,0,0,1.07,0.175,1.83,0.18%,1.98,1t start tie,8t -2- 2 out a2,,OAK,1.1111111111111112,W,6,2
113,114,111,2003-08-03,OAK,NYY,CG,W(15-7),4,9.0,5,1,1,2,7,0,0,2.92,32,113,65,16,12,17,6,0,1,0,78.0,,,0,1,1,30,1,0,0,1,0,0,0.9,0.359,1.83,0.44%,3.85,1t start tie,9t 3 out d1,,OAK,0.7777777777777778,W,2,1
114,115,115,2003-08-08,OAK,CHW,CG(8),L(15-8),4,8.0,10,3,3,0,2,1,1,2.94,32,93,65,25,3,16,13,6,3,0,52.0,,,0,0,0,29,2,1,0,2,1,0,0.99,0.057,1.84,0.06%,1.45,1b start tie,8b 3 out d1,,CHW,1.25,L,2,3
115,116,120,2003-08-13,OAK,BOS,GS-7,L(15-9),4,6.1,9,6,5,3,6,1,0,3.09,31,113,69,19,15,11,11,5,2,0,36.0,,,1,1,1,28,1,0,0,0,0,0,1.15,-0.263,3.35,-0.46%,-2.51,1t start tie,7t --- 1 out d4,,OAK,1.9672131147540983,L,3,7
116,117,125,2003-08-19,OAK,BOS,GS-3,,5,3.0,6,2,2,1,2,0,0,3.13,13,60,37,9,6,6,4,3,0,0,40.0,,,1,1,1,12,0,0,0,2,0,0,1.13,-0.055999999999999994,3.91,-0.12%,-0.28,1b start tie,3b 3 out d2,,BOS,2.333333333333333,W,3,2
117,118,2,2004-04-06,OAK,TEX,GS-7,W(1-0),99,7.0,5,1,1,1,4,0,0,1.29,25,95,63,21,4,12,8,2,0,0,66.0,,,2,2,0,24,1,0,0,0,0,0,0.96,0.285,1.21,0.22%,2.89,1t start tie,7t 3 out a2,,OAK,0.8571428571428571,W,3,1
118,119,6,2004-04-11,OAK,SEA,GS-7,,4,7.0,6,2,2,2,5,0,0,1.93,29,92,58,23,3,16,6,5,1,0,60.0,,,0,0,0,27,2,0,0,0,0,0,0.99,0.256,1.24,0.19%,1.89,1t start tie,7t 3 out a2,,OAK,1.1428571428571428,L,4,9
119,120,11,2004-04-17,OAK,ANA,GS-7,L(1-1),5,7.0,5,4,2,2,5,1,1,2.14,30,104,61,18,7,14,8,2,0,0,58.0,,,1,0,0,27,1,0,0,1,0,2,0.86,-0.129,1.22,-0.11%,-0.19,1b start tie,7b 3 out d2,,ANA,1.0,L,3,6
120,121,16,2004-04-22,OAK,SEA,GS-6,W(2-1),4,6.0,5,2,2,3,5,0,0,2.33,25,92,54,12,6,6,11,7,1,0,56.0,,,0,0,0,21,1,0,0,0,1,0,1.14,0.152,1.58,0.13%,1.27,1b start a 3,6b 3 out a3,,SEA,1.3333333333333333,W,8,2
121,122,21,2004-04-28,OAK,NYY,GS-6,L(2-2),5,6.0,7,4,4,2,6,1,0,3.0,27,115,70,15,12,13,6,1,1,0,46.0,,,0,1,1,24,0,0,0,0,1,1,0.65,-0.166,0.7,-0.11%,-0.7,1b start tie,6b 3 out d3,,NYY,1.5,L,1,5
122,123,26,2004-05-04,OAK,NYY,GS-7,,5,6.1,13,7,7,2,3,1,0,4.12,31,96,61,14,8,15,11,4,2,0,20.0,,,0,0,0,29,3,0,0,3,0,0,0.81,-0.07200000000000001,0.82,-0.04%,-2.68,1t start tie,7t 1-- 1 out a2,,OAK,2.459016393442623,L,8,10
123,124,31,2004-05-09,OAK,MIN,CG,W(3-2),4,9.0,6,4,3,2,3,2,0,3.91,36,110,70,19,5,19,12,5,0,0,62.0,,,1,0,0,33,2,0,0,1,0,2,0.98,0.023,0.84,0.01%,1.0,1t start tie,9t 3 out a4,,OAK,0.8888888888888888,W,8,4
124,125,36,2004-05-15,OAK,KCR,CG,W(4-2),5,9.0,4,1,1,1,7,1,0,3.45,32,116,75,23,5,15,9,0,2,0,81.0,,,0,0,0,30,1,0,0,1,0,1,1.14,0.57,1.17,0.35%,4.1,1b start tie,9b 3 out a2,,KCR,0.5555555555555556,W,3,1
125,126,41,2004-05-21,OAK,KCR,SHO,W(5-2),5,9.0,3,0,0,0,6,0,3,2.98,30,108,69,20,12,9,12,2,1,0,87.0,,,0,0,0,27,0,0,0,3,0,0,0.41,0.207,0.51,0.15%,5.0,1t start tie,9t 3 out a7,,OAK,0.3333333333333333,W,7,0
126,127,46,2004-05-27,OAK,BOS,GS-6,W(6-2),5,5.2,4,2,2,7,4,0,0,3.0,28,117,67,26,7,10,7,3,2,0,50.0,,,0,0,0,21,1,0,0,0,0,0,0.53,0.11,0.69,0.09%,1.3,1b start a 3,6b 1-- 2 out a10,,BOS,2.1153846153846154,W,15,2
127,128,51,2004-06-02,OAK,CHW,GS-7,,5,7.0,8,2,2,2,5,0,0,2.96,30,108,67,13,10,15,8,5,1,0,56.0,,,0,1,1,27,1,0,0,1,0,1,1.0,0.138,1.25,0.10%,1.89,1t start tie,7t 3 out d1,,OAK,1.4285714285714286,W,3,2
128,129,56,2004-06-07,OAK,CIN,GS-7,W(7-2),4,7.0,6,2,2,2,4,1,0,2.93,28,88,61,15,6,12,10,5,0,0,59.0,,,0,0,0,26,1,0,0,1,0,0,0.52,0.075,0.68,0.06%,1.89,1t start tie,7t 3 out a11,,OAK,1.1428571428571428,W,13,2
129,130,61,2004-06-13,OAK,PIT,GS-8,W(8-2),5,8.0,4,3,3,2,7,2,0,2.97,30,97,61,14,11,11,10,4,0,0,67.0,,,0,0,0,28,0,1,0,0,0,0,0.64,-0.039,0.87,-0.03%,1.45,1t start tie,8t 3 out a10,,OAK,0.75,W,13,3
130,131,66,2004-06-19,OAK,CHC,GS-8,,5,8.0,10,2,2,2,4,0,0,2.91,34,123,82,21,9,15,13,4,0,0,56.0,,,0,0,0,31,2,0,0,2,0,1,1.51,0.359,2.08,0.30%,2.23,1b start tie,8b 3 out a1,,CHC,1.5,L,3,4
131,132,71,2004-06-24,OAK,ANA,CG,W(9-2),4,9.0,4,1,1,3,5,0,0,2.76,31,106,66,17,8,14,9,4,0,0,77.0,,,0,2,1,27,1,0,0,1,1,0,1.38,0.71,2.5,0.77%,3.9,1b start tie,9b 3 out a1,,ANA,0.7777777777777778,W,2,1
132,133,75,2004-06-29,OAK,ANA,GS-7,W(10-2),4,7.0,9,4,4,3,8,0,0,2.9,31,107,70,20,12,12,8,6,1,0,48.0,,,1,1,0,28,2,0,0,1,0,0,1.28,-0.040999999999999995,2.3,-0.04%,-0.11,1t start tie,7t 3 out d1,,OAK,1.7142857142857142,W,5,4
133,134,80,2004-07-04,OAK,SFG,GS-7,W(11-2),4,7.0,8,3,3,2,2,0,2,2.95,29,99,58,15,4,15,8,4,1,0,49.0,,,0,0,0,24,2,0,0,4,1,0,1.09,0.087,1.63,0.08%,0.67,1b start a 1,7b 3 out a5,,SFG,1.4285714285714286,W,9,6
134,135,85,2004-07-10,OAK,CLE,GS-7,W(12-2),5,6.2,9,6,6,3,9,0,0,3.21,31,112,70,25,7,13,6,1,0,0,38.0,,,1,1,1,26,1,0,0,1,1,1,1.05,-0.319,1.65,-0.30%,-2.55,1b start tie,7b 1-- 2 out a4,,CLE,1.9354838709677415,W,16,7
135,136,90,2004-07-18,OAK,CHW,GS-9,W(13-2),7,8.1,3,3,3,2,8,2,0,3.21,29,102,67,18,10,9,10,2,2,0,71.0,,,1,0,0,27,0,0,0,1,0,0,0.98,0.249,1.62,0.25%,1.71,1t start tie,9t --- 1 out a2,,OAK,0.6172839506172839,W,5,3
136,137,95,2004-07-23,OAK,TEX,GS-6,L(13-3),4,6.0,10,7,7,1,4,1,1,3.51,29,99,66,17,9,11,12,7,3,0,27.0,,,0,0,1,26,3,0,0,0,0,0,1.24,-0.46799999999999997,2.45,-0.56%,-3.66,1t start tie,6t 3 out d4,,OAK,1.8333333333333333,L,3,8
137,138,100,2004-07-28,OAK,SEA,CG,W(14-3),4,9.0,8,2,2,3,3,1,0,3.43,38,121,70,21,5,21,11,3,1,0,63.0,,,0,0,0,35,1,0,0,0,0,0,1.24,0.361,2.12,0.37%,3.0,1t start tie,9t 3 out tie,,OAK,1.2222222222222223,W,3,2
138,139,105,2004-08-03,OAK,NYY,GS-7,W(15-3),5,7.0,8,4,4,5,3,2,1,3.5,32,114,60,16,5,13,10,2,0,0,43.0,,,2,0,0,26,1,0,0,2,0,0,0.89,-0.075,1.53,-0.08%,-0.15,1b start tie,7b 3 out a6,,NYY,1.8571428571428568,W,13,4
139,140,110,2004-08-08,OAK,MIN,GS-8,,4,8.0,6,3,3,4,4,1,0,3.49,32,111,61,20,3,15,9,3,2,0,58.0,,,1,1,0,27,0,1,0,1,1,0,1.07,0.016,2.0,0.02%,1.58,1b start tie,8b 3 out tie,,MIN,1.25,W,6,5
140,141,115,2004-08-13,OAK,KCR,GS-8,L(15-4),4,7.0,8,7,7,2,5,2,0,3.71,30,109,69,22,5,14,9,4,0,0,36.0,,,0,0,0,28,1,0,0,1,0,0,0.93,-0.139,1.68,-0.15%,-2.74,1t start tie,8t -2- 0 out d5,,OAK,1.4285714285714286,L,3,10
141,142,120,2004-08-18,OAK,BAL,GS-8,W(16-4),4,8.0,6,4,4,3,0,0,0,3.75,29,91,50,14,3,18,8,5,0,0,51.0,,,0,1,1,25,1,0,0,3,0,0,1.09,0.182,2.12,0.21%,0.4,1b start tie,8b 3 out a1,,BAL,1.125,W,5,4
142,143,125,2004-08-24,OAK,BAL,GS-6,W(17-4),5,6.0,4,2,2,3,2,0,2,3.72,27,93,51,16,4,10,10,4,0,0,55.0,,,0,0,0,22,3,0,0,0,0,0,0.85,0.15,1.7,0.18%,1.34,1t start tie,6t 3 out a4,,OAK,1.1666666666666667,W,6,2
143,144,130,2004-08-29,OAK,TBD,GS-6,,4,6.0,7,4,4,6,3,0,0,3.79,27,104,59,14,7,10,8,5,1,0,39.0,,,0,0,0,21,3,0,0,3,0,0,1.27,-0.008,2.52,-0.01%,-0.66,1t start tie,6t 3 out a2,,OAK,2.1666666666666665,W,9,6
144,145,135,2004-09-04,OAK,TOR,GS-6,,5,6.0,10,5,5,2,5,1,0,3.9,28,89,50,8,8,12,9,4,1,0,35.0,,,0,0,0,26,3,0,1,1,0,0,0.89,-0.20199999999999999,1.18,-0.16%,-1.5,1b start tie,6b 3 out d3,,TOR,2.0,W,9,5
145,146,140,2004-09-10,OAK,CLE,GS-8,,5,7.0,6,3,3,4,2,2,0,3.9,29,93,59,21,6,11,12,5,0,0,51.0,,,0,0,0,25,2,0,0,2,0,0,1.09,-0.124,2.25,-0.15%,0.5,1t start tie,8t 1-- 0 out tie,,OAK,1.4285714285714286,L,3,4
146,147,145,2004-09-15,OAK,TEX,GS-7,L(17-5),4,6.0,11,8,8,2,5,2,0,4.13,29,89,60,16,11,10,12,5,0,0,21.0,,,1,1,1,27,4,0,0,1,0,1,0.94,-0.344,2.49,-0.55%,-4.3,1t start tie,7t -2- 0 out d5,,OAK,2.1666666666666665,L,3,10
147,148,150,2004-09-21,OAK,TEX,GS-5,L(17-6),5,4.0,8,9,5,2,2,1,2,4.25,24,92,54,17,5,8,10,5,1,0,18.0,,,1,1,1,20,2,0,0,0,0,1,0.96,-0.391,2.33,-0.57%,-5.61,1b start tie,5b 12- 0 out d5,,TEX,2.5,L,4,9
148,149,155,2004-09-26,OAK,ANA,GS-4,L(17-7),4,3.2,6,4,3,3,2,1,0,4.31,20,71,39,10,7,9,6,3,1,0,34.0,,,2,1,1,17,1,0,0,1,0,2,0.89,-0.242,4.21,-0.69%,-2.35,1b start a 1,4b 1-3 2 out d3,,ANA,2.8125,L,2,6
149,150,160,2004-10-01,OAK,ANA,GS-2,L(17-8),4,2.0,6,4,4,0,0,0,0,4.43,12,32,18,3,1,6,6,5,0,0,28.0,,,0,0,0,12,1,1,0,1,0,0,0.87,-0.256,8.94,-1.58%,-2.89,1t start tie,2t 3 out d4,,OAK,3.0,L,0,10
150,151,3,2005-04-08,SLN,PHI,GS-6,,99,6.0,9,5,4,3,4,0,0,6.0,30,95,60,11,9,13,10,7,0,0,37.0,,,0,0,0,25,2,0,1,0,1,1,1.0,-0.252,0.93,-0.14%,-1.93,1t start tie,6t 3 out d4,,STL,2.0,W,6,5
151,152,7,2005-04-13,SLN,CIN,GS-5,L(0-1),4,5.0,11,6,6,1,3,1,0,8.18,25,90,58,17,7,9,12,9,0,0,23.0,,,0,0,0,24,3,0,0,2,0,0,0.93,-0.312,0.93,-0.19%,-3.44,1t start tie,5t 3 out d5,,STL,2.4,L,5,6
152,153,11,2005-04-18,SLN,PIT,GS-8,W(1-1),4,8.0,2,1,0,3,2,0,0,4.74,28,95,57,13,8,14,9,1,1,0,75.0,,,0,0,0,25,1,0,0,0,0,0,1.35,0.502,1.55,0.35%,3.01,1b start tie,8b 3 out a1,,PIT,0.625,W,11,1
153,154,16,2005-04-23,SLN,HOU,SHO(10),W(2-1),4,10.0,5,0,0,0,5,0,0,3.1,33,101,75,18,10,18,10,3,2,0,87.0,,,0,1,1,33,0,0,0,1,0,0,1.25,0.835,1.62,0.65%,5.12,1t start tie,10t 3 out tie,,STL,0.5,W,1,0
154,155,21,2005-04-29,SLN,ATL,GS-7,W(3-1),5,7.0,8,5,4,2,3,1,0,3.5,28,90,51,17,8,13,10,4,1,0,44.0,,,0,1,1,26,1,0,0,2,0,0,1.12,-0.02,1.45,-0.02%,-1.41,1b start a 4,7b 3 out a1,,ATL,1.4285714285714286,W,6,5
155,156,26,2005-05-04,SLN,CIN,GS-7,W(4-1),4,7.0,3,0,0,0,3,0,0,2.93,23,88,60,19,7,13,7,1,2,0,74.0,,,0,1,1,23,0,0,0,0,0,0,0.43,0.191,0.58,0.15%,3.55,1b start tie,7b 3 out a7,,CIN,0.42857142857142855,W,7,3
156,157,31,2005-05-09,SLN,LAD,GS-7,W(5-1),4,7.0,5,1,1,2,12,0,0,2.7,29,104,72,25,13,10,5,3,0,0,73.0,,,0,0,0,27,2,0,0,0,0,1,1.05,0.245,1.37,0.19%,2.59,1t start tie,7t 3 out a3,,STL,1.0,W,4,2
157,158,36,2005-05-14,SLN,NYM,GS-6,,4,5.0,10,6,6,2,3,0,0,3.44,26,103,68,18,6,10,11,7,0,0,24.0,,,0,0,0,24,3,1,0,1,0,0,1.45,-0.489,1.89,-0.38%,-3.47,1b start tie,6b --3 0 out tie,,NYM,2.4,W,7,6
158,159,41,2005-05-20,SLN,KCR,GS-6,W(6-1),5,5.2,7,4,4,5,2,0,0,3.71,26,99,58,16,7,10,9,5,1,0,36.0,,,0,0,0,21,3,0,0,3,0,0,1.25,0.013000000000000001,1.54,0.01%,-0.98,1b start a 4,6b --- 2 out a2,,KCR,2.3076923076923075,W,7,6
159,160,46,2005-05-25,SLN,PIT,GS-7,W(7-1),4,7.0,6,3,3,1,4,1,1,3.72,28,107,68,16,5,12,10,4,1,0,56.0,,,0,0,0,26,1,0,0,1,0,0,0.6,0.21600000000000003,0.8,0.17%,0.59,1t start tie,7t 3 out a4,,STL,1.0,W,11,5
160,161,51,2005-05-31,SLN,COL,GS-8,L(7-2),5,7.0,8,2,2,2,5,2,0,3.62,30,113,68,15,11,12,11,6,1,0,56.0,,,1,1,1,27,1,0,0,0,0,0,0.85,0.106,0.85,0.06%,1.58,1b start tie,8b 1-- 0 out d1,,COL,1.4285714285714286,L,1,2
161,162,56,2005-06-05,SLN,HOU,GS-4,L(7-3),4,3.0,8,6,6,1,0,2,0,4.17,19,68,42,15,3,8,10,3,1,0,18.0,,,0,0,0,17,2,0,0,0,1,0,0.86,-0.507,0.85,-0.30%,-5.46,1b start a 3,4b 12- 0 out d2,,HOU,3.0,L,4,6
162,163,61,2005-06-11,SLN,NYY,GS-6,L(7-4),5,6.0,7,4,4,3,4,0,1,4.3,28,101,61,15,11,16,4,1,0,0,43.0,,,0,0,0,24,1,0,0,0,0,0,0.89,-0.157,0.89,-0.09%,-0.93,1t start tie,6t 3 out d4,,STL,1.6666666666666667,L,0,5
163,164,66,2005-06-17,SLN,TBD,GS-7,W(8-4),5,7.0,4,3,3,2,1,2,2,4.27,28,88,58,11,3,18,5,2,0,0,56.0,,,0,0,0,24,1,0,0,1,0,0,1.24,0.11900000000000001,1.19,0.07%,0.63,1b start a 1,7b 3 out a2,,TBD,0.8571428571428571,W,6,4
164,165,71,2005-06-22,SLN,CIN,GS-4,L(8-5),4,4.0,12,7,7,1,7,2,0,4.75,24,89,55,11,10,8,9,6,0,0,16.0,,,0,0,0,23,3,0,0,1,0,0,0.63,-0.341,0.39,-0.13%,-4.97,1b start tie,4b 3 out d7,,CIN,3.25,L,6,7
165,166,76,2005-06-28,SLN,CIN,GS-7,W(9-5),5,6.1,7,1,1,3,5,0,0,4.54,27,103,62,18,9,14,5,4,0,0,57.0,,,0,0,0,24,1,0,0,2,0,0,1.37,0.266,1.04,0.12%,2.05,1t start tie,7t 1-- 1 out a1,,STL,1.639344262295082,W,2,1
166,167,81,2005-07-03,SLN,COL,GS-6,,4,6.0,7,4,4,2,3,3,0,4.63,27,90,58,14,5,9,13,4,1,0,43.0,,,0,0,0,25,2,0,0,0,0,0,0.84,-0.12300000000000001,0.55,-0.05%,-0.93,1t start tie,6t 3 out tie,,STL,1.5,W,5,4
167,168,86,2005-07-08,SLN,SFG,GS-7,W(10-5),4,7.0,4,0,0,1,1,0,1,4.34,27,73,45,8,3,18,6,3,0,0,69.0,,,0,1,0,23,1,0,0,0,0,1,1.08,0.37799999999999995,0.41,0.09%,3.59,1b start a 2,7b 3 out a3,,SFG,0.7142857142857143,W,3,1
168,169,89,2005-07-15,SLN,HOU,GS-8,,6,8.0,8,1,1,3,3,0,0,4.13,33,112,67,16,11,19,8,3,2,0,62.0,,,0,0,0,30,1,0,0,2,0,0,1.68,0.42100000000000004,0.79,0.12%,3.1,1t start tie,8t 3 out tie,,STL,1.375,W,4,3
169,170,94,2005-07-20,SLN,MIL,GS-7,W(11-5),4,7.0,5,1,1,3,3,1,0,3.98,28,93,57,15,6,13,9,3,2,0,63.0,,,0,0,0,25,4,0,0,1,0,0,1.17,0.32899999999999996,0.35,0.06%,2.59,1t start tie,7t 3 out a2,,STL,1.1428571428571428,W,4,2
170,171,99,2005-07-26,SLN,SDP,GS-6,W(12-5),5,5.2,9,2,2,3,1,0,0,3.94,27,110,61,22,5,13,10,5,1,0,41.0,,,1,0,0,24,2,0,0,2,0,0,1.43,0.163,0.47,0.03%,0.46,1b start tie,6b -2- 2 out a2,,SDP,2.3076923076923075,W,4,2
171,172,104,2005-07-31,SLN,LAD,GS-6,,4,5.2,5,2,2,5,2,0,0,3.91,25,95,51,12,4,13,5,3,0,0,48.0,,,0,0,0,19,1,0,0,1,0,0,1.37,-0.006,0.37,0.00%,0.21,1b start tie,6b 123 2 out a1,,LAD,1.9230769230769231,W,7,5
