,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,48,2008-05-23,ARI,ATL,9-GF,,5,1.0,1,0,0,0,1,0,0,2.45,5,11,7,1,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.5,9b --- 0 out a10,9b end a10,,ATL,1.0,W,11,1
88,89,49,2008-05-24,ARI,ATL,9-9,L(0-1),0,0.1,1,1,1,0,0,0,0,3.00,2,11,7,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.73,-0.061,3.43,-0.05%,-0.18,9b --- 0 out tie,9b -2- 1 out tie,,ATL,10.0,L,1,3
89,90,52,2008-05-27,ARI,SFG,8-8,,2,1.0,0,0,0,1,1,0,0,2.81,4,17,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.09,0.00%,0.55,8t --- 0 out d5,8t 3 out d5,,ARI,1.0,L,3,6
90,91,53,2008-05-28,ARI,SFG,6-6,,0,0.2,1,1,1,0,1,0,2,3.24,5,13,8,3,1,1,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.03,-0.008,0.05,-0.01%,-1.54,6t -23 1 out d7,6t 3 out d10,,ARI,5.0,L,3,11
91,92,58,2008-06-02,ARI,MIL,8-8,L(0-2),4,0.0,1,1,1,0,0,1,0,3.78,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,-0.262,2.24,-0.19%,-1.0,8b --- 0 out tie,8b --- 0 out d1,,MIL,inf,L,3,4
92,93,60,2008-06-04,ARI,MIL,7-7,,1,1.0,0,0,0,0,1,0,0,3.57,3,9,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,7b --- 0 out d9,7b 3 out d9,,MIL,0.0,L,1,10
93,94,63,2008-06-08,ARI,PIT,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.38,3,11,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013999999999999999,0.23,0.01%,0.49,8b --- 0 out d2,8b end d 2,,PIT,0.0,L,4,6
94,95,64,2008-06-09,ARI,PIT,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.20,3,8,5,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013999999999999999,0.23,0.01%,0.49,8b --- 0 out d2,8b end d 2,,PIT,0.0,L,3,5
95,96,65,2008-06-10,ARI,NYM,6-6,,0,1.0,1,0,0,0,0,0,0,3.05,3,9,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.71,0.075,2.29,0.06%,0.5,6b --- 0 out tie,6b 3 out tie,,NYM,1.0,W,9,5
96,97,67,2008-06-12,ARI,NYM,7-7,,1,0.1,3,2,2,1,1,0,1,3.86,6,27,17,4,2,1,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.3,-0.09300000000000001,0.41,-0.07%,-3.07,7b --- 0 out d2,7b 123 1 out d4,,NYM,40.0,W,5,4
97,98,70,2008-06-15,ARI,KCR,8-GF,,2,1.1,1,0,0,0,0,0,0,3.63,4,8,4,0,0,0,4,2,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,0.09,0.006,0.12,0.01%,1.01,8t 12- 2 out d5,9t end d 5,,ARI,0.9090909090909092,L,3,8
98,99,71,2008-06-17,ARI,OAK,9-GF,,1,0.1,1,2,2,1,1,1,0,4.37,3,18,9,3,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.89,9t --- 2 out d12,9t end d14,,ARI,20.0,L,1,15
99,100,76,2008-06-22,ARI,MIN,8-8,,4,0.2,1,0,0,1,1,0,0,4.24,4,18,12,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.002,0.32,0.00%,0.07,8b --- 0 out d2,8b 12- 2 out d2,,MIN,10.0,L,3,5
100,101,79,2008-06-25,ARI,BOS,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.07,4,12,11,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.57,8b --- 0 out d5,8b end d 5,,BOS,1.0,L,0,5
101,102,84,2008-07-01,ARI,MIL,9-GF,,5,1.0,0,0,0,0,0,0,0,3.91,3,6,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.37,0.02%,0.55,9t --- 0 out d2,9t end d 2,,ARI,0.0,L,6,8
102,103,85,2008-07-02,ARI,MIL,7-7,H(3),0,0.2,0,0,0,0,0,0,0,3.81,2,6,5,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.5,0.077,2.1,0.07%,0.43,7t --- 0 out a1,7t --- 2 out a1,,ARI,0.0,L,3,4
103,104,87,2008-07-04,ARI,SDP,8-8,,1,0.1,1,1,1,0,0,0,0,4.10,2,6,5,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.2,-0.057999999999999996,1.75,-0.05%,-0.43,8t --- 0 out d1,8t --3 1 out d1,,ARI,10.0,L,1,5
104,105,93,2008-07-11,ARI,PHI,8-8,,6,0.0,0,1,1,1,0,0,0,4.44,1,6,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.74,-0.079,2.49,-0.07%,-0.39,8b --- 0 out a2,8b 1-- 0 out a2,,PHI,inf,L,5,6
105,106,96,2008-07-18,ARI,LAD,10-11,L(0-3),6,1.1,3,1,1,0,0,1,0,4.55,7,22,12,4,1,2,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.91,-0.182,4.69,-0.27%,-0.47,10t --- 0 out tie,11t 1-- 1 out d1,,ARI,2.727272727272727,L,7,8
106,107,120,2008-08-13,ARI,COL,6-6,,25,1.0,2,0,0,0,0,0,0,4.40,4,13,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.7,0.033,1.22,0.04%,0.56,6b --- 0 out d2,6b 3 out d2,,COL,2.0,L,5,6
107,108,128,2008-08-22,ARI,FLA,9-9,,8,0.2,1,0,0,0,0,0,0,4.30,3,11,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.023,0.9,0.02%,0.3,9t --- 0 out d1,9t 1-- 2 out d1,,ARI,5.0,L,4,5
108,109,138,2008-09-02,ARI,STL,5-6,,10,0.1,1,2,1,0,1,0,0,4.55,3,9,7,1,2,1,1,0,0,0,,1,0,0,0,0,2,1,0,0,0,0,1,0.2,-0.017,0.4,-0.02%,-1.1,5t 1-- 2 out d5,6t 1-3 0 out d5,,ARI,10.0,L,2,8
109,110,140,2008-09-05,ARI,LAD,8-GF(8),,2,1.0,2,0,0,0,2,0,0,4.40,5,18,12,3,0,0,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.02,0.00%,0.5,8b --- 0 out d7,8b end d 7,,LAD,2.0,L,0,7
110,111,142,2008-09-07,ARI,LAD,7-7,,1,0.0,1,0,0,0,0,0,0,4.40,1,4,3,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.31,-0.094,6.64,-0.28%,-0.87,7b --3 2 out d1,7b 1-- 2 out d2,,LAD,inf,L,3,5
111,112,143,2008-09-08,ARI,SFG,8-GF(8),,0,1.0,0,0,0,1,0,0,0,4.26,4,12,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.52,8b --- 0 out d6,8b end d 6,,SFG,1.0,L,2,6
112,113,147,2008-09-13,ARI,CIN,8-8,H(4),4,0.1,0,0,0,0,1,0,0,4.22,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,0.057,3.19,0.05%,0.26,8t --- 0 out a1,8t --- 1 out a1,,ARI,0.0,L,2,3
113,114,151,2008-09-17,ARI,SFG,9-9,,3,0.0,0,2,2,2,0,0,0,4.78,2,11,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.59,-0.057999999999999996,0.31,-0.02%,-1.01,9t --- 0 out a4,9t 12- 0 out a4,,ARI,inf,W,7,6
114,115,157,2008-09-23,ARI,STL,8-8,,5,0.1,0,0,0,0,1,0,0,4.73,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.29,0.00%,0.24,8b --- 0 out d3,8b --- 1 out d3,,STL,0.0,L,4,7
115,116,1,2009-04-06,ARI,COL,5-5,,99,0.2,2,1,1,0,0,0,0,13.50,4,10,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.09,-0.10099999999999999,1.15,-0.06%,-0.72,5t --- 0 out a1,5t 1-- 2 out tie,,ARI,10.0,W,9,8
116,117,2,2009-04-07,ARI,COL,8-8,,0,0.0,1,0,0,0,0,0,0,13.50,1,6,3,2,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.98,-0.071,1.13,-0.05%,-1.06,8t 12- 2 out d2,8t 1-3 2 out d3,,ARI,inf,L,0,3
117,118,5,2009-04-11,ARI,LAD,9-GF,,3,1.0,0,0,0,0,0,0,0,5.40,3,17,10,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d10,9t end d10,,ARI,0.0,L,2,11
118,119,8,2009-04-14,ARI,STL,7-7,,2,1.0,0,0,0,0,2,0,0,3.38,3,10,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.37,0.02%,0.52,7t --- 0 out d2,7t 3 out d2,,ARI,0.0,W,7,6
119,120,9,2009-04-15,ARI,STL,4-4,,0,0.1,0,0,0,0,0,0,0,3.00,1,6,3,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.98,0.026000000000000002,0.78,0.01%,0.45,4t 12- 2 out d3,4t 3 out d3,,ARI,0.0,L,7,12
120,121,14,2009-04-21,ARI,COL,6-6,,5,0.0,1,1,1,0,0,0,0,6.00,1,5,3,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.62,-0.098,1.29,-0.05%,-0.87,6t --3 2 out a2,6t 1-- 2 out a1,,ARI,inf,L,6,9
121,122,17,2009-04-25,ARI,SFG,6-6,,3,1.0,2,1,1,1,1,0,0,6.75,6,22,12,1,1,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.2,-0.079,0.88,-0.04%,-0.48,6t --- 0 out d1,6t 3 out d2,,ARI,3.0,L,3,5
122,123,39,2009-05-20,ARI,FLA,8-8,,24,0.0,1,0,0,0,0,0,0,6.75,1,4,4,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.02,-0.077,0.44,-0.02%,-1.06,8b 12- 2 out d1,8b 1-3 2 out d2,1.0,FLA,inf,L,6,8
123,124,44,2009-05-24,ARI,OAK,7-8,,3,1.1,1,1,1,0,1,1,0,6.75,5,22,13,6,1,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.28,-0.034,0.15,-0.01%,-0.22,7b --- 0 out d2,8b --- 1 out d2,,OAK,0.9090909090909092,L,2,6
124,125,46,2009-05-26,ARI,SDP,8-8,,1,0.1,0,0,0,0,0,0,0,6.35,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.55,0.013000000000000001,0.24,0.00%,0.37,8t 1-- 0 out a5,8t 1-- 1 out a5,,ARI,0.0,W,6,5
125,126,86,2009-07-09,ARI,FLA,6-7,,43,0.2,2,1,1,0,0,0,0,7.11,4,19,10,2,0,1,3,2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0.57,-0.09,0.04,0.00%,-1.35,6t --- 1 out a4,7t -2- 0 out a3,,ARI,10.0,L,7,14
126,127,32,2010-05-10,WAS,NYM,6-7,H(1),99,1.1,3,1,1,0,1,0,0,6.75,6,20,14,2,3,2,3,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.86,0.005,3.66,0.00%,-0.07,6b 12- 1 out a2,7b 12- 2 out a1,,NYM,2.727272727272727,W,3,2
127,128,33,2010-05-11,WAS,NYM,7-7,,0,1.0,1,0,0,1,0,0,0,3.86,4,15,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.16,0.031,1.51,0.02%,0.47,7b --- 0 out a4,7b 3 out a4,,NYM,2.0,L,6,8
128,129,35,2010-05-13,WAS,COL,7-7,W(1-0),1,0.2,1,0,0,0,1,0,0,3.00,3,12,9,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.063,1.7,0.05%,0.3,7b --- 1 out a1,7b 3 out a1,,COL,5.0,W,14,6
129,130,36,2010-05-15,WAS,COL,7-7,,1,1.0,1,0,0,0,0,0,0,2.25,3,10,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.83,0.049,1.07,0.04%,0.56,7b --- 0 out d1,7b 3 out d1,1.0,COL,1.0,L,2,6
130,131,39,2010-05-17,WAS,STL,7-7,,1,0.1,0,0,0,1,1,0,0,2.08,2,7,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.49,-0.001,0.53,0.00%,-0.03,7b --- 0 out d2,7b 1-- 1 out d2,,STL,10.0,L,2,6
131,132,43,2010-05-21,WAS,BAL,9-GF,,3,1.0,0,0,0,0,0,0,0,1.69,3,13,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.2,0.01%,0.48,9t --- 0 out d2,9t end d 2,,WSN,0.0,L,3,5
132,133,45,2010-05-23,WAS,BAL,10-GF(10),W(2-0),1,1.0,0,0,0,0,1,0,0,1.42,3,10,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.54,0.07%,0.48,10t --- 0 out tie,10t end tie,,WSN,0.0,W,4,3
133,134,47,2010-05-26,WAS,SFG,6-6,,2,0.1,1,0,0,0,0,0,0,1.35,2,4,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.79,-0.011000000000000001,0.8,-0.01%,-0.43,6b --3 1 out a5,6b --3 2 out a4,,SFG,10.0,W,7,3
134,135,48,2010-05-27,WAS,SFG,8-GF(8),,0,1.0,1,0,0,1,0,0,0,1.17,5,17,10,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.028999999999999998,0.82,0.02%,0.47,8b --- 0 out d1,8b end d 1,,SFG,2.0,L,4,5
135,136,51,2010-05-30,WAS,SDP,7-7,,2,0.1,0,0,0,0,1,0,0,1.13,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.77,0.138,2.69,0.08%,0.78,7b -23 1 out tie,7b -23 2 out tie,,SDP,0.0,L,2,3
136,137,53,2010-06-01,WAS,HOU,8-8,,1,0.1,1,0,0,1,0,0,0,1.08,3,9,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.52,-0.019,0.48,-0.01%,-0.41,8b --- 0 out d1,8b 12- 1 out d1,,HOU,20.0,L,7,8
137,138,57,2010-06-05,WAS,CIN,9-GF,,3,0.1,1,0,0,0,0,0,0,1.04,2,5,3,0,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.07,0.002,0.06,0.00%,0.22,9t 1-- 2 out d4,9t end d 4,,WSN,10.0,L,1,5
138,139,58,2010-06-06,WAS,CIN,10-10,L(2-1),0,0.2,2,1,1,0,1,0,0,1.93,4,11,7,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.022000000000000002,1.41,0.01%,0.06,10t --- 0 out tie,10t 12- 2 out tie,,WSN,10.0,L,4,5
139,140,62,2010-06-11,WAS,CLE,8-GF(8),,4,1.0,0,0,0,0,0,0,1,1.74,4,17,10,4,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,8b --- 0 out d5,8b end d 5,,CLE,0.0,L,2,7
140,141,64,2010-06-13,WAS,CLE,7-8,,1,1.1,0,0,0,0,0,0,0,1.54,4,16,11,5,1,1,3,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.09,0.01,0.06,0.00%,0.78,7b -2- 2 out a5,8b 3 out a8,,CLE,0.0,W,9,4
141,142,67,2010-06-17,WAS,DET,6-6,,3,1.0,4,2,2,0,1,0,0,2.84,7,23,17,6,0,3,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.15,-0.032,0.09,-0.01%,-1.49,6b --- 0 out d4,6b 3 out d6,,DET,4.0,L,3,8
142,143,73,2010-06-23,WAS,KCR,9-GF,,5,1.0,0,0,0,0,1,0,0,2.63,3,14,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.15,0.01%,0.48,9t --- 0 out d1,9t end d 1,,WSN,0.0,L,0,1
143,144,74,2010-06-25,WAS,BAL,5-5,,1,0.1,0,0,0,0,1,0,0,2.57,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.62,0.065,0.5,0.01%,0.8,5b -23 1 out a4,5b -23 2 out a4,,BAL,0.0,L,6,7
144,145,79,2010-06-30,WAS,ATL,7-7,,4,0.1,0,1,1,1,0,0,2,3.14,4,16,6,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.5,-0.039,0.11,-0.01%,-1.07,7b --- 0 out d2,7b 123 1 out d2,,ATL,10.0,L,1,4
145,146,81,2010-07-02,WAS,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,2.93,3,7,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.48,9t --- 0 out d4,9t end d 4,,WSN,0.0,L,3,5
146,147,82,2010-07-03,WAS,NYM,8-9,,0,0.1,0,0,0,1,0,0,0,2.87,3,11,5,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,1,0.41,-0.012,0.06,0.00%,-0.5,8t 1-3 2 out d3,9t 12- 0 out d2,,WSN,10.0,W,6,5
147,148,86,2010-07-08,WAS,SDP,9-GF,,4,1.0,1,1,1,0,0,1,0,3.24,4,13,8,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,-0.003,0.0,0.00%,-0.52,9t --- 0 out d5,9t end d 6,,WSN,1.0,L,1,7
148,149,88,2010-07-10,WAS,SFG,7-7,,1,0.2,1,0,0,1,2,0,0,3.12,4,15,7,2,3,0,1,0,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,0.93,-0.107,0.13,-0.01%,-0.83,7t 1-3 1 out d1,7t 3 out d3,,WSN,10.0,L,5,10
149,150,89,2010-07-11,WAS,SFG,6-7,,0,2.0,0,0,0,0,1,0,0,2.79,6,16,13,2,4,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.09,0.013999999999999999,0.01,0.00%,0.97,6t --- 0 out d5,7t 3 out d5,,WSN,0.0,L,2,6
150,151,93,2010-07-19,WAS,CIN,8-8,,7,0.2,1,1,1,0,0,0,0,3.15,3,9,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.18,8b --- 0 out d4,8b -2- 2 out d4,,CIN,5.0,L,2,7
151,152,94,2010-07-20,WAS,CIN,5-5,,0,1.0,3,3,2,1,2,0,0,3.86,7,32,18,3,5,3,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.23,-0.052000000000000005,0.01,0.00%,-2.5,5b --- 0 out d4,5b 3 out d7,,CIN,4.0,L,7,8
152,153,98,2010-07-24,WAS,MIL,5-5,,3,0.1,0,0,0,0,0,0,0,3.80,1,3,2,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.8,0.064,0.08,0.00%,0.68,5b 1-3 1 out d1,5b 1-3 2 out d1,,MIL,0.0,L,3,4
153,154,101,2010-07-28,WAS,ATL,5-5,,3,0.1,0,0,0,0,0,0,0,3.74,1,3,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.97,0.022000000000000002,0.03,0.00%,0.47,5t 12- 1 out d3,5t 12- 2 out d3,,WSN,0.0,L,1,3
154,155,104,2010-07-31,WAS,PHI,7-7,,2,0.1,1,0,0,0,1,0,0,3.68,2,6,6,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.71,0.002,0.04,0.00%,0.02,7t 1-- 1 out tie,7t 1-3 2 out tie,,WSN,10.0,W,7,5
155,156,107,2010-08-03,WAS,ARI,7-GF(8),,2,1.2,2,0,0,0,2,0,0,3.42,7,24,16,4,4,2,3,1,2,0,,2,1,0,0,0,7,0,0,0,0,0,0,0.08,-0.006,0.0,0.00%,0.44,7b 12- 1 out d4,8b end d 5,,ARI,1.6666666666666667,L,1,6
156,157,108,2010-08-04,WAS,ARI,6-6,H(2),0,0.2,0,0,0,0,2,0,0,3.33,2,9,6,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.14,0.06,0.03,0.00%,0.54,6b 1-- 1 out a3,6b 3 out a3,,ARI,0.0,W,7,2
157,158,111,2010-08-07,WAS,LAD,8-8,,2,0.2,0,0,0,0,1,0,0,3.24,2,7,4,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.078,0.04,0.00%,0.37,8b --- 0 out tie,8b --- 2 out tie,,LAD,0.0,L,2,3
158,159,112,2010-08-08,WAS,LAD,5-5,,0,1.0,0,0,0,0,2,0,0,3.12,2,9,6,2,4,0,0,0,0,0,,1,0,0,1,1,2,0,0,0,0,0,0,0.51,0.051,0.0,0.00%,0.84,5b 1-- 0 out d2,5b 3 out d2,,LAD,0.0,L,3,8
159,160,113,2010-08-10,WAS,FLA,8-GF,,1,2.0,0,0,0,2,1,0,0,2.89,7,26,13,5,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.02,0.002,0.0,0.00%,0.97,8t --- 0 out d6,9t end d 6,,WSN,1.0,L,2,8
160,161,117,2010-08-14,WAS,ARI,7-8,,3,2.0,0,0,0,0,2,0,0,2.70,6,20,14,7,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,0.005,0.0,0.00%,0.97,7t --- 0 out d6,8t 3 out d6,,WSN,0.0,L,2,9
161,162,119,2010-08-17,WAS,ATL,7-7,,2,0.0,2,4,1,2,0,0,0,3.00,5,23,12,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.42,-0.096,0.0,0.00%,-3.83,7b --- 0 out d2,7b 123 0 out d4,,ATL,inf,L,2,10
162,163,122,2010-08-20,WAS,PHI,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.90,3,15,9,5,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.5,8b --- 0 out d1,8b end d 1,,PHI,0.0,L,0,1
163,164,123,2010-08-21,WAS,PHI,6-7,W(3-1),0,1.2,0,0,0,0,2,0,0,2.76,5,22,13,3,4,2,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.88,0.124,0.0,0.00%,1.68,6b 1-3 1 out a4,7b 3 out a4,,PHI,0.0,W,8,1
164,165,125,2010-08-23,WAS,CHC,6-6,,1,1.0,2,1,1,2,2,0,0,2.94,7,29,18,6,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.07,-0.005,0.0,0.00%,-0.52,6t --- 0 out d7,6t 3 out d8,,WSN,4.0,L,1,9
165,166,128,2010-08-26,WAS,STL,13-GF(13),W(4-1),2,1.0,0,0,0,2,0,0,0,2.86,5,21,9,4,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.29,0.134,0.0,0.00%,0.48,13t --- 0 out tie,13t end tie,,WSN,2.0,W,11,10
166,167,134,2010-09-01,WAS,FLA,7-7,,5,0.2,1,1,1,0,1,1,1,3.06,4,21,12,3,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,-0.006,0.0,0.00%,-0.73,7b --- 0 out d5,7b 1-- 2 out d6,,FLA,5.0,L,10,16
167,168,136,2010-09-04,WAS,PIT,8-8,,2,1.0,3,1,1,0,0,0,0,3.22,5,13,10,2,1,3,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.04,0.001,0.0,0.00%,-0.52,8b --- 0 out a8,8b 3 out a7,,PIT,3.0,W,9,2
168,169,147,2010-09-17,WAS,PHI,7-7,,12,1.0,0,0,0,1,0,0,0,3.13,3,13,6,3,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.04,0.002,0.0,0.00%,0.5,7b --- 0 out d6,7b 3 out d6,,PHI,1.0,L,1,9
169,170,149,2010-09-19,WAS,PHI,5-5,,1,0.1,1,0,0,0,1,0,0,3.11,2,8,5,2,2,0,1,1,0,0,,1,0,2,0,0,2,0,0,0,0,0,0,0.97,0.015,0.0,0.00%,0.23,5b 1-- 2 out d2,5b 3 out d2,,PHI,10.0,L,6,7
170,171,152,2010-09-22,WAS,HOU,7-7,,2,0.0,0,1,1,1,0,0,0,3.35,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.43,-0.057999999999999996,0.0,0.00%,-0.37,7t -2- 0 out a1,7t 12- 0 out a1,,WSN,inf,W,4,3
171,172,159,2010-09-29,WAS,PHI,9-GF,,6,1.0,0,0,0,0,2,0,0,3.26,3,11,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,9t --- 0 out d6,9t end d 6,,WSN,0.0,L,1,7
172,173,160,2010-10-01,WAS,NYM,7-7,,1,0.1,0,0,0,1,0,0,0,3.23,2,5,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.94,-0.002,0.0,0.00%,-0.03,7b --- 0 out tie,7b 1-- 1 out tie,,NYM,10.0,L,1,2
173,174,161,2010-10-02,WAS,NYM,6-6,,0,1.0,0,0,0,0,1,0,0,3.15,3,11,8,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.045,0.0,0.00%,0.47,6b --- 0 out d1,6b 3 out d1,,NYM,0.0,L,2,7
174,175,162,2010-10-03,WAS,NYM,9-9,,0,0.2,0,0,0,0,0,0,0,3.10,2,7,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,0.098,0.0,0.00%,0.38,9b --- 0 out tie,9b --- 2 out tie,,NYM,0.0,W,2,1
