,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
88,450,46,2001-05-25,SLN,CIN,9-GF,S(6),0,1.0,0,0,0,0,2,0,0,1.53,3,12,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.218,3.89,0.18%,0.55,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,5,4
89,451,48,2001-05-27,SLN,CIN,9-GF,S(7),1,1.0,1,0,0,0,0,0,0,1.45,4,13,9,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.10300000000000001,1.93,0.09%,0.55,9b --- 0 out a2,9b end a 2,,CIN,1.0,W,2,0
90,452,49,2001-05-28,SLN,MIL,8-9,H(3),0,1.0,2,2,1,2,2,0,0,1.83,8,32,20,2,8,2,2,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,1,0.5,-0.016,0.79,-0.02%,-2.02,8t 1-- 2 out a3,9t 123 2 out a4,,STL,4.0,W,6,2
91,453,53,2001-06-01,SLN,CIN,9-GF,,3,1.0,2,3,3,1,2,1,0,3.05,6,26,16,3,6,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.9,-0.14800000000000002,1.19,-0.12%,-2.47,9t --- 0 out d1,9t end d 4,,STL,3.0,L,1,5
92,454,55,2001-06-03,SLN,CIN,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,2.91,3,8,6,1,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.25,0.28300000000000003,5.57,0.22%,0.92,9t 1-- 0 out a1,9t end a 1,,STL,0.0,W,4,3
93,455,56,2001-06-04,SLN,CIN,9-GF,S(9),0,0.2,0,0,0,0,0,0,0,2.82,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.98,0.038,1.29,0.03%,0.55,9t 1-- 1 out a3,9t end a 3,,STL,0.0,W,5,2
94,456,58,2001-06-06,SLN,CHC,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.78,1,4,2,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.33,0.008,0.54,0.01%,0.77,8b 123 2 out d3,8b end d 3,,CHC,0.0,L,1,4
95,457,61,2001-06-09,SLN,COL,9-GF,,2,1.0,0,0,0,2,3,0,0,2.66,5,30,15,6,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.005,0.43,0.00%,0.64,9b --- 0 out a6,9b end a 6,,COL,2.0,W,8,2
96,458,65,2001-06-14,SLN,KCR,10-11,,4,2.0,2,0,0,1,0,0,0,2.45,7,33,20,6,2,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,2,0,0,2.64,0.307,3.01,0.21%,1.16,10b --- 0 out tie,11b 3 out tie,,KCR,1.5,L,2,3
97,459,67,2001-06-16,SLN,CHW,9-GF,,1,1.0,1,0,0,0,0,0,0,2.36,4,10,7,1,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.006999999999999999,0.08,0.01%,0.53,9t --- 0 out a5,9t end a 5,,STL,1.0,W,8,3
98,460,68,2001-06-17,SLN,CHW,8-GF,,0,2.0,0,0,0,2,1,0,0,2.2,8,30,17,6,4,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.2,0.032,0.23,0.02%,1.05,8t --- 0 out a4,9t end a 5,,STL,1.0,W,8,3
99,461,69,2001-06-18,SLN,CHC,9-GF,,0,1.0,0,0,0,0,1,0,0,2.12,3,14,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.3,0.01%,0.53,9t --- 0 out a4,9t end a 4,,STL,0.0,W,6,2
100,462,70,2001-06-19,SLN,CHC,9-GF,S(10),0,1.0,2,1,1,0,1,0,0,2.35,5,15,11,2,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.43,0.078,2.3,0.08%,-0.47,9t --- 0 out a2,9t end a 1,,STL,2.0,W,3,2
101,463,72,2001-06-21,SLN,CHC,9-GF,,1,1.0,2,1,1,0,0,0,0,2.56,5,13,8,2,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.34,-0.033,0.53,-0.03%,-0.47,9t --- 0 out d2,9t end d 3,,STL,2.0,L,2,5
102,464,74,2001-06-23,SLN,SFG,9-9,BS(1),1,0.2,2,1,1,1,0,0,0,2.78,5,16,7,2,0,1,3,1,1,0,,0,0,0,0,0,4,2,0,1,0,0,0,3.4,-0.307,4.2,-0.23%,-0.93,9t --- 0 out a1,9t 12- 2 out tie,,STL,15.0,W,6,5
103,465,75,2001-06-24,SLN,SFG,9-GF,S(11),0,0.1,0,0,0,0,0,0,0,2.76,1,2,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.57,0.01%,0.45,9t 12- 2 out a4,9t end a 4,,STL,0.0,W,7,3
104,466,79,2001-06-30,SLN,SFG,8-GF(8),BS(2),5,0.2,1,1,1,1,0,0,1,2.97,5,16,8,2,2,1,2,1,0,0,,3,3,0,0,0,2,0,0,0,0,1,0,2.5,-0.41600000000000004,2.87,-0.29%,-2.44,8b 123 1 out a1,8b end d 3,,SFG,10.0,L,2,5
105,467,80,2001-07-01,SLN,SFG,8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.88,4,9,6,1,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.03,0.78,0.02%,0.49,8b --- 0 out d1,8b end d 1,,SFG,1.0,L,4,5
106,468,82,2001-07-04,SLN,MIL,9-GF,,2,1.0,1,1,1,1,1,1,0,3.06,5,18,9,1,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.04,0.00%,-0.49,9b --- 0 out a6,9b end a 5,,MIL,2.0,W,7,2
107,469,85,2001-07-07,SLN,CLE,10-GF(10),L(0-1),2,0.0,1,1,1,0,0,1,0,3.31,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.3,-0.353,1.81,-0.17%,-1.0,10b --- 0 out tie,10b end d 1,,CLE,inf,L,6,7
108,470,87,2001-07-12,SLN,DET,9-GF,,4,1.0,1,0,0,0,1,0,0,3.22,4,17,11,3,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.03,0.00%,0.53,9t --- 0 out d5,9t end d 5,,STL,1.0,L,5,7
109,471,90,2001-07-15,SLN,MIN,9-9,,2,0.1,1,1,1,1,0,0,0,3.44,3,14,8,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.22,-0.01,0.15,0.00%,-0.69,9t --- 0 out a5,9t 1-3 1 out a5,,STL,20.0,W,5,1
110,472,92,2001-07-17,SLN,MIN,7-8,H(4),1,0.2,1,1,1,1,0,0,0,3.62,4,18,11,2,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.15,-0.067,0.96,-0.03%,-0.46,7t 1-- 1 out a3,8t 12- 0 out a3,,STL,10.0,W,4,2
111,473,93,2001-07-18,SLN,HOU,7-GF(8),,0,1.2,0,0,0,2,2,0,0,3.46,7,29,16,5,5,1,2,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.03,0.005,0.04,0.00%,2.2,7b 123 1 out d6,8b end d 6,,HOU,1.6666666666666667,L,11,17
112,474,95,2001-07-20,SLN,PIT,9-GF,,1,0.1,0,0,0,0,1,0,0,3.43,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.07,0.00%,0.11,9t --- 2 out d3,9t end d 3,,STL,0.0,L,1,4
113,475,96,2001-07-21,SLN,PIT,7-7,,0,1.0,1,0,0,0,1,0,0,3.35,4,15,10,4,2,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.15,0.006,0.11,0.00%,0.53,7t --- 0 out a7,7t 3 out a7,,STL,1.0,W,9,2
114,476,99,2001-07-25,SLN,HOU,9-GF,,3,1.0,1,0,0,1,0,0,0,3.27,5,15,10,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out a8,9t end a 8,,STL,2.0,W,10,2
115,477,100,2001-07-26,SLN,CHC,8-8,H(5),0,0.2,0,0,0,0,1,0,0,3.21,2,8,6,1,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.078,1.24,0.04%,0.26,8b --- 1 out a1,8b 3 out a1,,CHC,0.0,W,3,1
116,478,101,2001-07-27,SLN,CHC,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.14,3,8,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.38,0.02%,0.5,8b --- 0 out d1,8b end d 1,,CHC,0.0,L,3,4
117,479,102,2001-07-28,SLN,CHC,7-7,BW(1-1),0,0.2,2,1,1,0,1,1,0,3.3,4,15,10,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,-0.18899999999999997,1.08,-0.09%,-0.74,7b --- 1 out a1,7b 3 out tie,,CHC,10.0,W,7,4
118,480,105,2001-08-01,SLN,ATL,9-GF,,3,1.0,0,0,0,0,1,0,0,3.22,3,6,5,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.15,0.01%,0.53,9t --- 0 out a4,9t end a 4,,STL,0.0,W,4,0
119,481,106,2001-08-02,SLN,ATL,9-9,,0,0.1,1,0,0,0,0,0,0,3.2,2,6,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.61,-0.016,0.58,-0.01%,-0.18,9t --- 0 out d1,9t -2- 1 out d1,,STL,10.0,L,1,2
120,483,108,2001-08-03,SLN,FLA,8-9,L(1-2),-1,1.1,1,1,1,0,1,1,0,3.21,5,23,16,2,6,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.46,-0.205,1.29,-0.11%,-0.23,8t --- 0 out tie,9t --- 1 out d1,2.0,STL,0.9090909090909092,L,4,6
121,482,107,2001-08-03,SLN,FLA,8-9,H(6),0,1.1,2,0,0,0,0,0,1,3.11,6,19,13,3,2,1,4,3,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.99,0.107,0.76,0.05%,0.28,8t 1-- 1 out a1,9t 123 2 out a4,1.0,STL,1.818181818181818,W,9,5
122,484,112,2001-08-08,SLN,MON,9-9,BS(4),4,0.2,2,2,2,0,1,1,0,3.54,4,15,8,3,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.39,-0.44,1.63,-0.18%,-1.58,9b --- 0 out a2,9b --- 2 out tie,,MON,10.0,L,5,6
123,485,114,2001-08-10,SLN,NYM,8-9,W(2-2),1,2.0,1,0,0,0,0,0,0,3.4,6,23,13,4,0,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.87,0.244,1.24,0.10%,1.0,8b --- 0 out tie,9b 3 out tie,,NYM,0.5,W,7,6
124,486,115,2001-08-11,SLN,NYM,9-GF,S(12),0,1.0,0,0,0,0,0,0,0,3.33,2,4,3,0,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.1,0.18100000000000002,2.31,0.08%,1.49,9b 12- 0 out a3,9b end a 3,,NYM,0.0,W,6,3
125,487,116,2001-08-12,SLN,NYM,9-GF,S(13),0,1.0,0,0,0,1,1,0,0,3.27,4,20,13,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.040999999999999995,0.92,0.02%,0.5,9b --- 0 out a3,9b end a 3,,NYM,1.0,W,4,1
126,488,117,2001-08-13,SLN,CIN,9-GF,S(14),0,1.0,1,0,0,1,1,0,0,3.21,5,18,11,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.59,0.168,4.92,0.11%,0.53,9t --- 0 out a1,9t end a 1,,STL,2.0,W,3,2
127,489,120,2001-08-16,SLN,CIN,9-GF,,2,1.0,1,0,0,0,1,0,0,3.15,4,12,8,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.006999999999999999,0.18,0.01%,0.53,9t --- 0 out a5,9t end a 5,,STL,1.0,W,8,3
128,490,121,2001-08-17,SLN,PHI,9-GF,W(3-2),0,0.1,1,0,0,0,0,0,0,3.13,2,5,3,0,0,1,1,0,1,0,,1,0,1,0,0,2,0,0,0,0,0,0,3.67,0.067,5.69,0.06%,0.24,9t 1-- 2 out tie,9t end tie,,STL,10.0,W,4,3
129,491,122,2001-08-18,SLN,PHI,9-GF,S(15),0,1.0,1,0,0,0,1,0,0,3.07,3,13,9,4,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.04,0.07400000000000001,1.79,0.08%,0.92,9t 1-- 0 out a3,9t end a 3,,STL,1.0,W,6,3
130,492,124,2001-08-20,SLN,CIN,8-8,,1,0.0,1,0,0,0,0,0,0,3.07,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.47,-0.07400000000000001,4.85,-0.09%,-0.28,8b 1-- 2 out a1,8b 1-3 2 out a1,,CIN,inf,L,4,5
131,493,128,2001-08-24,SLN,CHC,6-7,,3,1.0,1,2,2,1,0,0,0,3.34,5,16,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.43,-0.051,0.97,-0.07%,-0.99,6b --- 0 out a5,7b -23 0 out a5,,CHC,2.0,W,10,8
132,494,130,2001-08-26,SLN,CHC,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.28,3,8,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.5,8b --- 0 out d5,8b end d 5,,CHC,0.0,L,1,6
133,495,132,2001-08-29,SLN,SDP,9-GF,,2,1.0,3,3,3,0,2,2,0,3.68,6,25,17,6,5,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.38,0.006999999999999999,0.51,0.01%,-2.47,9t --- 0 out a5,9t end a 2,,STL,3.0,W,16,14
134,496,136,2001-09-02,SLN,LAD,8-GF(8),,3,1.0,2,1,1,0,1,1,0,3.77,5,19,13,3,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.07,-0.012,0.11,-0.01%,-0.52,8b --- 0 out d3,8b end d 4,,LAD,2.0,L,3,7
135,497,141,2001-09-08,SLN,LAD,7-8,H(7),5,0.2,0,0,0,0,1,0,0,3.73,2,5,4,0,3,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.04,0.157,7.53,0.23%,1.04,7t 123 2 out a2,8t --- 1 out a2,,STL,0.0,W,6,5
136,498,151,2001-09-24,SLN,HOU,6-6,,15,1.0,0,0,0,0,1,0,0,3.67,3,12,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.12,0.01%,0.56,6b --- 0 out d6,6b 3 out d6,,HOU,0.0,L,3,9
137,499,154,2001-09-28,SLN,PIT,7-7,,3,1.0,2,2,2,0,1,1,0,3.9,5,17,11,2,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.25,-0.013000000000000001,0.36,-0.01%,-1.47,7t --- 0 out a6,7t 3 out a4,,STL,2.0,W,14,3
138,500,156,2001-09-30,SLN,PIT,8-8,,1,0.1,1,0,0,1,0,0,0,3.88,3,15,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.43,0.004,0.5,0.00%,0.11,8t --- 2 out a4,8t 3 out a4,,STL,20.0,W,7,3
139,501,157,2001-10-02,SLN,MIL,7-7,,1,1.0,0,0,0,0,2,0,0,3.82,3,14,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.08,0.00%,0.51,7b --- 0 out a5,7b 3 out a5,,MIL,0.0,W,5,1
140,502,158,2001-10-03,SLN,MIL,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.76,4,14,12,5,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.11,0.006999999999999999,0.02,0.00%,0.51,8b --- 0 out d3,8b end d 3,,MIL,1.0,L,7,9
141,503,161,2001-10-06,SLN,HOU,7-7,H(8),2,1.0,0,0,0,2,2,0,0,3.7,5,28,12,1,5,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.82,0.11,0.0,0.00%,0.53,7t 12- 0 out a3,7t 3 out a2,,STL,2.0,W,10,6
142,504,2,2002-04-03,SLN,COL,8-8,,99,1.0,0,0,0,0,2,0,0,0.0,4,12,10,3,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.06,0.004,0.06,0.00%,0.49,8t --- 0 out d5,8t 3 out d5,,STL,0.0,L,3,6
143,505,4,2002-04-05,SLN,HOU,5-7,H(1),1,2.2,1,0,0,0,2,0,0,0.0,9,34,25,5,6,2,5,1,2,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.95,0.159,0.9,0.09%,1.24,5b --- 0 out a1,7b -2- 2 out a3,,HOU,0.4545454545454545,W,5,1
144,506,6,2002-04-07,SLN,HOU,7-8,,1,1.1,0,0,0,1,0,0,1,0.0,5,21,10,3,1,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.44,0.209,3.64,0.13%,0.86,7b -2- 2 out tie,8b 3 out a1,,HOU,0.9090909090909092,L,6,7
145,507,7,2002-04-09,SLN,MIL,7-8,BW(1-0),1,2.0,2,1,0,0,2,0,0,0.0,8,26,20,5,3,4,2,1,0,0,,2,2,0,0,0,7,1,0,0,1,1,1,1.97,-0.134,1.99,-0.08%,-0.55,7t -23 0 out a2,8t 3 out tie,,STL,1.0,W,6,5
146,508,9,2002-04-11,SLN,MIL,8-9,W(2-0),1,1.1,0,0,0,2,1,0,0,0.0,6,24,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,-0.013999999999999999,3.21,-0.01%,0.08,8t --- 0 out tie,9t 12- 1 out a1,,STL,1.818181818181818,W,6,5
147,509,10,2002-04-12,SLN,HOU,7-7,,0,1.0,2,1,1,0,0,0,0,0.96,5,19,12,3,2,1,4,2,1,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.76,0.0,0.9,0.00%,-0.52,7t --- 0 out a4,7t 3 out a3,,STL,2.0,W,7,3
148,510,14,2002-04-16,SLN,ARI,6-8,,3,2.0,2,0,0,2,1,0,0,0.79,9,34,18,5,1,1,5,2,0,0,,1,0,0,1,0,7,0,0,0,0,0,0,1.23,0.115,1.34,0.08%,1.37,6b 1-- 1 out d1,8b --- 1 out d1,,ARI,2.0,L,3,5
149,511,18,2002-04-20,SLN,MIL,7-GF(8),L(2-1),3,2.0,3,2,2,3,0,0,0,2.03,10,37,17,5,1,3,4,3,0,0,,0,0,0,0,0,5,0,0,1,1,0,0,1.15,-0.22399999999999998,1.22,-0.14%,-1.03,7b --- 0 out tie,8b end d 2,,MIL,3.0,L,3,5
150,512,20,2002-04-23,SLN,NYM,8-GF(8),,2,1.0,1,0,0,2,0,0,0,1.88,5,19,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.82,0.028999999999999998,0.75,0.02%,0.48,8b --- 0 out d1,8b end d 1,,NYM,3.0,L,3,4
151,513,22,2002-04-25,SLN,NYM,8-GF(8),L(2-2),1,1.0,1,1,1,0,1,1,0,2.35,4,10,8,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.96,-0.24,0.85,-0.13%,-0.53,8b --- 0 out tie,8b end d 1,,NYM,1.0,L,6,7
152,514,23,2002-04-26,SLN,MON,11-GF(11),S(1),0,1.0,1,0,0,0,2,0,0,2.2,4,14,9,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.203,2.49,0.11%,0.51,11b --- 0 out a1,11b end a 1,,MON,1.0,W,7,6
153,515,25,2002-04-28,SLN,MON,8-8,,1,0.2,1,0,0,2,1,0,0,2.12,5,23,10,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,-0.002,0.1,0.00%,-0.27,8b --- 0 out d3,8b 123 2 out d3,,MON,15.0,L,2,5
154,516,27,2002-05-01,SLN,FLA,7-8,H(2),2,1.1,0,0,0,1,1,0,0,1.96,5,13,8,1,3,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.74,0.19399999999999998,1.51,0.10%,1.16,7t 12- 1 out a1,8t 1-- 2 out a3,,STL,0.9090909090909092,W,6,4
155,517,28,2002-05-02,SLN,FLA,7-7,BL(2-3),0,0.1,3,3,3,0,0,1,0,3.38,4,25,16,2,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.52,-0.515,1.36,-0.28%,-2.85,7t --- 1 out a2,7t --- 2 out d1,,STL,30.0,L,6,9
156,518,31,2002-05-05,SLN,ATL,8-8,,2,1.0,0,0,0,0,0,0,0,3.2,3,15,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.08,0.00%,0.49,8t --- 0 out d4,8t 3 out d4,,STL,0.0,L,2,4
157,519,35,2002-05-10,SLN,CIN,8-8,H(3),4,0.2,1,0,0,0,1,0,0,3.1,3,11,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.048,1.72,0.03%,0.28,8b --- 0 out a2,8b 1-- 2 out a2,,CIN,5.0,W,4,2
158,520,37,2002-05-12,SLN,CIN,4-4,,1,1.0,0,0,0,0,0,0,0,2.95,3,10,6,0,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.52,4b --- 0 out d8,4b 3 out d8,,CIN,0.0,W,10,8
159,521,39,2002-05-14,SLN,CHC,8-8,,1,1.0,1,1,0,0,0,0,0,2.82,4,13,9,3,1,0,4,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.31,0.005,0.3,0.00%,-0.52,8t --- 0 out a5,8t 3 out a4,,STL,1.0,W,11,2
160,522,40,2002-05-15,SLN,CHC,8-8,H(4),0,1.0,0,0,0,0,0,0,0,2.7,3,9,7,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,0.93,0.04%,0.49,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,4,1
161,523,43,2002-05-19,SLN,CIN,9-GF,,3,1.0,1,0,0,0,1,0,0,2.59,3,17,10,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out a9,9t end a 9,,STL,1.0,W,10,1
162,524,44,2002-05-20,SLN,CIN,8-8,,0,0.2,2,3,3,2,1,1,0,3.6,6,27,15,0,6,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,-0.016,0.12,-0.01%,-2.74,8t --- 0 out a7,8t 1-- 2 out a4,,STL,20.0,W,7,3
163,525,46,2002-05-22,SLN,HOU,8-GF,W(3-3),1,2.0,1,0,0,3,2,0,0,3.33,10,43,22,9,3,5,0,0,0,0,,0,0,2,0,0,7,0,0,2,1,0,1,2.58,0.184,3.42,0.15%,0.97,8t --- 0 out d1,9t end tie,,STL,2.0,W,3,2
164,526,50,2002-05-26,SLN,PIT,8-GF,,3,1.2,1,0,0,0,2,0,0,3.14,6,17,13,3,2,3,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.49,0.054000000000000006,0.7,0.05%,1.19,8b -2- 1 out a4,9b end a 4,,PIT,0.8333333333333334,W,7,3
165,527,51,2002-05-27,SLN,HOU,8-8,H(5),0,0.2,0,0,0,1,1,0,0,3.07,3,15,8,4,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.56,0.081,3.72,0.07%,0.28,8b --- 1 out a1,8b 3 out a1,,HOU,5.0,W,4,3
166,528,53,2002-05-29,SLN,HOU,8-GF(8),,1,1.0,1,3,3,2,1,1,0,3.86,6,21,10,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,-0.025,0.14,-0.02%,-2.47,8b --- 0 out d3,8b end d 6,,HOU,3.0,L,5,10
167,529,57,2002-06-04,SLN,CIN,8-8,H(6),5,0.1,0,0,0,0,1,0,0,3.82,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.32,0.009000000000000001,0.59,0.01%,0.11,8b --- 2 out a3,8b 3 out a3,,CIN,0.0,W,8,5
168,530,59,2002-06-07,SLN,KCR,6-7,H(7),2,1.2,1,0,0,0,0,0,0,3.62,6,11,8,1,0,2,4,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.07,0.16,1.42,0.13%,1.61,6b 12- 1 out a3,7b 3 out a4,,KCR,0.8333333333333334,W,12,6
169,531,61,2002-06-09,SLN,KCR,6-6,,1,1.0,0,0,0,2,1,0,0,3.51,5,22,10,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.66,0.081,2.26,0.07%,0.6,6b --- 0 out tie,6b 3 out tie,,KCR,2.0,L,2,3
170,532,63,2002-06-11,SLN,SEA,8-GF,,1,1.1,1,1,1,1,1,1,0,3.63,6,21,12,3,2,1,3,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.48,0.022000000000000002,0.65,0.02%,-1.14,8b -2- 2 out a5,9b end a 3,,SEA,1.818181818181818,W,7,4
171,533,65,2002-06-14,SLN,KCR,9-9,H(8),2,0.2,1,0,0,0,0,0,0,3.57,3,14,10,3,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.69,0.019,0.93,0.02%,0.13,9t --- 0 out a3,9t --3 2 out a3,,STL,5.0,W,3,0
172,534,66,2002-06-15,SLN,KCR,9-GF,S(2),0,0.2,0,0,0,0,0,0,0,3.5,2,4,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.68,0.034,0.92,0.03%,0.26,9t --- 1 out a2,9t end a 2,,STL,0.0,W,5,3
173,535,69,2002-06-19,SLN,ANA,9-GF,,3,1.0,0,0,0,0,1,0,0,3.41,3,10,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.25,0.01%,0.49,9t --- 0 out a4,9t end a 4,,STL,0.0,W,6,2
174,536,71,2002-06-21,SLN,CHC,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.32,3,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.56,0.03%,0.49,8b --- 0 out d1,8b end d 1,,CHC,0.0,L,1,2
175,537,75,2002-06-27,SLN,MIL,6-8,H(9),5,3.0,1,0,0,0,2,0,0,3.07,8,24,19,2,6,4,2,2,0,0,,1,0,0,0,0,8,0,0,0,2,0,0,1.21,0.258,1.66,0.21%,1.84,6t 1-- 0 out a2,8t 3 out a2,,STL,0.3333333333333333,L,2,7
