,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
77,78,77,2008-06-25,OAK,PHI,8-8,,4,1.0,2,0,0,0,1,0,0,1.77,6,20.0,11.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,,0,0,1,0,0,6,0,0,0,0,0,1,0.22,0.008,0.31,0.01%,0.5,8t --- 0 out d4,8t 3 out d4,,OAK,2.0,L,0,4,,
78,79,81,2008-06-29,OAK,SFG,7-7,,3,1.0,2,2,2,0,0,1,0,2.53,5,20.0,13.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-1.5,7t --- 0 out d8,7t 3 out d10,,OAK,2.0,L,1,11,,
79,80,84,2008-07-02,OAK,LAA,7-7,,2,1.0,1,1,1,0,0,1,0,2.82,4,15.0,10.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,-0.07200000000000001,0.87,-0.08%,-0.46,7b --- 0 out d1,7b 3 out d2,,LAA,1.0,L,4,7,,
80,81,86,2008-07-04,OAK,CHW,9-GF,,1,1.0,0,0,0,0,1,0,0,2.7,3,12.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.56,9b --- 0 out a6,9b end a 6,,CHW,0.0,W,7,1,,
81,82,88,2008-07-06,OAK,CHW,6-7,,1,1.1,1,1,1,0,1,0,0,2.92,5,19.0,13.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.5,-0.027000000000000003,0.69,-0.02%,0.13,6b --- 0 out d3,7b --3 1 out d1,,CHW,0.9090909090909092,L,3,4,,
82,83,91,2008-07-09,OAK,SEA,8-8,,2,1.0,1,0,0,1,1,0,0,2.81,5,16.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.027999999999999997,1.03,0.02%,0.5,8t --- 0 out d2,8t 3 out d2,,OAK,2.0,L,4,6,,
83,84,92,2008-07-10,OAK,SEA,8-8,,0,0.1,2,1,1,1,0,0,0,3.12,4,11.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,1,0,1,0,0,0,2.66,-0.317,3.41,-0.24%,-1.69,8t --- 0 out tie,8t 1-3 1 out d1,,OAK,30.0,W,3,2,,
84,85,94,2008-07-12,OAK,LAA,6-7,,1,1.1,2,1,1,1,1,0,0,3.29,6,24.0,16.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,4,0,0,1,1,0,0,1.03,-0.011000000000000001,1.99,-0.01%,-0.02,6t 12- 1 out d2,7t 12- 2 out d3,,OAK,2.727272727272727,L,1,4,,
85,86,97,2008-07-19,OAK,NYY,7-7,,6,1.0,0,0,0,0,0,0,0,3.18,3,14.0,8.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.092,1.43,0.07%,0.55,7b --- 0 out tie,7b 3 out tie,,NYY,0.0,L,3,4,,
86,87,99,2008-07-21,OAK,TBR,8-GF(8),,1,1.0,2,0,0,1,2,0,0,3.07,6,20.0,11.0,2.0,4.0,0.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.09,0.003,0.09,0.00%,0.54,8b --- 0 out d4,8b end d 4,,TBR,3.0,L,0,4,,
87,88,101,2008-07-23,OAK,TBR,7-7,,1,0.1,1,0,0,0,1,0,0,3.03,3,8.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,2,0,0,0,0,0,0,1.16,-0.06,1.19,-0.04%,-0.78,7b -2- 0 out d1,7b 12- 1 out d2,,TBR,10.0,L,3,4,,
88,89,105,2008-07-28,OAK,KCR,7-8,,4,1.0,3,0,0,0,1,0,0,2.93,6,24.0,16.0,1.0,5.0,2.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.3,0.006999999999999999,0.14,0.00%,0.17,7t --- 2 out d3,8t 12- 2 out d3,,OAK,3.0,L,2,4,,
89,90,108,2008-08-01,OAK,BOS,7-7,,3,1.0,1,0,0,0,2,0,0,2.84,3,14.0,11.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.05,0.2,0.01%,0.57,7b --- 0 out d1,7b 3 out d1,,BOS,1.0,L,1,2,,
90,91,110,2008-08-03,OAK,BOS,4-5,,1,1.2,0,0,0,2,1,0,0,2.7,7,31.0,17.0,2.0,4.0,1.0,3.0,0.0,1.0,0.0,,1,1,1,0,0,4,0,0,0,0,1,0,0.6,0.027999999999999997,0.1,0.00%,0.57,4b --3 1 out d3,5b 3 out d2,,BOS,1.6666666666666667,L,2,5,,
91,92,113,2008-08-06,OAK,TOR,7-7,,2,0.1,0,1,1,2,0,0,0,2.94,4,17.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,1,1,0,0,0,2,0,0,0,0,0,0,0.61,-0.061,0.02,0.00%,-1.69,7b 1-- 0 out d2,7b 123 1 out d3,,TOR,20.0,L,1,5,,
92,93,116,2008-08-09,OAK,DET,6-6,,2,1.0,0,0,0,2,2,0,0,2.86,5,24.0,10.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.051,0.02,0.00%,0.55,6b --- 0 out d1,6b 3 out d1,,DET,2.0,L,2,10,,
93,94,120,2008-08-14,OAK,TBR,11-GF(12),L(2-1),4,2.0,5,2,2,0,0,1,0,3.19,10,24.0,17.0,3.0,0.0,5.0,5.0,2.0,0.0,0.0,,0,0,0,0,0,10,1,0,0,0,0,0,2.02,-0.271,0.01,0.00%,-1.0,11t --- 0 out tie,12t end d 2,,OAK,2.5,L,6,7,,
94,95,122,2008-08-16,OAK,CHW,6-7,,1,1.1,2,0,0,0,1,0,1,3.08,7,18.0,11.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,1.42,0.033,0.0,0.00%,0.32,6t --- 0 out d1,7t -2- 1 out d1,,OAK,1.818181818181818,L,1,2,,
95,96,125,2008-08-19,OAK,MIN,6-7,,2,2.0,5,3,3,1,0,0,0,3.6,11,39.0,23.0,8.0,0.0,3.0,7.0,5.0,1.0,0.0,,0,0,0,0,0,10,1,0,0,1,0,0,0.01,-0.003,0.0,0.00%,-1.98,6b --- 0 out d8,7b 3 out d11,,MIN,3.0,L,2,13,,
96,97,130,2008-08-24,OAK,SEA,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.51,4,11.0,7.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,0.04,0.003,0.0,0.00%,0.51,8b --- 0 out d4,8b end d 4,,SEA,0.0,L,4,8,,
97,98,132,2008-08-26,OAK,LAA,7-7,,1,1.0,1,0,0,0,1,0,0,3.43,4,14.0,9.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.14,0.004,0.0,0.00%,0.55,7b --- 0 out d5,7b 3 out d5,,LAA,1.0,L,1,5,,
98,99,133,2008-08-27,OAK,LAA,5-5,H(8),0,0.2,2,0,0,0,1,0,0,3.38,4,12.0,7.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,,1,1,0,0,0,4,0,0,0,0,0,0,2.58,-0.044000000000000004,0.0,0.00%,-0.44,5b 1-- 1 out a2,5b 3 out a1,,LAA,10.0,W,6,5,,
99,100,135,2008-08-29,OAK,MIN,7-GF,,1,2.1,4,1,1,0,0,0,0,3.4,10,29.0,20.0,5.0,2.0,2.0,8.0,1.0,0.0,0.0,,2,0,0,0,0,10,1,1,0,1,0,0,0.0,0.001,0.0,0.00%,0.5,7t 1-3 2 out d9,9t end d10,,OAK,1.9047619047619049,L,2,12,,
100,101,138,2008-09-02,OAK,KCR,5-5,,3,1.0,2,1,1,0,1,0,1,3.52,6,20.0,12.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.79,-0.05,0.0,0.00%,-0.48,5b --- 0 out d2,5b 3 out d3,,KCR,2.0,L,2,5,,
101,102,143,2008-09-08,OAK,DET,5-6,,5,2.0,0,0,0,2,1,0,0,3.38,8,38.0,18.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,,0,0,1,0,0,6,0,0,0,0,0,0,0.24,0.026000000000000002,0.0,0.00%,1.09,5b --- 0 out d4,6b 3 out d4,,DET,1.0,L,8,14,,
102,103,145,2008-09-10,OAK,DET,6-6,H(9),1,0.2,1,0,0,1,0,0,0,3.33,3,12.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,,3,2,0,0,0,2,0,0,0,0,0,0,1.52,0.028999999999999998,0.0,0.00%,-0.07,6b 123 0 out a5,6b 12- 2 out a3,,DET,10.0,W,5,2,,
103,104,152,2008-09-18,OAK,LAA,5-5,,7,0.2,1,0,0,1,0,0,0,3.28,4,20.0,12.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,,2,2,2,0,0,3,0,0,0,0,0,0,1.13,-0.134,0.0,0.00%,-1.09,5t 12- 1 out d1,5t 3 out d3,,OAK,10.0,L,4,6,,
104,105,156,2008-09-22,OAK,TEX,11-GF(11),S(2),3,1.0,1,0,0,0,2,0,0,3.22,4,22.0,16.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,4.34,0.213,0.0,0.00%,0.54,11b --- 0 out a1,11b end a 1,,TEX,1.0,W,4,3,,
105,106,158,2008-09-24,OAK,TEX,6-6,,1,0.0,3,4,4,1,0,0,0,3.93,4,17.0,7.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,2,0,0,0,0,0,0.11,-0.025,0.0,0.00%,-3.5,6b --- 0 out d5,6b -23 0 out d7,,TEX,inf,L,4,14,,
106,107,2,2009-04-07,OAK,LAA,7-8,H(1),99,2.0,0,0,0,1,1,0,0,0.0,7,26.0,14.0,4.0,2.0,2.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.9,0.142,1.05,0.10%,1.07,7b --- 0 out a2,8b 3 out a3,,LAA,0.5,W,6,4,,
107,108,5,2009-04-11,OAK,SEA,7-8,HL(0-1),3,1.0,1,3,2,1,0,0,0,6.0,6,24.0,14.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,1,1.78,-0.237,2.06,-0.16%,-1.32,7t --- 0 out a2,8t 123 0 out a2,,OAK,2.0,L,5,8,,
108,109,7,2009-04-13,OAK,BOS,8-8,,1,1.0,0,0,0,0,2,0,0,4.5,3,17.0,12.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.17,0.01%,0.53,8t --- 0 out a5,8t 3 out a5,,OAK,0.0,W,8,2,,
109,110,8,2009-04-14,OAK,BOS,7-8,,0,1.1,1,0,0,0,0,0,0,3.38,5,19.0,11.0,2.0,0.0,1.0,4.0,1.0,2.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,1.8,0.18600000000000003,1.8,0.11%,0.99,7t 12- 2 out tie,8t 3 out tie,,OAK,0.9090909090909092,W,6,5,,
110,111,10,2009-04-17,OAK,TOR,8-8,H(3),2,1.0,0,0,0,2,1,0,0,2.84,5,17.0,9.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.057,1.29,0.04%,0.54,8b --- 0 out a3,8b 3 out a3,,TOR,2.0,W,8,5,,
111,112,11,2009-04-18,OAK,TOR,8-9,,0,2.0,0,0,0,2,1,0,0,2.16,8,28.0,18.0,7.0,0.0,2.0,3.0,0.0,1.0,0.0,,0,0,1,0,0,6,0,0,0,0,0,0,3.0,0.257,3.16,0.16%,1.09,8b --- 0 out tie,9b 3 out tie,,TOR,1.0,L,2,4,,
112,113,13,2009-04-21,OAK,NYY,7-7,,2,1.0,1,0,0,0,1,0,0,1.93,4,13.0,8.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.016,0.2,0.01%,0.57,7b --- 0 out d3,7b 3 out d3,,NYY,1.0,L,3,5,,
113,114,17,2009-04-26,OAK,TBR,8-8,,4,1.0,0,0,0,0,1,0,0,1.74,3,9.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.08,0.00%,0.53,8t --- 0 out a6,8t 3 out a6,,OAK,0.0,W,7,1,,
114,115,18,2009-04-28,OAK,TEX,7-7,,1,1.0,0,0,0,0,0,0,0,1.59,3,7.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09300000000000001,1.22,0.06%,0.57,7b --- 0 out tie,7b 3 out tie,,TEX,0.0,L,4,5,,
115,116,32,2009-05-15,OAK,DET,7-7,,16,1.0,1,0,0,0,0,0,0,1.46,3,8.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.55,7b --- 0 out d12,7b 3 out d12,,DET,1.0,L,1,14,,
116,117,34,2009-05-17,OAK,DET,3-5,,1,2.1,4,3,3,0,2,1,0,3.07,11,35.0,20.0,3.0,1.0,4.0,5.0,3.0,0.0,0.0,,2,2,0,0,0,11,2,0,0,0,0,0,0.78,-0.172,0.49,-0.06%,-1.31,3b 1-3 1 out a1,5b -23 2 out d1,,DET,1.9047619047619049,L,7,11,,
117,118,36,2009-05-19,OAK,TBR,10-10,W(1-1),1,1.0,1,0,0,0,2,0,0,2.87,4,13.0,9.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,2.92,0.14400000000000002,1.48,0.04%,0.53,10b --- 0 out tie,10b 3 out tie,,TBR,1.0,W,4,1,,
118,119,37,2009-05-20,OAK,TBR,8-8,H(4),0,1.0,1,0,0,2,1,0,0,2.7,6,25.0,14.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,4,1,0,1,0,0,0,4.41,0.08199999999999999,2.55,0.03%,-0.08,8b 1-- 0 out a2,8b 3 out a1,,TBR,3.0,W,7,6,,
119,120,39,2009-05-22,OAK,ARI,9-GF,,1,1.0,1,0,0,1,1,0,0,2.55,5,21.0,12.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.040999999999999995,0.61,0.01%,0.53,9t --- 0 out d1,9t end d 1,,OAK,2.0,L,1,2,,
120,121,40,2009-05-23,OAK,ARI,11-GF(11),,0,0.1,3,2,2,1,0,0,0,3.5,5,15.0,8.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,4,1,0,1,0,0,0,1.76,-0.531,0.88,-0.16%,-2.76,11t 1-- 2 out tie,11t end d 3,,OAK,40.0,L,7,8,,
121,122,43,2009-05-26,OAK,SEA,8-8,H(5),2,0.1,0,0,0,0,0,0,0,3.44,1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.05,0.027999999999999997,0.61,0.01%,0.11,8t --- 2 out a1,8t 3 out a1,,OAK,0.0,W,4,3,,
122,123,45,2009-05-29,OAK,TEX,8-8,L(1-2),2,0.2,3,3,3,1,1,2,0,4.74,6,22.0,11.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.83,-0.35100000000000003,0.59,-0.15%,-2.69,8b --- 0 out tie,8b 1-- 2 out d3,1.0,TEX,20.0,L,3,6,,
123,124,49,2009-06-01,OAK,CHW,8-8,,2,0.1,2,3,3,1,0,1,0,6.05,4,17.0,10.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,3,0,0,0,0,0,0,2.15,-0.292,0.96,-0.08%,-2.61,8b 1-- 0 out tie,8b 1-- 1 out d3,,CHW,30.0,L,2,6,,
124,125,52,2009-06-04,OAK,CHW,9-GF,,2,1.0,1,0,0,0,1,0,0,5.75,4,13.0,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.57,9b --- 0 out a7,9b end a 7,,CHW,1.0,W,7,0,,
125,126,57,2009-06-09,OAK,MIN,6-7,,4,0.1,2,4,4,2,0,1,0,7.4,5,24.0,11.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,0.15,-0.022000000000000002,0.12,-0.01%,-3.06,6t -2- 2 out d5,7t 1-- 0 out d8,,OAK,40.0,L,5,10,,
126,127,60,2009-06-12,OAK,SFG,7-7,,2,1.0,0,0,0,0,1,0,0,7.06,3,12.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.11,0.01%,0.51,7b --- 0 out d3,7b 3 out d3,,SFG,0.0,L,0,3,,
127,128,70,2009-06-23,OAK,SFG,9-GF,,10,1.0,1,0,0,0,0,0,0,6.75,4,12.0,9.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.009000000000000001,0.11,0.00%,0.53,9t --- 0 out d3,9t end d 3,,OAK,1.0,L,1,4,,
128,129,71,2009-06-24,OAK,SFG,8-GF,,0,2.0,0,0,0,0,0,0,0,6.2,6,14.0,12.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.06,0.009000000000000001,0.03,0.00%,1.06,8t --- 0 out d5,9t end d 4,,OAK,0.0,L,3,6,,
129,130,72,2009-06-26,OAK,COL,8-8,,1,1.0,0,0,0,0,1,0,0,5.96,3,11.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.08,0.00%,0.53,8t --- 0 out d3,8t 3 out d3,,OAK,0.0,L,2,4,,
130,131,74,2009-06-28,OAK,COL,7-7,,1,1.0,1,0,0,0,1,0,0,5.74,4,11.0,8.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,1,0,0,0,0,0.37,0.023,0.07,0.00%,0.53,7t --- 0 out d3,7t 3 out d3,,OAK,1.0,L,1,3,,
131,132,76,2009-06-30,OAK,DET,6-7,,1,2.0,2,1,1,0,2,0,0,5.65,8,37.0,25.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,8,1,0,0,0,0,0,0.58,-0.035,0.11,0.00%,0.06,6t --- 0 out d2,7t 3 out d3,,OAK,1.0,L,3,5,,
132,133,78,2009-07-03,OAK,CLE,4-5,,2,0.1,4,3,3,1,0,0,0,6.52,6,22.0,12.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,,1,1,1,0,0,5,1,0,0,0,0,0,0.33,-0.06,0.06,-0.01%,-3.3,4b -2- 2 out d4,5b -2- 0 out d7,,CLE,50.0,L,3,15,,
133,134,84,2009-07-10,OAK,TBR,6-7,,6,0.1,2,1,1,1,0,1,0,6.75,3,11.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,,1,1,0,1,0,2,1,0,0,0,0,0,0.36,-0.055,0.04,0.00%,-1.76,6b 1-- 2 out d3,7b --- 0 out d5,,TBR,30.0,L,0,6,,
134,135,87,2009-07-16,OAK,LAA,9-GF,,5,1.0,0,0,0,0,0,0,0,6.53,3,12.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.53,9t --- 0 out d5,9t end d 5,,OAK,0.0,L,2,6,,
135,136,89,2009-07-18,OAK,LAA,9-GF,,1,1.0,1,0,0,0,0,0,1,6.32,5,19.0,9.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,9t --- 0 out d6,9t end d 6,,OAK,1.0,L,6,11,,
136,137,91,2009-07-20,OAK,MIN,3-5,,1,1.2,4,2,1,2,2,0,0,6.27,11,44.0,24.0,8.0,4.0,4.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,9,1,0,0,0,0,0,0.15,-0.021,0.01,0.00%,-1.44,3t --- 2 out d9,5t 123 1 out d5,,OAK,5.0,W,14,13,,
137,138,94,2009-07-23,OAK,NYY,8-GF(8),,2,1.0,1,0,0,0,2,0,0,6.09,4,13.0,11.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.17,0.008,0.01,0.00%,0.57,8b --- 0 out d3,8b end d 3,,NYY,1.0,L,3,6,,
138,139,95,2009-07-24,OAK,NYY,8-GF(8),,0,0.2,2,1,0,1,0,0,0,5.97,5,16.0,10.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,4,0,0,0,1,0,1,0.06,-0.01,0.0,0.00%,-2.02,8b 12- 1 out d4,8b end d 7,,NYY,15.0,L,3,8,,
139,140,98,2009-07-27,OAK,BOS,6-6,,2,1.0,1,0,0,1,1,0,0,5.8,5,25.0,15.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.006999999999999999,0.0,0.00%,0.57,6b --- 0 out d5,6b 3 out d5,,BOS,2.0,L,3,8,,
140,141,101,2009-07-30,OAK,BOS,8-GF(8),,2,1.0,2,2,2,0,0,0,0,6.14,5,14.0,11.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,4,2,0,0,0,1,0,0.42,-0.102,0.01,0.00%,-1.43,8b --- 0 out d1,8b end d 3,,BOS,2.0,L,5,8,,
141,142,103,2009-08-01,OAK,TOR,6-8,,1,2.2,1,0,0,0,2,0,0,5.72,8,32.0,22.0,6.0,5.0,4.0,2.0,2.0,0.0,0.0,,1,0,0,1,0,8,0,0,0,0,0,0,0.52,0.11,0.0,0.00%,1.61,6t 1-- 1 out d2,8t 3 out d2,,OAK,0.4545454545454545,L,5,6,,
142,143,108,2009-08-06,OAK,TEX,8-8,,4,1.0,0,0,0,0,2,0,0,5.58,3,13.0,9.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.0,0.00%,0.53,8t --- 0 out d3,8t 3 out d3,,OAK,0.0,L,4,6,,
143,144,109,2009-08-07,OAK,KCR,6-6,,0,1.0,2,1,1,0,1,0,0,5.66,5,17.0,10.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,2,0,0,0,0,0,1.26,-0.008,0.0,0.00%,-0.47,6b --- 0 out a4,6b 3 out a3,,KCR,2.0,W,9,4,,
144,145,116,2009-08-15,OAK,CHW,6-6,,7,1.0,2,1,1,1,0,0,0,5.74,6,24.0,13.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,,2,2,0,0,0,4,1,0,0,0,0,0,0.51,-0.065,0.0,0.00%,-1.46,6t 12- 0 out d3,6t 3 out d6,,OAK,3.0,L,1,8,,
145,146,119,2009-08-18,OAK,NYY,6-7,,2,1.2,2,1,1,2,0,0,0,5.73,9,27.0,14.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,,2,2,0,0,0,6,0,0,1,1,1,1,0.65,-0.09300000000000001,0.0,0.00%,-1.03,6t -23 1 out d2,7t 3 out d5,,OAK,3.333333333333333,L,2,7,,
146,147,128,2009-08-28,OAK,LAA,8-GF(8),,9,0.2,2,1,1,0,0,0,1,5.84,5,18.0,10.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,,1,1,0,0,0,3,0,0,0,0,1,0,0.18,-0.022000000000000002,0.0,0.00%,-1.44,8b 1-- 1 out d3,8b end d 5,,LAA,10.0,L,7,11,,
147,148,130,2009-08-30,OAK,LAA,8-GF(8),,1,0.1,1,0,0,0,0,0,1,5.8,3,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,2,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.66,8b -2- 2 out d7,8b end d 8,,LAA,10.0,L,1,9,,
148,149,140,2009-09-11,OAK,MIN,9-9,,11,0.1,3,4,3,1,1,0,0,6.35,6,28.0,16.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,1,0.0,-0.001,0.0,0.00%,-3.69,9b --- 0 out a11,9b 1-3 1 out a8,,MIN,40.0,W,12,5,,
149,150,142,2009-09-13,OAK,MIN,8-GF(8),,1,1.0,1,0,0,0,0,0,0,6.22,4,13.0,10.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d8,8b end d 8,,MIN,1.0,L,0,8,,
150,151,150,2009-09-21,OAK,TEX,9-GF,,7,1.0,2,0,0,1,3,0,0,6.08,6,25.0,14.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d9,9t end d 9,,OAK,3.0,L,3,10,,
151,152,160,2009-10-02,OAK,LAA,9-GF,,10,1.0,2,0,0,0,1,0,0,5.96,5,16.0,10.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.53,9t --- 0 out d5,9t end d 5,,OAK,2.0,L,2,5,,
152,153,41,2010-05-21,SFN,OAK,7-7,,99,0.1,0,0,0,0,1,0,0,0.0,1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.09,0.00%,0.32,7b -2- 2 out d5,7b 3 out d5,,OAK,0.0,L,1,6,,
153,154,43,2010-05-23,SFN,OAK,8-GF(8),,1,0.2,0,0,0,1,2,0,0,0.0,3,13.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.29,0.01,0.31,0.01%,0.9,8b 12- 1 out d3,8b end d 3,,OAK,5.0,L,0,3,,
154,155,45,2010-05-26,SFN,WSN,9-GF,,2,1.0,0,0,0,0,2,0,0,0.0,3,13.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.47,9t --- 0 out d4,9t end d 4,,SFG,0.0,L,3,7,,
