,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,357,86,2000-07-09,SEA,LAD,GS-7,W(8-3),5,7.0,7,0,0,2,8,0,1,4.21,28,100,66,16,12,4,13,7,1,0,69.0,,,0,1,1,25,0,0,0,2,0,0,1.4,0.43,1.91,0.35%,3.94,1t start tie,7t 3 out a2,,SEA,1.2857142857142858,W,2,0
11,358,88,2000-07-14,SEA,SDP,GS-6,W(9-3),4,6.0,6,2,2,2,6,0,0,4.12,27,102,57,12,12,9,10,6,3,0,56.0,,,1,0,0,25,0,1,0,0,0,1,1.27,0.09300000000000001,1.68,0.07%,1.09,1b start a 1,6b 3 out a2,,SDP,1.3333333333333333,W,7,5
12,359,93,2000-07-19,SEA,OAK,GS-8,W(10-3),4,7.0,6,3,3,1,4,2,0,4.09,27,93,58,16,14,12,10,4,2,0,56.0,,,0,0,0,26,0,0,0,1,0,0,0.84,0.221,1.38,0.22%,1.02,1b start tie,8b --- 0 out a3,,OAK,1.0,W,6,3
13,360,98,2000-07-24,SEA,OAK,GS-7,W(11-3),4,6.1,6,3,2,2,2,0,0,4.0,26,89,57,16,8,12,10,6,2,0,51.0,,,0,0,0,24,0,0,0,2,0,1,0.95,0.111,1.42,0.10%,0.36,1t start tie,7t 1-- 1 out a2,,SEA,1.3114754098360657,W,6,4
14,361,103,2000-07-29,SEA,TOR,GS-6,,4,6.0,7,5,5,3,3,1,0,4.23,27,113,67,20,10,8,13,7,2,0,38.0,,,0,1,0,24,2,0,0,0,0,0,1.0,-0.248,1.42,-0.21%,-1.62,1t start tie,6t 3 out d2,,SEA,1.6666666666666667,W,6,5
15,362,108,2000-08-04,SEA,NYY,GS-7,L(11-4),5,6.1,10,7,6,1,5,1,0,4.5,29,112,70,17,11,7,16,9,1,0,31.0,,,2,0,0,28,4,0,0,1,0,1,1.08,-0.33799999999999997,1.53,-0.29%,-2.61,1b start a 3,7b -2- 1 out d1,,NYY,1.8032786885245904,L,6,13
16,363,114,2000-08-09,SEA,CHW,GS-4,L(11-5),4,3.2,13,11,11,2,2,3,0,5.3,26,101,55,19,7,5,17,11,0,0,-9.0,,,1,0,0,24,3,0,0,0,0,0,0.42,-0.36200000000000004,0.26,-0.13%,-8.83,1b start tie,4b 1-- 2 out d11,,CHW,4.6875,L,3,19
17,364,119,2000-08-14,SEA,DET,GS-5,L(11-6),4,4.1,10,11,6,2,4,1,0,5.58,27,89,58,12,13,8,13,7,0,0,11.0,,,0,0,0,25,3,0,0,0,0,2,0.74,-0.305,0.49,-0.12%,-6.83,1t start tie,5t 123 1 out d8,,SEA,2.9268292682926838,L,4,15
18,365,123,2000-08-19,SEA,CLE,GS-6,L(11-7),4,5.2,7,6,5,3,2,2,0,5.7,26,88,54,14,7,10,11,4,0,0,32.0,,,0,0,0,23,0,0,0,1,0,0,0.77,-0.085,1.22,-0.08%,-2.65,1b start tie,6b 1-- 2 out d6,,CLE,1.9230769230769231,L,4,10
19,366,127,2000-08-24,SEA,DET,GS-6,L(11-8),4,6.0,8,4,4,4,3,1,0,5.72,30,110,65,9,10,10,13,5,0,0,39.0,,,1,0,0,25,0,0,0,0,1,0,1.06,-0.11800000000000001,1.71,-0.11%,-0.62,1b start a 2,6b 3 out d2,,DET,2.0,L,3,10
20,367,132,2000-08-29,SEA,NYY,GS-6,,4,6.0,6,3,3,7,4,0,0,5.66,31,109,53,13,10,11,9,5,1,0,45.0,,,0,0,0,23,2,0,1,0,0,0,0.83,-0.053,1.91,-0.07%,0.38,1t start tie,6t 3 out d3,,SEA,2.1666666666666665,W,5,3
21,368,137,2000-09-04,SEA,BOS,GS-7,L(11-9),5,7.0,5,5,4,2,5,0,0,5.63,28,99,59,15,9,9,12,4,5,0,52.0,,,0,0,0,26,2,1,0,1,0,1,0.55,-0.19,1.1,-0.23%,-0.69,1b start tie,7b 3 out d4,,BOS,1.0,L,1,5
22,369,142,2000-09-09,SEA,MIN,GS-7,W(12-9),4,7.0,4,2,2,1,2,0,1,5.48,26,72,47,15,7,12,10,5,1,0,62.0,,,0,0,0,24,3,0,0,0,0,0,0.97,0.247,2.17,0.33%,1.94,1t start tie,7t 3 out a2,,SEA,0.7142857142857143,W,7,2
23,370,148,2000-09-16,SEA,BAL,GS-7,W(13-9),6,7.0,3,0,0,3,3,0,0,5.22,26,90,59,19,6,9,11,5,3,0,71.0,,,0,0,0,23,0,0,0,1,0,0,0.64,0.22399999999999998,1.4,0.29%,3.98,1b start a 2,7b 3 out a10,,BAL,0.8571428571428571,W,14,0
24,371,153,2000-09-21,SEA,OAK,GS-6,L(13-10),4,5.2,6,5,5,3,4,1,0,5.32,26,102,59,19,8,6,13,5,1,0,38.0,,,0,0,0,23,2,0,1,0,0,0,1.41,-0.308,2.21,-0.29%,-2.16,1t start tie,6t 1-3 2 out d3,,SEA,1.7307692307692306,L,2,5
25,372,159,2000-09-28,SEA,TEX,GS-2,,6,1.2,6,4,4,0,0,0,0,5.49,10,36,25,6,5,3,7,6,0,0,27.0,,,1,0,0,8,2,0,0,2,1,1,1.07,-0.26899999999999996,2.67,-0.41%,-3.22,1t start tie,2t -2- 2 out d4,,SEA,5.0,L,6,13
26,373,4,2001-04-06,SEA,TEX,GS-6,,99,5.0,6,2,2,3,3,0,0,3.6,23,91,56,17,6,6,11,5,1,0,47.0,,,0,0,0,19,2,0,0,1,1,0,0.66,0.016,0.82,0.01%,-0.17,1b start a 4,6b 12- 0 out a5,,TEX,1.8,W,9,7
27,374,9,2001-04-12,SEA,OAK,GS-6,W(1-0),5,5.1,10,3,3,1,2,1,1,4.35,28,91,53,18,5,12,12,3,2,0,37.0,,,0,0,0,25,1,0,0,0,1,0,0.99,-0.017,1.33,-0.01%,-0.73,1b start tie,6b 12- 1 out a4,,OAK,2.1568627450980395,W,7,3
28,375,14,2001-04-17,SEA,TEX,GS-7,W(2-0),4,6.2,6,4,4,2,5,1,0,4.76,27,104,64,19,16,6,14,4,1,0,49.0,,,0,0,0,25,1,0,0,1,0,0,0.86,0.085,1.23,0.07%,0.27,1t start tie,7t -2- 2 out a2,,SEA,1.2903225806451613,W,6,4
29,376,18,2001-04-21,SEA,ANA,GS-5,W(3-0),3,5.0,3,1,1,2,2,1,0,4.09,20,93,54,13,7,4,12,2,1,0,57.0,,,1,0,0,18,1,0,0,0,0,0,0.9,0.187,1.21,0.15%,1.57,1t start tie,5t 3 out a3,,SEA,1.0,W,5,2
30,377,22,2001-04-26,SEA,NYY,GS-6,W(4-0),4,6.0,6,2,2,1,1,1,0,3.86,26,112,58,16,5,7,17,7,4,0,52.0,,,2,0,0,24,1,0,1,0,1,1,1.18,0.111,1.24,0.07%,1.32,1b start tie,6b 3 out tie,,NYY,1.1666666666666667,W,7,3
31,378,28,2001-05-03,SEA,BOS,GS-7,W(5-0),6,7.0,9,3,3,1,5,1,1,3.86,31,93,63,16,10,14,10,3,3,0,51.0,,,0,0,0,29,0,0,0,1,0,0,1.03,0.134,0.92,0.07%,0.6,1t start tie,7t 3 out a3,,SEA,1.4285714285714286,W,10,3
32,379,32,2001-05-08,SEA,BOS,GS-4,L(5-1),4,3.1,7,7,6,3,2,3,0,4.93,21,75,43,10,8,7,9,1,0,0,19.0,,,0,0,0,18,0,0,1,0,0,1,1.1,-0.49,1.02,-0.27%,-5.36,1b start tie,4b 1-- 1 out d4,,BOS,3.2258064516129035,L,4,12
33,380,37,2001-05-13,SEA,TOR,GS-6,W(6-1),4,6.0,8,5,5,1,3,3,0,5.28,26,85,49,13,3,8,9,1,0,5,38.0,,,0,0,0,25,0,0,0,1,0,0,0.95,-0.182,0.63,-0.07%,-1.64,1b start a 2,6b 3 out a2,,TOR,1.5,W,7,5
34,381,42,2001-05-19,SEA,NYY,GS-7,,5,7.0,1,0,0,0,3,0,0,4.56,22,88,55,23,3,10,9,3,0,0,78.0,,,0,0,0,22,0,0,0,0,0,0,0.91,0.46399999999999997,0.52,0.16%,3.6,1t start tie,7t 3 out a1,,SEA,0.14285714285714285,L,1,2
35,382,48,2001-05-27,SEA,KCR,GS-7,,7,6.2,7,3,3,2,1,1,0,4.5,28,87,53,14,3,15,10,5,0,0,47.0,,,0,0,0,25,1,0,1,2,0,1,1.47,-0.011000000000000001,0.7,0.00%,0.24,1b start a 1,7b 123 2 out a1,,KCR,1.4516129032258065,W,5,4
36,383,53,2001-06-01,SEA,TBD,GS-6,W(7-1),4,5.0,4,4,4,3,3,1,0,4.71,22,86,48,13,8,4,12,5,1,0,43.0,,,1,0,0,19,1,0,0,0,0,1,1.25,-0.18,0.3,-0.03%,-1.43,1t start tie,6t --- 0 out a1,,SEA,1.4,W,8,4
37,384,58,2001-06-06,SEA,TEX,GS-7,W(8-1),4,7.0,3,0,0,2,7,0,0,4.24,26,107,66,19,14,5,12,3,0,0,76.0,,,0,0,0,24,0,0,0,0,0,0,1.21,0.469,0.15,0.04%,3.6,1t start tie,7t 3 out a1,,SEA,0.7142857142857143,W,7,3
38,385,63,2001-06-14,SEA,COL,GS-6,L(8-2),7,5.1,9,7,6,1,2,0,1,4.66,26,74,50,10,2,7,15,10,0,0,25.0,,,1,0,0,22,4,0,1,1,0,1,0.71,-0.20800000000000002,0.05,-0.01%,-3.7,1b start tie,6b -23 1 out d5,1.0,COL,1.9607843137254903,L,2,8
39,386,68,2001-06-18,SEA,OAK,GS-6,,3,6.0,2,2,2,3,5,0,1,4.54,23,93,58,17,10,5,9,4,1,0,62.0,,,0,1,0,19,2,0,0,0,0,0,0.83,0.084,0.03,0.00%,1.22,1b start tie,6b 3 out d1,,OAK,0.8333333333333334,L,3,4
40,387,73,2001-06-23,SEA,ANA,GS-8,L(8-3),4,8.0,2,2,2,0,5,1,2,4.33,28,105,68,23,4,11,10,2,2,0,75.0,,,2,0,0,26,0,0,0,0,0,0,0.96,0.152,0.04,0.00%,2.12,1t start tie,8t 3 out d1,,SEA,0.25,L,1,2
41,388,78,2001-06-29,SEA,ANA,GS-5,W(9-3),5,5.0,8,5,5,0,2,2,0,4.58,22,87,55,18,4,8,12,3,0,0,33.0,,,0,0,0,22,0,0,0,1,0,0,0.6,-0.035,0.02,0.00%,-2.23,1b start a 6,5b 3 out a4,,ANA,1.6,W,9,5
42,389,83,2001-07-04,SEA,TEX,GS-6,L(9-4),4,6.0,11,5,5,1,4,2,0,4.75,28,109,62,16,9,8,15,6,2,0,33.0,,,0,2,0,27,5,0,0,0,0,0,0.5,-0.221,0.0,0.00%,-1.58,1b start tie,6b 3 out d2,,TEX,2.0,L,3,6
43,390,89,2001-07-13,SEA,SFG,GS-6,L(9-5),8,6.0,10,5,3,0,1,0,0,4.74,29,85,56,14,3,11,17,7,2,0,37.0,,,1,0,0,26,1,0,0,0,2,1,0.86,-0.248,0.01,0.00%,-1.91,1t start tie,6t 3 out d3,,SEA,1.6666666666666667,L,3,5
44,391,94,2001-07-18,SEA,KCR,GS-8,,4,8.0,4,0,0,1,0,0,0,4.41,28,73,51,9,6,17,10,2,4,0,73.0,,,0,0,0,27,0,0,0,2,0,1,1.12,0.589,0.01,0.00%,4.65,1b start tie,8b 3 out tie,,KCR,0.625,W,2,0
45,392,99,2001-07-23,SEA,MIN,GS-7,W(10-5),4,6.2,7,2,2,2,7,1,1,4.31,29,107,72,29,9,8,11,3,1,0,57.0,,,0,0,0,26,2,0,0,0,0,0,1.31,0.22,0.0,0.00%,1.63,1b start a 1,7b 1-- 2 out a1,,MIN,1.4516129032258065,W,3,2
46,393,104,2001-07-28,SEA,MIN,GS-7,W(11-5),4,6.1,5,1,1,1,4,0,0,4.17,23,101,64,20,7,5,13,5,0,0,62.0,,,0,0,0,22,1,0,0,2,0,0,0.61,0.18100000000000002,0.0,0.00%,1.18,1t start tie,7t -23 1 out a4,,SEA,0.9836065573770492,W,5,1
47,394,109,2001-08-03,SEA,CLE,GS-7,W(12-5),5,7.0,2,0,0,0,5,0,0,3.95,23,87,59,18,9,8,10,3,1,0,78.0,,,0,0,0,22,1,0,0,0,0,0,1.0,0.46,0.0,0.00%,3.84,1b start tie,7b 3 out tie,,CLE,0.2857142857142857,W,2,1
48,395,114,2001-08-08,SEA,TOR,CG,W(13-5),4,9.0,8,4,4,1,2,3,0,3.96,35,120,74,13,8,10,22,9,3,0,56.0,,,0,1,0,34,2,0,0,0,0,0,0.31,0.149,0.0,0.00%,0.63,1t start tie,9t 3 out a8,,SEA,1.0,W,12,4
49,396,119,2001-08-14,SEA,BOS,GS-7,,5,7.0,6,2,2,2,2,1,1,3.89,30,88,58,18,6,6,14,0,3,5,57.0,,,0,0,0,26,1,0,0,0,1,0,1.17,0.214,0.0,0.00%,1.88,1b start tie,7b 3 out tie,,BOS,1.1428571428571428,W,6,3
50,397,124,2001-08-19,SEA,NYY,GS-7,W(14-5),4,7.0,5,1,1,0,4,0,0,3.78,26,97,63,18,7,3,19,4,2,0,67.0,,,2,0,0,25,2,0,0,0,1,0,0.67,0.17,0.0,0.00%,2.88,1b start a 4,7b 3 out a9,,NYY,0.7142857142857143,W,10,2
51,398,129,2001-08-24,SEA,CLE,GS-7,W(15-5),4,7.0,3,1,1,2,6,0,0,3.67,25,102,62,15,14,3,14,5,1,0,71.0,,,0,0,0,22,0,0,0,0,1,0,1.11,0.332,0.0,0.00%,2.6,1t start tie,7t 3 out a1,,SEA,0.7142857142857143,W,4,1
52,399,133,2001-08-29,SEA,TBD,GS-7,W(16-5),4,7.0,3,1,1,0,5,0,1,3.57,24,89,56,22,8,10,8,3,1,0,72.0,,,0,0,0,23,0,1,0,1,0,0,0.99,0.293,0.0,0.00%,2.72,1b start a 2,7b 3 out a3,,TBD,0.42857142857142855,W,5,2
53,400,138,2001-09-03,SEA,TBD,GS-7,,4,7.0,8,1,1,1,6,0,0,3.48,27,96,65,23,5,7,13,9,0,0,62.0,,,1,1,0,26,2,0,0,1,0,0,1.22,0.34700000000000003,0.0,0.00%,2.6,1t start tie,7t 3 out tie,,SEA,1.2857142857142858,W,3,2
54,401,143,2001-09-09,SEA,BAL,GS-7,W(17-5),5,7.0,2,0,0,1,4,0,0,3.35,23,77,53,15,3,9,9,2,1,0,76.0,,,1,1,1,22,0,0,0,0,0,0,0.58,0.249,0.0,0.00%,3.6,1t start tie,7t 3 out a5,,SEA,0.42857142857142855,W,6,0
55,402,146,2001-09-19,SEA,ANA,GS-6,W(18-5),9,6.0,3,0,0,3,4,0,0,3.25,24,89,51,11,15,2,15,5,2,0,67.0,,,0,0,0,21,0,0,0,0,0,0,1.13,0.32299999999999995,0.0,0.00%,3.09,1t start tie,6t 3 out a4,,SEA,1.0,W,5,0
56,403,151,2001-09-24,SEA,TEX,GS-5,W(19-5),4,5.0,8,2,2,2,5,0,0,3.25,25,100,65,22,7,7,11,5,0,0,46.0,,,0,0,0,21,0,1,0,0,2,0,1.18,0.114,0.0,0.00%,0.85,1b start tie,5b 3 out a3,,TEX,2.0,W,9,3
57,404,155,2001-09-29,SEA,OAK,GS-7,L(19-6),4,6.1,7,7,7,2,6,1,1,3.46,28,113,74,32,9,8,11,6,2,0,35.0,,,0,1,0,24,1,1,0,0,1,0,1.06,-0.28600000000000003,0.0,0.00%,-1.99,1t start tie,7t 123 1 out d2,,SEA,1.475409836065574,L,4,8
58,405,160,2001-10-05,SEA,TEX,GS-7,W(20-6),5,7.0,4,2,2,0,3,0,0,3.43,25,93,64,17,5,11,11,4,0,0,64.0,,,0,0,0,25,2,0,0,0,0,0,0.74,0.135,0.0,0.00%,1.6,1t start tie,7t 3 out a3,,SEA,0.5714285714285714,W,6,2
59,406,2,2002-04-02,SEA,CHW,GS-6,,99,6.0,4,2,1,0,5,0,0,1.5,22,90,61,17,13,6,11,3,1,0,63.0,,,1,1,1,22,1,0,0,0,0,1,1.0,0.14,1.0,0.08%,1.16,1t start tie,6t 3 out a1,,SEA,0.6666666666666666,W,7,4
60,407,6,2002-04-07,SEA,OAK,GS-7,L(0-1),4,7.0,6,3,3,0,2,2,0,2.77,26,92,60,19,5,5,19,3,1,0,55.0,,,0,0,0,26,1,0,0,1,0,0,0.89,-0.039,1.14,-0.03%,0.69,1t start tie,7t 3 out d2,,SEA,0.8571428571428571,L,5,6
61,408,11,2002-04-12,SEA,TEX,GS-6,W(1-1),4,5.0,4,2,2,4,4,0,1,3.0,24,101,61,25,5,3,12,4,4,0,51.0,,,0,0,0,19,1,0,0,0,0,0,0.8,0.10099999999999999,1.09,0.08%,1.48,1b start a 5,6b 1-- 0 out a5,,TEX,1.6,W,7,3
62,409,16,2002-04-17,SEA,OAK,GS-5,W(2-1),4,5.0,6,3,3,3,2,0,1,3.52,25,109,68,17,8,9,10,6,0,0,42.0,,,0,0,0,20,1,0,0,0,1,0,1.46,-0.10099999999999999,2.13,-0.09%,-0.34,1b start a 2,5b 3 out tie,,OAK,1.8,W,7,4
63,410,20,2002-04-22,SEA,ANA,GS-7,W(3-1),4,7.0,7,5,5,0,2,1,0,4.2,27,87,58,15,9,10,15,5,1,0,45.0,,,1,0,0,25,0,0,0,1,2,0,0.42,0.132,0.53,0.10%,-1.31,1t start tie,7t 3 out a5,,SEA,1.0,W,16,5
64,411,25,2002-04-28,SEA,NYY,GS-7,,5,7.0,6,3,3,3,5,1,0,4.14,28,106,56,17,10,13,7,4,0,0,55.0,,,0,0,0,25,2,0,1,2,0,0,1.21,0.040999999999999995,1.35,0.03%,0.69,1t start tie,7t 3 out tie,,SEA,1.2857142857142858,L,3,4
65,412,30,2002-05-04,SEA,NYY,GS-6,,5,6.0,9,5,5,4,1,2,0,4.6,30,109,65,21,9,13,12,8,1,0,31.0,,,0,0,0,26,0,0,0,1,0,0,0.54,-0.204,0.68,-0.16%,-1.74,1b start tie,6b 3 out d2,,NYY,2.1666666666666665,W,9,5
66,413,34,2002-05-09,SEA,TOR,GS-8,,4,7.0,5,4,4,1,5,2,0,4.68,27,96,59,17,12,8,13,4,2,0,55.0,,,1,0,0,24,1,0,0,0,1,0,1.01,-0.033,1.14,-0.02%,0.3,1t start tie,8t 1-- 0 out a1,,SEA,0.8571428571428571,W,8,7
67,414,39,2002-05-15,SEA,TOR,GS-5,,5,5.0,8,6,6,2,2,3,0,5.24,24,85,50,19,3,4,16,5,0,0,27.0,,,0,1,0,22,1,0,1,0,0,0,0.74,-0.272,0.86,-0.19%,-3.17,1b start tie,5b 3 out d3,,TOR,2.0,W,8,6
68,415,44,2002-05-21,SEA,TBD,CG,L(3-2),5,9.0,4,1,1,2,6,0,0,4.64,32,118,68,23,13,11,13,7,1,0,79.0,,,0,1,1,29,2,0,1,0,0,0,1.22,0.307,1.35,0.20%,3.74,1t start tie,9t 3 out d1,,SEA,0.6666666666666666,L,0,1
69,416,49,2002-05-26,SEA,BAL,GS-8,W(4-2),4,8.0,5,1,1,0,2,0,0,4.25,28,97,64,23,5,11,15,5,1,0,70.0,,,2,0,0,27,0,0,0,1,1,0,0.54,0.209,0.67,0.16%,3.22,1t start tie,8t 3 out a6,,SEA,0.625,W,8,1
70,417,53,2002-05-31,SEA,BAL,GS-6,,4,5.2,7,3,3,0,2,2,0,4.29,24,87,60,13,10,4,18,8,4,0,45.0,,,1,0,0,24,3,0,0,0,0,0,0.85,0.071,0.92,0.05%,-0.01,1b start a 2,6b --- 2 out a2,,BAL,1.346153846153846,L,7,8
71,418,58,2002-06-05,SEA,OAK,GS-8,W(5-2),4,8.0,4,0,0,1,3,0,1,3.89,30,107,61,24,7,12,13,4,2,0,76.0,,,0,0,0,28,1,0,0,0,0,0,0.96,0.402,1.28,0.32%,4.26,1b start tie,8b 3 out a4,,OAK,0.625,W,5,0
72,419,63,2002-06-10,SEA,STL,SHO,W(6-2),4,9.0,5,0,0,0,5,0,0,3.52,32,123,80,19,9,14,13,6,0,0,82.0,,,0,0,0,32,2,0,0,0,0,0,0.4,0.258,0.51,0.20%,4.74,1t start tie,9t 3 out a10,,SEA,0.5555555555555556,W,10,0
73,420,68,2002-06-16,SEA,SDP,GS-5,L(6-3),5,4.2,8,5,4,2,2,1,0,3.71,21,68,42,12,6,4,13,8,0,0,30.0,,,0,0,0,19,1,0,0,2,0,0,1.12,-0.414,1.5,-0.33%,-3.11,1b start tie,5b --3 2 out d3,,SDP,2.380952380952381,L,3,5
74,421,72,2002-06-21,SEA,HOU,GS-7,W(7-3),4,7.0,3,0,0,0,11,0,0,3.47,24,108,65,23,17,4,9,3,2,0,82.0,,,0,0,0,24,0,0,0,0,0,0,0.37,0.203,0.46,0.15%,3.68,1b start a 1,7b 3 out a8,,HOU,0.42857142857142855,W,8,0
75,422,77,2002-06-26,SEA,OAK,GS-7,,4,7.0,2,0,0,4,4,0,1,3.26,27,109,66,23,9,8,10,3,0,0,73.0,,,0,0,0,22,0,0,0,1,0,0,1.22,0.45299999999999996,2.06,0.46%,3.69,1t start tie,7t 3 out tie,,SEA,0.8571428571428571,W,1,0
76,423,82,2002-07-01,SEA,KCR,SHO,W(8-3),4,9.0,5,0,0,0,3,0,0,3.02,32,113,77,19,7,10,19,10,5,0,80.0,,,0,0,0,32,3,0,0,0,0,0,0.29,0.166,0.34,0.11%,4.74,1t start tie,9t 3 out a7,,SEA,0.5555555555555556,W,7,0
77,424,87,2002-07-06,SEA,MIN,GS-7,L(8-4),4,7.0,12,5,5,0,9,3,1,3.2,33,111,79,18,19,9,14,5,0,0,42.0,,,0,1,0,32,1,0,0,0,0,0,0.69,-0.156,0.85,-0.12%,-1.31,1t start tie,7t 3 out d5,,SEA,1.7142857142857142,L,2,7
78,425,90,2002-07-12,SEA,TBD,GS-8,W(9-4),5,7.1,2,1,1,0,5,0,0,3.1,24,96,60,21,9,4,15,2,3,0,75.0,,,2,0,0,23,0,0,0,1,1,1,0.97,0.368,1.19,0.27%,2.94,1b start tie,8b --- 1 out a1,,TBD,0.28169014084507044,W,2,1
79,426,95,2002-07-17,SEA,TEX,GS-6,W(10-4),4,5.2,4,2,2,1,4,2,1,3.1,23,101,60,18,14,5,12,3,2,0,56.0,,,0,0,0,21,1,0,0,0,0,0,0.93,0.128,1.24,0.10%,0.98,1b start tie,6b 12- 2 out a1,,TEX,0.9615384615384616,W,6,3
80,427,100,2002-07-23,SEA,TEX,GS-7,,5,7.0,4,1,1,3,6,0,0,3.01,28,110,73,24,9,6,13,3,2,0,68.0,,,0,0,0,25,1,0,0,0,0,0,0.98,0.33299999999999996,1.52,0.31%,2.69,1t start tie,7t 3 out tie,,SEA,1.0,W,4,1
81,428,105,2002-07-28,SEA,ANA,GS-8,,4,8.0,4,0,0,1,6,0,0,2.86,29,87,64,20,12,11,11,3,1,0,79.0,,,0,0,0,27,0,0,0,0,0,0,1.29,0.562,2.53,0.66%,4.22,1t start tie,8t 3 out tie,,SEA,0.625,L,0,1
82,429,110,2002-08-02,SEA,CLE,GS-8,W(11-4),4,7.1,4,1,1,2,4,1,0,2.79,27,98,57,21,6,7,14,4,1,0,68.0,,,0,0,0,25,1,0,0,1,0,0,1.24,0.376,1.72,0.31%,2.94,1t start tie,8t --- 1 out a2,,SEA,0.8450704225352114,W,3,1
83,430,115,2002-08-08,SEA,TOR,GS-8,W(12-4),5,7.2,6,1,1,2,4,0,1,2.72,31,108,67,17,5,9,15,4,3,0,65.0,,,0,0,0,28,1,0,0,1,0,0,1.09,0.342,1.51,0.28%,2.99,1b start tie,8b 1-3 2 out a2,,TOR,1.1111111111111112,W,3,1
84,431,120,2002-08-14,SEA,BOS,GS-6,L(12-5),5,5.2,10,10,9,0,7,3,0,3.08,28,107,75,11,16,5,16,9,0,0,18.0,,,0,0,0,26,1,0,0,0,1,1,0.95,-0.489,1.66,-0.51%,-6.17,1t start tie,6t -2- 2 out d6,,SEA,1.9230769230769231,L,5,12
