,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,146,2012-09-16,SFN,ARI,7-7,,5,0.0,0,0,0,1,0,0,1,0.0,2,9,3,1,1,0,0,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.03,-0.002,0.0,0.00%,-1.17,7b -23 2 out d7,7b 123 2 out d8,,ARI,inf,L,2,10
86,87,153,2012-09-23,SFN,SDP,7-7,,6,0.2,0,0,0,0,0,0,0,0.0,1,3,3,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,1.1,0.048,0.15,0.00%,0.83,7t 12- 1 out d2,7t 3 out d2,,SFG,0.0,L,4,6
87,88,154,2012-09-25,SFN,ARI,5-5,,1,1.0,0,0,0,1,2,0,0,0.0,4,24,13,5,1,0,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,0.32,-0.027000000000000003,0.04,0.00%,-0.62,5t 12- 0 out d4,5t 3 out d6,,SFG,1.0,L,2,7
88,89,159,2012-09-30,SFN,SDP,7-7,,4,1.0,0,0,0,0,2,0,0,0.0,3,12,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.0,0.00%,0.43,7b --- 0 out d3,7b 3 out d3,,SDP,0.0,W,7,5
89,90,145,2017-09-11,PIT,MIL,8-8,,99,0.1,0,0,0,0,0,0,0,0.0,1,2,2,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.0,0.00%,0.24,8b 1-- 2 out a7,8b 3 out a7,,MIL,0.0,W,7,0
90,91,147,2017-09-13,PIT,MIL,6-6,,1,1.0,1,0,0,1,1,0,0,0.0,4,14,5,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.52,6b --- 0 out d6,6b 3 out d6,,MIL,2.0,L,2,8
91,92,149,2017-09-16,PIT,CIN,7-7,,2,0.2,1,0,0,0,1,0,0,0.0,2,9,5,0,2,0,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.1,-0.045,0.0,0.00%,-0.07,7b 12- 1 out d1,7b 3 out d2,,CIN,5.0,L,1,2
92,93,153,2017-09-20,PIT,MIL,8-8,,3,0.1,1,0,0,0,0,0,0,0.0,2,8,5,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.01,-0.021,0.0,0.00%,-0.18,8t --- 0 out d1,8t -2- 1 out d1,,PIT,10.0,W,6,4
93,94,155,2017-09-23,PIT,STL,8-8,,2,0.1,0,0,0,0,1,0,0,0.0,1,5,3,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.49,0.013000000000000001,0.0,0.00%,0.24,8t --- 0 out a4,8t --- 1 out a4,,PIT,0.0,W,11,6
94,95,156,2017-09-24,PIT,STL,7-7,,0,0.0,0,0,0,1,0,0,0,0.0,1,5,1,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.65,-0.042,0.0,0.00%,-0.33,7t 12- 2 out a3,7t 123 2 out a3,,PIT,inf,W,4,1
95,96,160,2017-09-29,PIT,WSN,8-8,,4,0.2,2,2,2,0,0,2,0,5.4,4,19,11,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,-0.01,0.0,0.00%,-1.58,8b --- 0 out d4,8b --- 2 out d6,,WSN,10.0,L,1,6
96,97,162,2017-10-01,PIT,WSN,9-9,,1,0.2,2,2,0,0,1,0,0,4.5,5,19,14,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.25,-0.008,0.0,0.00%,-1.71,9b --- 0 out a5,9b 1-- 2 out a3,,WSN,10.0,W,11,8
