,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,65,2013-06-12,,BOS,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,9,6,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.62,0.03%,0.47,9t --- 0 out d1,9t end d 1,,TBR,0.0,L,1,2
11,12,68,2013-06-15,,KCR,5-6,W(2-0),2,1.2,0,0,0,0,4,0,0,0.0,5,19,14,4,5,0,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.79,0.099,0.79,0.06%,0.72,5t --- 1 out a1,6t 3 out a2,,TBR,0.0,W,5,3
12,13,71,2013-06-18,,BOS,6-8,,2,2.1,1,0,0,2,1,0,0,0.0,10,32,21,4,3,4,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.64,0.084,0.66,0.05%,1.1,6b --- 2 out d1,8b 3 out d1,2.0,BOS,1.4285714285714286,L,1,3
13,14,75,2013-06-22,,NYY,5-6,,3,1.2,0,0,0,0,3,0,0,0.0,5,26,16,4,4,1,1,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.23,0.161,1.27,0.10%,2.04,5b 123 1 out d2,6b 3 out a2,,NYY,0.0,L,5,7
14,15,77,2013-06-24,,TOR,8-8,,1,1.0,2,1,1,1,1,0,0,0.43,6,23,15,4,5,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,0.006999999999999999,1.11,0.00%,-0.53,8t --- 0 out a4,8t 3 out a3,,TBR,3.0,W,4,1
15,16,81,2013-06-29,,DET,6-7,,4,2.0,0,0,0,1,3,0,0,0.39,7,26,15,5,4,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.84,0.10400000000000001,0.76,0.06%,0.94,6t --- 0 out d1,7t 3 out d1,,TBR,0.5,W,4,3
16,17,86,2013-07-04,,HOU,7-7,,4,1.0,0,0,0,1,0,0,0,0.38,4,18,9,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.086,1.27,0.05%,0.48,7b --- 0 out tie,7b 3 out tie,,HOU,1.0,W,7,5
17,18,90,2013-07-08,,MIN,7-7,W(3-0),3,1.0,0,0,0,0,0,0,0,0.36,3,13,10,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,1.46,0.07%,0.47,7t --- 0 out tie,7t 3 out tie,,TBR,0.0,W,7,4
18,19,91,2013-07-09,,MIN,7-7,H(1),0,1.0,0,0,0,0,2,0,0,0.35,3,16,11,7,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.043,0.81,0.04%,0.47,7t --- 0 out a3,7t 3 out a3,,TBR,0.0,W,4,1
19,20,93,2013-07-11,,MIN,8-8,H(2),1,0.1,1,0,0,1,0,0,0,0.34,3,14,5,1,1,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.33,-0.11800000000000001,3.25,-0.10%,-1.54,8t 12- 1 out a3,8t 12- 2 out a1,,TBR,20.0,W,4,3
20,21,98,2013-07-20,,TOR,6-8,H(3),8,2.0,0,0,0,2,2,0,0,0.32,8,33,21,7,3,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.36,-0.047,2.05,-0.04%,0.0,6b --- 0 out a2,8b 12- 0 out a2,,TOR,1.0,W,4,3
21,22,101,2013-07-23,,BOS,6-7,,2,2.0,1,0,0,0,2,0,0,0.3,7,31,17,6,3,1,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.72,0.09,1.46,0.11%,1.0,6b --- 0 out d1,7b 3 out d1,,BOS,0.5,L,2,6
22,23,105,2013-07-28,,NYY,6-6,,4,1.0,1,0,0,0,1,0,0,0.29,4,24,16,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.07400000000000001,2.45,0.07%,0.48,6b --- 0 out tie,6b 3 out tie,,NYY,1.0,L,5,6
23,24,108,2013-07-31,,ARI,5-6,,2,1.2,1,0,0,0,2,0,0,0.27,6,19,12,1,4,0,4,3,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.29,0.03,0.41,0.03%,0.97,5t 1-- 1 out d4,6t 3 out d4,,TBR,0.8333333333333334,L,0,7
24,25,111,2013-08-04,,SFG,5-6,W(4-0),3,1.1,0,0,0,0,2,0,1,0.26,5,24,14,2,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.2,0.109,1.95,0.11%,0.78,5t -2- 2 out d1,6t 3 out tie,,TBR,0.0,W,4,3
25,26,113,2013-08-07,,ARI,2-4,,2,2.1,3,3,3,1,4,1,0,0.98,11,49,30,8,5,1,5,5,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,0.93,-0.26,1.46,-0.25%,-2.0,2b --- 2 out a2,4b 3 out tie,,ARI,1.9047619047619049,L,8,9
26,27,116,2013-08-11,,LAD,4-4,,3,1.0,2,2,2,2,2,0,0,1.43,7,26,13,4,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.28,-0.044000000000000004,0.46,-0.04%,-1.58,4b --- 0 out d4,4b 3 out d6,,LAD,4.0,L,2,8
27,28,119,2013-08-15,,SEA,6-6,,3,1.0,0,0,0,1,1,0,0,1.4,4,17,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.03,0.94,0.03%,0.47,6t --- 0 out a4,6t 3 out a4,,TBR,1.0,W,7,1
28,29,121,2013-08-17,,TOR,6-7,,1,1.1,1,0,0,1,1,0,0,1.35,5,28,16,5,1,2,1,0,0,0,,1,1,1,0,0,4,0,0,0,1,0,0,0.47,-0.052000000000000005,0.85,-0.06%,-0.22,6t -2- 2 out d2,7t 3 out d3,,TBR,1.818181818181818,L,2,6
29,30,124,2013-08-20,,BAL,7-7,H(4),2,1.0,0,0,0,0,1,0,0,1.32,2,11,7,2,0,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,3.14,0.273,6.76,0.35%,1.34,7b 123 0 out a2,7b 3 out a1,,BAL,0.0,W,7,4
30,31,125,2013-08-21,,BAL,7-GF(8),,0,1.1,1,0,0,0,1,0,1,1.28,6,27,16,6,3,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.23,0.019,0.49,0.02%,0.6,7b --- 2 out d2,8b end d 2,,BAL,0.9090909090909092,L,2,4
31,32,128,2013-08-25,,NYY,6-6,,3,0.1,0,0,0,0,1,0,0,1.27,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.15,0.062,4.16,0.07%,0.58,6t -23 2 out d1,6t 3 out d1,,TBR,0.0,L,2,3
32,33,132,2013-08-29,,LAA,6-7,,3,2.0,2,1,1,1,1,0,0,1.41,9,24,13,2,3,3,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.14,-0.055999999999999994,2.14,-0.06%,-0.06,6t --- 0 out d1,7t 3 out d2,,TBR,1.5,L,0,2
33,34,135,2013-09-01,,OAK,2-5,L(4-1),2,3.1,3,1,0,1,0,0,0,1.31,13,37,26,5,3,5,7,3,0,0,,1,0,0,0,0,12,1,0,0,1,0,0,0.93,0.053,1.8,0.06%,0.77,2b --3 2 out tie,5b 3 out d1,,OAK,1.2903225806451613,L,1,5
34,35,138,2013-09-04,,LAA,6-6,H(5),2,0.2,0,0,0,0,0,0,1,1.29,3,12,9,1,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.69,0.122,4.56,0.12%,0.64,6b -2- 1 out a1,6b 3 out a1,,LAA,0.0,W,3,1
35,36,141,2013-09-07,,SEA,5-6,,2,1.1,3,2,2,1,1,0,0,1.62,8,34,18,5,2,3,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.44,-0.10400000000000001,0.67,-0.10%,-1.74,5b --- 0 out d3,6b -2- 1 out d3,,SEA,3.636363636363636,L,2,6
36,37,144,2013-09-11,,BOS,8-8,,3,1.0,0,0,0,0,0,0,0,1.59,3,11,7,2,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,1.0,0.05%,0.47,8t --- 0 out d1,8t 3 out d1,,TBR,0.0,L,3,7
37,38,150,2013-09-17,,TEX,6-7,,5,1.1,1,0,0,0,0,0,0,1.55,5,12,9,1,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.12,0.005,0.24,0.01%,0.29,6t --- 0 out d5,7t -2- 1 out d5,,TBR,0.9090909090909092,L,1,7
38,39,151,2013-09-18,,TEX,11-12,,0,1.1,2,0,0,1,1,0,0,1.51,7,31,18,1,4,1,4,3,1,0,,1,1,0,0,0,6,1,0,0,0,0,0,3.05,-0.32,7.24,-0.46%,-0.61,11t 1-- 1 out tie,12t -23 2 out tie,,TBR,2.727272727272727,W,4,3
39,40,153,2013-09-20,,BAL,7-7,BS(1),1,0.2,1,0,0,0,1,0,0,1.49,3,15,10,1,4,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,1,0,2.86,-0.21899999999999997,6.72,-0.31%,-0.9,7t 12- 0 out a1,7t --3 2 out d1,,TBR,5.0,W,5,4
40,41,156,2013-09-23,,BAL,5-6,,2,1.1,1,0,0,0,2,0,0,1.46,5,21,13,3,4,0,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.74,0.052000000000000005,1.33,0.06%,0.69,5t 1-- 2 out d2,6t 3 out d2,,TBR,0.9090909090909092,W,5,4
41,42,158,2013-09-25,,NYY,9-GF,,1,1.0,0,0,0,0,1,0,0,1.43,3,12,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.14,0.01%,0.48,9b --- 0 out a5,9b end a 5,,NYY,0.0,W,8,3
42,43,161,2013-09-28,,TOR,3-4,L(4-2),2,1.1,2,2,2,0,2,0,0,1.71,6,23,17,5,3,3,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.85,0.10400000000000001,5.6,0.19%,0.97,3b 12- 1 out tie,4b 12- 2 out tie,,TOR,1.818181818181818,L,2,7
43,44,1,2014-03-30,SDN,LAD,7-7,,99,0.1,0,0,0,0,1,0,0,0.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.05,0.021,1.1,0.01%,0.19,7t 1-- 2 out d1,7t 3 out d1,,SDP,0.0,W,3,1
44,45,2,2014-04-01,SDN,LAD,6-6,,1,0.1,0,0,0,1,1,0,0,0.0,2,11,4,1,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.75,-0.003,0.82,0.00%,-0.04,6t --- 0 out d1,6t 1-- 1 out d1,,SDP,10.0,L,2,3
45,46,4,2014-04-04,SDN,MIA,7-7,,2,1.0,1,0,0,0,0,0,0,0.0,4,9,8,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.44,7b --- 0 out d5,7b 3 out d5,,MIA,1.0,L,2,8
46,47,6,2014-04-06,SDN,MIA,7-7,H(1),1,0.2,2,1,1,0,1,0,0,3.86,4,10,8,4,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.08,-0.11599999999999999,0.83,-0.05%,-0.86,7b --- 0 out a2,7b -2- 2 out a1,,MIA,10.0,W,4,2
47,48,8,2014-04-09,SDN,CLE,7-GF(8),,2,1.2,0,0,0,1,2,0,0,2.25,6,24,11,3,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.2,0.025,0.16,0.01%,0.73,7b --- 1 out d2,8b end d 2,1.0,CLE,0.8333333333333334,L,0,2
48,49,11,2014-04-12,SDN,DET,8-8,,2,1.0,2,0,0,0,0,0,0,1.8,4,12,9,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.34,0.02,0.27,0.01%,0.41,8t --- 0 out d2,8t 3 out d2,,SDP,2.0,L,2,6
49,50,13,2014-04-14,SDN,COL,6-6,,1,0.1,0,0,0,3,0,0,0,1.69,4,18,5,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.39,-0.099,1.34,-0.06%,-1.05,6t --- 0 out d1,6t 123 1 out d1,,SDP,30.0,W,5,4
50,51,14,2014-04-15,SDN,COL,7-7,,0,0.2,1,0,0,0,0,0,0,1.5,2,8,7,1,1,1,1,1,0,0,,1,0,1,0,0,2,0,0,0,1,0,0,1.51,0.047,1.55,0.03%,0.44,7t 1-- 1 out d1,7t 3 out d1,,SDP,5.0,L,2,3
51,52,19,2014-04-20,SDN,SFG,7-7,,4,1.0,0,0,0,1,0,0,0,1.29,4,20,12,3,1,1,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.56,0.026000000000000002,0.59,0.02%,0.41,7t --- 0 out d2,7t 3 out d2,,SDP,1.0,L,3,4
52,53,22,2014-04-23,SDN,MIL,7-GF(8),,2,2.0,0,0,0,0,1,0,0,1.0,6,28,17,4,3,0,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.1,0.016,0.09,0.01%,0.91,7b --- 0 out d3,8b end d 3,,MIL,0.0,L,2,5
53,54,23,2014-04-24,SDN,WSN,11-11,W(1-0),0,0.2,0,0,0,0,1,0,0,0.93,2,13,7,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.52,0.07400000000000001,1.34,0.04%,0.24,11b --- 1 out tie,11b 3 out tie,,WSN,0.0,W,4,3
54,55,27,2014-04-28,SDN,SFG,6-6,H(2),3,0.1,0,0,0,1,1,0,0,0.9,2,11,6,1,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.66,0.083,3.83,0.05%,0.39,6b 1-3 1 out a1,6b 123 2 out a1,,SFG,10.0,W,6,4
55,56,28,2014-04-29,SDN,SFG,8-GF(8),,0,1.0,0,0,0,0,2,0,1,0.82,4,14,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.42,8b --- 0 out d6,8b end d 6,,SFG,0.0,L,0,6
56,57,31,2014-05-03,SDN,ARI,9-GF,,3,1.0,1,0,0,0,2,0,0,0.75,4,16,10,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.03,0.00%,0.41,9t --- 0 out d4,9t end d 4,,SDP,1.0,L,3,4
57,58,33,2014-05-05,SDN,KCR,9-9,,1,1.0,0,0,0,0,0,0,0,0.69,3,8,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.027999999999999997,0.26,0.01%,0.41,9t --- 0 out d1,9t 3 out d1,,SDP,0.0,W,6,5
58,59,34,2014-05-06,SDN,KCR,8-8,,0,1.0,0,0,0,0,1,0,0,0.64,3,11,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.094,0.92,0.04%,0.41,8t --- 0 out tie,8t 3 out tie,,SDP,0.0,L,1,3
59,60,35,2014-05-07,SDN,KCR,9-GF,,0,1.0,1,1,0,1,1,0,0,0.6,6,21,12,3,2,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.59,9t --- 0 out d7,9t end d 8,,SDP,2.0,L,0,8
60,61,43,2014-05-16,SDN,COL,8-8,,8,0.2,2,1,0,0,2,0,0,0.57,4,18,11,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.0,0.26,0.00%,0.01,8b --- 0 out d2,8b 1-3 2 out d2,,COL,10.0,L,1,3
61,62,45,2014-05-18,SDN,COL,7-8,,1,2.0,3,1,1,0,0,0,0,1.02,8,34,24,7,3,2,6,5,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.62,-0.059000000000000004,0.6,-0.04%,0.03,7b --- 0 out d1,8b 3 out d2,,COL,1.5,L,6,8
62,63,46,2014-05-20,SDN,MIN,7-7,,1,0.1,0,0,0,0,0,0,0,1.0,1,4,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.81,0.021,0.58,0.01%,0.19,7t 1-- 2 out d1,7t 3 out d1,,SDP,0.0,L,3,5
63,64,48,2014-05-22,SDN,CHC,7-7,,1,1.0,0,0,0,0,0,0,0,0.95,3,12,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.14,0.006999999999999999,0.09,0.00%,0.41,7t --- 0 out d4,7t 3 out d4,,SDP,0.0,L,1,5
64,65,50,2014-05-24,SDN,CHC,7-8,,1,2.0,0,0,0,0,2,0,0,0.86,6,18,14,2,5,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.16,0.024,0.09,0.01%,0.81,7t --- 0 out d3,8t 3 out d3,,SDP,0.0,L,2,3
65,66,53,2014-05-27,SDN,ARI,7-7,BS(1),2,0.0,1,0,0,1,0,0,0,0.86,3,10,4,1,1,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.5,-0.293,1.42,-0.10%,-1.39,7b --3 2 out a1,7b 123 2 out tie,,ARI,inf,W,4,3
66,67,54,2014-05-28,SDN,ARI,5-6,,0,1.2,2,0,0,1,3,0,0,0.79,8,40,25,5,5,2,2,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,1,0.04,0.006,0.03,0.00%,0.93,5b 1-- 1 out d6,6b 3 out d6,,ARI,2.5,L,6,12
67,68,58,2014-06-02,SDN,PIT,3-5,,4,2.0,3,1,1,0,3,0,2,1.09,10,43,23,4,8,4,1,1,0,0,,3,0,1,0,0,7,0,0,0,1,0,0,0.81,-0.004,0.47,0.00%,0.33,3t 123 2 out d2,5t 1-- 2 out d3,,SDP,1.5,L,3,10
68,69,62,2014-06-07,SDN,WSN,9-9,,4,1.0,0,0,0,1,0,0,0,1.05,4,23,12,4,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.027999999999999997,0.35,0.01%,0.41,9t --- 0 out d1,9t 3 out d1,,SDP,1.0,W,4,3
69,70,63,2014-06-08,SDN,WSN,9-GF,,0,1.0,1,0,0,1,0,0,0,1.01,5,19,12,1,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.41,9t --- 0 out d6,9t end d 6,,SDP,2.0,L,0,6
70,71,66,2014-06-12,SDN,PHI,7-7,,3,1.0,1,3,3,2,0,1,0,1.95,6,27,14,6,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,-0.08800000000000001,0.14,-0.02%,-2.55,7b --- 0 out d2,7b 3 out d5,,PHI,3.0,L,3,7
71,72,69,2014-06-15,SDN,NYM,6-6,,2,0.1,0,0,0,1,0,0,0,1.93,2,6,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.89,0.006999999999999999,0.29,0.00%,0.11,6b 12- 1 out d2,6b 123 2 out d2,,NYM,10.0,L,1,3
72,73,70,2014-06-16,SDN,SEA,8-GF(8),,0,1.0,0,0,0,0,1,0,0,1.86,3,11,9,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.44,8b --- 0 out d5,8b end d 5,,SEA,0.0,L,1,5
73,74,75,2014-06-21,SDN,LAD,8-8,,4,1.0,1,1,1,2,2,0,0,2.1,6,25,13,3,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,-0.024,0.1,-0.01%,-0.59,8t --- 0 out d3,8t 3 out d4,,SDP,3.0,L,2,4
74,75,78,2014-06-24,SDN,SFG,7-7,,2,0.2,1,0,0,0,1,0,0,2.05,3,16,11,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.015,0.16,0.00%,0.22,7b --- 0 out a4,7b 1-- 2 out a4,,SFG,5.0,W,7,2
75,76,79,2014-06-25,SDN,SFG,7-8,,0,1.1,0,0,0,1,2,0,0,1.97,5,21,11,5,3,1,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.12,0.013999999999999999,0.04,0.00%,1.7,7b 123 1 out d4,8b 1-- 2 out d4,,SFG,0.9090909090909092,L,0,4
76,77,80,2014-06-27,SDN,ARI,8-8,,1,0.1,0,0,0,0,1,0,0,1.95,1,6,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.49,0.036000000000000004,0.32,0.01%,0.39,8t 12- 2 out d1,8t 3 out d1,,SDP,0.0,L,1,2
77,78,81,2014-06-28,SDN,ARI,6-7,,0,1.0,0,0,0,1,0,0,0,1.89,4,10,5,1,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,0.79,0.042,0.16,0.01%,0.64,6t 1-- 1 out d2,7t --- 1 out d2,,SDP,1.0,L,1,3
78,79,84,2014-07-01,SDN,CIN,8-8,,2,1.0,0,0,0,0,2,0,0,1.83,3,12,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.41,8t --- 0 out a6,8t 3 out a6,,SDP,0.0,W,8,2
79,80,87,2014-07-05,SDN,SFG,7-7,,3,0.0,0,1,1,2,0,0,0,2.1,2,10,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.09,-0.153,0.85,-0.04%,-0.96,7t --- 0 out tie,7t 12- 0 out tie,,SDP,inf,L,3,5
80,81,88,2014-07-06,SDN,SFG,8-8,,0,0.1,1,2,0,0,0,0,0,2.08,3,5,5,1,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,1,0.51,-0.057999999999999996,0.18,-0.01%,-1.04,8t --- 0 out d2,8t 1-- 1 out d3,,SDP,10.0,L,3,5
81,82,90,2014-07-08,SDN,COL,8-8,,1,0.1,1,0,0,1,1,0,0,2.06,3,15,7,0,3,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.6,-0.02,0.16,0.00%,-0.41,8b --- 0 out d1,8b 12- 1 out d1,,COL,20.0,L,1,2
82,83,93,2014-07-11,SDN,LAD,7-7,H(3),2,0.2,0,0,0,0,0,0,0,2.02,1,1,1,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,1.54,0.06,0.28,0.01%,0.32,7b -23 1 out a4,7b 3 out a3,,LAD,0.0,W,6,3
83,84,95,2014-07-13,SDN,LAD,8-8,,1,0.1,0,0,0,0,0,0,0,2.0,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.67,0.018000000000000002,0.13,0.00%,0.33,8b -2- 1 out d1,8b -2- 2 out d1,,LAD,0.0,L,0,1
84,85,96,2014-07-18,SDN,NYM,7-7,,4,0.2,0,0,0,0,0,0,0,1.96,2,4,3,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.91,0.043,0.09,0.00%,0.21,7t --- 1 out tie,7t 3 out tie,,SDP,0.0,L,4,5
85,86,97,2014-07-19,SDN,NYM,8-8,,0,0.2,1,0,0,0,2,0,0,1.93,3,17,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.11,0.005,0.01,0.00%,0.12,8t --- 0 out a5,8t -2- 2 out a5,,SDP,5.0,W,6,0
86,87,98,2014-07-20,SDN,NYM,8-8,,0,0.0,1,0,0,0,0,0,0,1.93,1,3,3,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.73,-0.039,0.15,0.00%,-0.19,8t 1-- 2 out tie,8t 12- 2 out tie,,SDP,inf,W,2,1
