,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
15,16,150,2007-09-17,NYA,BAL,6-7,H(2),1,1.0,3,1,1,0,1,0,1,5.89,7,19.0,11.0,3.0,3.0,1.0,4.0,3.0,1.0,0.0,,3,0,0,0,0,6,1,0,0,0,0,0,1.12,0.03,2.33,0.04%,-0.44,6t 123 2 out a3,7t 123 2 out a4,,NYY,3.0,W,8,5
16,17,153,2007-09-21,NYA,TOR,8-8,,3,0.1,1,2,2,0,0,1,1,6.75,3,10.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.71,-0.102,0.16,-0.01%,-1.74,8t --- 0 out d2,8t --- 1 out d4,,NYY,10.0,L,4,5
17,18,154,2007-09-22,NYA,TOR,7-7,BS(2),0,0.1,2,1,1,0,0,0,0,7.11,3,15.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,,2,2,0,0,0,3,1,0,0,0,0,0,1.91,-0.429,1.06,-0.14%,-2.36,7t -23 2 out a1,7t 3 out d2,,NYY,20.0,W,12,11
18,19,157,2007-09-25,NYA,TBD,6-6,,2,0.1,1,3,3,2,0,0,0,8.38,4,21.0,11.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,2,1,0,0,0,0,0,0.8,-0.081,0.02,0.00%,-1.41,6b --- 0 out a5,6b 12- 1 out a4,,TBD,30.0,L,6,7
19,20,160,2007-09-28,NYA,BAL,10-GF(10),L(1-1),2,0.2,2,1,1,2,1,0,0,8.55,6,19.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,2,0,0,0,4.1,-0.35200000000000004,0.0,0.00%,-1.26,10b --- 0 out tie,10b end d 1,,BAL,20.0,L,9,10
20,21,161,2007-09-29,NYA,BAL,6-6,H(3),0,1.0,0,0,0,0,1,0,0,8.14,3,16.0,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.0,0.00%,0.56,6b --- 0 out a2,6b 3 out a2,,BAL,0.0,W,11,10
21,22,18,2008-04-18,NYA,BAL,6-GF(8),,99,2.1,1,0,0,1,3,0,0,0.0,9,36.0,23.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,,1,1,0,0,0,8,0,0,0,0,0,0,0.04,-0.004,0.05,0.00%,0.42,6b -2- 2 out d6,8b end d 6,,BAL,0.9523809523809524,L,2,8
22,23,28,2008-04-29,NYA,DET,8-8,,10,1.0,1,0,0,0,1,0,0,0.0,4,14.0,10.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.18,0.01,0.2,0.01%,0.55,8t --- 0 out d4,8t 3 out d4,,NYY,1.0,L,4,6
23,24,29,2008-04-30,NYA,DET,9-GF,,0,1.0,1,0,0,0,1,0,1,0.0,5,18.0,14.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.005,0.09,0.00%,0.55,9t --- 0 out d4,9t end d 4,,NYY,1.0,L,2,6
24,25,32,2008-05-03,NYA,SEA,8-8,,2,1.0,0,0,0,2,1,0,0,0.0,5,28.0,14.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.013999999999999999,0.41,0.01%,0.55,8t --- 0 out a5,8t 3 out a5,,NYY,2.0,W,6,1
25,26,37,2008-05-09,NYA,DET,8-GF(8),,5,1.0,0,0,0,0,1,0,0,0.0,4,13.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,0.1,0.004,0.1,0.00%,0.55,8b --- 0 out d4,8b end d 4,,DET,0.0,L,5,6
26,27,39,2008-05-12,NYA,TBR,8-GF(8),,2,0.1,0,0,0,0,1,0,0,0.0,1,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,0.46,8b 12- 2 out d6,8b end d 6,,TBR,0.0,L,1,7
27,28,42,2008-05-15,NYA,TBR,8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.0,3,14.0,9.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.54,8b --- 0 out d3,8b end d 3,,TBR,0.0,L,2,5
28,29,43,2008-05-17,NYA,NYM,8-8,,1,1.0,1,0,0,1,1,0,0,0.0,4,13.0,8.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,1,0,3,0,0,0,0,0,0,0.38,0.018000000000000002,0.32,0.01%,0.55,8t --- 0 out d3,8t 3 out d3,,NYY,2.0,L,4,7
29,30,45,2008-05-20,NYA,BAL,6-7,,2,1.1,1,0,0,0,1,0,0,0.0,5,18.0,11.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.8,6t 1-- 2 out d10,7t 3 out d8,,NYY,0.9090909090909092,L,2,12
30,31,48,2008-05-23,NYA,SEA,9-GF,,2,1.0,0,0,0,2,2,0,0,0.0,5,23.0,13.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a11,9t end a11,,NYY,2.0,W,13,2
31,32,50,2008-05-25,NYA,SEA,7-8,W(1-0),1,1.2,2,0,0,0,2,0,0,0.0,7,24.0,17.0,4.0,2.0,2.0,3.0,0.0,1.0,0.0,,1,0,0,0,0,7,0,0,0,0,0,0,0.42,0.042,0.35,0.02%,1.12,7t 1-- 1 out d3,8t 3 out d3,,NYY,1.6666666666666667,W,6,5
32,33,52,2008-05-27,NYA,BAL,6-7,,1,1.1,3,0,0,0,0,0,0,0.0,7,22.0,13.0,3.0,0.0,2.0,5.0,2.0,2.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,0,1.31,0.07,1.2,0.04%,0.49,6b --- 1 out tie,7b -2- 2 out tie,,BAL,2.727272727272727,L,9,10
33,34,54,2008-05-30,NYA,MIN,7-7,H(1),2,0.2,0,0,0,0,0,0,0,0.0,2,5.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,1.95,0.111,1.73,0.06%,0.69,7b -2- 1 out a2,7b 3 out a2,,MIN,0.0,W,6,5
34,35,55,2008-05-31,NYA,MIN,6-7,BS(1),0,1.1,1,1,1,0,0,1,0,0.56,5,16.0,11.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,,2,1,0,0,0,5,0,0,0,0,0,0,1.77,-0.105,1.65,-0.06%,-0.4,6b 1-3 1 out a2,7b --- 2 out tie,,MIN,0.9090909090909092,W,7,6
35,36,58,2008-06-03,NYA,TOR,7-7,,2,0.0,1,4,4,3,0,0,0,2.81,4,17.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,1,1,0,1,0,0,0,1.66,-0.2,1.55,-0.11%,-3.4,7t 1-3 1 out d1,7t 123 1 out d4,,NYY,inf,L,3,9
36,37,61,2008-06-06,NYA,KCR,9-GF,,2,1.0,1,0,0,0,2,0,0,2.65,4,18.0,12.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,0.92,0.044000000000000004,0.79,0.02%,0.55,9t --- 0 out d1,9t end d 1,,NYY,1.0,L,1,2
37,38,66,2008-06-11,NYA,OAK,8-GF(8),,4,1.0,0,0,0,1,1,0,0,2.5,3,15.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,OAK,1.0,L,4,8
38,39,69,2008-06-14,NYA,HOU,9-GF,,2,1.0,1,0,0,0,2,0,0,2.37,4,15.0,12.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.018000000000000002,0.51,0.01%,0.49,9b --- 0 out a4,9b end a 4,,HOU,1.0,W,8,4
39,40,70,2008-06-15,NYA,HOU,7-7,,0,1.0,0,0,0,1,1,0,1,2.25,5,17.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,7b --- 0 out a11,7b 3 out a11,,HOU,1.0,W,13,0
40,41,72,2008-06-18,NYA,SDP,6-7,H(2),2,2.0,2,2,2,0,4,2,0,2.86,8,29.0,19.0,3.0,9.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,8,0,0,0,0,0,0,0.66,-0.051,0.76,-0.04%,-0.9,6t --- 0 out a3,7t 3 out a1,,NYY,1.0,W,8,5
41,42,76,2008-06-22,NYA,CIN,7-7,,3,1.0,0,0,0,0,1,0,0,2.74,3,9.0,7.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.033,0.47,0.02%,0.55,7t --- 0 out a4,7t 3 out a4,,NYY,0.0,W,4,1
42,43,77,2008-06-24,NYA,PIT,8-GF(8),,1,0.1,2,1,1,0,0,0,0,3.09,3,12.0,7.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,,2,2,0,0,0,3,2,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-2.57,8b 12- 2 out d6,8b end d 9,,PIT,20.0,L,5,12
43,44,79,2008-06-27,NYA,NYM,5-6,,2,1.2,2,2,2,1,1,0,0,3.6,8,33.0,18.0,6.0,3.0,3.0,3.0,2.0,0.0,0.0,,3,3,0,0,0,7,1,0,0,0,0,0,1.35,-0.106,1.57,-0.07%,-0.58,5t 123 0 out a1,6t 1-3 2 out d2,1.0,NYY,2.5,L,6,15
44,45,82,2008-06-29,NYA,NYM,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.46,3,13.0,9.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.22,0.01%,0.5,8b --- 0 out d2,8b end d 2,,NYM,0.0,L,1,3
45,46,83,2008-06-30,NYA,TEX,7-7,,0,1.0,1,0,0,0,1,0,0,3.33,3,9.0,7.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,1,0,3,0,0,0,0,0,0,0.97,0.061,1.15,0.04%,0.55,7t --- 0 out d1,7t 3 out d1,,NYY,1.0,L,1,2
46,47,85,2008-07-02,NYA,TEX,6-7,W(2-0),1,2.0,0,0,0,1,3,0,0,3.1,7,30.0,20.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.8,0.12,0.79,0.07%,1.1,6t --- 0 out d1,7t 3 out d1,,NYY,0.5,W,18,7
47,48,87,2008-07-04,NYA,BOS,8-GF,,1,2.0,0,0,0,0,3,0,0,2.9,5,25.0,17.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,,1,0,0,1,0,5,0,0,0,0,0,0,0.2,0.039,0.24,0.03%,1.49,8t 1-- 0 out d3,9t end d 3,,NYY,0.0,L,4,6
48,49,90,2008-07-08,NYA,TBR,9-GF,,3,1.0,0,0,0,0,1,0,0,2.81,3,12.0,7.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.55,9t --- 0 out a5,9t end a 5,,NYY,0.0,W,5,0
49,50,94,2008-07-12,NYA,TOR,6-6,,3,1.0,0,0,0,0,1,0,0,2.73,3,14.0,11.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.34,0.02%,0.52,6b --- 0 out a5,6b 3 out a5,,TOR,0.0,W,9,4
50,51,96,2008-07-18,NYA,OAK,8-8,,5,1.0,0,0,0,0,2,0,0,2.65,3,11.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.55,8t --- 0 out a6,8t 3 out a6,,NYY,0.0,W,7,1
51,52,97,2008-07-19,NYA,OAK,10-11,,0,2.0,0,0,0,1,4,0,1,2.5,8,34.0,23.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,2.77,0.294,3.25,0.21%,1.1,10t --- 0 out tie,11t 3 out tie,,NYY,0.5,W,4,3
52,53,99,2008-07-21,NYA,MIN,6-6,,1,0.1,0,0,0,0,1,0,0,2.48,1,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.75,0.022000000000000002,1.13,0.02%,0.53,6t 1-3 2 out a5,6t 3 out a5,,NYY,0.0,W,12,4
53,54,103,2008-07-26,NYA,BOS,7-8,H(3),4,1.1,0,0,0,1,1,0,0,2.39,5,22.0,14.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,0.31,0.04,0.67,0.05%,1.05,7b 12- 2 out a4,8b 3 out a7,,BOS,0.9090909090909092,W,10,3
54,55,105,2008-07-28,NYA,BAL,6-6,,1,0.2,0,0,0,0,0,0,0,2.35,2,7.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,6t 1-- 1 out d11,6t 3 out d11,,NYY,0.0,L,4,13
55,56,107,2008-07-30,NYA,BAL,2-2,,1,0.0,0,0,0,0,0,0,0,2.35,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,6b -23 2 out d7,6b 3 out d7,,NYY,,W,13,3
56,57,111,2008-08-03,NYA,LAA,8-8,BW(3-0),3,1.0,2,4,4,2,2,1,0,3.2,7,29.0,16.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,-0.601,1.72,-0.55%,-3.45,8t --- 0 out a3,8t 3 out d1,,NYY,4.0,W,14,9
57,58,112,2008-08-04,NYA,TEX,5-6,,0,1.1,0,0,0,0,2,0,0,3.1,4,13.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,0.8,0.07400000000000001,1.36,0.08%,0.78,5b 1-- 2 out d1,6b 3 out d1,,TEX,0.0,L,5,9
58,59,114,2008-08-06,NYA,TEX,7-8,H(4),1,1.0,2,0,0,0,1,0,0,3.02,5,20.0,14.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.59,0.037000000000000005,2.42,0.03%,0.27,7b --- 1 out a2,8b 1-- 1 out a2,,TEX,2.0,W,5,3
59,60,117,2008-08-09,NYA,LAA,8-8,L(3-1),2,0.0,4,5,4,0,0,1,0,3.89,5,12.0,7.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,,0,0,1,0,0,5,2,0,0,0,0,1,0.67,-0.379,0.97,-0.33%,-4.63,8b --- 0 out tie,8b -2- 0 out d4,,LAA,inf,L,4,11
60,61,119,2008-08-11,NYA,MIN,8-GF(8),,1,0.1,0,0,0,0,1,0,0,3.86,1,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.09,0.003,0.11,0.00%,0.44,8b 12- 2 out d4,8b end d 4,,MIN,0.0,L,0,4
61,62,120,2008-08-12,NYA,MIN,12-GF(12),S(1),0,1.0,0,0,0,0,1,0,0,3.77,3,13.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.55,0.03%,0.51,12b --- 0 out a3,12b end a 3,,MIN,0.0,W,9,6
62,63,122,2008-08-15,NYA,KCR,8-8,,2,1.0,1,0,0,0,0,0,0,3.68,3,15.0,9.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.11199999999999999,1.58,0.05%,0.55,8t --- 0 out tie,8t 3 out tie,,NYY,1.0,L,3,4
63,64,123,2008-08-16,NYA,KCR,9-9,,0,1.0,1,0,0,0,2,0,0,3.6,3,14.0,10.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,1,0,3,0,0,0,0,0,0,2.39,0.147,1.25,0.05%,0.55,9t --- 0 out tie,9t 3 out tie,,NYY,1.0,W,3,2
64,65,127,2008-08-21,NYA,TOR,6-6,,4,0.1,0,0,0,0,1,0,0,3.57,1,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.78,6b 123 2 out d13,6b 3 out d13,,TOR,0.0,L,3,14
65,66,130,2008-08-24,NYA,BAL,5-6,BW(4-1),2,1.1,2,1,1,1,1,1,0,3.66,7,27.0,19.0,2.0,4.0,1.0,4.0,0.0,2.0,0.0,,1,1,0,0,0,6,1,0,0,0,0,0,1.61,-0.147,1.27,-0.07%,-1.08,5b --3 2 out a2,6b 3 out tie,,BAL,2.727272727272727,W,8,7
66,67,131,2008-08-26,NYA,BOS,8-8,,1,1.0,1,0,0,1,0,0,0,3.59,6,15.0,8.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,5,1,0,1,0,0,1,0.22,0.01,0.29,0.01%,0.55,8t --- 0 out d4,8t 3 out d4,,NYY,2.0,L,3,7
67,68,132,2008-08-27,NYA,BOS,5-6,,0,1.1,0,0,0,0,0,0,0,3.49,4,8.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,0.77,0.084,0.7,0.05%,1.08,5t 1-3 2 out d2,6t 3 out d2,,NYY,0.0,L,3,11
68,69,134,2008-08-29,NYA,TOR,8-8,H(5),1,0.1,0,0,0,0,1,0,0,3.47,1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,4.11,0.122,1.97,0.04%,0.6,8t 12- 0 out a1,8t 12- 1 out a1,,NYY,0.0,W,2,1
69,70,135,2008-08-30,NYA,TOR,8-9,BS(4),0,0.2,2,0,0,0,1,0,0,3.42,4,13.0,10.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,4,0,0,0,0,0,0,2.24,-0.23399999999999999,1.08,-0.07%,-0.94,8t -23 1 out a1,9t 1-- 0 out d1,,NYY,10.0,L,6,7
70,71,137,2008-09-01,NYA,DET,4-5,,1,1.1,2,2,2,3,1,1,0,3.68,9,40.0,22.0,8.0,1.0,1.0,4.0,1.0,1.0,0.0,,2,2,0,0,0,5,0,0,0,0,1,0,1.23,-0.091,0.31,-0.01%,-1.52,4b 1-3 0 out a6,5b 12- 1 out a3,,DET,4.545454545454545,W,13,9
71,72,139,2008-09-03,NYA,TBR,5-5,W(5-1),1,1.0,1,0,0,0,0,0,0,3.61,3,11.0,8.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,2.56,0.17300000000000001,0.82,0.03%,1.55,5b 12- 0 out a3,5b 3 out a3,,TBR,1.0,W,8,4
72,73,144,2008-09-08,NYA,LAA,6-7,,4,0.2,3,3,3,1,1,0,0,4.08,6,23.0,14.0,5.0,2.0,1.0,3.0,2.0,0.0,0.0,,1,0,0,0,0,5,2,0,0,0,0,0,0.02,-0.002,0.0,0.00%,-2.83,6b -2- 2 out d7,7b -2- 1 out d10,,LAA,20.0,L,1,12
73,74,149,2008-09-14,NYA,TBR,6-6,,5,0.1,1,0,0,1,0,0,0,4.05,3,11.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,1.21,-0.023,0.02,0.00%,-0.24,6t 1-- 1 out a4,6t 123 2 out a4,,NYY,20.0,W,8,4
74,75,152,2008-09-17,NYA,CHW,9-GF,,2,1.0,0,0,0,0,2,0,0,3.98,3,14.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.0,0.00%,0.55,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,5,1
75,76,159,2008-09-25,NYA,TOR,6-6,,7,1.0,1,0,0,0,2,0,0,3.9,4,19.0,11.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.0,0.00%,0.52,6b --- 0 out d5,6b 3 out d5,,TOR,1.0,L,2,8
76,77,2,2009-04-08,NYA,BAL,4-5,,99,1.1,0,0,0,2,1,0,0,0.0,6,26.0,12.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006999999999999999,0.08,0.00%,0.66,4b --- 2 out d6,5b 3 out d6,,BAL,1.818181818181818,L,5,7
77,78,7,2009-04-13,NYA,TBR,5-6,,4,2.0,4,1,1,1,3,1,0,2.7,11,51.0,31.0,5.0,10.0,2.0,5.0,4.0,0.0,0.0,,2,1,0,0,0,10,0,0,0,0,0,0,0.02,-0.001,0.02,0.00%,0.07,5b 12- 0 out d8,6b 3 out d10,,TBR,2.5,L,5,15
