,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,81,2008-06-29,MIA,ARI,GS-7,,4,7.0,5,3,3,2,4,1,0,3.47,27,104,71,12,13,9,12,5,2,0,57.0,,,0,0,0,25,2,0,1,1,0,0,0.8,-0.04,1.02,-0.03%,0.61,1t start tie,7t 3 out d2,,FLA,1.0,W,4,3
86,87,86,2008-07-04,MIA,COL,GS-5,,4,5.0,11,9,8,1,3,3,0,3.96,27,98,65,12,6,5,18,5,1,0,13.0,,,0,0,0,26,5,0,0,0,0,0,0.58,-0.165,0.79,-0.13%,-6.22,1b start a 5,5b 3 out a4,,COL,2.4,L,17,18
87,88,91,2008-07-09,MIA,SDP,GS-8,W(5-4),4,8.0,4,1,1,2,3,1,0,3.77,29,97,67,13,12,7,17,8,3,0,71.0,,,0,0,0,26,0,0,0,1,0,0,1.09,0.371,1.48,0.30%,2.54,1b start tie,8b 3 out a2,,SDP,0.75,W,5,2
88,89,97,2008-07-19,MIA,PHI,GS-5,W(6-4),9,5.0,8,4,3,2,0,1,0,3.84,25,93,62,13,7,11,12,5,2,0,35.0,,,1,0,0,23,3,1,0,1,0,1,1.21,-0.195,2.1,-0.20%,-1.42,1t start tie,5t 3 out tie,,FLA,2.0,W,9,5
89,90,102,2008-07-24,MIA,CHC,GS-6,L(6-5),4,6.0,7,6,6,3,3,2,0,4.07,26,85,58,13,12,6,14,4,0,0,34.0,,,0,0,0,23,4,0,1,0,0,0,1.32,-0.336,2.07,-0.32%,-2.73,1b start tie,6b 3 out d4,,CHC,1.6666666666666667,L,3,6
90,91,107,2008-07-29,MIA,NYM,GS-6,L(6-6),4,5.2,6,2,2,2,5,0,0,4.04,24,90,60,13,14,4,13,4,3,0,52.0,,,0,0,0,22,3,0,0,0,0,0,1.03,0.002,2.18,0.00%,0.31,1t start tie,6t 123 2 out d1,,FLA,1.5384615384615383,L,1,4
91,92,112,2008-08-03,MIA,COL,GS-6,,4,6.0,1,0,0,2,6,0,0,3.87,20,94,65,18,13,7,5,1,0,0,74.0,,,0,1,0,18,0,0,0,0,0,0,0.96,0.33899999999999997,1.57,0.33%,3.09,1t start tie,6t 3 out a2,,FLA,0.5,L,2,3
92,93,117,2008-08-09,MIA,NYM,GS-6,L(6-7),5,5.0,9,5,5,1,2,1,0,4.04,24,88,57,16,7,10,11,4,0,0,30.0,,,0,0,1,23,3,0,1,0,0,0,0.65,-0.23,1.43,-0.30%,-1.88,1b start tie,6b 1-- 0 out tie,,NYM,2.0,L,6,8
93,94,122,2008-08-14,MIA,STL,GS-7,L(6-8),4,7.0,10,3,3,0,6,1,0,4.03,31,106,75,14,10,11,14,6,1,0,51.0,,,1,0,0,31,3,0,0,0,0,0,1.04,0.019,1.54,0.02%,0.61,1t start tie,7t 3 out d3,,FLA,1.4285714285714286,L,0,3
94,95,127,2008-08-20,MIA,SFG,GS-6,,5,6.0,9,4,4,2,2,1,0,4.11,27,77,51,10,7,13,10,3,2,0,38.0,,,0,0,0,25,3,0,1,2,0,1,1.2,-0.237,1.12,-0.13%,-0.88,1b start tie,6b 3 out d2,,SFG,1.8333333333333333,L,5,6
95,96,132,2008-08-26,MIA,ATL,GS-6,,5,5.1,5,4,4,3,3,0,0,4.19,24,103,65,15,8,11,7,3,0,0,42.0,,,0,0,0,21,2,0,0,0,0,0,0.85,-0.091,0.41,-0.03%,-0.91,1b start tie,6b 12- 1 out a3,,ATL,1.5686274509803924,L,9,10
96,97,137,2008-08-31,MIA,NYM,GS-7,L(6-9),4,6.1,7,6,6,1,4,3,1,4.35,28,104,68,19,10,7,15,2,2,0,38.0,,,1,0,0,25,0,0,0,0,0,0,0.92,-0.17600000000000002,0.42,-0.05%,-1.59,1t start tie,7t 1-3 1 out d2,,FLA,1.3114754098360657,L,2,6
97,98,142,2008-09-06,MIA,STL,GS-6,L(6-10),5,6.0,5,4,4,3,1,1,0,4.41,26,94,55,18,5,7,15,2,2,0,44.0,,,0,0,0,23,0,0,1,0,0,0,1.06,-0.203,0.15,-0.02%,-1.0,1b start tie,6b 3 out d1,,STL,1.3333333333333333,L,3,5
98,99,147,2008-09-12,MIA,WSN,GS-6,W(7-10),5,6.0,6,1,1,4,4,0,0,4.31,27,97,64,17,13,11,8,5,1,0,56.0,,,1,0,0,23,1,0,0,1,0,0,1.16,0.235,0.04,0.00%,2.09,1t start tie,6t 3 out tie,,FLA,1.6666666666666667,W,2,1
99,100,152,2008-09-18,MIA,HOU,GS-7,W(8-10),5,7.0,3,1,1,1,7,0,0,4.2,25,101,73,15,17,6,11,3,3,0,73.0,,,0,0,0,24,1,0,0,0,0,0,0.76,0.22899999999999998,0.13,0.02%,2.61,1t start tie,7t 3 out a5,,FLA,0.5714285714285714,W,8,1
100,101,157,2008-09-23,MIA,WSN,GS-5,L(8-11),4,5.0,8,4,3,1,2,1,1,4.23,24,93,61,16,4,10,10,5,0,0,38.0,,,1,1,0,21,1,0,0,0,1,1,1.09,-0.205,0.01,0.00%,-1.5,1b start a 1,5b 3 out d2,,WSN,1.8,L,4,9
101,102,161,2008-09-28,MIA,NYM,GS-6,,4,6.0,3,2,2,1,4,1,0,4.2,22,88,59,16,8,6,11,4,0,0,61.0,,,0,0,0,21,0,0,0,0,0,0,0.99,0.035,0.0,0.00%,1.0,1b start tie,6b 3 out tie,,NYM,0.6666666666666666,W,4,2
102,103,2,2009-04-07,WAS,FLA,GS-3,L(0-1),99,3.0,8,8,8,3,2,2,0,24.0,20,69,41,11,6,7,8,4,0,0,10.0,,,1,0,0,17,1,2,0,0,0,0,0.62,-0.341,0.64,-0.21%,-6.48,1b start tie,3b 3 out d8,,FLA,3.6666666666666665,L,3,8
103,104,6,2009-04-12,WAS,ATL,GS-5,L(0-2),4,5.0,6,5,5,3,3,0,0,14.63,23,82,48,13,10,7,10,5,0,0,35.0,,,1,0,0,20,1,1,0,1,0,0,0.93,-0.349,0.77,-0.17%,-2.53,1b start tie,5b 3 out d2,,ATL,1.8,L,5,8
104,105,10,2009-04-18,WAS,FLA,GS-7,,5,7.0,6,3,2,1,5,1,0,9.0,29,103,71,17,10,11,13,4,3,0,59.0,,,0,0,0,28,1,0,0,0,0,1,0.73,0.125,0.49,0.05%,0.45,1t start tie,7t 3 out a3,,WSN,1.0,L,6,9
105,106,15,2009-04-24,WAS,NYM,GS-6,L(0-3),5,6.0,9,3,2,2,4,0,0,7.29,28,96,63,18,11,6,16,8,4,0,46.0,,,0,0,0,25,3,2,1,1,0,1,1.2,-0.094,0.68,-0.03%,-0.1,1b start tie,6b 3 out d2,,NYM,1.8333333333333333,L,3,4
106,107,20,2009-04-29,WAS,PHI,GS-6,W(1-3),4,5.2,6,1,1,2,6,1,0,6.08,24,93,67,22,10,10,6,2,1,0,57.0,,,0,1,1,22,0,0,0,0,0,0,1.15,0.17600000000000002,0.51,0.05%,1.58,1b start tie,6b 12- 2 out a2,,PHI,1.5384615384615383,W,4,1
107,108,25,2009-05-05,WAS,HOU,GS-5,,5,5.0,6,5,5,2,4,0,0,6.54,24,92,56,13,8,4,14,2,1,0,37.0,,,0,0,0,21,5,0,1,0,0,0,1.18,-0.374,0.52,-0.10%,-2.53,1t start tie,5t 3 out d3,,WSN,1.6,W,11,10
108,109,30,2009-05-10,WAS,ARI,GS-5,,4,4.1,10,5,5,3,2,1,0,7.0,25,109,62,13,9,8,12,3,0,0,22.0,,,2,0,0,22,3,0,0,0,0,0,1.21,-0.469,0.65,-0.15%,-3.32,1b start tie,5b 12- 1 out d1,,ARI,3.1707317073170733,L,8,10
109,110,35,2009-05-16,WAS,PHI,GS-5,L(1-4),5,5.0,9,6,5,2,3,3,0,7.24,26,94,66,19,7,4,17,8,2,0,28.0,,,0,1,1,24,0,0,0,0,0,1,0.67,-0.368,0.33,-0.11%,-3.53,1t start tie,5t 3 out d4,1.0,WSN,2.2,L,5,8
110,111,75,2009-06-29,WAS,FLA,GS-7,,43,7.0,6,2,2,0,7,0,0,6.56,26,94,66,13,11,7,12,4,1,0,64.0,,,0,1,0,25,1,1,0,0,0,0,0.97,0.218,0.01,0.00%,1.56,1b start tie,7b 3 out tie,,FLA,0.8571428571428571,L,2,4
111,112,80,2009-07-05,WAS,ATL,GS-9,W(2-4),5,8.2,8,3,3,5,5,1,0,6.04,37,116,75,23,12,11,16,8,1,0,56.0,,,0,0,0,31,3,0,0,1,1,0,1.02,0.33899999999999997,0.0,0.00%,1.34,1t start tie,9t --- 2 out a2,,WSN,1.5853658536585369,W,5,3
112,113,85,2009-07-10,WAS,HOU,GS-6,,4,6.0,9,4,4,2,1,2,0,6.03,27,94,59,14,7,11,13,3,1,0,37.0,,,1,1,1,24,0,0,0,2,0,1,0.7,-0.201,0.0,0.00%,-1.07,1b start tie,6b 3 out d3,,HOU,1.8333333333333333,L,5,6
113,114,9,2010-04-15,WAS,PHI,GS-6,,99,5.2,5,4,4,3,5,1,0,6.35,25,91,57,19,8,10,7,2,0,0,45.0,,,0,0,0,21,1,0,0,0,0,0,1.25,-0.11199999999999999,1.27,-0.07%,-0.61,1b start tie,6b -23 2 out d2,,PHI,1.5384615384615383,W,7,5
114,115,14,2010-04-20,WAS,COL,GS-3,L(0-1),4,2.0,7,6,6,1,1,1,0,11.74,14,51,33,12,4,6,6,3,0,0,18.0,,,0,0,0,13,1,1,0,0,0,0,0.78,-0.319,0.82,-0.20%,-4.38,1t start tie,3t 1-3 0 out d4,,WSN,4.0,L,4,10
115,116,19,2010-04-25,WAS,LAD,GS-7,W(1-1),4,7.0,6,0,0,1,8,0,0,6.14,27,99,71,23,12,6,12,4,0,0,72.0,,,0,0,0,26,1,0,0,1,0,0,1.27,0.45799999999999996,1.17,0.25%,3.38,1t start tie,7t 3 out a1,,WSN,1.0,W,1,0
116,117,23,2010-04-30,WAS,FLA,GS-6,W(2-1),4,6.0,5,0,0,3,4,0,0,4.35,26,89,59,14,7,6,13,6,1,0,63.0,,,0,0,0,22,0,0,0,0,0,0,0.93,0.221,1.11,0.16%,3.01,1b start a 2,6b 3 out a5,,FLA,1.3333333333333333,W,7,1
117,118,28,2010-05-06,WAS,ATL,GS-8,,5,7.1,2,2,1,1,8,0,0,3.54,26,97,65,23,9,11,6,1,3,0,75.0,,,0,0,0,24,0,0,0,0,0,1,1.11,0.265,1.24,0.18%,2.31,1t start tie,8t 123 1 out a2,,WSN,0.4225352112676057,W,3,2
118,119,33,2010-05-11,WAS,NYM,GS-6,,4,5.1,9,2,2,1,2,0,0,3.51,24,82,55,11,9,6,15,7,0,0,43.0,,,2,0,0,23,1,0,0,2,0,0,1.23,0.129,1.59,0.10%,0.92,1b start a 3,6b --3 1 out a5,,NYM,1.9607843137254903,L,6,8
119,120,38,2010-05-16,WAS,COL,GS-7,,4,6.2,5,1,1,1,3,0,0,3.15,25,106,67,14,8,9,12,5,0,0,62.0,,,0,0,0,23,1,0,0,1,1,0,1.24,0.289,1.54,0.22%,2.46,1b start a 1,7b 12- 2 out tie,,COL,0.9677419354838708,L,1,2
120,121,43,2010-05-21,WAS,BAL,GS-3,L(2-2),4,3.0,6,4,4,3,1,1,0,3.77,18,64,41,9,8,8,6,2,1,0,29.0,,,0,0,0,15,0,0,0,0,0,0,0.88,-0.248,0.8,-0.13%,-2.55,1t start tie,3t 3 out d4,,WSN,3.0,L,3,5
121,122,102,2010-07-29,WAS,ATL,GS-6,W(3-2),68,6.0,5,3,2,2,1,1,0,3.67,26,81,52,15,3,9,14,4,1,0,51.0,,,0,0,0,24,0,1,1,0,0,1,1.03,-0.013000000000000001,0.02,0.00%,-0.1,1t start tie,6t 3 out a1,,WSN,1.1666666666666667,W,5,3
122,123,107,2010-08-03,WAS,ARI,GS-6,L(3-3),4,5.2,7,5,5,1,3,2,0,4.12,23,91,57,13,14,10,9,0,0,0,37.0,,,0,1,0,21,0,1,0,0,1,0,0.68,-0.247,0.02,-0.01%,-2.16,1b start a 1,6b 1-- 2 out d4,,ARI,1.5384615384615383,L,1,6
123,124,114,2010-08-11,WAS,FLA,GS-2,L(3-4),7,1.2,8,7,7,2,1,1,0,5.11,15,56,33,9,2,3,9,5,1,0,10.0,,,0,0,0,13,2,0,1,0,0,0,0.85,-0.425,0.0,0.00%,-5.46,1t start tie,2t 12- 2 out d5,,WSN,8.333333333333334,L,5,9
124,125,119,2010-08-17,WAS,ATL,GS-6,L(3-5),5,5.0,3,3,3,1,4,1,1,5.14,20,70,40,16,4,6,8,2,0,0,52.0,,,1,0,0,18,0,1,0,0,0,0,1.07,-0.08900000000000001,0.0,0.00%,0.05,1b start tie,6b 1-3 0 out a1,,ATL,0.8,L,2,10
125,126,124,2010-08-22,WAS,PHI,GS-6,L(3-6),4,6.0,9,4,4,2,3,0,0,5.21,27,99,64,12,9,15,7,3,0,0,39.0,,,0,0,0,24,3,0,1,2,1,0,0.82,-0.106,0.0,0.00%,-1.01,1b start tie,6b 3 out d4,,PHI,1.8333333333333333,L,0,6
126,127,129,2010-08-27,WAS,STL,GS-6,L(3-7),4,6.0,5,3,1,1,5,1,1,4.91,25,105,71,20,13,9,9,4,0,0,58.0,,,0,0,0,23,0,0,0,1,0,1,0.74,-0.096,0.0,0.00%,-0.1,1t start tie,6t 3 out d3,,WSN,1.0,L,2,4
127,128,134,2010-09-01,WAS,FLA,GS-2,L(3-8),4,1.2,8,9,9,2,1,0,0,5.88,15,55,37,9,5,5,7,4,1,0,2.0,,,0,0,0,13,4,0,1,0,0,0,1.09,-0.565,0.0,0.00%,-7.23,1b start a 1,2b 1-- 2 out d5,,FLA,8.333333333333334,L,10,16
128,129,138,2010-09-06,WAS,NYM,5-8,W(4-8),4,4.0,0,0,0,2,3,0,0,5.58,13,52,34,10,7,5,3,0,1,0,,0.0,0.0,0,1,0,11,0,0,0,0,0,0,0.37,0.078,0.0,0.00%,1.93,5t --- 0 out a3,8t 3 out a10,,WSN,0.5,W,13,3
129,130,147,2010-09-17,WAS,PHI,5-6,,10,2.0,3,1,1,0,0,1,0,5.56,8,31,19,8,1,4,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.08,-0.01,0.0,0.00%,0.0,5b --- 0 out d5,6b 3 out d6,,PHI,1.5,L,1,9
