,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,102,64,2001-06-14,MIA,BOS,8-8,,1,0.0,2,1,1,0,0,0,0,2.55,2,10,6,1,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.72,-0.079,0.62,-0.04%,-1.5,8b --- 0 out d1,8b -23 0 out d1,,BOS,inf,L,4,6
88,103,67,2001-06-17,MIA,TBD,8-8,H(6),2,0.2,0,0,0,0,0,0,0,2.45,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.97,0.083,1.75,0.04%,0.53,8t 1-- 1 out a2,8t 3 out a2,,FLA,0.0,W,6,4
89,104,70,2001-06-20,MIA,ATL,7-7,,2,1.0,0,0,0,0,1,0,0,2.33,3,12,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.26,0.01%,0.54,7b --- 0 out d3,7b 3 out d3,,ATL,0.0,L,2,7
90,105,71,2001-06-21,MIA,ATL,7-8,,0,1.2,1,0,0,0,1,0,0,2.14,6,30,20,2,3,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.66,0.057,0.89,0.05%,0.74,7b --- 0 out d1,8b -2- 2 out d1,,ATL,0.8333333333333334,W,3,2
91,106,75,2001-06-25,MIA,MON,8-8,,3,0.0,0,0,0,0,0,0,0,2.14,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,1.26,-0.049,1.58,-0.04%,-0.51,8t -2- 1 out d1,8t 1-3 1 out d1,,FLA,,L,1,3
92,107,78,2001-06-28,MIA,PHI,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.05,4,18,9,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.032,0.78,0.03%,0.51,8b --- 0 out d1,8b end d 1,1.0,PHI,1.0,L,5,6
93,108,80,2001-06-29,MIA,PHI,7-7,,0,1.0,1,1,1,0,0,1,0,2.35,4,15,10,1,1,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,-0.012,0.09,-0.01%,-0.49,7b --- 0 out d4,7b 3 out d5,,PHI,1.0,L,0,5
94,109,82,2001-07-01,MIA,PHI,7-7,,1,0.1,3,2,2,1,1,0,0,3.09,5,15,9,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,-0.087,0.66,-0.07%,-2.41,7b --- 0 out d2,7b 12- 1 out d4,,PHI,40.0,L,1,8
95,110,84,2001-07-04,MIA,MON,6-6,,2,1.0,2,1,1,1,1,1,0,3.33,5,18,10,1,2,1,2,0,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,0.37,-0.048,0.35,-0.03%,-0.47,6b --- 0 out d2,6b 3 out d3,,MON,3.0,L,6,9
96,111,85,2001-07-05,MIA,MON,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.2,3,10,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.09,0.00%,0.53,8b --- 0 out d3,8b end d 3,,MON,0.0,L,6,9
97,112,86,2001-07-06,MIA,TBD,9-10,,0,1.1,2,0,0,1,2,0,0,3.04,7,31,16,3,5,0,4,2,0,0,,1,0,0,0,0,6,1,0,1,0,0,0,3.33,0.21,2.55,0.10%,0.77,9b 1-- 2 out tie,10b 3 out tie,,TBD,2.727272727272727,L,4,5
98,113,91,2001-07-14,MIA,NYY,7-8,,7,1.1,1,1,1,1,1,0,0,3.21,4,16,8,2,1,0,2,1,1,0,,1,0,1,1,0,3,0,0,0,0,0,0,1.35,-0.096,1.02,-0.04%,-0.07,7t 1-- 1 out tie,8t --- 2 out d1,,FLA,1.818181818181818,L,4,5
99,114,95,2001-07-18,MIA,NYM,7-7,H(7),3,0.1,0,0,0,0,0,0,0,3.18,1,3,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.66,0.094,3.75,0.06%,0.44,7b 12- 2 out a1,7b 3 out a1,,NYM,0.0,L,3,4
100,115,97,2001-07-20,MIA,CIN,7-7,H(8),1,0.2,0,0,0,0,2,0,0,3.1,2,7,6,3,0,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.75,0.131,2.83,0.08%,1.57,7t 123 0 out a4,7t 123 2 out a4,,FLA,0.0,W,5,3
101,116,100,2001-07-24,MIA,NYM,7-8,H(9),3,1.1,0,0,0,0,2,0,0,2.97,4,20,12,3,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.151,1.69,0.10%,0.74,7t --- 0 out a1,8t --- 1 out a1,,FLA,0.0,W,4,3
102,117,102,2001-07-27,MIA,CIN,7-7,,2,0.1,0,2,1,2,0,0,0,3.23,4,15,5,2,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,1,0.12,-0.021,0.12,-0.01%,-1.68,7b --- 0 out d4,7b 1-3 1 out d5,,CIN,20.0,L,5,10
103,118,106,2001-08-01,MIA,MIL,9-9,W(1-1),4,0.1,0,0,0,0,0,0,0,3.19,1,7,4,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.38,0.113,3.59,0.06%,0.44,9b 12- 2 out tie,9b 3 out tie,,MIL,0.0,W,5,4
104,119,108,2001-08-03,MIA,STL,8-GF(8),,1,0.1,1,0,0,1,0,0,0,3.16,3,9,5,1,1,0,2,1,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.15,-0.013000000000000001,0.12,-0.01%,-0.49,8b 1-3 2 out d3,8b end d 4,1.0,STL,20.0,L,5,9
105,120,110,2001-08-04,MIA,STL,7-7,,0,0.2,1,1,0,0,1,0,0,3.09,4,23,15,3,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,0.63,-0.048,0.54,-0.03%,-0.71,7b --- 0 out d2,7b 1-- 2 out d3,,STL,5.0,L,0,3
106,121,111,2001-08-05,MIA,STL,8-8,H(10),0,1.0,0,0,0,0,1,0,0,3.0,3,10,7,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.09300000000000001,0.84,0.04%,0.53,8b --- 0 out a2,8b 3 out a2,,STL,0.0,W,5,3
107,122,113,2001-08-08,MIA,ARI,8-8,,2,1.0,4,3,3,0,2,1,0,3.71,7,31,20,3,4,1,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,1,0,0.16,-0.06,0.14,-0.03%,-2.5,8t --- 0 out d3,8t 3 out d6,,FLA,4.0,L,1,7
108,123,117,2001-08-12,MIA,HOU,9-GF,,3,1.0,0,0,0,0,1,0,0,3.6,3,12,8,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.51,9t --- 0 out d5,9t end d 5,,FLA,0.0,L,5,10
109,124,121,2001-08-17,MIA,COL,7-7,,4,1.0,1,0,0,0,2,0,0,3.5,4,13,8,2,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.11,0.006,0.03,0.00%,0.64,7b --- 0 out d5,7b 3 out d5,,COL,1.0,L,5,12
110,125,122,2001-08-18,MIA,COL,7-7,BL(1-2),0,0.1,1,3,3,2,0,1,0,4.21,4,18,6,2,2,0,2,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.56,-0.37,0.29,-0.04%,-2.38,7b --3 1 out a1,7b --3 2 out d2,,COL,30.0,L,3,8
111,126,125,2001-08-22,MIA,LAD,8-8,,3,0.0,1,1,1,0,0,1,0,4.46,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.89,-0.065,0.09,0.00%,-1.0,8t --- 0 out a3,8t --- 0 out a2,,FLA,inf,W,8,6
112,127,127,2001-08-24,MIA,SDP,7-7,H(11),1,0.1,1,0,0,0,0,0,0,4.42,2,7,5,0,0,0,2,1,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.0,0.01,0.23,0.00%,0.14,7t 12- 1 out a3,7t 123 2 out a3,,FLA,10.0,W,6,3
113,128,129,2001-08-26,MIA,SDP,8-8,,1,0.1,0,0,0,0,1,0,0,4.38,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.32,8t -2- 2 out d9,8t 3 out d9,,FLA,0.0,L,0,10
114,129,130,2001-08-27,MIA,SDP,9-GF,,0,1.0,0,0,0,1,2,0,0,4.26,4,21,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.51,9t --- 0 out d5,9t end d 5,,FLA,1.0,L,3,8
115,130,131,2001-08-28,MIA,CHC,8-8,H(12),0,0.1,1,1,1,0,0,0,0,4.46,2,4,2,0,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.86,-0.145,0.12,0.00%,-0.44,8b --- 0 out a1,8b --3 1 out a1,,CHC,10.0,W,4,3
116,131,133,2001-08-30,MIA,CHC,7-8,BS(2),1,1.1,1,1,1,1,0,1,0,4.54,6,26,11,2,1,0,5,1,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.46,-0.27399999999999997,0.05,-0.01%,-2.07,7b 12- 2 out a3,8b 3 out tie,,CHC,1.818181818181818,L,4,5
117,132,139,2001-09-05,MIA,CHC,9-GF,W(2-2),5,1.0,2,1,1,1,1,0,0,4.65,5,22,12,0,2,0,3,2,0,0,,0,0,0,1,0,4,2,0,0,0,0,0,0.63,-0.071,0.01,0.00%,-0.5,9t --- 0 out d1,9t end d 2,,FLA,3.0,W,7,6
118,133,142,2001-09-08,MIA,NYM,8-8,,2,0.1,2,1,1,0,0,0,0,4.83,3,13,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.11,-0.248,0.01,0.00%,-1.02,8t --- 0 out tie,8t 1-- 1 out d1,,FLA,20.0,L,7,9
119,134,45,2002-05-21,MIA,CIN,7-7,,99,1.0,0,0,0,1,2,0,0,0.0,4,25,14,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.52,7b --- 0 out d5,7b 3 out d5,,CIN,1.0,L,1,6
120,135,49,2002-05-25,MIA,NYM,6-6,W(1-0),3,1.0,1,0,0,1,2,0,0,0.0,5,22,14,1,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.016,0.57,0.01%,0.48,6b --- 0 out d3,6b 3 out d3,,NYM,2.0,W,6,5
121,136,51,2002-05-27,MIA,NYM,7-7,H(1),1,0.1,0,0,0,0,0,0,0,0.0,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.64,0.054000000000000006,3.38,0.04%,0.4,7b 12- 1 out a3,7b 1-3 2 out a3,,NYM,0.0,W,5,3
122,137,52,2002-05-28,MIA,CIN,9-9,,0,0.1,0,0,0,0,0,0,0,0.0,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.61,0.017,0.71,0.01%,0.22,9t 1-- 2 out d1,9t 3 out d1,,FLA,0.0,L,5,6
123,138,55,2002-05-31,MIA,NYM,6-7,,2,1.1,1,1,1,0,3,1,0,2.25,5,33,22,5,3,0,2,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.7,-0.006999999999999999,0.79,-0.01%,0.24,6t 123 2 out d2,7t 3 out d3,,FLA,0.9090909090909092,L,5,6
124,139,57,2002-06-02,MIA,NYM,7-7,,1,1.0,1,0,0,0,1,0,0,1.8,4,13,9,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.016,0.31,0.01%,0.48,7t --- 0 out a5,7t 3 out a5,,FLA,1.0,W,7,3
125,140,58,2002-06-04,MIA,PHI,8-8,,1,1.0,2,0,0,1,1,0,0,1.5,6,33,20,6,4,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.41,0.012,0.42,0.01%,0.47,8b --- 0 out a5,8b 3 out a5,,PHI,3.0,W,5,0
126,141,62,2002-06-09,MIA,MIN,7-7,,4,1.0,0,0,0,1,1,0,0,1.29,4,19,10,2,2,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.73,0.077,1.5,0.04%,0.89,7b 1-3 0 out a5,7b 3 out a4,,MIN,1.0,W,6,3
127,142,63,2002-06-10,MIA,KCR,12-13,W(2-0),0,1.2,0,0,0,0,2,0,0,1.04,5,16,11,4,2,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.88,0.25,1.73,0.14%,0.92,12b --- 1 out tie,13b 3 out tie,,KCR,0.0,W,15,8
128,143,65,2002-06-12,MIA,KCR,7-8,,1,1.1,1,0,0,0,0,0,0,0.9,5,23,14,4,1,2,3,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.47,0.034,0.45,0.02%,0.96,7b -2- 2 out a5,8b 3 out a5,,KCR,0.9090909090909092,W,13,5
129,144,68,2002-06-16,MIA,TBD,8-8,BL(2-1),3,1.0,4,2,2,0,1,0,0,2.45,6,17,12,2,1,0,5,4,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,3.6,-0.457,3.32,-0.25%,-1.52,8t --- 0 out a1,8t 3 out d1,,FLA,4.0,L,1,4
130,145,70,2002-06-19,MIA,CLE,8-8,H(2),2,0.2,0,0,0,0,1,0,0,2.31,2,8,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.85,0.092,1.72,0.05%,0.38,8t --- 0 out a1,8t --- 2 out a1,,FLA,0.0,W,2,1
131,146,74,2002-06-23,MIA,DET,8-9,L(2-2),3,1.2,1,1,1,2,2,1,0,2.7,8,31,17,2,6,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.31,-0.233,1.46,-0.16%,-0.46,8t --- 0 out tie,9t 12- 2 out d1,,FLA,2.5,L,2,3
132,147,76,2002-06-25,MIA,PHI,7-7,,1,1.0,0,0,0,0,2,0,0,2.51,3,15,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.08,0.05%,0.48,7t --- 0 out tie,7t 3 out tie,,FLA,0.0,L,6,7
133,148,77,2002-06-26,MIA,PHI,9-GF,,0,1.0,1,1,1,1,0,1,0,2.93,5,13,9,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006,0.08,0.00%,-0.52,9t --- 0 out a5,9t end a 4,,FLA,2.0,W,6,2
134,149,80,2002-06-29,MIA,TBD,7-7,H(3),2,0.2,0,0,0,0,0,0,0,2.81,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.06,0.188,2.88,0.08%,0.94,7b 12- 1 out a1,7b 3 out a1,,TBD,0.0,W,3,2
135,150,81,2002-06-30,MIA,TBD,10-10,,0,0.1,1,0,0,1,1,0,0,2.76,3,20,11,3,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.92,-0.184,2.17,-0.08%,-0.69,10b --- 0 out tie,10b 1-3 1 out tie,,TBD,20.0,L,5,6
136,151,83,2002-07-02,MIA,CHC,7-7,H(4),1,1.0,0,0,0,1,1,0,0,2.6,3,17,10,2,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.8,0.094,1.29,0.04%,0.48,7t --- 0 out a1,7t 3 out a1,,FLA,1.0,W,9,7
137,152,85,2002-07-04,MIA,NYM,7-7,,1,1.0,1,0,0,0,1,0,0,2.45,4,12,10,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.027000000000000003,0.38,0.01%,0.48,7t --- 0 out a4,7t 3 out a4,,FLA,1.0,W,9,7
138,153,87,2002-07-06,MIA,NYM,9-GF,S(1),1,0.2,0,0,0,0,2,0,0,2.37,2,11,7,1,5,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.7,0.079,1.16,0.03%,0.89,9t 12- 1 out a3,9t end a 3,,FLA,0.0,W,5,2
139,154,88,2002-07-07,MIA,NYM,9-GF,,0,1.0,4,5,5,1,2,1,0,4.5,8,41,29,4,8,3,2,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.43,-0.155,0.32,-0.07%,-4.52,9t --- 0 out d1,9t end d 6,,FLA,5.0,L,3,9
140,155,89,2002-07-12,MIA,CHC,12-12,,4,1.0,0,0,0,1,1,0,0,4.29,4,20,14,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.134,1.18,0.05%,0.49,12b --- 0 out tie,12b 3 out tie,,CHC,1.0,L,4,5
141,156,93,2002-07-16,MIA,NYM,7-7,,3,1.0,1,2,2,3,0,0,0,4.91,6,27,11,3,1,2,1,1,0,0,,0,0,0,0,1,3,1,0,0,0,0,0,0.21,-0.038,0.08,-0.01%,-1.53,7b --- 0 out d3,7b 3 out d5,,NYM,4.0,L,5,10
142,157,97,2002-07-20,MIA,MON,8-8,H(5),3,1.0,0,0,0,0,1,0,0,4.7,3,12,8,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.13,0.01%,0.48,8t --- 0 out a3,8t 3 out a3,,FLA,0.0,W,3,0
143,158,99,2002-07-22,MIA,ATL,7-8,H(6),1,1.2,0,0,0,0,2,0,0,4.38,4,18,11,3,3,1,1,1,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,2.14,0.28800000000000003,0.69,0.06%,1.37,7t 12- 1 out a1,8t 3 out a1,,FLA,0.0,W,2,1
144,159,102,2002-07-25,MIA,MON,8-8,H(7),2,0.1,0,1,1,2,0,0,0,4.68,3,14,6,2,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.3,-0.1,0.73,-0.01%,-0.41,8b --- 0 out a1,8b 12- 1 out a1,,MON,20.0,W,3,2
145,160,104,2002-07-27,MIA,MON,9-GF,,1,1.0,1,0,0,1,2,0,0,4.5,5,24,13,4,0,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.008,0.04,0.00%,0.51,9b --- 0 out a5,9b end a 5,,MON,2.0,W,7,2
146,161,107,2002-07-31,MIA,STL,7-7,H(8),3,1.0,0,0,0,0,1,0,0,4.33,3,14,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.14,0.01%,0.48,7t --- 0 out a2,7t 3 out a2,,FLA,0.0,W,8,5
147,162,110,2002-08-03,MIA,MIL,8-8,,2,1.0,0,0,0,0,2,0,0,4.18,3,21,14,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.01,0.00%,0.48,8t --- 0 out a7,8t 3 out a7,,FLA,0.0,W,11,7
148,163,112,2002-08-06,MIA,HOU,8-GF(8),,2,1.0,1,0,0,1,1,0,0,4.03,5,20,13,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.015,0.11,0.00%,0.53,8b --- 0 out d2,8b end d 2,,HOU,2.0,L,0,2
149,164,115,2002-08-09,MIA,ARI,8-8,,2,1.0,0,0,0,0,2,0,0,3.9,3,15,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.08,0.00%,0.55,8b --- 0 out d1,8b 3 out d1,,ARI,0.0,L,1,2
150,165,119,2002-08-13,MIA,COL,7-7,BS(2),3,0.2,1,0,0,0,1,0,0,3.82,3,8,6,2,0,0,2,1,1,0,,2,2,0,0,0,3,0,1,0,0,0,0,2.32,-0.21600000000000003,0.07,0.00%,-0.83,7t 1-3 1 out a1,7t 3 out d1,,FLA,5.0,L,4,5
151,166,121,2002-08-16,MIA,SFG,8-8,H(9),2,0.2,0,0,0,0,0,0,0,3.73,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.9,0.125,0.06,0.00%,0.51,8t 1-- 1 out a1,8t 3 out a1,,FLA,0.0,W,4,2
152,167,127,2002-08-22,MIA,LAD,8-GF(8),,5,1.0,1,2,2,1,1,1,0,4.18,5,16,8,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,-0.042,0.0,0.00%,-1.55,8b --- 0 out d2,8b end d 4,,LAD,2.0,L,2,6
153,168,128,2002-08-23,MIA,SDP,8-GF(8),,0,1.0,1,1,1,0,0,1,0,4.32,4,21,12,1,2,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.56,8b --- 0 out d15,8b end d16,,SDP,1.0,L,2,18
154,169,130,2002-08-25,MIA,SDP,8-8,H(10),1,1.0,1,0,0,0,2,0,0,4.19,4,13,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.33,0.132,0.01,0.00%,0.45,8b --- 0 out a1,8b 3 out a1,,SDP,1.0,W,7,6
155,170,131,2002-08-27,MIA,NYM,8-8,,1,1.0,0,0,0,0,2,0,0,4.08,3,13,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8t --- 0 out d8,8t 3 out d8,,FLA,0.0,L,5,10
156,171,132,2002-08-28,MIA,NYM,6-6,W(3-2),0,0.2,0,0,0,0,0,0,0,4.0,1,6,4,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,3.72,0.21600000000000003,0.01,0.00%,1.55,6t 123 1 out tie,6t 3 out tie,,FLA,0.0,W,7,3
157,172,133,2002-08-30,MIA,PIT,8-8,H(11),1,0.2,1,0,0,0,1,0,0,3.93,3,14,9,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.024,0.0,0.00%,0.26,8t --- 0 out a3,8t 1-- 2 out a3,,FLA,5.0,W,4,3
158,173,135,2002-09-01,MIA,PIT,8-8,,1,1.0,0,0,0,0,2,0,0,3.82,3,10,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.0,0.00%,0.48,8t --- 0 out a4,8t 3 out a4,,FLA,0.0,W,8,4
159,174,137,2002-09-03,MIA,NYM,7-7,,1,0.1,2,4,4,1,0,1,0,4.74,5,21,11,1,1,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.03,-0.025,0.0,0.00%,-3.78,7b --- 0 out d4,7b --- 1 out d8,2.0,NYM,30.0,L,5,11
160,175,138,2002-09-04,MIA,NYM,6-6,,0,0.2,0,0,0,0,1,0,0,4.66,3,12,8,0,4,1,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,1,0.49,0.016,0.0,0.00%,0.5,6b 1-- 1 out d3,6b 3 out d3,,NYM,0.0,L,3,11
161,176,141,2002-09-07,MIA,PIT,7-7,,2,1.0,1,0,0,0,1,0,0,4.54,4,16,12,2,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.3,0.013000000000000001,0.0,0.00%,0.51,7b --- 0 out d3,7b 3 out d3,,PIT,1.0,L,1,4
162,177,143,2002-09-10,MIA,PHI,9-GF,S(2),2,1.0,0,0,0,0,2,0,0,4.43,3,20,12,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.0,0.00%,0.47,9b --- 0 out a2,9b end a 2,1.0,PHI,0.0,W,6,4
163,178,144,2002-09-10,MIA,PHI,8-8,,-1,0.0,1,0,0,0,0,0,0,4.43,1,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.33,-0.094,0.0,0.00%,-0.38,8b 1-- 1 out a1,8b 12- 1 out a1,2.0,PHI,inf,W,2,1
164,179,148,2002-09-14,MIA,ATL,9-GF,,3,1.0,1,1,1,0,3,1,0,4.54,4,20,14,3,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,-0.006999999999999999,0.0,0.00%,-0.52,9t --- 0 out d4,9t end d 5,,FLA,1.0,L,5,10
165,180,151,2002-09-17,MIA,MON,8-9,,2,0.1,1,0,0,0,1,0,0,4.5,2,6,4,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.53,-0.005,0.0,0.00%,-0.06,8t -2- 2 out tie,9t 1-- 0 out tie,,FLA,10.0,L,5,8
166,181,152,2002-09-18,MIA,MON,7-7,,0,1.0,0,0,0,1,1,0,0,4.4,3,13,8,0,4,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.56,0.033,0.0,0.00%,0.48,7t --- 0 out d2,7t 3 out d2,,FLA,1.0,L,2,4
167,182,154,2002-09-20,MIA,ATL,9-GF,,1,1.0,1,0,0,0,1,0,0,4.3,4,12,8,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.018000000000000002,0.0,0.00%,0.51,9b --- 0 out a4,9b end a 4,,ATL,1.0,W,6,2
168,183,157,2002-09-24,MIA,MON,7-8,H(12),3,0.2,0,1,1,2,0,0,0,4.43,4,14,4,1,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.84,0.02,0.0,0.00%,0.03,7b -23 1 out a3,8b 1-- 0 out a2,,MON,10.0,W,9,6
169,184,159,2002-09-26,MIA,MON,7-8,,1,1.0,3,0,0,0,1,0,0,4.34,6,19,13,6,1,0,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.92,0.024,0.0,0.00%,0.25,7b --- 1 out d1,8b 1-- 1 out d1,,MON,3.0,L,3,4
170,185,1,2003-03-31,MIA,PHI,5-5,,99,1.0,0,0,0,0,1,0,0,0.0,3,14,11,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.51,5t --- 0 out d8,5t 3 out d8,,FLA,0.0,L,5,8
171,186,3,2003-04-03,MIA,PHI,8-8,,2,1.0,1,0,0,0,2,0,0,0.0,4,20,13,6,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.11,0.00%,0.51,8t --- 0 out a6,8t 3 out a6,,FLA,1.0,W,8,3
172,187,6,2003-04-06,MIA,ATL,6-6,,2,0.2,3,3,3,1,0,2,0,10.13,5,15,7,2,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.36,-0.125,0.36,-0.07%,-2.59,6b --- 0 out d2,6b --- 2 out d5,,ATL,20.0,L,4,13
173,188,8,2003-04-08,MIA,NYM,8-8,,1,0.1,0,0,0,0,0,0,0,9.0,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.73,0.021,0.68,0.01%,0.33,8t -2- 2 out d2,8t 3 out d2,,FLA,0.0,L,2,4
174,189,9,2003-04-09,MIA,NYM,8-9,,0,1.0,0,0,0,0,0,0,1,6.75,4,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.64,0.026000000000000002,1.44,0.01%,0.12,8t --- 0 out tie,9t 1-- 0 out tie,,FLA,0.0,W,3,2
