,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,96,2012-07-23,CIN,HOU,7-8,H(4),1,1.0,1,1,1,2,2,0,0,3.57,6,36,21,6,4,0,2,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.032,0.77,0.03%,-0.57,7b 1-- 1 out a3,8b 123 1 out a6,,HOU,3.0,W,8,3
86,87,101,2012-07-29,CIN,COL,9-GF,,5,1.0,2,0,0,1,0,0,0,3.47,5,16,10,4,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.19,0.009000000000000001,0.24,0.01%,0.56,9b --- 0 out a5,9b end a 5,,COL,3.0,W,7,2
87,88,103,2012-07-31,CIN,SDP,4-6,,1,2.1,1,0,0,1,2,0,0,3.26,8,33,20,5,6,2,3,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,1,0,0,1.25,0.201,1.49,0.14%,1.48,4t 1-3 2 out tie,6t 3 out tie,,CIN,0.9523809523809524,W,7,6
88,89,109,2012-08-06,CIN,MIL,6-7,,5,1.2,0,0,0,0,1,0,0,3.12,5,14,11,2,2,1,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,0.009000000000000001,0.08,0.01%,0.76,6b --- 1 out d5,7b 3 out d4,,MIL,0.0,L,3,6
89,90,110,2012-08-07,CIN,MIL,8-GF(8),,0,0.2,1,0,0,0,1,0,0,3.07,3,11,7,1,1,1,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.013999999999999999,0.43,0.01%,0.52,8b 1-- 1 out d2,8b end d 2,,MIL,5.0,L,1,3
90,91,113,2012-08-10,CIN,CHC,7-7,H(5),2,0.2,1,0,0,0,0,0,0,3.02,3,8,5,0,0,1,2,0,1,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.57,0.002,2.23,0.00%,-0.62,7b -23 1 out a4,7b 3 out a2,,CHC,5.0,W,10,8
91,92,121,2012-08-18,CIN,CHC,6-6,,7,1.0,3,3,1,0,3,0,0,3.16,7,32,23,10,1,2,2,1,0,0,,0.0,0.0,1,0,0,7,1,1,0,0,0,1,0.28,-0.102,0.19,-0.04%,-2.51,6t --- 0 out d3,6t 3 out d6,2.0,CIN,3.0,L,7,9
92,93,123,2012-08-20,CIN,PHI,5-6,,1,0.2,1,2,2,1,0,0,0,3.53,5,18,8,1,0,2,2,1,1,0,,1.0,0.0,0,0,0,3,1,0,1,0,0,0,0.75,-0.025,0.54,-0.01%,-0.68,5b -2- 1 out d2,6b 1-3 0 out d2,,PHI,10.0,L,5,12
93,94,126,2012-08-23,CIN,PHI,8-8,BS(1),2,0.2,2,0,0,0,1,0,0,3.48,4,16,11,1,3,2,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,4.68,-0.195,2.26,-0.06%,-0.49,8b 1-- 1 out a1,8b 3 out tie,,PHI,10.0,L,3,4
94,95,127,2012-08-24,CIN,STL,9-GF,,0,1.0,1,0,0,0,0,0,0,3.4,3,9,6,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.21,0.008,0.19,0.00%,0.49,9t --- 0 out d3,9t end d 3,,CIN,1.0,L,5,8
95,96,129,2012-08-26,CIN,STL,7-8,,1,1.1,1,0,0,0,2,0,0,3.3,5,21,17,3,2,1,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.09,0.009000000000000001,0.08,0.01%,0.93,7t 12- 2 out d5,8t 3 out d5,,CIN,0.9090909090909092,L,2,8
96,97,133,2012-08-31,CIN,HOU,7-7,,4,1.0,0,0,0,0,1,0,0,3.23,3,7,6,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.08,0.00%,0.48,7b --- 0 out a5,7b 3 out a5,,HOU,0.0,W,9,3
97,98,138,2012-09-05,CIN,PHI,6-7,,4,2.0,0,0,0,0,2,0,0,3.1,6,23,18,8,2,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.1,0.015,0.02,0.00%,0.99,6t --- 0 out d5,7t 3 out d5,,CIN,0.0,L,2,6
98,99,142,2012-09-10,CIN,PIT,10-11,,4,1.1,0,0,0,0,3,0,0,3.02,4,19,13,8,2,1,0,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,3.07,0.307,0.61,0.04%,1.26,10t 123 2 out tie,11t 3 out tie,,CIN,0.0,W,4,3
99,100,144,2012-09-12,CIN,PIT,8-8,H(6),1,1.0,0,0,0,0,0,0,0,2.96,3,12,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,0.17,0.01%,0.49,8t --- 0 out a1,8t 3 out a1,,CIN,0.0,W,2,1
100,101,147,2012-09-16,CIN,MIA,8-9,,3,1.1,0,0,0,0,3,0,0,2.89,4,16,13,5,3,0,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.21,0.222,0.37,0.02%,0.91,8b 12- 2 out tie,9b 3 out tie,,MIA,0.0,W,5,4
101,102,149,2012-09-19,CIN,CHC,8-9,,2,1.1,0,0,0,0,3,0,0,2.82,5,18,14,6,4,0,2,0,2,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,2.91,0.266,0.46,0.03%,1.24,8b 123 2 out tie,9b 3 out tie,,CHC,0.0,W,6,5
102,103,151,2012-09-21,CIN,LAD,10-10,L(3-3),1,0.1,0,2,2,1,0,0,1,3.13,4,16,9,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3.38,-0.21600000000000003,0.44,-0.02%,-1.07,10t --- 0 out tie,10t 123 1 out tie,,CIN,10.0,L,1,3
103,104,155,2012-09-26,CIN,MIL,8-8,,4,1.0,1,1,1,1,1,0,0,3.23,5,21,12,5,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,-0.006999999999999999,0.01,0.00%,-0.51,8t --- 0 out d5,8t 3 out d6,,CIN,2.0,L,1,8
104,105,159,2012-09-30,CIN,PIT,8-8,,3,0.1,0,0,0,0,1,0,0,3.21,1,5,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.49,0.012,0.09,0.00%,0.22,8b --- 0 out d1,8b --- 1 out d1,,PIT,0.0,W,4,3
105,106,161,2012-10-02,CIN,STL,6-7,H(7),1,1.1,1,0,0,1,1,0,0,3.14,6,26,17,6,0,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.23,-0.006,0.2,0.00%,0.06,6b --- 0 out a2,7b 12- 1 out a2,,STL,1.818181818181818,W,3,1
106,107,1,2013-04-01,CIN,LAA,10-11,,99,2.0,1,0,0,2,1,0,0,0.0,9,34,16,4,3,3,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.9,0.253,2.52,0.13%,0.9,10t --- 0 out tie,11t 3 out tie,,CIN,1.5,L,1,3
107,108,3,2013-04-04,CIN,LAA,8-8,H(1),2,1.0,0,0,0,0,3,0,0,0.0,3,14,9,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,1.46,0.06%,0.45,8t --- 0 out a1,8t 3 out a1,,CIN,0.0,W,5,4
108,109,5,2013-04-06,CIN,WSN,7-7,,1,1.0,2,1,1,0,0,1,0,2.25,4,9,7,1,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.2,-0.034,0.21,-0.02%,-0.55,7t --- 0 out d3,7t 3 out d4,,CIN,2.0,L,6,7
109,110,7,2013-04-08,CIN,STL,8-8,W(1-0),1,1.0,0,0,0,0,1,0,0,1.8,3,14,9,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,1.72,0.08%,0.45,8b --- 0 out tie,8b 3 out tie,,STL,0.0,W,13,4
110,111,16,2013-04-18,CIN,MIA,6-6,,9,1.0,0,0,0,0,2,0,0,1.5,3,17,11,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.45,6t --- 0 out a8,6t 3 out a8,,CIN,0.0,W,11,1
111,112,18,2013-04-20,CIN,MIA,10-11,,1,2.0,1,0,0,0,1,0,0,1.13,7,14,10,3,1,2,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.54,0.253,2.51,0.15%,0.9,10t --- 0 out tie,11t 3 out tie,,CIN,0.5,W,3,2
112,113,20,2013-04-22,CIN,CHC,10-11,,1,1.2,1,0,0,2,3,0,0,0.93,10,47,25,10,5,2,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,2,2.36,0.08900000000000001,2.7,0.06%,0.16,10t --- 0 out tie,11t 123 2 out tie,,CIN,2.5,W,5,4
113,114,26,2013-04-28,CIN,WSN,7-7,,5,0.1,2,1,1,1,1,0,0,1.8,4,15,7,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.08,-0.157,1.05,-0.09%,-1.9,7b --- 0 out a4,7b -23 1 out a3,,WSN,30.0,W,5,2
114,115,28,2013-04-30,CIN,STL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,1.64,3,10,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.49,0.027000000000000003,0.61,0.02%,0.45,8b --- 0 out d1,8b end d 1,,STL,1.0,L,1,2
115,116,30,2013-05-03,CIN,CHC,6-7,H(2),2,0.2,1,0,0,1,0,0,0,1.54,4,13,7,4,0,1,2,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.017,1.44,0.01%,0.06,6b 1-3 2 out a2,7b 12- 1 out a3,,CHC,10.0,W,6,5
116,117,32,2013-05-05,CIN,CHC,6-7,H(3),1,2.0,1,1,1,0,1,0,0,1.98,7,22,16,7,1,4,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.16,0.07200000000000001,1.34,0.05%,-0.1,6b --- 0 out a1,7b 3 out a2,,CHC,0.5,W,7,4
117,118,34,2013-05-07,CIN,ATL,6-7,,1,2.0,0,0,0,0,2,0,0,1.72,6,18,13,4,3,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.42,0.062,0.46,0.04%,0.9,6t --- 0 out d2,7t 3 out d2,,CIN,0.0,W,5,4
118,119,36,2013-05-10,CIN,MIL,7-7,H(4),2,1.0,0,0,0,2,1,0,0,1.62,4,24,12,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.3,0.092,2.72,0.07%,0.45,7t --- 0 out a1,7t 3 out a1,,CIN,2.0,W,4,3
119,120,38,2013-05-12,CIN,MIL,7-7,H(5),1,0.1,0,0,0,0,1,0,0,1.59,1,6,4,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.91,0.024,1.1,0.02%,0.46,7t 1-3 2 out a4,7t 3 out a4,,CIN,0.0,W,5,1
120,121,40,2013-05-15,CIN,MIA,8-8,,2,1.0,1,0,0,0,2,0,0,1.5,4,19,12,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.023,0.37,0.02%,0.45,8b --- 0 out a4,8b 3 out a4,,MIA,1.0,W,4,0
121,122,42,2013-05-17,CIN,PHI,7-7,,1,1.0,0,0,0,0,2,0,0,1.42,3,10,8,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.038,0.62,0.03%,0.44,7b --- 0 out d1,7b 3 out d1,,PHI,0.0,L,3,5
122,123,46,2013-05-21,CIN,NYM,8-8,H(6),3,1.0,0,0,0,1,1,0,0,1.35,4,18,10,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.04,0.71,0.03%,0.42,8b --- 0 out a3,8b 3 out a3,,NYM,1.0,W,4,0
123,124,49,2013-05-25,CIN,CHC,7-7,H(7),3,1.0,0,0,0,0,1,0,0,1.29,3,13,8,5,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.040999999999999995,0.67,0.03%,0.45,7t --- 0 out a3,7t 3 out a3,,CIN,0.0,W,5,2
124,125,52,2013-05-28,CIN,CLE,7-7,H(8),2,0.1,0,0,0,0,1,0,0,1.27,1,5,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.47,0.062,2.9,0.04%,0.41,7t 12- 2 out a2,7t 3 out a2,,CIN,0.0,W,8,2
125,126,55,2013-05-31,CIN,PIT,9-GF,,2,1.0,0,0,0,0,1,0,0,1.21,3,15,10,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.42,9b --- 0 out a6,9b end a 6,,PIT,0.0,W,6,0
126,127,56,2013-06-01,CIN,PIT,7-7,H(9),0,1.0,0,0,0,0,0,0,0,1.16,3,13,8,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.1,2.06,0.09%,0.42,7b --- 0 out a1,7b 3 out a1,,PIT,0.0,W,2,0
127,128,59,2013-06-04,CIN,COL,8-8,BL(1-1),2,1.0,1,2,2,1,1,1,0,1.85,5,24,14,4,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.42,-0.48,1.73,-0.35%,-1.55,8t --- 0 out a1,8t 3 out d1,,CIN,2.0,L,4,5
128,129,61,2013-06-07,CIN,STL,9-GF,,2,1.0,2,0,0,0,1,0,0,1.78,4,15,11,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.01,0.00%,0.45,9t --- 0 out d7,9t end d 7,,CIN,2.0,L,2,9
129,130,63,2013-06-09,CIN,STL,7-7,,1,0.0,3,2,2,0,0,0,0,2.49,3,13,8,0,1,0,3,3,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.21,-0.379,3.45,-0.35%,-2.34,7t --- 0 out a2,7t 1-3 0 out a1,,CIN,inf,L,4,11
130,131,67,2013-06-13,CIN,CHC,8-8,BS(2),3,1.0,3,1,1,1,0,0,0,2.73,6,21,14,2,3,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.58,-0.21600000000000003,4.37,-0.16%,-0.55,8b --- 0 out a1,8b 3 out tie,,CHC,4.0,L,5,6
131,132,68,2013-06-14,CIN,MIL,8-8,,0,0.1,0,0,0,0,0,0,0,2.7,1,4,3,2,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.7,0.138,6.83,0.10%,0.73,8t 123 2 out tie,8t 3 out tie,,CIN,0.0,W,4,3
132,133,71,2013-06-17,CIN,PIT,8-8,H(10),2,0.1,1,0,0,0,1,0,0,2.67,2,8,6,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.83,-0.008,2.76,-0.01%,-0.03,8t --- 0 out a1,8t 1-- 1 out a1,,CIN,10.0,W,4,1
133,134,73,2013-06-19,CIN,PIT,11-12,,1,2.0,1,0,0,2,1,0,0,2.48,8,38,22,7,3,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.59,0.253,3.89,0.23%,0.9,11t --- 0 out tie,12t 3 out tie,,CIN,1.5,W,2,1
134,135,80,2013-06-28,CIN,TEX,8-GF(8),,8,1.0,0,0,0,0,1,0,0,2.4,3,13,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.5,8b --- 0 out d4,8b end d 4,,TEX,0.0,L,0,4
135,136,81,2013-06-29,CIN,TEX,8-8,,0,1.0,1,0,0,0,0,0,0,2.32,4,11,7,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,1.7,0.07%,0.5,8b --- 0 out tie,8b 3 out tie,,TEX,1.0,W,6,4
136,137,85,2013-07-03,CIN,SFG,7-7,,3,1.0,0,0,0,0,3,0,0,2.25,3,14,10,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,1.37,0.06%,0.45,7t --- 0 out tie,7t 3 out tie,,CIN,0.0,W,3,2
137,138,86,2013-07-05,CIN,SEA,9-GF,,1,0.2,0,0,0,0,0,0,0,2.2,2,4,2,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.18,0.01%,0.24,9t --- 1 out d2,9t end d 2,,CIN,0.0,L,2,4
138,139,87,2013-07-06,CIN,SEA,8-8,,0,0.2,1,0,0,2,1,0,0,2.16,5,24,9,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,-0.012,0.43,-0.01%,-0.28,8t --- 0 out a5,8t 123 2 out a5,,CIN,15.0,W,13,4
139,140,90,2013-07-09,CIN,MIL,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.1,4,11,8,2,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.27,0.012,0.32,0.01%,0.46,8b --- 0 out d2,8b end d 2,,MIL,1.0,L,0,2
140,141,93,2013-07-12,CIN,ATL,8-8,H(11),2,1.0,0,0,0,0,0,0,0,2.04,3,9,6,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.044000000000000004,0.75,0.03%,0.45,8b --- 0 out a3,8b 3 out a3,,ATL,0.0,W,4,2
141,142,95,2013-07-14,CIN,ATL,8-8,H(12),1,1.0,1,1,1,0,1,1,0,2.23,4,11,7,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.006999999999999999,1.29,0.01%,-0.55,8b --- 0 out a3,8b 3 out a2,,ATL,1.0,W,8,4
142,143,96,2013-07-19,CIN,PIT,8-8,H(13),4,0.2,0,0,0,1,0,0,0,2.19,2,9,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,1,0,0,1.39,0.034,1.93,0.03%,0.24,8t --- 1 out a2,8t 3 out a2,,CIN,5.0,W,5,3
143,144,97,2013-07-20,CIN,PIT,7-7,H(14),0,1.0,1,0,0,0,0,0,0,2.13,3,10,8,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.87,0.065,1.18,0.05%,0.45,7t --- 0 out a2,7t 3 out a2,,CIN,1.0,W,5,4
144,145,102,2013-07-24,CIN,SFG,7-7,,3,1.0,0,0,0,0,2,0,0,2.08,3,14,10,3,4,1,0,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.037000000000000005,0.54,0.02%,2.21,7b 123 0 out a7,7b 3 out a7,,SFG,0.0,W,8,3
145,146,106,2013-07-28,CIN,LAD,8-9,,3,1.1,2,0,0,0,4,0,0,2.01,6,28,17,8,4,0,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.11,0.145,2.36,0.10%,0.51,8b --- 2 out tie,9b 3 out tie,,LAD,1.818181818181818,L,0,1
146,147,108,2013-07-30,CIN,SDP,8-GF(8),,1,0.2,2,1,1,0,2,0,0,2.2,4,18,11,4,3,1,1,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,2.46,-0.344,2.72,-0.23%,-1.56,8b 1-- 1 out tie,8b end d 2,,SDP,10.0,L,2,4
147,148,110,2013-08-02,CIN,STL,8-8,,2,1.0,0,0,0,1,1,0,0,2.14,4,21,10,5,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8t --- 0 out d10,8t 3 out d10,,CIN,1.0,L,3,13
148,149,112,2013-08-04,CIN,STL,9-GF,,1,1.0,5,4,4,0,2,1,0,2.93,8,27,19,5,4,1,5,5,0,0,,0.0,0.0,0,0,0,8,3,0,0,0,0,0,0.0,0.0,0.0,0.00%,-3.55,9t --- 0 out d9,9t end d13,,CIN,5.0,L,2,15
149,150,114,2013-08-07,CIN,OAK,7-7,H(15),2,0.1,0,0,0,0,1,0,0,2.91,1,4,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.044000000000000004,1.52,0.03%,0.21,7t 1-- 2 out a1,7t 3 out a1,,CIN,0.0,W,6,5
150,151,116,2013-08-10,CIN,SDP,9-GF,,2,1.0,0,0,0,1,2,0,0,2.84,4,17,10,6,1,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.024,0.43,0.01%,0.82,9t 1-- 0 out d2,9t end d 2,,CIN,1.0,L,1,3
151,152,117,2013-08-11,CIN,SDP,12-GF(13),W(2-1),0,1.1,1,0,0,0,1,0,0,2.76,5,15,10,0,2,2,2,1,0,0,,3.0,0.0,0,0,0,5,1,0,0,0,0,0,3.88,0.29100000000000004,4.03,0.18%,1.18,12t 123 2 out tie,13t end tie,,CIN,0.9090909090909092,W,3,2
152,153,119,2013-08-13,CIN,CHC,7-7,,1,0.1,0,0,0,0,1,0,0,2.74,1,4,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.18,0.07,3.41,0.05%,0.45,7b 12- 1 out tie,7b 12- 2 out tie,,CHC,0.0,W,6,4
153,154,121,2013-08-15,CIN,MIL,7-7,H(16),1,0.2,0,0,0,0,0,0,0,2.7,1,7,5,0,2,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,4.24,0.18600000000000003,4.91,0.13%,0.86,7b 12- 1 out a1,7b 3 out a1,,MIL,0.0,W,2,1
154,155,126,2013-08-20,CIN,ARI,7-8,,4,1.1,3,3,3,0,2,0,0,3.19,8,30,22,9,3,3,3,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.9,-0.036000000000000004,1.18,-0.03%,-0.61,7t --- 0 out d1,8t 123 1 out d1,,CIN,2.727272727272727,L,2,5
155,156,128,2013-08-22,CIN,ARI,9-GF,S(1),1,1.0,2,0,0,0,1,0,0,3.12,5,20,12,5,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.55,0.15,6.26,0.12%,0.45,9t --- 0 out a1,9t end a 1,,CIN,2.0,W,2,1
156,157,131,2013-08-25,CIN,MIL,7-8,,2,1.1,1,0,0,0,1,0,0,3.04,5,21,15,2,4,2,2,2,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.34,-0.05,0.34,-0.03%,-0.22,7t --3 2 out d2,8t 3 out d3,,CIN,0.9090909090909092,L,1,3
157,158,134,2013-08-28,CIN,STL,9-GF,,2,1.0,0,0,0,1,0,0,0,2.98,5,19,9,5,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.45,9b --- 0 out a10,9b end a10,,STL,1.0,W,10,0
158,159,136,2013-08-31,CIN,COL,9-GF,,2,1.0,0,0,0,0,3,0,0,2.92,3,17,11,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.11,0.01%,0.52,9b --- 0 out a5,9b end a 5,,COL,0.0,W,8,3
159,160,140,2013-09-04,CIN,STL,8-8,,3,0.2,1,0,0,1,0,0,0,2.89,4,15,9,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,-0.004,2.25,0.00%,-0.02,8t --- 0 out tie,8t 1-3 2 out tie,,CIN,10.0,L,4,5
160,161,141,2013-09-05,CIN,STL,8-8,,0,1.0,0,0,0,0,1,0,0,2.83,3,12,9,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.33,0.02%,0.45,8t --- 0 out a4,8t 3 out a4,,CIN,0.0,W,6,2
161,162,143,2013-09-07,CIN,LAD,9-9,,1,1.0,0,0,0,0,2,0,0,2.78,3,11,8,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,1.82,0.08%,0.45,9t --- 0 out tie,9t 3 out tie,,CIN,0.0,W,4,3
162,163,147,2013-09-11,CIN,CHC,9-GF,,3,1.0,1,0,0,0,0,0,0,2.73,3,12,8,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.08,0.002,0.07,0.00%,0.45,9t --- 0 out a6,9t end a 6,,CIN,1.0,W,6,0
163,164,149,2013-09-14,CIN,MIL,8-8,,2,0.1,1,0,0,2,1,0,0,2.72,4,17,8,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.83,-0.044000000000000004,0.8,-0.03%,-0.5,8b --- 1 out a4,8b 123 2 out a4,,MIL,30.0,W,7,3
164,165,150,2013-09-15,CIN,MIL,7-8,H(17),0,0.2,0,1,1,1,0,0,0,2.84,3,11,6,3,0,2,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,1.93,0.049,1.92,0.03%,0.15,7b 123 1 out a4,8b 1-- 0 out a3,,MIL,5.0,L,5,6
165,166,153,2013-09-18,CIN,HOU,6-7,,2,1.2,1,0,0,0,1,0,0,2.76,5,21,13,3,5,4,0,0,0,0,,1.0,0.0,0,1,0,5,0,0,0,0,0,0,1.6,0.191,1.98,0.14%,1.14,6b -2- 1 out tie,7b 3 out tie,,HOU,0.8333333333333334,W,6,5
166,167,154,2013-09-20,CIN,PIT,8-8,,1,1.0,0,0,0,1,2,0,1,2.72,5,26,15,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.005,0.23,0.01%,0.42,8b --- 0 out d3,8b 3 out d3,,PIT,1.0,W,6,5
167,168,157,2013-09-23,CIN,NYM,8-8,,2,0.1,2,0,0,0,1,0,0,2.7,3,12,7,4,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.68,-0.071,3.8,-0.06%,-0.41,8t --- 0 out tie,8t 12- 1 out tie,,CIN,20.0,W,3,2
168,169,161,2013-09-28,CIN,PIT,9-GF,,4,1.0,1,0,0,0,0,0,0,2.66,4,17,11,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,0.04,0.001,0.02,0.00%,0.45,9t --- 0 out d5,9t end d 5,,CIN,1.0,L,3,8
169,170,5,2014-04-05,CIN,NYM,8-8,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,11,6,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.126,1.45,0.06%,0.42,8b --- 0 out a1,8b 3 out a1,,NYM,0.0,L,3,6
170,171,10,2014-04-11,CIN,TBR,8-8,,5,1.0,1,0,0,1,0,0,0,0.0,4,16,9,6,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.023,0.34,0.01%,0.44,8t --- 0 out d2,8t 3 out d2,,CIN,2.0,L,1,2
