,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
23,109,125,2000-08-23,PIT,STL,GS-6,L(6-7),4,6.0,7,3,3,1,4,1,0,4.67,25,92,60,13,6,5,15,6,0,0,49.0,,,0,0,0,24,2,2,0,1,0,0,0.59,-0.048,0.0,0.00%,0.4,1b start tie,6b 3 out d3,,STL,1.3333333333333333,L,2,5
24,110,129,2000-08-28,PIT,SFG,GS-7,,4,7.0,6,4,4,5,6,0,0,4.69,31,111,72,19,11,7,13,5,2,0,50.0,,,0,0,0,25,2,1,0,1,0,0,1.29,0.083,0.0,0.00%,-0.12,1t start tie,7t 3 out tie,,PIT,1.5714285714285714,L,4,5
25,111,134,2000-09-02,PIT,SDP,GS-6,W(7-7),4,6.0,7,3,3,1,4,1,0,4.68,24,83,59,14,6,9,10,7,0,0,49.0,,,0,0,0,23,2,0,0,0,0,0,1.39,-0.044000000000000004,0.0,0.00%,0.09,1b start a 1,6b 3 out tie,,SDP,1.3333333333333333,W,6,3
26,112,139,2000-09-08,PIT,CIN,GS-6,W(8-7),5,6.0,5,3,3,1,5,1,0,4.67,25,115,78,16,10,9,10,4,1,0,54.0,,,0,0,0,24,2,0,0,0,0,0,1.02,0.05,0.0,0.00%,0.33,1t start tie,6t 3 out a1,1.0,PIT,1.0,W,7,3
27,113,145,2000-09-13,PIT,STL,GS-5,L(8-8),4,5.0,9,6,4,2,3,0,0,4.75,27,83,55,9,10,8,14,8,1,0,30.0,,,0,0,0,24,3,0,0,0,1,0,1.12,-0.32899999999999996,0.0,0.00%,-3.23,1t start tie,5t 3 out d4,,PIT,2.2,L,5,9
28,114,150,2000-09-18,PIT,PHI,GS-6,,4,6.0,9,4,4,2,2,1,0,4.79,29,115,69,18,5,13,12,7,0,0,38.0,,,1,0,0,27,1,1,0,0,0,0,0.83,-0.105,0.0,0.00%,-0.64,1b start tie,6b 3 out d2,,PHI,1.8333333333333333,W,6,5
29,115,156,2000-09-24,PIT,MIL,GS-6,,5,5.1,6,5,5,2,4,1,0,4.9,24,89,55,12,10,6,12,4,2,0,38.0,,,0,0,0,22,0,0,0,0,0,0,1.05,-0.132,0.0,0.00%,-1.19,1b start tie,6b -23 1 out a2,,MIL,1.5686274509803924,L,5,8
30,116,161,2000-09-30,PIT,CHC,GS-7,W(9-8),5,7.0,9,2,2,1,3,1,0,4.81,31,100,66,14,12,11,16,7,2,0,53.0,,,0,0,0,30,1,0,0,1,0,1,1.08,0.257,0.0,0.00%,1.88,1t start tie,7t 3 out a2,,PIT,1.4285714285714286,W,4,2
31,117,1,2001-04-03,PIT,CIN,GS-6,L(0-1),99,6.0,4,3,3,4,4,0,0,4.5,28,95,56,15,8,11,9,5,0,0,52.0,,,1,0,0,23,1,1,0,0,0,2,0.86,-0.076,0.88,-0.05%,0.32,1b start tie,6b 3 out d3,,CIN,1.3333333333333333,L,2,3
32,118,7,2001-04-09,PIT,CIN,GS-6,L(0-2),5,5.1,7,3,3,1,2,1,2,4.76,23,78,46,12,9,10,8,5,0,0,43.0,,,0,1,0,19,1,0,0,2,0,0,0.75,-0.077,0.77,-0.05%,-0.71,1t start tie,6t 12- 1 out d3,,PIT,1.5686274509803924,L,2,8
33,119,12,2001-04-15,PIT,CHC,GS-6,,5,6.0,7,1,1,4,2,1,0,3.63,27,91,52,15,3,12,9,4,1,0,52.0,,,0,1,0,22,0,0,0,1,0,0,1.52,0.21100000000000002,1.3,0.11%,1.99,1b start tie,6b 3 out tie,,CHC,1.8333333333333333,L,1,5
34,120,16,2001-04-21,PIT,CHC,GS-7,,5,6.1,4,3,2,0,6,1,1,3.42,25,83,52,14,10,9,9,1,2,0,61.0,,,0,0,0,24,1,0,0,0,0,1,1.08,-0.14400000000000002,0.91,-0.07%,0.08,1t start tie,7t -2- 1 out d1,,PIT,0.6557377049180328,L,3,4
35,121,20,2001-04-26,PIT,LAD,GS-6,L(0-3),4,5.2,7,6,6,3,3,0,0,4.6,27,91,52,17,4,9,12,6,0,0,31.0,,,1,0,0,24,1,0,0,0,0,0,0.93,-0.252,0.73,-0.12%,-3.69,1b start tie,6b -23 2 out d5,,LAD,1.9230769230769231,L,3,6
36,122,25,2001-05-02,PIT,SFG,GS-6,,5,5.0,5,5,4,1,1,1,0,4.98,24,84,56,8,6,11,11,5,1,0,39.0,,,0,0,0,23,1,0,0,0,0,3,0.95,-0.221,0.57,-0.08%,-1.79,1t start tie,6t -23 0 out a2,,PIT,1.2,L,6,7
37,123,30,2001-05-07,PIT,STL,GS-6,L(0-4),4,6.0,6,3,2,3,3,1,0,4.69,29,111,72,17,3,16,7,5,1,0,50.0,,,0,0,0,25,0,0,2,1,0,1,0.84,-0.087,0.57,-0.04%,0.16,1b start tie,6b 3 out d3,,STL,1.5,L,0,7
38,124,35,2001-05-12,PIT,MIL,GS-6,,4,5.1,5,3,1,2,6,1,0,4.34,24,92,58,10,15,7,9,2,0,0,54.0,,,0,0,0,22,1,0,0,0,0,0,0.91,-0.006,0.45,0.00%,0.53,1b start tie,6b 1-- 1 out a2,,MIL,1.3725490196078431,L,4,5
39,125,40,2001-05-17,PIT,STL,GS-7,L(0-5),4,6.2,10,10,8,3,3,2,0,5.16,34,109,71,15,8,18,10,5,0,0,18.0,,,1,0,0,30,2,0,0,0,1,1,0.53,-0.355,0.12,-0.05%,-6.55,1t start tie,7t -2- 2 out d8,,PIT,2.096774193548387,L,2,12
40,126,46,2001-05-25,PIT,ATL,CG(8),L(0-6),7,8.0,5,1,1,1,4,0,0,4.62,30,87,62,21,5,10,15,8,0,0,71.0,,,1,0,0,29,3,0,0,0,0,0,1.22,0.24100000000000002,0.18,0.02%,3.33,1b start tie,8b 3 out d1,,ATL,0.75,L,0,1
41,127,52,2001-06-01,PIT,ATL,GS-6,L(0-7),6,5.1,6,5,5,1,6,2,0,4.93,23,83,50,14,6,7,9,4,1,0,41.0,,,0,0,0,22,3,1,0,0,0,0,0.78,-0.126,0.07,-0.01%,-1.73,1t start tie,6t --3 1 out d4,,PIT,1.3725490196078431,L,1,5
42,128,56,2001-06-06,PIT,FLA,GS-6,L(0-8),4,6.0,8,6,5,0,2,1,0,5.15,26,90,66,16,7,10,14,6,0,0,36.0,,,0,1,0,25,3,0,0,0,0,1,0.42,-0.276,0.02,-0.01%,-2.97,1b start tie,6b 3 out d5,,FLA,1.3333333333333333,L,2,7
43,129,61,2001-06-12,PIT,DET,GS-8,W(1-8),5,8.0,5,1,1,2,6,0,0,4.74,30,95,61,15,11,9,13,6,0,0,72.0,,,0,0,0,27,0,1,0,1,1,0,0.43,0.163,0.01,0.00%,3.07,1b start tie,8b 3 out a12,,DET,0.875,W,13,3
44,130,66,2001-06-17,PIT,CLE,SHO,W(2-8),4,9.0,4,0,0,2,5,0,0,4.26,32,121,76,24,12,10,15,2,1,0,82.0,,,1,0,0,29,2,0,0,1,0,1,1.52,0.715,0.03,0.01%,4.87,1t start tie,9t 3 out tie,,PIT,0.6666666666666666,W,1,0
45,131,71,2001-06-23,PIT,MON,GS-6,W(3-8),5,6.0,7,4,4,1,5,0,1,4.37,26,81,52,16,7,7,12,6,2,0,46.0,,,0,0,0,24,2,0,0,1,0,0,1.13,-0.054000000000000006,0.01,0.00%,-0.75,1t start tie,6t 3 out a2,,PIT,1.3333333333333333,W,7,4
46,132,76,2001-06-28,PIT,MIL,GS-7,W(4-8),4,7.0,3,0,0,0,4,0,0,4.07,24,88,58,12,9,9,11,3,0,0,75.0,,,0,0,0,24,2,0,0,0,0,0,1.13,0.47700000000000004,0.03,0.01%,3.79,1t start tie,7t 3 out a1,,PIT,0.42857142857142855,W,1,0
47,133,81,2001-07-03,PIT,CIN,GS-7,W(5-8),4,6.1,3,1,1,2,0,0,0,3.92,24,79,54,10,10,9,13,3,1,0,61.0,,,0,0,0,21,0,0,0,1,1,1,1.25,0.26,0.02,0.00%,2.3,1b start tie,7b 1-- 1 out a2,,CIN,0.819672131147541,W,3,2
48,134,86,2001-07-08,PIT,CHW,GS-7,L(5-9),4,7.0,12,9,5,0,6,3,0,4.07,33,100,75,16,9,9,18,8,1,0,31.0,,,0,0,0,33,1,1,0,1,0,1,0.42,-0.35200000000000004,0.01,0.00%,-5.01,1b start tie,7b 3 out d8,,CHW,1.7142857142857142,L,2,9
49,135,88,2001-07-13,PIT,KCR,SHO,W(6-9),4,9.0,1,0,0,0,6,0,1,3.77,29,87,65,22,8,15,7,2,2,0,91.0,,,0,0,0,27,0,0,0,1,0,1,1.21,0.715,0.02,0.01%,4.87,1t start tie,9t 3 out tie,,PIT,0.1111111111111111,W,1,0
50,136,93,2001-07-18,PIT,CHC,GS-7,,4,6.1,7,4,4,1,2,1,0,3.87,26,87,58,13,5,8,15,6,0,0,44.0,,,1,0,0,24,2,0,0,1,0,0,1.08,-0.195,0.01,0.00%,-1.18,1t start tie,7t --3 1 out tie,,PIT,1.3114754098360657,L,5,6
51,137,98,2001-07-24,PIT,CHC,GS-4,L(6-10),5,4.0,12,8,8,2,1,0,0,4.29,25,71,46,9,7,4,18,11,1,0,5.0,,,0,0,0,23,1,0,0,0,0,0,0.59,-0.33899999999999997,0.0,0.00%,-6.0,1b start tie,4b 3 out d8,,CHC,3.5,L,2,10
52,138,104,2001-07-29,PIT,HOU,GS-9,W(7-10),4,8.0,6,1,0,0,6,0,0,4.05,30,102,68,20,6,10,14,6,2,0,74.0,,,1,0,0,30,1,0,0,1,0,1,0.98,0.396,0.0,0.00%,2.94,1t start tie,9t 1-- 0 out a3,,PIT,0.75,W,4,1
53,139,109,2001-08-04,PIT,COL,GS-9,W(8-10),5,8.1,9,3,3,1,2,1,0,4.0,32,103,69,15,8,18,11,5,1,0,54.0,,,0,0,0,31,2,1,0,2,0,0,0.68,0.255,0.0,0.00%,2.98,1b start a 1,9b -2- 1 out a4,,COL,1.2345679012345678,W,6,3
54,140,113,2001-08-09,PIT,LAD,GS-6,W(9-10),4,5.1,10,5,4,1,4,0,0,4.1,28,93,62,11,9,11,12,8,1,0,33.0,,,0,0,0,27,2,0,0,0,0,1,1.08,-0.177,0.0,0.00%,-2.47,1t start tie,6t -2- 1 out a2,,PIT,2.1568627450980395,W,8,5
55,141,118,2001-08-14,PIT,ARI,GS-7,,4,6.2,8,3,3,3,6,2,0,4.09,29,112,68,22,10,7,13,8,0,0,49.0,,,0,1,0,25,0,0,1,1,0,0,0.8,0.013000000000000001,0.0,0.00%,0.44,1b start tie,7b 1-3 2 out d1,,ARI,1.7741935483870968,L,3,4
56,142,123,2001-08-19,PIT,HOU,GS-2,L(9-11),4,1.2,6,7,7,2,1,1,1,4.44,13,54,28,5,6,5,4,3,0,0,14.0,,,0,0,0,10,2,0,0,0,0,0,0.82,-0.355,0.0,0.00%,-6.14,1b start tie,2b 1-- 2 out d7,,HOU,6.666666666666668,L,2,12
57,143,128,2001-08-25,PIT,HOU,GS-9,W(10-11),5,8.1,9,2,2,1,5,1,0,4.33,34,101,70,22,4,9,19,8,2,0,61.0,,,0,0,0,32,0,0,0,1,1,0,0.34,0.154,0.0,0.00%,2.31,1t start tie,9t 1-- 1 out a6,,PIT,1.2345679012345678,W,8,2
58,144,133,2001-08-31,PIT,CIN,GS-4,L(10-12),5,3.1,8,7,6,4,2,0,0,4.55,23,76,40,8,5,8,9,6,1,0,16.0,,,2,0,0,19,2,1,2,0,0,2,1.27,-0.354,0.0,0.00%,-3.42,1b start a 2,4b 123 1 out d1,,CIN,3.870967741935484,L,3,11
59,145,139,2001-09-05,PIT,MIL,CG,W(11-12),4,9.0,3,1,1,0,8,0,0,4.38,31,107,77,14,16,16,7,1,1,0,85.0,,,0,0,0,31,0,1,0,0,0,1,0.55,0.306,0.0,0.00%,3.87,1t start tie,9t 3 out a4,,PIT,0.3333333333333333,W,5,1
60,146,144,2001-09-17,PIT,NYM,GS-5,,11,5.0,4,1,1,2,5,0,1,4.31,21,84,50,7,15,7,6,4,0,0,58.0,,,1,0,0,18,1,0,1,0,0,0,1.21,0.153,0.0,0.00%,1.71,1t start tie,5t 3 out d1,,PIT,1.2,L,1,4
61,147,149,2001-09-22,PIT,STL,GS-8,L(11-13),4,7.1,10,4,4,1,2,0,0,4.33,34,113,70,13,5,13,18,10,0,0,43.0,,,1,0,0,33,2,0,0,0,0,0,0.79,-0.15,0.0,0.00%,-0.62,1t start tie,8t 12- 1 out d3,,PIT,1.5492957746478877,L,1,4
62,148,154,2001-09-28,PIT,STL,GS-3,L(11-14),5,3.0,5,5,5,3,1,1,0,4.49,16,61,32,8,0,3,9,5,2,0,27.0,,,0,0,0,13,1,0,1,1,0,0,0.75,-0.297,0.0,0.00%,-3.42,1b start tie,3b 3 out d5,,STL,2.6666666666666665,L,3,14
63,149,159,2001-10-03,PIT,NYM,GS-7,L(11-15),4,7.0,5,3,3,1,5,2,0,4.47,27,104,62,17,7,7,14,4,1,0,59.0,,,0,0,0,25,0,0,0,0,1,0,0.59,-0.052000000000000005,0.0,0.00%,0.49,1b start tie,7b 3 out d3,,NYM,0.8571428571428571,L,0,3
64,150,2,2002-04-02,,SEA,GS-6,,99,6.0,6,3,3,2,7,0,0,4.5,24,99,57,18,12,8,7,4,0,0,53.0,,,2,0,0,22,2,0,0,1,0,0,0.83,-0.049,0.85,-0.03%,0.16,1b start a 1,6b 3 out d1,,SEA,1.3333333333333333,L,4,7
65,151,6,2002-04-07,,KCR,GS-6,L(0-1),4,5.2,4,3,3,2,2,0,1,4.63,24,105,63,25,4,9,10,3,1,0,49.0,,,1,0,0,20,0,2,0,0,1,0,1.03,-0.025,1.07,-0.02%,0.32,1b start a 1,6b 1-- 2 out d2,,KCR,1.1538461538461535,L,2,9
66,152,10,2002-04-13,,BAL,GS-7,,5,7.0,4,3,2,3,2,1,2,3.86,30,101,63,21,4,14,9,3,0,0,58.0,,,2,0,0,24,0,0,0,0,1,0,0.97,0.015,1.01,0.01%,0.85,1t start tie,7t 3 out d2,,CHW,1.0,W,4,3
67,153,15,2002-04-18,,CLE,GS-7,W(1-1),4,7.0,6,1,1,2,5,0,0,3.16,28,112,72,25,7,8,13,5,2,0,64.0,,,0,0,0,25,1,0,0,1,1,0,1.13,0.301,1.54,0.25%,2.85,1t start tie,7t 3 out a3,,CHW,1.1428571428571428,W,7,1
68,154,20,2002-04-23,,CLE,GS-8,W(2-1),4,8.0,3,1,1,1,8,1,0,2.67,27,112,69,24,10,10,8,2,1,0,79.0,,,0,0,0,26,0,0,0,1,0,0,0.94,0.435,1.31,0.36%,3.22,1b start tie,8b 3 out a3,,CLE,0.5,W,5,1
69,155,25,2002-04-28,,OAK,GS-5,L(2-2),4,5.0,8,7,3,5,2,0,0,3.03,28,110,65,22,5,8,13,6,1,0,28.0,,,0,0,0,23,2,0,0,2,0,2,0.72,-0.302,0.9,-0.23%,-4.34,1b start tie,5b 3 out d7,,OAK,2.6,L,0,10
70,156,30,2002-05-04,,OAK,GS-7,W(3-2),5,6.0,9,2,2,3,3,2,0,3.02,29,112,67,25,4,9,14,4,1,0,46.0,,,0,0,0,26,3,0,0,1,0,0,0.94,0.02,1.22,0.02%,0.28,1t start tie,7t 12- 0 out a3,,CHW,2.0,W,10,2
71,157,35,2002-05-09,,TEX,GS-7,L(3-3),4,6.1,8,3,3,3,2,2,0,3.18,30,105,69,20,3,13,12,3,3,0,44.0,,,2,0,0,27,0,0,1,0,0,0,1.05,0.008,1.33,0.01%,0.44,1b start tie,7b 1-- 1 out d2,,TEX,1.8032786885245904,L,1,4
72,158,40,2002-05-15,,TEX,GS-6,L(3-4),5,6.0,8,3,3,2,2,0,0,3.32,28,112,67,18,8,10,14,6,1,0,44.0,,,0,0,0,26,2,0,0,0,0,0,1.11,-0.045,1.41,-0.04%,0.3,1t start tie,6t 3 out d1,,CHW,1.6666666666666667,L,2,5
73,159,45,2002-05-20,,BOS,GS-5,L(3-5),4,4.2,11,7,7,0,2,1,1,4.09,26,85,53,16,5,6,17,11,0,0,16.0,,,0,0,0,24,3,1,0,0,1,0,0.65,-0.27699999999999997,0.83,-0.21%,-4.67,1b start tie,5b 12- 2 out d7,,BOS,2.619047619047619,L,0,9
74,160,50,2002-05-26,,DET,GS-4,L(3-6),5,3.1,10,6,6,0,2,0,0,4.71,20,59,43,7,4,2,16,11,0,0,18.0,,,1,0,0,19,3,0,0,0,1,0,0.81,-0.322,1.07,-0.26%,-4.52,1t start tie,4t -2- 1 out d6,,CHW,3.2258064516129035,L,2,9
75,161,55,2002-06-01,,CLE,GS-5,L(3-7),5,5.0,4,8,0,2,3,1,0,4.37,23,89,57,20,6,9,9,4,0,0,44.0,,,0,0,0,21,1,0,0,0,0,1,1.19,-0.528,1.59,-0.42%,-5.37,1b start tie,5b 3 out d5,,CLE,1.2,L,4,8
76,162,60,2002-06-06,,KCR,GS-7,L(3-8),4,7.0,9,4,4,2,5,0,0,4.44,32,116,70,21,7,6,19,13,0,0,46.0,,,1,1,0,28,1,0,0,0,1,1,0.69,-0.10300000000000001,0.79,-0.07%,-0.16,1t start tie,7t 3 out d3,,CHW,1.5714285714285714,L,3,4
77,163,65,2002-06-11,,NYM,GS-7,W(4-8),4,6.0,11,6,6,1,2,0,0,4.77,30,96,66,18,5,9,18,9,3,0,27.0,,,0,0,0,29,1,0,0,0,0,1,0.96,-0.081,0.78,-0.04%,-1.72,1t start tie,7t 12- 0 out a4,,CHW,2.0,W,10,8
78,164,69,2002-06-16,,CHC,GS-3,,4,3.0,9,6,6,1,2,2,1,5.23,19,59,40,10,3,4,11,5,1,0,18.0,,,0,0,0,17,1,0,0,1,0,0,1.21,-0.505,1.11,-0.28%,-4.54,1b start a 2,3b 3 out tie,,CHC,3.333333333333333,W,10,7
79,165,73,2002-06-21,,ATL,GS-8,L(4-9),4,7.1,2,3,3,4,4,1,0,5.11,27,102,58,14,7,13,6,0,0,0,62.0,,,0,0,0,21,0,0,0,1,0,0,0.98,-0.055,1.02,-0.03%,0.85,1b start tie,8b 1-3 1 out tie,,ATL,0.8450704225352114,L,2,3
80,166,78,2002-06-26,,MIN,GS-6,L(4-10),4,6.0,10,6,6,1,3,1,0,5.35,29,94,64,10,10,9,16,7,2,0,30.0,,,0,0,0,28,5,0,0,0,0,0,0.67,-0.318,0.91,-0.26%,-2.74,1b start tie,6b 3 out d4,,MIN,1.8333333333333333,L,5,6
81,167,83,2002-07-02,,DET,GS-7,W(5-10),5,7.0,7,5,5,2,5,3,0,5.42,29,105,71,16,11,7,15,6,2,0,46.0,,,0,0,0,27,2,1,0,1,0,0,0.79,-0.073,0.67,-0.04%,-1.16,1t start tie,7t 3 out a3,,CHW,1.2857142857142858,W,17,9
82,168,88,2002-07-07,,CLE,GS-3,L(5-11),4,2.0,7,6,6,2,1,1,0,5.82,15,64,37,13,4,1,11,7,1,0,17.0,,,0,0,0,13,1,0,0,0,0,0,1.19,-0.324,0.83,-0.14%,-4.9,1t start tie,3t --- 0 out d6,,CHW,4.5,L,3,9
83,169,90,2002-07-12,,DET,GS-7,L(5-12),4,6.1,5,2,2,3,3,0,0,5.65,27,90,52,11,8,10,11,5,0,0,55.0,,,1,0,0,21,0,1,0,0,1,0,0.78,-0.006,0.49,0.00%,0.82,1b start tie,7b -2- 1 out d1,,DET,1.3114754098360657,L,1,2
84,170,96,2002-07-17,,KCR,GS-6,L(5-13),4,5.2,12,8,8,2,5,1,0,5.98,29,106,66,18,5,9,13,7,3,0,16.0,,,0,0,0,26,2,0,0,0,0,0,0.76,-0.391,0.37,-0.12%,-4.68,1b start tie,6b 1-- 2 out d5,,KCR,2.692307692307692,L,6,8
85,171,101,2002-07-22,,MIN,GS-5,L(5-14),4,4.2,11,5,5,4,2,1,0,6.12,27,107,67,22,7,6,15,8,0,0,20.0,,,1,1,0,23,2,0,0,0,0,0,1.01,-0.244,0.29,-0.04%,-2.5,1t start tie,5t 1-- 2 out d4,,CHW,3.571428571428571,L,6,11
