,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,137,2008-09-03,,NYY,5-6,,3,2.0,0,0,0,0,3,0,0,2.59,6,34,22,9,3,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.37,0.057,0.04,0.00%,1.08,5t --- 0 out d3,6t 3 out d3,,TBR,0.0,L,4,8
87,88,139,2008-09-05,,TOR,7-7,,1,1.0,0,0,0,0,2,0,0,2.56,3,9,7,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.03,0.00%,0.52,7b --- 0 out d1,7b 3 out d1,,TOR,0.0,L,4,6
88,89,140,2008-09-06,,TOR,10-10,,0,0.2,1,0,0,0,0,0,0,2.54,3,14,8,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.35,0.075,0.24,0.01%,0.28,10b --- 0 out tie,10b 1-- 2 out tie,,TOR,5.0,L,4,7
89,90,142,2008-09-08,,BOS,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.51,3,16,8,2,1,1,1,0,1,0,,1.0,0.0,0,1,1,3,0,0,0,0,0,0,0.24,0.013000000000000001,0.04,0.00%,0.97,8b 1-- 0 out d3,8b end d 3,,BOS,1.0,L,0,3
90,91,144,2008-09-10,,BOS,11-12,,1,2.0,1,0,0,2,2,0,1,2.44,10,37,18,5,7,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.33,0.303,0.4,0.02%,1.14,11b --- 0 out tie,12b 3 out tie,,BOS,1.5,W,4,2
91,92,146,2008-09-13,,NYY,6-7,BL(6-1),2,1.2,1,2,0,0,4,0,0,2.4,7,22,18,8,5,3,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.64,-0.09699999999999999,0.02,0.00%,-0.25,6b --- 0 out a1,7b -2- 2 out tie,2.0,NYY,0.8333333333333334,L,5,6
92,93,149,2008-09-16,,BOS,8-9,,2,1.1,2,0,0,1,0,0,0,2.36,6,21,12,3,2,3,2,1,1,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,1.84,0.09,0.09,0.00%,0.37,8t --- 1 out tie,9t 12- 2 out tie,,TBR,2.727272727272727,W,2,1
93,94,150,2008-09-17,,BOS,7-8,,0,1.1,0,0,0,0,0,0,0,2.32,4,19,11,5,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.017,0.0,0.00%,0.65,7t --- 2 out a5,8t 3 out a5,,TBR,0.0,W,10,3
94,95,153,2008-09-20,,MIN,8-8,,2,1.0,0,0,0,2,1,0,0,2.29,5,25,11,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.004,0.0,0.00%,0.54,8t --- 0 out a7,8t 3 out a7,,TBR,2.0,W,7,2
95,96,155,2008-09-22,,BAL,8-9,H(14),1,1.1,1,0,0,0,3,0,0,2.26,5,21,14,7,4,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.15,0.146,0.0,0.00%,0.79,8b --- 0 out a2,9b --- 1 out a2,,BAL,0.9090909090909092,W,4,2
96,97,157,2008-09-23,,BAL,8-GF,S(3),0,1.2,0,0,0,0,0,0,0,2.22,5,17,14,4,2,2,3,0,2,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.56,0.203,0.0,0.00%,1.1,8b 1-- 1 out a2,9b end a 2,2.0,BAL,0.0,W,7,5
97,98,2,2009-04-08,,BOS,8-8,,99,0.2,3,1,1,0,2,0,1,13.5,6,16,11,4,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.63,-0.055999999999999994,0.71,-0.04%,-1.25,8b --- 0 out a5,8b 123 2 out a4,,BOS,15.0,W,7,2
98,99,4,2009-04-10,,BAL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.4,4,14,11,2,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.017,0.25,0.01%,0.55,8b --- 0 out d2,8b end d 2,,BAL,1.0,L,4,5
99,100,6,2009-04-12,,BAL,9-GF,,1,1.0,0,0,0,0,1,0,0,3.38,2,7,6,4,0,1,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,1,0,0,0.06,0.003,0.06,0.00%,1.4,9b 123 0 out a9,9b end a 8,,BAL,0.0,W,11,3
100,101,8,2009-04-14,,NYY,8-8,L(0-1),1,1.0,2,1,1,0,0,0,0,4.91,5,21,12,5,1,1,4,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,1.68,-0.185,2.02,-0.13%,-0.47,8t --- 0 out tie,8t 3 out d1,,TBR,2.0,L,2,7
101,102,9,2009-04-15,,NYY,8-8,BS(1),0,0.2,1,0,0,1,2,0,0,4.15,4,21,9,3,2,0,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,1,0,0,0,2.59,-0.077,2.88,-0.05%,-0.29,8t -2- 0 out a1,8t 12- 2 out tie,,TBR,10.0,L,3,4
102,103,12,2009-04-18,,CHW,5-5,,2,1.0,0,0,0,0,1,0,0,3.38,3,10,7,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.00%,0.53,5t --- 0 out d6,5t 3 out d6,,TBR,0.0,L,3,8
103,104,15,2009-04-22,,SEA,6-7,,3,1.2,0,0,0,0,3,0,0,2.57,5,25,18,6,3,2,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.35,0.047,0.28,0.02%,1.04,6b 1-- 1 out a5,7b 3 out a5,,SEA,0.0,W,9,3
104,105,17,2009-04-24,,OAK,8-8,,1,0.1,0,0,0,0,0,0,0,2.45,1,3,2,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.23,0.006999999999999999,0.17,0.00%,0.52,8b 1-3 2 out a6,8b 3 out a6,,OAK,0.0,W,8,2
105,106,20,2009-04-27,,MIN,9-GF,,2,1.0,0,0,0,0,2,0,0,2.16,3,12,8,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.53,9b --- 0 out a6,9b end a 6,,MIN,0.0,W,7,1
106,107,21,2009-04-28,,MIN,9-GF,L(0-2),0,0.2,2,1,1,1,0,0,0,3.0,5,20,11,2,2,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.88,-0.35700000000000004,3.04,-0.17%,-0.99,9b --- 0 out tie,9b end d 1,,MIN,15.0,L,3,4
107,108,24,2009-05-01,,BOS,6-7,,2,1.0,1,0,0,2,1,0,0,2.7,5,23,11,5,1,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,0.58,0.019,0.48,0.01%,0.32,6t 1-- 2 out a4,7t 12- 2 out a4,,TBR,3.0,W,6,2
108,109,26,2009-05-03,,BOS,8-8,H(1),1,0.1,2,1,1,0,0,1,0,3.48,3,10,6,3,0,1,2,2,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,1.07,-0.11800000000000001,0.79,-0.05%,-1.69,8t 1-- 1 out a3,8t 1-- 2 out a1,,TBR,20.0,W,5,3
109,110,29,2009-05-06,,NYY,8-8,BS(2),2,0.0,1,1,1,1,0,0,0,4.35,2,9,3,1,1,0,1,1,0,0,,2.0,2.0,0,0,0,1,1,0,0,0,0,0,3.18,-0.47,2.6,-0.23%,-2.7,8b -23 2 out a3,8b -2- 2 out tie,,NYY,inf,W,4,3
110,111,30,2009-05-07,,NYY,6-7,H(2),0,2.0,1,0,0,1,3,0,0,3.65,8,33,20,8,4,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.22,0.182,1.07,0.10%,1.14,6b --- 0 out a1,7b 3 out a2,,NYY,1.0,W,8,6
111,112,34,2009-05-12,,BAL,5-6,,4,2.0,1,0,0,0,2,0,0,3.14,7,28,20,6,3,3,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.55,0.069,0.46,0.04%,1.1,5b --- 0 out d2,6b 3 out d2,,BAL,0.5,L,5,7
112,113,35,2009-05-13,,BAL,9-GF,S(1),0,0.2,1,0,0,0,0,0,0,3.0,3,12,8,1,1,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.9,0.055,1.43,0.03%,-0.28,9b -2- 1 out a3,9b end a 2,,BAL,5.0,W,8,6
113,114,37,2009-05-15,,CLE,8-9,,1,1.0,1,0,0,0,0,0,0,2.81,4,16,9,3,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.13,-0.026000000000000002,0.84,-0.01%,0.14,8t --- 0 out d1,9t 1-- 0 out tie,,TBR,1.0,W,8,7
114,115,39,2009-05-17,,CLE,7-8,H(3),1,1.1,0,0,0,0,3,0,0,2.6,4,17,11,6,4,0,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.38,0.14400000000000002,1.16,0.07%,0.99,7t 12- 2 out a2,8t 3 out a2,,TBR,0.0,W,7,5
115,116,41,2009-05-19,,OAK,9-11,,1,2.0,0,0,0,0,1,0,0,2.33,6,18,14,6,2,4,1,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.84,0.428,2.56,0.23%,1.72,9t 12- 1 out tie,11t --- 1 out tie,,TBR,0.0,L,1,4
116,117,42,2009-05-20,,OAK,9-GF,,0,1.0,0,0,0,0,1,0,0,2.21,3,10,8,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.49,0.02%,0.53,9t --- 0 out d1,9t end d 1,,TBR,0.0,L,6,7
117,118,45,2009-05-23,,FLA,7-7,BS(3),2,0.2,2,2,2,2,1,0,0,3.0,6,29,14,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.96,-0.35600000000000004,2.85,-0.21%,-1.93,7b --- 0 out a2,7b 12- 2 out tie,,FLA,20.0,W,10,3
118,119,46,2009-05-24,,FLA,9-9,,0,1.0,0,0,0,0,1,0,0,2.86,3,9,6,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,1.8,0.08%,0.51,9b --- 0 out tie,9b 3 out tie,,FLA,0.0,L,4,5
119,120,50,2009-05-28,,CLE,7-GF(8),,3,2.0,0,0,0,0,3,0,0,2.63,6,22,16,6,7,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.5,0.076,0.43,0.04%,1.03,7b --- 0 out d1,8b end d 1,,CLE,0.0,L,1,2
120,121,51,2009-05-29,,MIN,8-8,H(4),0,1.0,1,1,0,0,2,0,0,2.52,5,24,16,6,3,1,2,1,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,1,2.36,0.009000000000000001,1.82,0.00%,-0.55,8t --3 0 out a3,8t 3 out a1,,TBR,1.0,W,5,3
121,122,53,2009-05-31,,MIN,9-GF,,1,0.2,0,0,0,1,2,0,0,2.45,3,12,8,2,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.66,0.094,1.39,0.05%,1.22,9t 1-3 1 out d1,9t end d 1,,TBR,5.0,L,2,3
122,123,54,2009-06-02,,KCR,9-GF,,1,1.0,0,0,0,0,2,0,0,2.36,3,11,9,7,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.15,0.01%,0.53,9t --- 0 out a4,9t end a 4,,TBR,0.0,W,6,2
123,124,56,2009-06-04,,KCR,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,2.28,3,7,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,1.96,0.09%,0.53,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,3,2
124,125,57,2009-06-06,,NYY,8-8,BW(1-2),1,0.2,1,0,0,1,1,0,0,2.22,4,15,8,4,2,1,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,4.59,-0.16699999999999998,5.43,-0.12%,-0.42,8b 1-- 1 out a1,8b 3 out tie,,NYY,10.0,W,9,7
125,126,58,2009-06-07,,NYY,8-GF(8),BS(5),0,0.2,0,0,0,2,1,0,0,2.17,5,15,6,1,1,2,0,0,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,1,3.85,-0.43200000000000005,4.98,-0.34%,-1.35,8b 123 1 out a2,8b end d 1,,NYY,10.0,L,3,4
126,127,60,2009-06-09,,LAA,9-GF,,1,1.0,1,0,0,0,1,0,0,2.1,3,15,10,4,1,0,2,1,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.63,0.040999999999999995,0.57,0.02%,0.53,9t --- 0 out d1,9t end d 1,,TBR,1.0,L,3,4
127,128,63,2009-06-12,,WSN,8-GF,W(2-2),2,1.1,0,0,0,1,0,0,0,2.01,5,22,13,4,2,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.73,0.259,2.58,0.15%,0.91,8t --3 2 out tie,9t end a 1,,TBR,0.9090909090909092,W,4,3
128,129,65,2009-06-14,,WSN,9-GF,S(3),1,1.0,0,0,0,0,3,0,1,1.95,4,18,11,5,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.35,0.16899999999999998,2.54,0.11%,0.53,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,5,4
129,130,69,2009-06-19,,NYM,8-GF(8),,4,0.1,1,0,0,0,1,0,0,1.93,2,8,8,3,1,1,0,0,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,0.45,-0.066,0.5,-0.04%,-0.69,8b -2- 2 out d1,8b end d 2,,NYM,10.0,L,3,5
130,131,70,2009-06-20,,NYM,9-GF,S(4),0,1.0,1,0,0,0,1,0,0,1.87,4,21,14,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.25,0.087,1.25,0.05%,0.48,9b --- 0 out a2,9b end a 2,,NYM,1.0,W,3,1
131,132,71,2009-06-21,,NYM,9-GF,,0,1.0,1,0,0,0,0,0,0,1.82,4,14,10,5,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.017,0.24,0.01%,0.48,9b --- 0 out a4,9b end a 4,,NYM,1.0,W,10,6
132,133,75,2009-06-26,,FLA,8-GF,W(3-2),4,1.1,1,0,0,0,1,0,0,1.75,5,11,9,5,0,1,3,2,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.52,0.068,0.59,0.05%,0.77,8t 1-- 2 out tie,9t end a 4,,TBR,0.9090909090909092,W,7,3
133,134,76,2009-06-27,,FLA,9-GF,W(4-2),0,1.0,0,0,0,1,1,0,0,1.7,4,16,8,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.8,0.14400000000000002,3.32,0.10%,0.53,9t --- 0 out tie,9t end tie,,TBR,1.0,W,3,2
134,135,77,2009-06-28,,FLA,9-GF,S(5),0,0.2,0,0,0,1,2,0,1,1.67,4,17,9,6,1,0,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.67,0.036000000000000004,3.19,0.03%,-0.06,9t 12- 1 out a4,9t end a 3,,TBR,5.0,W,5,2
135,136,79,2009-06-30,,TOR,9-GF,S(6),1,1.0,0,0,0,1,0,0,0,1.63,4,13,8,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.84,0.046,1.3,0.04%,0.54,9b --- 0 out a3,9b end a 3,,TOR,1.0,W,4,1
136,137,84,2009-07-07,,TOR,8-9,,6,1.2,2,0,0,0,1,0,0,1.56,6,21,18,7,0,2,3,1,2,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.82,0.322,3.65,0.25%,1.48,8t 12- 1 out tie,9t 3 out tie,,TBR,1.6666666666666667,W,3,1
137,138,85,2009-07-08,,TOR,9-GF,W(5-2),0,1.0,0,0,0,0,2,0,0,1.52,3,14,10,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14400000000000002,2.43,0.11%,0.53,9t --- 0 out tie,9t end tie,,TBR,0.0,W,10,9
138,139,89,2009-07-12,,OAK,8-9,,3,1.1,4,3,3,0,1,1,0,2.11,7,32,21,8,1,1,5,2,1,0,,0.0,0.0,1,1,0,7,0,0,0,0,0,0,0.76,-0.187,1.01,-0.15%,-2.22,8t --- 0 out d1,9t --- 1 out d4,,TBR,3.636363636363636,L,3,7
139,140,90,2009-07-17,,KCR,9-GF,S(7),4,1.0,0,0,0,0,1,0,0,2.06,3,10,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.7,0.209,3.49,0.16%,0.53,9b --- 0 out a1,9b end a 1,,KCR,0.0,W,8,7
140,141,91,2009-07-18,,KCR,9-GF,S(8),0,1.0,0,0,0,0,2,0,0,2.01,3,10,8,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,1.66,0.08%,0.53,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,4,2
141,142,92,2009-07-19,,KCR,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,1.97,3,15,10,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.7,0.209,3.91,0.18%,0.53,9b --- 0 out a1,9b end a 1,,KCR,0.0,W,4,3
142,143,94,2009-07-21,,CHW,9-GF,S(10),1,1.0,1,0,0,0,2,0,0,1.93,4,12,10,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.4,0.223,6.13,0.19%,0.57,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,3,2
143,144,97,2009-07-24,,TOR,10-GF(10),S(11),2,1.0,0,0,0,0,2,0,0,1.89,3,11,7,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,1.72,0.08%,0.54,10b --- 0 out a2,10b end a 2,,TOR,0.0,W,4,2
144,145,98,2009-07-25,,TOR,10-11,W(6-2),0,1.2,0,0,0,1,2,0,0,1.82,6,29,15,6,4,2,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,1,0,0,0,2.85,0.35,3.88,0.29%,1.26,10b -2- 1 out tie,11b 3 out tie,,TOR,0.8333333333333334,W,10,9
145,146,101,2009-07-28,,NYY,9-GF,,2,0.1,0,0,0,0,0,0,0,1.81,1,2,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.29,0.00%,0.34,9t -2- 2 out a4,9t end a 4,,TBR,0.0,W,6,2
146,147,106,2009-08-03,,KCR,9-GF,,5,1.0,1,1,1,1,1,1,0,1.95,4,25,13,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.001,0.05,0.00%,-0.47,9t --- 0 out a7,9t end a 6,,TBR,2.0,W,10,4
147,148,107,2009-08-04,,BOS,9-10,,0,1.2,2,0,0,1,0,0,0,1.89,7,16,10,3,1,3,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,1,1,0,0,3.02,0.226,5.21,0.23%,0.81,9t --- 1 out tie,10t 3 out tie,,TBR,2.5,W,4,2
148,149,108,2009-08-05,,BOS,9-GF,S(12),0,1.0,0,0,0,1,2,0,0,1.86,4,16,11,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,0.078,3.6,0.09%,0.53,9t --- 0 out a2,9t end a 2,,TBR,1.0,W,6,4
149,150,109,2009-08-07,,SEA,10-GF(11),L(6-3),1,1.1,1,2,2,1,1,1,0,2.14,7,29,19,3,4,3,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,1,4.15,-0.6609999999999999,6.64,-0.63%,-1.06,10b 1-- 1 out tie,11b end d 1,,SEA,1.818181818181818,L,6,7
150,151,117,2009-08-16,,TOR,9-GF,,8,1.0,1,1,1,0,2,1,0,2.26,4,20,11,6,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.016,0.23,0.01%,-0.47,9t --- 0 out a4,9t end a 3,,TBR,1.0,W,5,2
151,152,118,2009-08-18,,BAL,9-GF,S(13),1,1.0,1,0,0,1,3,0,0,2.22,5,18,13,3,6,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.94,0.16899999999999998,4.13,0.11%,0.53,9t --- 0 out a1,9t end a 1,,TBR,2.0,W,5,4
152,153,119,2009-08-19,,BAL,9-GF,S(14),0,1.0,0,0,0,0,0,0,0,2.18,3,9,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.05,0.05%,0.53,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,3,1
153,154,121,2009-08-21,,TEX,9-GF,S(15),1,1.0,0,0,0,1,2,0,0,2.15,4,18,10,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,1.37,0.06%,0.53,9t --- 0 out a2,9t end a 2,,TBR,1.0,W,5,3
154,155,122,2009-08-22,,TEX,9-9,BS(6),0,1.0,1,1,1,0,0,1,0,2.26,4,15,9,0,3,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.98,-0.187,3.09,-0.18%,-0.47,9t --- 0 out a1,9t 3 out tie,,TBR,1.0,W,5,4
155,156,126,2009-08-26,,TOR,8-GF,BL(6-4),3,1.0,1,2,2,3,1,1,0,2.52,7,35,15,7,3,0,3,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,3.87,-0.6409999999999999,5.17,-0.51%,-1.56,8b 1-3 2 out a1,9b end d 1,,TOR,4.0,L,2,3
156,157,128,2009-08-29,,DET,9-GF,S(16),2,1.0,0,0,0,0,0,0,0,2.48,3,6,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.102,1.3,0.06%,0.55,9b --- 0 out a2,9b end a 2,,DET,0.0,W,3,1
157,158,131,2009-09-01,,BOS,9-GF,,2,0.1,1,0,0,0,0,0,0,2.47,2,5,4,1,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,1,0,0,0,0,0.2,-0.021,0.32,-0.02%,-0.76,9t 1-- 2 out d3,9t end d 4,,TBR,10.0,L,4,8
158,159,132,2009-09-02,,BOS,8-9,BW(7-4),0,1.0,0,0,0,1,2,0,0,2.43,4,20,11,6,2,0,1,0,0,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,2.81,0.09,2.95,0.06%,0.59,8t 123 1 out a1,9t 1-- 1 out a3,,TBR,1.0,W,8,5
159,160,134,2009-09-04,,DET,8-9,L(7-5),1,0.2,1,3,3,2,2,0,0,2.83,5,21,10,3,4,0,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.06,-0.304,1.58,-0.09%,-1.17,8t 1-- 2 out tie,9t 12- 1 out d1,,TBR,15.0,L,3,4
160,161,135,2009-09-05,,DET,8-8,,0,0.0,1,0,0,0,0,0,0,2.83,1,6,3,1,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,4.71,-0.154,2.0,-0.04%,-1.0,8t 123 1 out tie,8t 123 1 out d1,,TBR,inf,L,6,8
161,162,136,2009-09-06,,DET,9-9,,0,0.0,0,1,1,1,0,0,0,2.97,1,6,2,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,2.15,-0.078,0.86,-0.02%,-0.39,9t 1-- 1 out a2,9t 12- 1 out a2,,TBR,inf,L,3,5
162,163,144,2009-09-14,,BAL,9-GF,,7,1.0,1,0,0,1,1,0,0,2.92,4,17,9,6,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.66,0.021,0.0,0.00%,0.55,9b --- 0 out a4,9b end a 4,,BAL,2.0,W,8,4
163,164,146,2009-09-16,,BAL,8-8,,1,0.2,1,0,0,1,1,0,0,2.89,4,15,10,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.02,0.0,0.00%,0.29,8b --- 1 out d1,8b 3 out d1,,BAL,10.0,L,2,4
164,165,150,2009-09-20,,TOR,9-GF,S(17),3,0.1,1,0,0,0,0,0,0,2.88,2,9,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.86,0.012,0.0,0.00%,0.11,9t --- 2 out a2,9t end a 2,,TBR,10.0,W,3,1
165,166,151,2009-09-22,,SEA,9-GF,,1,1.0,0,0,0,1,1,0,0,2.84,4,20,11,6,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.040999999999999995,0.0,0.00%,0.53,9t --- 0 out d1,9t end d 1,,TBR,1.0,L,3,4
166,167,45,2011-05-20,,FLA,6-6,,99,1.0,0,0,0,0,1,0,0,0.0,4,14,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.64,0.044000000000000004,0.86,0.04%,0.46,6b --- 0 out d1,6b 3 out d1,,FLA,0.0,L,3,5
167,168,48,2011-05-23,,DET,7-8,,2,1.1,1,2,2,1,1,0,0,7.71,5,20,13,5,3,3,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,0.84,0.05,1.18,0.04%,0.6,7b 1-- 1 out d1,8b 12- 2 out d1,,DET,1.818181818181818,L,3,6
168,169,51,2011-05-28,,CLE,8-8,,4,0.0,2,4,1,0,0,0,1,11.57,4,18,12,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.2,-0.201,1.65,-0.17%,-2.98,8t --- 0 out d1,8t 12- 0 out d3,,TBR,inf,L,3,7
169,170,54,2011-05-31,,TEX,7-8,,2,0.2,3,1,1,0,1,0,0,12.0,5,19,11,1,2,1,3,3,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.95,-0.22399999999999998,2.59,-0.18%,-1.1,7t 12- 1 out d1,8t 12- 0 out tie,,TBR,15.0,W,5,4
170,171,59,2011-06-05,,SEA,8-8,BL(0-1),4,0.1,2,3,3,1,0,0,0,18.9,4,19,11,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.22,-0.382,3.9,-0.28%,-1.41,8b --- 0 out a1,8b 12- 1 out tie,,SEA,30.0,L,6,9
171,172,61,2011-06-07,,LAA,7-7,H(1),1,0.2,0,0,0,0,2,0,0,15.75,2,10,7,2,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.03,0.13699999999999998,2.4,0.10%,0.91,7b --3 1 out a2,7b 3 out a2,,LAA,0.0,W,4,1
172,173,64,2011-06-11,,BAL,7-7,,3,1.0,0,0,0,0,1,0,0,12.6,3,12,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.65,0.08%,0.51,7b --- 0 out tie,7b 3 out tie,,BAL,0.0,W,7,5
