,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,491,32,2000-05-11,CLE,KCR,8-GF,,3,1.1,1,0,0,0,1,0,0,8.44,5,15,11,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.73,8t --- 2 out a16,9t end a16,,CLE,0.9090909090909092,W,16,0
11,492,34,2000-05-13,CLE,KCR,12-GF(12),W(1-0),1,1.0,1,1,1,1,0,0,0,8.49,5,13,9,2,0,2,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.45,-0.265,3.56,-0.23%,-0.4,12t --- 0 out tie,12t end d 1,,CLE,2.0,W,7,6
12,493,36,2000-05-16,CLE,DET,6-6,H(1),2,0.1,0,0,0,1,0,0,0,8.25,2,6,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.08,0.061,3.89,0.05%,0.49,6t 12- 2 out a2,6t 3 out a2,,CLE,10.0,W,11,9
13,494,37,2000-05-17,CLE,DET,8-GF,,0,2.0,0,0,0,0,1,0,0,7.07,6,20,15,5,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.16,0.025,0.21,0.02%,1.21,8t --- 0 out a5,9t end a 5,,CLE,0.0,W,7,2
14,495,38,2000-05-19,CLE,NYY,6-6,,1,0.2,0,0,0,0,0,0,0,6.75,2,6,5,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.46,0.021,0.6,0.02%,0.61,6t 1-- 1 out d4,6t 3 out d4,,CLE,0.0,L,7,11
15,496,40,2000-05-21,CLE,NYY,8-8,,1,1.0,0,0,0,0,1,0,0,6.32,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.14,0.01%,0.6,8t --- 0 out a6,8t 3 out a6,,CLE,0.0,W,6,1
16,497,42,2000-05-24,CLE,DET,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.94,3,10,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.15,0.01%,0.56,8b --- 0 out d3,8b end d 3,,DET,0.0,L,9,10
17,498,46,2000-05-28,CLE,CHW,8-8,,3,1.0,0,0,0,1,1,0,0,5.6,4,14,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.006,0.17,0.01%,0.61,8b --- 0 out a7,8b 3 out a7,,CHW,1.0,W,12,3
18,499,47,2000-05-29,CLE,ANA,9-9,,0,0.2,0,0,0,0,1,0,0,5.4,2,11,6,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.73,0.092,2.32,0.07%,0.33,9t --- 1 out tie,9t 3 out tie,,CLE,0.0,L,2,3
19,500,52,2000-06-04,CLE,STL,8-8,H(2),5,1.0,1,0,0,0,0,0,0,5.12,4,13,9,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.04,0.152,4.06,0.12%,0.57,8b --- 0 out a1,8b 3 out a1,,STL,1.0,W,3,2
20,501,55,2000-06-07,CLE,MIL,8-GF,,2,1.1,0,0,0,0,2,0,0,4.79,4,19,13,5,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.3,0.033,0.41,0.03%,0.79,8b 1-- 2 out a4,9b end a 4,,MIL,0.0,W,9,5
21,502,59,2000-06-11,CLE,CIN,8-8,H(3),3,0.2,1,1,1,0,0,0,0,5.06,3,5,4,0,1,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.25,0.055999999999999994,1.77,0.05%,0.46,8t 1-3 0 out a4,8t 12- 2 out a3,,CLE,5.0,L,5,7
22,503,60,2000-06-12,CLE,CHW,7-8,,0,1.2,3,0,0,1,1,0,0,4.7,10,32,19,7,3,5,3,1,0,0,,2,2,0,0,0,9,0,0,0,0,0,1,0.53,-0.022000000000000002,0.94,-0.02%,-0.12,7t 1-3 1 out d3,8t 3 out d3,,CLE,3.333333333333333,L,7,8
23,504,64,2000-06-17,CLE,DET,7-8,H(4),4,0.2,1,1,1,1,1,0,0,4.94,4,23,14,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,-0.07,3.03,-0.06%,-0.29,7b --- 2 out a1,8b 12- 1 out a1,,DET,10.0,L,6,8
24,505,67,2000-06-20,CLE,CHW,8-8,H(5),2,0.2,1,0,0,0,1,0,0,4.81,3,12,9,4,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.53,0.069,2.23,0.06%,0.62,8b 1-- 1 out a3,8b 3 out a3,,CHW,5.0,W,4,1
25,506,68,2000-06-21,CLE,CHW,8-8,H(6),0,0.1,2,0,0,0,0,0,0,4.74,3,9,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,-0.061,3.45,-0.06%,-0.41,8b --- 0 out a3,8b 12- 1 out a3,,CHW,20.0,W,8,6
26,507,70,2000-06-23,CLE,DET,8-8,,1,1.0,1,0,0,1,1,0,0,4.56,5,21,14,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.022000000000000002,0.63,0.02%,0.6,8t --- 0 out d3,8t 3 out d3,,CLE,2.0,L,6,7
27,508,72,2000-06-24,CLE,DET,7-7,,0,0.0,4,4,4,0,0,1,0,5.96,4,10,6,0,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.37,-0.311,1.79,-0.25%,-4.0,7t --- 1 out d1,7t --- 1 out d5,2.0,CLE,inf,L,8,14
28,509,82,2000-07-05,CLE,TOR,9-GF,,10,1.0,1,0,0,1,1,0,0,5.74,4,16,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.05,0.001,0.07,0.00%,0.6,9t --- 0 out a8,9t end a 8,,CLE,2.0,W,15,7
29,510,83,2000-07-06,CLE,TOR,9-GF,,0,1.0,1,1,1,0,0,1,0,5.86,4,21,14,5,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,-0.035,0.29,-0.03%,-0.4,9t --- 0 out d2,9t end d 3,,CLE,1.0,L,6,9
30,511,85,2000-07-08,CLE,CIN,7-7,,1,0.2,3,2,1,1,0,0,0,6.04,7,32,22,2,4,2,4,3,0,0,,1,1,0,0,0,6,0,0,0,0,0,1,0.03,-0.006999999999999999,0.03,-0.01%,-2.42,7b 1-- 1 out d6,7b 3 out d9,,CIN,20.0,L,5,14
31,512,90,2000-07-16,CLE,HOU,9-GF,,7,1.0,1,0,0,0,2,0,0,5.83,4,20,11,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.006,0.18,0.00%,0.6,9t --- 0 out d4,9t end d 4,,CLE,1.0,L,1,5
32,513,92,2000-07-18,CLE,HOU,8-GF,,1,2.0,2,1,1,0,1,1,0,5.74,7,18,13,4,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.07,0.006,0.09,0.01%,0.21,8t --- 0 out a7,9t end a 6,,CLE,1.0,W,8,2
33,514,93,2000-07-19,CLE,KCR,9-GF,,0,1.0,0,0,0,0,0,0,0,5.57,3,10,7,2,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.6,9t --- 0 out d5,9t end d 5,,CLE,0.0,L,5,10
34,515,98,2000-07-25,CLE,TOR,7-7,H(7),5,1.0,0,0,0,0,0,0,0,5.4,3,13,9,1,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.11800000000000001,1.71,0.08%,0.62,7b --- 0 out a1,7b 3 out a1,,TOR,0.0,W,10,3
35,516,101,2000-07-29,CLE,BAL,8-GF(8),,3,0.1,0,0,0,0,0,0,0,5.35,1,5,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.15,0.00%,0.47,8b 12- 2 out d4,8b end d 4,2.0,BAL,0.0,L,0,4
36,517,109,2000-08-07,CLE,TEX,7-7,W(2-0),8,1.0,0,0,0,0,0,0,0,5.19,3,11,9,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.096,1.87,0.09%,0.6,7t --- 0 out tie,7t 3 out tie,,CLE,0.0,W,2,0
37,518,110,2000-08-08,CLE,TEX,7-8,,0,2.0,0,0,0,0,0,0,0,4.91,5,16,10,4,1,2,3,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.03,0.003,0.05,0.00%,1.61,7t 1-- 0 out d8,8t 3 out d8,,CLE,0.0,L,2,11
38,519,112,2000-08-11,CLE,SEA,8-GF(8),,2,1.0,2,2,1,0,0,0,0,5.02,6,20,15,4,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.05,-0.011000000000000001,0.09,-0.01%,-1.44,8b --- 0 out d4,8b end d 6,,SEA,2.0,L,1,7
39,520,114,2000-08-13,CLE,SEA,9-GF,,1,1.0,0,0,0,0,2,0,0,4.89,3,11,9,6,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.1,0.00%,0.56,9b --- 0 out a6,9b end a 6,,SEA,0.0,W,10,4
40,521,116,2000-08-15,CLE,OAK,6-6,,1,1.0,1,0,0,0,0,0,0,4.76,4,10,9,3,0,1,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.035,1.77,0.05%,0.57,6b --- 0 out d2,6b 3 out d2,,OAK,1.0,L,3,5
41,522,118,2000-08-18,CLE,SEA,7-8,,2,1.1,1,0,0,0,1,0,0,4.61,4,17,9,1,3,2,1,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,0.9,0.10800000000000001,1.56,0.11%,1.52,7t -2- 0 out d2,8t --- 1 out d2,,CLE,0.9090909090909092,W,9,8
42,523,121,2000-08-22,CLE,OAK,7-7,,3,1.0,1,2,2,1,0,0,1,4.93,6,24,11,4,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.06,-0.001,0.16,0.00%,-1.4,7t --- 0 out a9,7t 3 out a7,,CLE,2.0,W,14,6
43,524,123,2000-08-24,CLE,OAK,6-7,,1,1.2,0,0,0,1,2,0,0,4.74,6,27,17,7,3,2,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.02,0.003,0.06,0.01%,1.62,6t 12- 1 out d9,7t 3 out d9,,CLE,0.8333333333333334,L,7,11
44,525,126,2000-08-27,CLE,ANA,7-7,,2,1.0,1,0,0,1,0,0,0,4.63,4,15,6,2,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,1.21,0.054000000000000006,2.84,0.08%,0.61,7b --- 0 out d1,7b 3 out d1,,ANA,2.0,L,9,10
45,526,128,2000-08-29,CLE,TEX,7-7,,1,1.0,1,0,0,0,2,0,0,4.53,4,15,12,5,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.06,0.00%,0.6,7b --- 0 out a10,7b 3 out a10,,TEX,1.0,W,12,1
46,527,130,2000-08-31,CLE,TEX,5-6,,1,1.0,0,1,1,1,2,0,0,4.63,4,14,8,1,5,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.57,0.158,5.92,0.22%,1.52,5b 123 1 out tie,6b -2- 1 out a1,,TEX,1.0,L,7,14
47,528,132,2000-09-02,CLE,BAL,7-7,,1,0.2,2,1,1,1,1,0,0,4.75,4,13,8,3,3,0,2,2,0,0,,2,1,0,1,0,3,1,0,1,0,0,0,1.2,-0.136,2.79,-0.19%,-0.99,7t 12- 1 out d1,7t 3 out d3,,CLE,15.0,L,6,8
48,529,133,2000-09-03,CLE,BAL,7-7,,0,0.0,2,2,2,0,0,0,0,5.13,2,13,9,2,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.36,-0.035,0.84,-0.05%,-0.54,7t --- 2 out a4,7t -23 2 out a4,,CLE,inf,W,12,11
49,530,138,2000-09-08,CLE,CHW,7-8,,4,1.1,1,0,0,0,0,0,0,4.99,5,15,10,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.91,0.094,2.11,0.13%,0.88,7t --- 0 out d1,8t --- 1 out d1,,CLE,0.9090909090909092,L,4,5
50,531,144,2000-09-16,CLE,NYY,6-8,,7,1.2,1,0,0,0,2,0,0,4.83,6,22,16,4,4,3,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.1,0.012,0.29,0.02%,1.35,6b 12- 2 out d5,8b --- 1 out d5,,NYY,0.8333333333333334,L,3,6
51,532,147,2000-09-19,CLE,BOS,6-7,,2,1.0,2,0,0,1,0,0,0,4.73,6,24,15,3,3,0,5,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.4,-0.032,1.53,-0.07%,-0.39,6b 1-- 2 out d3,7b 1-- 2 out d3,,BOS,3.0,L,4,7
52,533,150,2000-09-21,CLE,BOS,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.64,3,9,5,1,1,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.6,0.040999999999999995,2.27,0.09%,0.62,8b --- 0 out d1,8b end d 1,1.0,BOS,1.0,L,8,9
53,534,152,2000-09-22,CLE,KCR,6-7,,0,1.0,1,0,0,1,0,0,0,4.56,5,17,9,2,0,3,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.79,0.124,7.17,0.30%,0.97,6b 123 2 out tie,7b 12- 2 out tie,,KCR,2.0,L,2,3
54,535,156,2000-09-25,CLE,MIN,6-6,H(8),2,0.1,0,0,0,0,1,0,0,4.53,1,5,5,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.34,0.069,11.33,0.20%,0.56,6t 1-3 2 out a2,6t 3 out a2,2.0,CLE,0.0,L,3,4
55,536,161,2000-09-30,CLE,TOR,8-8,H(9),4,0.1,0,0,0,0,0,0,0,4.5,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.88,0.051,19.67,0.21%,0.25,8t 1-- 1 out a1,8t -2- 2 out a1,,CLE,0.0,W,6,5
56,537,162,2000-10-01,CLE,TOR,7-8,,0,2.0,1,0,0,0,1,0,0,4.34,7,23,17,4,2,3,3,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.58,0.05,3.25,0.17%,1.61,7t 1-- 0 out a5,8t 3 out a6,,CLE,0.5,W,11,4
57,538,4,2001-04-07,CLE,BAL,11-GF(11),L(0-1),99,1.0,2,2,2,2,0,0,0,18.0,7,30,18,7,3,1,4,2,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.94,-0.39899999999999997,1.96,-0.24%,-1.45,11t --- 0 out tie,11t end d 2,,CLE,4.0,L,2,4
58,539,6,2001-04-09,CLE,CHW,6-GF(8),,1,2.1,2,0,0,0,1,0,0,5.4,9,36,21,8,1,5,3,2,0,0,,1,0,0,0,0,9,2,0,0,0,0,0,0.02,0.002,0.02,0.00%,1.4,6b 1-- 2 out d7,8b end d 7,,CHW,0.9523809523809524,L,2,9
59,540,12,2001-04-17,CLE,BAL,7-8,,7,2.0,0,0,0,1,2,0,0,3.38,7,30,21,10,0,3,1,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.19,0.03,0.18,0.02%,2.04,7b 12- 0 out a7,8b 3 out a7,,BAL,0.5,W,8,1
60,541,14,2001-04-19,CLE,BAL,7-7,,1,1.0,0,0,0,0,0,0,0,2.84,3,9,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.00%,0.52,7b --- 0 out a7,7b 3 out a7,,BAL,0.0,W,11,5
61,542,16,2001-04-21,CLE,DET,11-GF(11),W(1-1),1,0.2,0,0,0,1,1,0,0,2.57,3,13,6,0,5,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.13,0.059000000000000004,1.36,0.04%,0.72,11t -2- 1 out d1,11t end d 1,,CLE,5.0,W,5,4
62,543,18,2001-04-24,CLE,ANA,7-7,,2,0.1,0,0,0,0,0,0,0,2.45,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.23,0.033,1.41,0.02%,0.46,7t 12- 2 out d2,7t 3 out d2,,CLE,0.0,L,2,7
63,544,19,2001-04-25,CLE,ANA,6-7,,0,1.1,0,0,0,0,0,0,0,2.08,4,14,10,3,0,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.059000000000000004,0.66,0.04%,0.8,6t --- 0 out d2,7t --- 1 out d2,,CLE,0.0,L,1,3
64,545,21,2001-04-27,CLE,TEX,6-7,,1,1.2,0,0,0,0,2,0,0,1.74,5,18,12,5,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.3,0.04,0.36,0.03%,0.84,6t --- 1 out d3,7t 3 out d3,,CLE,0.0,L,9,11
65,546,23,2001-04-29,CLE,TEX,9-GF,,1,1.0,0,0,0,0,1,0,0,1.59,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,9t --- 0 out a7,9t end a 7,,CLE,0.0,W,9,2
66,547,25,2001-05-02,CLE,KCR,6-6,H(1),2,1.0,0,0,0,0,1,0,0,1.46,3,15,11,2,3,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.83,0.141,2.43,0.11%,1.6,6b 12- 0 out a4,6b 3 out a4,,KCR,0.0,W,8,4
67,548,27,2001-05-04,CLE,TBD,8-8,,1,0.1,3,2,2,0,0,0,0,2.84,4,9,7,3,0,2,2,2,0,0,,2,2,0,0,0,4,1,1,0,0,0,0,1.06,-0.18899999999999997,1.34,-0.14%,-3.43,8b 12- 0 out a6,8b --3 1 out a2,,TBD,30.0,W,8,6
68,549,31,2001-05-09,CLE,KCR,6-7,H(2),4,0.1,2,0,0,0,0,0,0,2.77,3,7,6,2,1,0,3,2,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.46,-0.071,1.81,-0.05%,-0.55,6t 12- 2 out a3,7t 12- 0 out a3,,CLE,20.0,W,5,1
69,550,33,2001-05-11,CLE,TBD,6-7,,1,1.1,0,0,0,0,2,0,1,2.51,5,20,14,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.034,0.4,0.03%,0.8,6t --- 0 out a5,7t --- 1 out a5,,CLE,0.0,W,10,6
70,551,35,2001-05-13,CLE,TBD,9-GF,,1,1.0,0,0,0,1,0,0,1,2.35,5,26,14,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d7,9t end d 7,,CLE,1.0,L,0,7
71,552,36,2001-05-15,CLE,TEX,6-6,H(3),1,0.2,2,2,2,0,1,1,0,3.38,4,15,10,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,-0.161,1.36,-0.12%,-1.55,6b --- 0 out a3,6b --- 2 out a1,,TEX,10.0,W,8,6
72,553,40,2001-05-19,CLE,ANA,6-6,H(4),3,0.1,2,1,1,0,1,0,0,3.86,3,14,10,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,-0.11,2.7,-0.08%,-0.68,6b --- 0 out a1,6b 1-3 1 out a1,,ANA,20.0,W,4,3
73,554,41,2001-05-20,CLE,ANA,8-8,,0,0.0,2,1,1,0,0,0,0,4.41,2,7,5,0,2,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.57,-0.081,0.67,-0.06%,-1.12,8b -2- 2 out d1,8b 12- 2 out d2,,ANA,inf,L,6,9
74,555,43,2001-05-23,CLE,DET,9-9,,2,1.0,0,0,0,1,2,0,0,4.15,4,15,10,7,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.043,0.87,0.04%,0.55,9t --- 0 out d1,9t 3 out d1,,CLE,1.0,W,4,3
75,556,44,2001-05-24,CLE,DET,7-7,,0,1.0,0,0,0,0,1,0,0,3.93,3,9,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.56,0.03%,0.55,7t --- 0 out a4,7t 3 out a4,,CLE,0.0,W,8,5
76,557,45,2001-05-25,CLE,NYY,6-6,H(5),0,0.2,0,0,0,1,1,0,0,3.79,3,19,10,6,0,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.69,0.026000000000000002,0.87,0.02%,0.29,6t --- 1 out a3,6t 3 out a3,,CLE,5.0,W,6,4
77,558,47,2001-05-27,CLE,NYY,9-GF,,1,0.2,2,0,0,0,0,0,0,3.66,4,16,12,2,0,3,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.2,-0.016,0.25,-0.01%,-0.44,9t 1-- 1 out d3,9t end d 4,,CLE,10.0,L,2,6
78,559,48,2001-05-28,CLE,DET,6-6,,0,1.0,1,1,1,1,0,0,0,3.92,5,12,6,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.06,-0.009000000000000001,0.08,-0.01%,-0.49,6b --- 0 out d5,6b 3 out d6,,DET,2.0,L,6,12
79,560,50,2001-05-30,CLE,DET,6-6,,1,0.1,1,0,0,0,1,0,0,3.86,2,8,6,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.17,-0.004,1.49,0.00%,-0.03,6b 1-- 0 out a4,6b 12- 1 out a4,,DET,10.0,W,8,4
80,561,52,2001-06-02,CLE,NYY,6-7,,2,1.1,1,1,1,0,1,1,0,4.03,5,20,13,7,1,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.52,-0.059000000000000004,0.64,-0.04%,-0.19,6b --- 0 out d1,7b --- 1 out d2,,NYY,0.9090909090909092,L,4,9
81,562,56,2001-06-06,CLE,MIN,6-6,,3,0.1,0,0,0,0,0,0,0,3.97,1,4,3,0,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.71,0.037000000000000005,2.24,0.03%,0.25,6b 1-- 2 out tie,6b 3 out tie,,MIN,0.0,W,5,2
82,563,58,2001-06-08,CLE,CIN,6-7,BS(1),1,1.0,1,1,1,0,1,1,0,4.18,4,15,10,5,2,0,3,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.32,-0.203,1.23,-0.11%,-1.18,6t 1-- 1 out a1,7t --- 1 out tie,,CLE,1.0,L,4,7
83,564,61,2001-06-12,CLE,MIL,9-GF,,3,0.1,0,0,0,0,0,0,0,4.13,1,5,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.5,0.015,0.54,0.01%,0.34,9t -2- 2 out d2,9t end d 2,,CLE,0.0,L,2,4
84,565,63,2001-06-14,CLE,MIL,8-8,,1,0.2,1,0,0,0,1,0,0,4.01,3,10,7,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.01,0.33,0.01%,0.29,8t --- 1 out d3,8t 3 out d3,,CLE,5.0,L,4,9
85,566,64,2001-06-15,CLE,PIT,7-GF(8),,0,2.0,0,0,0,1,1,0,0,3.71,7,25,15,3,3,3,2,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.12,0.015,0.14,0.01%,1.08,7b --- 0 out d4,8b end d 3,,PIT,0.5,L,3,6
86,567,67,2001-06-19,CLE,MIN,9-9,,3,0.1,0,0,0,1,0,0,0,3.67,2,5,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.46,0.054000000000000006,2.39,0.05%,0.65,9t -23 1 out d1,9t 123 2 out d1,,CLE,10.0,L,9,10
