,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,118,2014-08-10,NYN,PHI,9-GF,BL(5-5),1,0.2,3,2,2,1,1,0,0,3.89,6,26,16,3,4,2,2,2,0,0,,0.0,0.0,1,0,0,5,1,0,1,0,0,0,3.43,-0.818,1.8,-0.26%,-1.96,9b --- 0 out a1,9b end d 1,,PHI,20.0,L,6,7
86,87,122,2014-08-14,NYN,WSN,9-GF,,3,1.0,0,0,0,0,1,0,0,3.84,3,9,8,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.03,0.00%,0.42,9t --- 0 out d3,9t end d 3,,NYM,0.0,L,1,4
87,88,123,2014-08-15,NYN,CHC,9-GF,S(18),0,1.0,0,0,0,0,1,0,0,3.79,3,20,14,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,0.142,0.4,0.02%,0.42,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,3,2
88,89,125,2014-08-17,NYN,CHC,9-GF,L(5-6),1,1.0,2,1,1,0,1,1,0,3.86,5,11,9,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.87,-0.33,0.22,-0.05%,-0.59,9t --- 0 out tie,9t end d 1,,NYM,2.0,L,1,2
89,90,126,2014-08-18,NYN,CHC,9-GF,,0,1.0,2,2,2,0,0,1,0,4.04,5,18,13,3,1,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.45,-0.111,0.07,-0.01%,-1.59,9t --- 0 out d1,9t end d 3,,NYM,2.0,L,1,4
90,91,130,2014-08-23,NYN,LAD,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.99,3,14,10,3,3,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.42,8b --- 0 out d3,8b end d 3,,LAD,0.0,L,4,7
91,92,132,2014-08-26,NYN,ATL,9-GF,S(19),2,1.0,1,0,0,0,1,0,0,3.94,3,10,7,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.9,0.142,0.14,0.00%,0.42,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,3,2
92,93,135,2014-08-29,NYN,PHI,9-GF,S(20),2,1.0,0,0,0,0,3,0,0,3.89,4,21,13,7,2,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.5,0.026000000000000002,0.0,0.00%,0.42,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,4,1
93,94,137,2014-08-31,NYN,PHI,9-GF,S(21),1,1.0,2,1,1,0,0,0,1,3.95,5,16,10,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.51,0.06,0.02,0.00%,-0.59,9t --- 0 out a2,9t end a 1,,NYM,2.0,W,6,5
94,95,139,2014-09-02,NYN,MIA,9-GF,S(22),1,1.0,0,0,0,0,2,0,0,3.9,3,14,9,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.01,0.00%,0.44,9b --- 0 out a2,9b end a 2,,MIA,0.0,W,8,6
95,96,140,2014-09-03,NYN,MIA,9-GF,S(23),0,1.0,0,0,0,1,1,0,0,3.86,3,11,7,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,3.45,0.18,0.04,0.00%,0.44,9b --- 0 out a1,9b end a 1,,MIA,1.0,W,4,3
96,97,143,2014-09-07,NYN,CIN,9-GF,S(24),3,1.0,4,2,2,1,1,1,0,4.02,8,25,17,3,5,1,5,4,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,4.58,0.034,0.05,0.00%,-1.56,9b --- 0 out a3,9b end a 1,,CIN,5.0,W,4,3
97,98,145,2014-09-09,NYN,COL,9-9,H(2),1,0.1,2,0,0,1,1,0,0,4.01,4,18,10,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.76,-0.20199999999999999,0.09,0.00%,-1.05,9t --- 0 out a2,9t 123 1 out a2,,NYM,30.0,W,2,0
98,99,146,2014-09-10,NYN,COL,9-GF,S(25),0,1.0,0,0,0,0,1,0,0,3.96,3,13,10,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,0.06,0.05,0.00%,0.42,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,2,0
99,100,148,2014-09-12,NYN,WSN,9-GF,S(26),1,1.0,1,0,0,1,2,0,0,3.92,5,24,14,4,3,0,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,4.08,0.142,0.07,0.00%,0.42,9t --- 0 out a1,9t end a 1,,NYM,2.0,W,4,3
100,101,151,2014-09-15,NYN,MIA,8-GF,,2,1.1,1,0,0,0,1,0,0,3.86,5,18,12,1,1,2,2,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.33,-0.19699999999999998,0.0,0.00%,-0.14,8t 1-3 2 out tie,9t end d 1,,NYM,0.9090909090909092,L,5,6
101,102,153,2014-09-17,NYN,MIA,9-GF,,1,1.0,1,0,0,1,0,0,0,3.81,5,23,15,4,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.028999999999999998,0.0,0.00%,0.42,9t --- 0 out d1,9t end d 1,,NYM,2.0,L,3,4
102,103,155,2014-09-20,NYN,ATL,9-GF,S(27),2,1.0,1,0,0,0,0,0,0,3.77,4,16,12,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.61,0.076,0.0,0.00%,0.43,9b --- 0 out a2,9b end a 2,,ATL,1.0,W,4,2
103,104,158,2014-09-25,NYN,WSN,9-GF,S(28),4,1.0,1,0,0,1,2,0,0,3.73,5,21,14,6,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.036000000000000004,0.0,0.00%,0.46,9b --- 0 out a3,9b end a 3,1.0,WSN,2.0,W,7,4
104,105,161,2014-09-27,NYN,HOU,9-GF,W(6-6),1,1.0,0,0,0,0,1,0,0,3.69,3,11,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.028999999999999998,0.0,0.00%,0.42,9t --- 0 out d1,9t end d 1,,NYM,0.0,W,2,1
105,106,162,2014-09-28,NYN,HOU,9-GF,,0,1.0,0,0,0,0,1,0,0,3.65,3,11,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.42,9t --- 0 out a5,9t end a 5,,NYM,0.0,W,8,3
106,107,89,2015-07-12,NYN,ARI,7-7,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,6,3,2,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.11,0.031,1.63,0.03%,0.21,7t 1-- 2 out a2,7t 3 out a2,,NYM,0.0,W,5,3
107,108,91,2015-07-18,NYN,STL,7-7,,5,1.0,1,0,0,0,0,0,0,0.0,4,7,4,0,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,7b --- 0 out d7,7b 3 out d7,,STL,1.0,L,2,12
108,109,92,2015-07-19,NYN,STL,10-11,,0,2.0,1,0,0,1,1,0,0,0.0,7,22,12,2,2,3,2,0,0,0,,0.0,0.0,0,0,0,6,1,0,1,1,0,0,2.69,0.262,3.63,0.21%,0.94,10b --- 0 out tie,11b 3 out tie,,STL,1.0,W,3,1
109,110,94,2015-07-21,NYN,WSN,7-7,H(2),1,1.0,1,0,0,0,1,0,0,0.0,4,15,10,0,5,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.105,3.31,0.14%,0.47,7b --- 0 out a1,7b 3 out a1,,WSN,1.0,W,7,2
110,111,95,2015-07-22,NYN,WSN,7-7,H(3),0,1.0,0,0,0,0,1,0,0,0.0,3,14,11,2,5,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.078,2.4,0.11%,0.47,7b --- 0 out a2,7b 3 out a2,,WSN,0.0,L,3,4
111,112,98,2015-07-25,NYN,LAD,8-8,,2,1.0,1,0,0,0,3,0,0,0.0,4,20,14,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8t --- 0 out a13,8t 3 out a13,,NYM,1.0,W,15,2
112,113,99,2015-07-26,NYN,LAD,10-GF(10),W(1-0),0,1.0,0,0,0,1,1,0,0,0.0,4,21,11,2,1,1,1,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,3.48,0.127,4.99,0.11%,0.45,10t --- 0 out tie,10t end tie,,NYM,1.0,W,3,2
