,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,144,2006-09-12,MIN,OAK,GS-4,,4,4.0,4,3,3,0,3,1,0,3.3,16,68,43,15,8,3,10,4,3,0,45.0,,,0,0,0,16,0,1,0,0,0,0,1.01,-0.11,2.35,-0.15%,-0.83,1t start tie,4t 3 out d1,,MIN,1.0,W,7,5
86,87,149,2006-09-17,MIN,CLE,7-GF,S(1),4,3.0,2,0,0,0,0,0,0,3.13,10,20,16,5,1,4,6,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,0,0.37,0.065,0.62,0.07%,1.64,7b --- 0 out a4,9b end a 5,,CLE,0.6666666666666666,W,6,1
87,88,152,2006-09-21,MIN,BOS,6-7,,3,1.2,2,2,2,1,1,2,0,3.34,8,36,24,6,1,2,4,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.11,-0.012,0.03,0.00%,-1.1,6b --- 0 out d4,7b 1-- 2 out d6,,BOS,2.5,L,0,6
88,89,154,2006-09-23,MIN,BAL,4-5,W(1-0),1,1.1,2,1,0,2,1,0,0,3.27,8,27,15,7,2,4,1,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.5,-0.136,0.25,-0.01%,-1.11,4b -2- 2 out a1,5b 3 out a1,,BAL,3.636363636363636,W,8,5
89,90,158,2006-09-27,MIN,KCR,5-6,,3,2.0,2,1,1,1,1,0,0,3.31,9,30,20,5,2,3,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.35,-0.018000000000000002,0.0,0.00%,0.08,5t --- 0 out d4,6t 3 out d5,,MIN,1.5,L,4,6
90,91,161,2006-09-30,MIN,CHW,3-7,,2,4.1,4,2,2,0,2,1,0,3.36,16,58,36,6,3,5,9,0,1,0,,2.0,0.0,0,2,1,16,1,0,0,0,0,1,0.3,0.013000000000000001,0.0,0.00%,0.63,3t 12- 2 out d4,7t 3 out d6,,MIN,0.9756097560975612,L,3,6
91,92,3,2007-04-04,MIN,BAL,8-GF,,99,2.0,1,0,0,0,2,0,0,0.0,7,25,17,5,1,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.13,0.02,0.14,0.01%,1.05,8t --- 0 out a5,9t end a 5,,MIN,0.5,W,7,2
92,93,4,2007-04-07,MIN,CHW,6-7,,2,2.0,0,0,0,0,0,0,0,0.0,6,16,10,2,0,1,5,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.66,0.10300000000000001,0.8,0.08%,1.15,6b --- 0 out d1,7b 3 out d1,,CHW,0.0,L,0,3
93,94,6,2007-04-09,MIN,NYY,6-7,,1,1.1,0,0,0,0,0,0,0,0.0,4,17,11,2,4,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.63,6t --- 2 out d7,7t 3 out d7,,MIN,0.0,L,2,8
94,95,10,2007-04-13,MIN,TBD,8-9,,3,1.1,1,0,0,0,1,0,0,0.0,5,19,15,4,6,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.61,0.039,0.69,0.03%,0.77,8t --- 0 out d2,9t --- 1 out d2,,MIN,0.9090909090909092,L,2,4
95,96,12,2007-04-15,MIN,TBD,7-8,,1,2.0,0,0,0,0,0,0,0,0.0,6,21,12,3,1,2,4,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.95,0.146,1.09,0.10%,1.05,7t --- 0 out d2,8t 3 out tie,,MIN,0.0,L,4,6
96,97,14,2007-04-18,MIN,SEA,7-7,H(1),2,0.2,0,0,0,0,1,0,0,0.0,2,7,4,0,2,0,1,1,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,5.11,0.266,5.77,0.18%,1.61,7b 123 1 out a2,7b 3 out a2,,SEA,0.0,W,5,4
97,98,16,2007-04-20,MIN,KCR,7-8,,1,1.0,2,3,3,1,0,1,1,2.61,6,18,10,1,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.45,-0.095,0.57,-0.07%,-1.46,7b --- 0 out d1,8b 12- 0 out d2,,KCR,3.0,L,7,11
98,99,18,2007-04-22,MIN,KCR,8-GF(8),,1,0.1,0,0,0,1,0,0,0,2.53,2,8,4,0,2,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.4,0.008,0.5,0.01%,0.25,8b 1-- 2 out d2,8b end d 2,,KCR,10.0,L,1,3
99,100,20,2007-04-24,MIN,CLE,8-GF,,1,2.0,2,1,1,0,1,0,0,2.84,8,24,15,2,4,4,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.39,-0.040999999999999995,0.49,-0.03%,0.05,8t --- 0 out d2,9t end d 3,,MIN,1.0,L,3,5
100,101,22,2007-04-26,MIN,KCR,6-8,,1,2.1,0,0,0,1,2,0,1,2.4,8,32,20,4,7,2,2,0,1,0,,2.0,0.0,0,1,0,6,0,0,0,0,0,1,2.0,0.28800000000000003,2.15,0.19%,1.66,6t -23 2 out tie,8t 3 out tie,,MIN,0.4761904761904762,W,1,0
101,102,26,2007-05-01,MIN,TBD,8-8,,4,1.0,0,0,0,1,1,0,0,2.25,4,16,9,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.004,0.1,0.00%,0.54,8b --- 0 out a7,8b 3 out a7,,TBD,1.0,W,9,1
102,103,27,2007-05-02,MIN,TBD,10-GF(10),L(0-1),0,0.1,2,1,1,0,0,0,0,2.76,4,9,6,0,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.79,-0.355,3.31,-0.25%,-1.69,10b --- 0 out tie,10b end d 1,,TBD,20.0,L,3,4
103,104,30,2007-05-05,MIN,BOS,6-6,H(2),2,1.0,0,0,0,2,2,0,0,2.6,5,23,11,3,4,0,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.8,0.081,1.95,0.05%,0.52,6t --- 0 out a1,6t 3 out a1,,MIN,2.0,W,2,1
104,105,32,2007-05-08,MIN,CHW,8-8,,2,1.0,1,0,0,0,0,0,0,2.45,3,11,7,2,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.36,0.016,0.41,0.01%,0.52,8t --- 0 out d3,8t 3 out d3,,MIN,1.0,W,7,4
105,106,35,2007-05-11,MIN,DET,8-8,,2,1.0,1,1,1,1,1,0,0,2.79,5,20,12,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.27,-0.027000000000000003,0.29,-0.02%,-0.48,8t --- 0 out d3,8t 3 out d4,,MIN,2.0,L,3,7
106,107,37,2007-05-13,MIN,DET,6-7,,1,2.0,1,0,0,0,2,0,0,2.53,7,34,21,4,3,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.28,0.032,0.24,0.02%,1.05,6t --- 0 out a5,7t 3 out a6,,MIN,0.5,W,16,4
107,108,38,2007-05-15,MIN,CLE,4-5,,1,2.0,1,0,0,0,2,0,0,2.31,7,29,18,3,5,3,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.05,0.006999999999999999,0.05,0.00%,1.11,4b --- 0 out d7,5b 3 out d7,,CLE,0.5,L,7,15
108,109,41,2007-05-18,MIN,MIL,8-8,,2,1.0,0,0,0,0,0,0,0,2.22,3,13,9,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.53,8b --- 0 out a7,8b 3 out a7,,MIL,0.0,W,8,1
109,110,43,2007-05-20,MIN,MIL,5-6,,1,1.2,0,0,0,0,1,0,0,2.08,5,15,9,3,1,2,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.13,0.146,0.85,0.07%,1.07,5b 1-- 1 out tie,6b 3 out tie,,MIL,0.0,L,5,6
110,111,46,2007-05-23,MIN,TEX,6-7,H(3),2,2.0,2,0,0,0,2,0,0,1.93,8,29,18,4,3,3,3,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.08,0.122,0.77,0.05%,1.11,6b --- 0 out a3,7b 3 out a3,,TEX,1.0,W,5,3
111,112,47,2007-05-25,MIN,TOR,6-7,W(1-1),1,1.2,1,0,0,0,1,0,0,1.82,5,13,10,2,3,1,3,0,0,0,,1.0,0.0,0,1,0,5,0,0,0,0,0,0,1.23,0.16899999999999998,0.95,0.08%,1.07,6t 1-- 1 out tie,7t 3 out tie,,MIN,0.8333333333333334,W,4,3
112,113,48,2007-05-26,MIN,TOR,13-GF(13),L(1-2),0,1.0,2,1,1,0,2,0,0,2.05,5,28,17,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.57,-0.293,2.08,-0.14%,-0.48,13t --- 0 out tie,13t end d 1,,MIN,2.0,L,8,9
113,114,52,2007-05-30,MIN,CHW,5-7,,3,2.1,0,0,0,1,2,0,0,1.91,8,29,17,6,1,4,1,0,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.09,0.157,1.2,0.10%,1.38,5t -2- 2 out d2,7t 3 out tie,,MIN,0.4761904761904762,W,7,6
114,115,55,2007-06-03,MIN,OAK,7-7,,3,0.2,1,0,0,2,0,0,0,1.87,5,20,9,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,-0.008,0.48,-0.01%,-0.27,7b --- 0 out d2,7b 123 2 out d2,,OAK,15.0,L,2,4
115,116,57,2007-06-05,MIN,LAA,6-7,,1,1.1,1,0,0,0,0,0,0,1.8,5,10,7,2,0,3,2,1,1,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.26,-0.025,0.25,-0.01%,0.02,6b 12- 2 out d3,7b 3 out d4,,LAA,0.9090909090909092,L,1,5
116,117,58,2007-06-06,MIN,LAA,6-7,H(4),0,1.2,0,0,0,0,2,0,0,1.72,5,24,15,4,4,1,2,0,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.37,0.179,1.16,0.09%,1.0,6b --- 0 out a1,7b --- 2 out a1,,LAA,0.0,W,8,5
117,118,61,2007-06-10,MIN,WSN,6-7,H(5),3,1.2,2,0,0,0,2,0,0,1.64,7,27,17,2,3,2,3,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.49,0.08900000000000001,1.0,0.04%,0.6,6t --- 0 out a1,7t 12- 2 out a2,,MIN,1.6666666666666667,W,6,3
118,119,62,2007-06-12,MIN,ATL,7-7,H(6),1,1.0,1,0,0,1,1,0,0,1.6,4,14,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.073,0.76,0.03%,0.52,7t --- 0 out a2,7t 3 out a2,,MIN,2.0,W,7,3
119,120,66,2007-06-16,MIN,MIL,7-7,,3,0.1,2,0,0,0,0,0,0,1.59,3,6,4,1,0,1,2,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.97,-0.10400000000000001,0.85,-0.05%,-1.02,7t -23 1 out d1,7t 12- 2 out d3,,MIN,20.0,L,2,5
120,121,67,2007-06-17,MIN,MIL,6-7,,0,1.2,0,0,0,0,3,0,0,1.52,5,29,18,4,5,1,1,0,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,0.37,0.040999999999999995,0.3,0.02%,1.07,6t 1-- 1 out a5,7t 3 out a5,,MIN,0.0,W,10,9
121,122,70,2007-06-20,MIN,NYM,6-7,,2,1.1,0,0,0,0,2,0,0,1.48,4,19,13,6,0,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.052000000000000005,0.42,0.03%,0.75,6b 1-- 2 out a4,7b 3 out a4,,NYM,0.0,W,6,2
122,123,73,2007-06-24,MIN,FLA,7-7,,3,1.0,1,0,0,0,0,0,0,1.44,4,12,8,3,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.53,0.021,0.47,0.01%,0.51,7b --- 0 out a5,7b 3 out a5,,FLA,1.0,W,7,4
123,124,74,2007-06-25,MIN,TOR,7-8,L(1-3),0,1.1,4,3,3,0,1,1,1,2.0,9,22,14,5,1,2,5,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.14,-0.321,1.12,-0.19%,-2.55,7t --- 0 out tie,8t 123 1 out d2,,MIN,3.636363636363636,L,5,8
124,125,76,2007-06-27,MIN,TOR,7-8,,1,1.2,1,0,0,1,0,0,0,1.93,5,17,9,1,1,3,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,2,1,0,1.15,0.024,1.17,0.02%,0.56,7t -2- 0 out d1,8t --- 2 out d1,,MIN,1.6666666666666667,L,4,5
125,126,78,2007-06-29,MIN,DET,7-8,,1,2.0,1,0,0,0,1,0,0,1.85,7,29,19,5,2,1,5,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.23,0.034,0.27,0.02%,1.12,7b --- 0 out a5,8b 3 out a6,,DET,0.5,W,11,1
126,127,81,2007-07-02,MIN,NYY,6-6,,2,0.2,1,0,0,1,0,0,0,1.82,4,12,6,1,0,3,0,0,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,0.69,-0.043,0.69,-0.03%,-0.36,6b 123 1 out d2,6b 3 out d4,,NYY,10.0,L,1,5
127,128,84,2007-07-05,MIN,NYY,6-7,,2,1.2,2,0,0,0,1,0,0,1.76,7,28,15,5,2,1,5,2,2,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.5,0.172,1.4,0.10%,1.13,6b 1-- 1 out tie,7b 3 out tie,,NYY,1.6666666666666667,L,6,7
128,129,86,2007-07-06,MIN,CHW,7-8,,0,2.0,0,0,0,0,1,0,0,1.7,6,20,14,5,0,4,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.15,7b --- 0 out a12,8b 3 out a12,2.0,CHW,0.0,W,12,0
129,130,89,2007-07-12,MIN,OAK,7-8,H(7),5,1.1,0,0,0,0,0,0,0,1.66,4,14,9,3,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.062,0.46,0.03%,0.77,7t --- 0 out a3,8t --- 1 out a4,,MIN,0.0,W,6,2
130,131,91,2007-07-14,MIN,OAK,7-7,H(8),1,0.1,0,0,0,0,0,0,0,1.65,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.24,0.064,2.02,0.04%,0.33,7t -2- 2 out a1,7t 3 out a1,,MIN,0.0,W,4,3
131,132,92,2007-07-15,MIN,OAK,7-7,BS(1),0,0.2,1,0,0,0,1,0,0,1.63,3,13,9,1,2,2,0,0,0,0,,2.0,2.0,1,0,0,3,0,0,0,0,0,0,2.79,-0.198,2.89,-0.12%,-0.79,7t 1-3 1 out a1,7t 3 out d1,,MIN,5.0,W,4,3
132,133,93,2007-07-17,MIN,DET,8-8,,1,1.0,1,0,0,1,2,0,0,1.6,5,22,13,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.53,0.055,2.07,0.04%,0.52,8t --- 0 out d1,8t 3 out d1,,MIN,2.0,L,0,1
133,134,95,2007-07-19,MIN,DET,7-7,,1,0.1,1,0,0,0,0,0,0,1.59,1,1,1,0,0,0,1,1,0,0,,2.0,0.0,0,0,1,1,0,0,0,0,0,0,0.95,0.03,0.96,0.02%,0.49,7t 12- 1 out d2,7t 12- 2 out d2,,MIN,10.0,L,3,4
134,135,98,2007-07-22,MIN,LAA,7-8,,2,1.1,2,1,1,0,2,0,0,1.71,6,25,15,3,5,2,2,0,0,0,,2.0,0.0,0,0,0,6,2,0,0,0,0,0,0.34,-0.009000000000000001,0.32,-0.01%,-0.03,7t 12- 2 out d3,8t 3 out d4,,MIN,1.818181818181818,L,2,7
135,136,100,2007-07-24,MIN,TOR,8-GF(8),,1,0.2,0,0,0,0,0,0,0,1.69,2,8,4,1,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.57,8b 1-- 1 out d7,8b end d 7,,TOR,0.0,L,0,7
136,137,101,2007-07-25,MIN,TOR,6-6,,0,0.2,1,1,1,0,0,1,0,1.82,3,13,8,1,0,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-1.54,6b -23 1 out d9,6b 3 out d12,,TOR,5.0,L,1,13
137,138,102,2007-07-27,MIN,CLE,8-GF(8),,1,1.0,0,0,0,1,1,0,0,1.79,4,11,6,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,8b --- 0 out d6,8b end d 6,,CLE,1.0,L,4,10
138,139,107,2007-08-01,MIN,KCR,8-9,BS(2),4,1.1,2,0,0,0,0,0,0,1.75,5,20,13,3,3,3,2,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,1,0,0,2.23,-0.022000000000000002,2.15,-0.01%,-0.11,8t --3 2 out a1,9t 3 out tie,,MIN,1.818181818181818,L,3,5
139,140,108,2007-08-03,MIN,CLE,7-7,,1,0.1,0,0,0,0,0,0,0,1.74,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.33,0.059000000000000004,1.46,0.04%,0.66,7t 1-3 0 out d1,7t 1-3 1 out d1,,MIN,0.0,L,2,5
140,141,109,2007-08-04,MIN,CLE,7-8,H(9),0,1.1,1,0,0,0,1,0,0,1.71,4,14,9,1,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.33,0.14400000000000002,2.01,0.08%,0.63,7t --- 2 out a1,8t 3 out a1,,MIN,0.9090909090909092,W,3,2
141,142,113,2007-08-08,MIN,KCR,7-7,,3,1.0,1,0,0,0,1,0,0,1.68,4,15,11,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.004,0.06,0.00%,0.55,7b --- 0 out a8,7b 3 out a8,,KCR,1.0,W,11,4
142,143,116,2007-08-11,MIN,LAA,8-GF(8),,2,0.2,0,0,0,0,1,0,0,1.66,2,12,7,1,3,0,1,1,0,0,,2.0,1.0,2,0,0,2,0,0,0,0,0,0,0.78,-0.037000000000000005,0.47,-0.01%,-0.03,8b 12- 1 out d1,8b end d 2,,LAA,0.0,L,3,4
143,144,118,2007-08-13,MIN,SEA,8-GF,L(1-4),1,1.0,1,1,1,0,0,1,0,1.77,4,15,9,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.65,-0.247,0.65,-0.06%,-0.47,8b --- 0 out tie,9b end d 1,,SEA,1.0,L,3,4
144,145,121,2007-08-17,MIN,TEX,10-GF(10),W(2-4),3,1.0,2,0,0,0,1,0,0,1.75,5,14,10,1,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.82,0.142,1.33,0.04%,0.52,10t --- 0 out tie,10t end tie,,MIN,2.0,W,2,1
145,146,124,2007-08-20,MIN,SEA,7-8,,2,2.0,3,2,2,0,2,0,0,1.96,9,29,18,2,6,1,6,3,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.11,-0.021,0.06,-0.01%,-0.96,7t --- 0 out d5,8t 3 out d7,,MIN,1.5,L,4,9
146,147,125,2007-08-21,MIN,SEA,9-GF,,0,1.0,1,0,0,0,0,0,0,1.93,3,13,8,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.02,0.00%,0.52,9t --- 0 out d5,9t end d 5,,MIN,1.0,L,2,7
147,148,127,2007-08-23,MIN,BAL,8-GF,S(1),1,2.0,1,1,1,0,0,1,0,2.0,7,16,11,3,1,4,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.46,0.08,0.18,0.02%,0.11,8b --- 0 out a3,9b end a 3,,BAL,0.5,W,5,2
148,149,129,2007-08-25,MIN,BAL,7-8,,1,1.1,2,0,0,0,0,0,1,1.96,7,21,15,5,0,4,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.3,0.016,0.18,0.01%,0.67,7b --- 2 out a4,8b 3 out a6,,BAL,1.818181818181818,W,8,1
149,150,131,2007-08-27,MIN,CLE,7-7,,1,1.0,1,1,1,1,1,0,0,2.06,5,25,13,3,4,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.16,-0.012,0.18,-0.01%,-0.44,7b --- 0 out d4,7b 3 out d5,,CLE,2.0,L,3,8
150,151,134,2007-08-31,MIN,KCR,6-6,,3,0.2,2,1,1,0,1,1,0,2.16,4,13,9,3,2,0,3,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,0.33,-0.073,0.06,-0.01%,-1.79,6t 1-3 1 out d3,6t 3 out d6,1.0,MIN,10.0,L,4,9
151,152,138,2007-09-03,MIN,CLE,7-7,,2,1.0,1,1,1,1,1,0,0,2.25,5,26,15,3,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.21,-0.021,0.04,0.00%,-0.48,7t --- 0 out d4,7t 3 out d5,,MIN,2.0,L,0,5
152,153,139,2007-09-04,MIN,CLE,6-6,H(10),0,1.0,1,1,1,1,0,0,0,2.34,5,24,13,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.82,-0.017,0.09,0.00%,-0.48,6t --- 0 out a3,6t 3 out a2,,MIN,2.0,L,5,7
153,154,141,2007-09-07,MIN,CHW,7-8,BS(3),2,2.0,2,1,1,0,0,1,0,2.39,8,25,16,6,0,2,6,2,3,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,1.85,-0.001,0.04,0.00%,0.15,7b --- 0 out a1,8b 3 out tie,,CHW,1.0,L,10,11
154,155,142,2007-09-08,MIN,CHW,8-GF(8),,0,0.1,0,0,0,0,1,0,0,2.38,1,6,3,2,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.75,0.046,0.01,0.00%,0.82,8b 123 2 out d1,8b end d 1,,CHW,0.0,L,7,8
155,156,144,2007-09-10,MIN,KCR,8-8,H(11),1,0.1,0,0,0,0,1,0,0,2.37,1,3,3,2,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,6.05,0.158,0.01,0.00%,0.81,8b 123 2 out a2,8b 3 out a2,,KCR,0.0,W,4,2
156,157,145,2007-09-11,MIN,KCR,8-8,H(12),0,1.0,1,0,0,0,0,0,0,2.34,4,9,4,0,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.75,0.09699999999999999,0.0,0.00%,0.55,8b --- 0 out a2,8b 3 out a2,,KCR,1.0,W,6,3
157,158,147,2007-09-14,MIN,DET,9-GF,,2,1.0,1,0,0,0,3,0,0,2.31,4,14,10,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.019,0.0,0.00%,0.52,9t --- 0 out d2,9t end d 2,,MIN,1.0,L,2,4
158,159,148,2007-09-15,MIN,DET,9-GF,,0,1.0,0,0,0,1,2,0,1,2.29,5,20,11,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,1.06,0.04,0.0,0.00%,0.52,9t --- 0 out d1,9t end d 1,,MIN,1.0,L,3,4
159,160,150,2007-09-17,MIN,TEX,8-8,,1,1.0,0,0,0,2,3,0,0,2.26,5,26,13,5,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.055,0.0,0.00%,0.52,8t --- 0 out d1,8t 3 out d1,,MIN,2.0,W,5,4
160,161,151,2007-09-18,MIN,TEX,8-8,H(13),0,1.0,2,0,0,0,1,0,0,2.23,5,18,11,4,0,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.91,0.077,0.0,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,MIN,2.0,W,4,2
161,162,155,2007-09-23,MIN,CHW,8-8,,4,1.0,2,0,0,0,1,0,0,2.21,5,26,17,3,3,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,0.006,0.0,0.00%,0.52,8t --- 0 out a6,8t 3 out a6,,MIN,2.0,W,7,1
162,163,159,2007-09-27,MIN,BOS,7-8,H(14),3,1.1,3,1,1,0,2,1,0,2.28,6,20,14,4,3,2,2,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,0,2.07,0.024,0.0,0.00%,0.03,7b 12- 1 out a2,8b 1-3 2 out a1,,BOS,2.727272727272727,W,5,4
163,164,160,2007-09-28,MIN,BOS,8-GF(8),,0,1.0,1,1,1,0,2,1,0,2.35,5,17,12,5,1,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.17,-0.027999999999999997,0.0,0.00%,-0.42,8b --- 0 out d2,8b end d 3,,BOS,1.0,L,2,5
164,165,3,2008-04-02,MIN,LAA,8-8,,99,0.1,2,0,0,1,1,0,0,0.0,4,15,8,0,2,0,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,1.32,-0.09,1.29,-0.05%,-1.08,8t --- 0 out d1,8t 123 1 out d1,,MIN,30.0,L,0,1
165,166,4,2008-04-03,MIN,LAA,9-GF,,0,0.2,0,0,0,1,0,0,0,0.0,3,18,8,2,3,0,2,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.19,0.055,1.09,0.03%,0.69,9t -2- 1 out d1,9t end d 1,,MIN,5.0,L,4,5
166,167,6,2008-04-05,MIN,KCR,8-8,H(1),1,1.0,1,0,0,0,0,0,0,0.0,5,23,12,4,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.38,0.076,1.44,0.05%,0.51,8t --- 0 out a2,8t 3 out a2,,MIN,1.0,W,6,4
167,168,8,2008-04-07,MIN,CHW,6-7,HL(0-1),1,1.1,1,2,2,2,1,0,0,5.4,7,31,17,9,2,0,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.55,-0.044000000000000004,1.59,-0.03%,-0.13,6b --- 0 out a1,7b 1-3 1 out a1,,CHW,2.727272727272727,L,4,7
168,169,11,2008-04-12,MIN,KCR,7-7,H(3),4,1.0,1,0,0,0,1,0,0,4.15,4,14,11,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.17,0.084,1.4,0.06%,0.52,7b --- 0 out a2,7b 3 out a2,,KCR,1.0,W,2,0
169,170,13,2008-04-14,MIN,DET,6-8,H(4),1,1.1,5,5,4,0,0,1,0,9.53,9,28,20,6,3,4,5,4,0,0,,1.0,1.0,0,0,0,9,2,0,0,0,0,1,1.17,-0.4,1.22,-0.25%,-4.13,6b -2- 2 out a2,8b 12- 0 out a2,,DET,4.545454545454545,L,9,11
170,171,16,2008-04-17,MIN,TBR,5-8,,2,3.2,3,0,0,0,3,0,0,5.79,12,44,33,10,5,8,1,0,0,0,,3.0,1.0,0,1,1,12,0,0,0,0,0,0,0.23,0.04,0.22,0.02%,2.13,5t 123 1 out d4,8t 3 out d4,,MIN,0.9375,L,3,7
