,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,433,27,2000-05-03,LAN,ATL,8-8,H(5),0,1.0,0,0,0,0,1,0,1,2.53,3,13,8,0,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.54,0.078,1.72,0.05%,0.53,8t --- 0 out a2,8t 3 out a2,,LAD,0.0,W,6,4
11,434,46,2000-05-27,LAN,PHI,8-8,,23,1.0,0,0,0,1,0,0,0,2.31,4,14,9,2,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0.055,1.66,0.04%,0.53,8t --- 0 out d1,8t 3 out d1,,LAD,1.0,L,6,7
12,435,48,2000-05-29,LAN,NYM,8-8,,1,1.0,0,0,0,1,0,0,0,2.13,4,16,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.025,0.59,0.02%,0.53,8t --- 0 out a4,8t 3 out a4,,LAD,1.0,W,4,1
13,436,50,2000-05-31,LAN,NYM,9-GF,W(2-0),1,0.2,0,0,0,0,0,0,0,2.03,2,5,3,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.56,0.223,6.11,0.18%,0.94,9t 12- 1 out tie,9t end tie,,LAD,0.0,W,4,3
14,437,55,2000-06-06,LAN,TEX,9-GF,,5,1.0,0,0,0,1,1,0,0,1.88,4,14,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.005,0.06,0.00%,0.6,9b --- 0 out a6,9b end a 6,,TEX,1.0,W,7,1
15,438,57,2000-06-08,LAN,HOU,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,1.76,3,13,8,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.59,0.03%,0.53,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,5,2
16,439,65,2000-06-16,LAN,STL,9-GF,,7,1.0,1,1,1,1,0,1,0,2.2,5,18,12,4,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,-0.034,0.3,-0.03%,-0.47,9t --- 0 out d2,9t end d 3,,LAD,2.0,L,3,6
17,440,67,2000-06-18,LAN,STL,8-8,H(6),1,1.0,0,0,0,1,2,0,0,2.08,4,16,9,4,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.81,0.045,0.99,0.03%,0.53,8t --- 0 out a3,8t 3 out a3,,LAD,1.0,W,6,3
18,441,68,2000-06-20,LAN,HOU,10-GF(10),,1,1.0,0,1,1,1,1,0,0,2.45,4,18,10,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.024,0.91,0.02%,-0.4,10b --- 0 out a4,10b end a 3,,HOU,1.0,W,9,6
19,442,71,2000-06-23,LAN,STL,9-9,,2,1.0,0,0,0,1,2,0,0,2.33,4,16,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.15,2.83,0.13%,0.57,9b --- 0 out tie,9b 3 out tie,,STL,1.0,L,6,9
20,443,75,2000-06-27,LAN,SDP,10-GF(10),W(3-0),3,1.0,0,0,0,0,1,0,0,2.21,3,8,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,1.95,0.09%,0.53,10t --- 0 out tie,10t end tie,,LAD,0.0,W,5,4
21,444,80,2000-07-02,LAN,SFG,9-GF,L(3-1),4,0.0,1,1,1,0,0,1,0,2.66,1,6,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,-0.359,2.78,-0.26%,-1.0,9b --- 0 out tie,9b end d 1,,SFG,inf,L,5,6
22,445,82,2000-07-05,LAN,SDP,9-GF,S(2),2,1.0,0,0,0,0,2,0,0,2.53,3,13,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.15,0.05%,0.52,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,7,5
23,446,84,2000-07-07,LAN,SEA,11-GF(11),S(3),1,1.0,1,0,0,1,2,0,0,2.42,5,21,12,2,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,5.3,0.221,5.89,0.15%,0.56,11b --- 0 out a1,11b end a 1,,SEA,2.0,W,3,2
24,447,87,2000-07-13,LAN,ANA,9-9,,5,1.0,0,0,0,0,2,0,0,2.31,3,12,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,2.03,0.09%,0.53,9t --- 0 out tie,9t 3 out tie,,LAD,0.0,W,4,3
25,448,90,2000-07-16,LAN,PIT,9-GF,,2,1.0,1,0,0,0,1,0,0,2.22,4,15,11,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.016,0.42,0.01%,0.53,9t --- 0 out a4,9t end a 4,,LAD,1.0,W,7,3
26,449,93,2000-07-19,LAN,COL,9-GF,,2,1.0,0,0,0,2,2,0,0,2.13,5,21,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out a8,9t end a 8,,LAD,2.0,W,9,1
27,450,94,2000-07-20,LAN,COL,9-GF,S(4),0,1.0,0,0,0,1,0,0,0,2.05,3,14,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.73,0.035,0.93,0.03%,0.53,9t --- 0 out a3,9t end a 3,,LAD,1.0,W,6,3
28,451,98,2000-07-24,LAN,COL,9-GF,S(5),3,1.0,2,0,0,0,0,0,0,1.98,5,17,11,5,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.82,0.066,2.75,0.06%,0.7,9b --- 0 out a3,9b end a 3,,COL,2.0,W,4,1
29,452,101,2000-07-27,LAN,COL,8-8,,2,1.0,2,2,2,1,0,1,0,2.54,5,26,17,2,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.37,-0.001,0.61,0.00%,-1.3,8b --- 0 out a7,8b 3 out a5,,COL,3.0,W,16,11
30,453,102,2000-07-28,LAN,PHI,8-8,H(7),0,1.0,0,0,0,0,0,0,0,2.45,3,14,9,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.099,2.05,0.10%,0.56,8b --- 0 out a2,8b 3 out a2,,PHI,0.0,W,2,0
31,454,107,2000-08-02,LAN,PIT,9-GF,,4,1.0,1,0,0,0,0,0,0,2.37,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.11,0.004,0.17,0.00%,0.56,9b --- 0 out a6,9b end a 6,,PIT,1.0,W,11,5
32,455,108,2000-08-04,LAN,MIL,8-GF,W(4-1),1,1.1,0,0,0,0,2,0,0,2.27,3,14,8,0,4,0,1,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,2.08,0.22,3.2,0.20%,0.77,8t 1-- 2 out tie,9t end a 1,,LAD,0.0,W,2,1
33,456,109,2000-08-05,LAN,MIL,10-GF(10),L(4-2),0,1.0,2,2,2,0,0,1,0,2.76,5,20,10,2,2,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,-0.40299999999999997,2.59,-0.39%,-1.47,10t --- 0 out tie,10t end d 2,,LAD,2.0,L,2,4
34,457,112,2000-08-08,LAN,CHC,7-8,H(8),2,1.0,2,1,1,0,1,1,0,2.94,5,20,12,1,2,2,2,1,0,0,,2,0,0,0,0,5,0,1,0,0,0,0,0.79,0.008,0.9,0.01%,-0.4,7t 12- 2 out a3,8t --3 2 out a2,,LAD,2.0,W,7,5
35,458,116,2000-08-13,LAN,ATL,8-8,,4,1.0,2,1,1,0,0,0,0,3.12,4,7,6,1,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.08,0.013000000000000001,0.95,0.01%,-0.44,8b --- 0 out a4,8b 3 out a3,,ATL,2.0,W,7,2
36,459,119,2000-08-16,LAN,FLA,8-8,,2,1.0,0,0,0,1,3,0,0,3.03,4,18,11,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.008,0.07,0.00%,0.53,8b --- 0 out a6,8b 3 out a6,,FLA,1.0,W,10,4
37,460,124,2000-08-22,LAN,MON,8-8,,5,1.0,1,0,0,0,1,0,0,2.95,4,15,8,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.53,8t --- 0 out a9,8t 3 out a9,,LAD,1.0,W,14,6
38,461,125,2000-08-23,LAN,MON,8-8,H(9),0,1.0,0,0,0,0,0,0,0,2.87,3,10,6,1,1,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.35,0.096,0.35,0.02%,1.53,8t 12- 0 out a4,8t 3 out a4,,LAD,0.0,W,5,1
39,462,127,2000-08-25,LAN,CHC,8-8,H(10),1,1.0,0,0,0,0,0,0,0,2.79,3,9,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.29,0.01%,0.54,8b --- 0 out a3,8b 3 out a3,1.0,CHC,0.0,W,5,3
40,463,130,2000-08-27,LAN,CHC,8-9,BW(5-2),1,2.0,2,1,1,1,2,1,0,2.88,8,23,15,5,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,1,1,0,0,2.37,-0.034,1.09,-0.01%,0.09,8b --- 0 out a1,9b 3 out tie,,CHC,1.5,W,7,6
41,464,132,2000-08-29,LAN,MIL,9-GF,,1,1.0,0,0,0,0,1,0,0,2.81,3,19,14,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.08,0.00%,0.54,9b --- 0 out a5,9b end a 5,,MIL,0.0,W,7,2
42,465,135,2000-09-01,LAN,PHI,8-8,W(6-2),2,1.0,0,0,0,0,1,0,0,2.74,3,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,0.61,0.03%,0.53,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,2,1
43,466,140,2000-09-06,LAN,PIT,8-8,,4,1.0,4,3,3,1,0,0,0,3.3,8,29,18,4,4,5,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.46,-0.11699999999999999,0.17,-0.03%,-2.47,8t --- 0 out d2,8t 3 out d5,,LAD,5.0,L,3,8
44,467,142,2000-09-09,LAN,COL,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.22,4,11,8,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.82,0.048,0.17,0.01%,0.7,8b --- 0 out d1,8b end d 1,,COL,1.0,L,6,7
45,468,144,2000-09-11,LAN,ARI,8-8,,1,1.0,0,0,0,2,1,0,0,3.15,4,17,7,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.94,0.036000000000000004,0.2,0.01%,0.58,8b --- 0 out a4,8b 3 out a4,,ARI,2.0,W,6,3
46,469,148,2000-09-15,LAN,COL,8-8,,3,1.0,0,0,0,1,0,0,0,3.09,5,16,8,0,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,2.1,0.11,0.01,0.00%,0.53,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,W,4,3
47,470,149,2000-09-16,LAN,COL,8-8,H(11),0,0.1,0,0,0,0,0,0,0,3.06,1,4,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.07,0.106,0.09,0.00%,0.45,8t 12- 2 out a1,8t 3 out a1,,LAD,0.0,W,5,4
48,471,151,2000-09-18,LAN,ARI,8-8,BS(2),1,1.0,2,1,1,0,0,0,0,3.19,5,18,13,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.57,-0.132,0.11,0.00%,-0.47,8t --- 0 out a1,8t 3 out tie,,LAD,2.0,W,2,1
49,472,157,2000-09-26,LAN,SFG,8-8,,7,1.0,0,0,0,2,1,0,1,3.12,6,25,12,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.53,8t --- 0 out a8,8t 3 out a8,,LAD,2.0,W,9,0
50,473,159,2000-09-28,LAN,SFG,8-8,,1,1.0,1,1,1,0,0,1,0,3.24,4,12,7,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,-0.08800000000000001,0.0,0.00%,-0.47,8t --- 0 out d1,8t 3 out d2,,LAD,1.0,L,3,5
51,474,1,2001-04-02,LAN,MIL,8-8,H(1),99,1.0,1,0,0,0,3,0,0,0.0,4,15,11,3,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.11800000000000001,2.01,0.07%,0.48,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,1,0
52,475,5,2001-04-06,LAN,SFG,9-GF,,3,1.0,0,0,0,0,0,0,0,0.0,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out a9,9t end a 9,,LAD,0.0,W,10,1
53,476,9,2001-04-11,LAN,ARI,8-8,,4,1.0,1,1,1,0,1,1,0,3.0,4,16,12,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.003,0.11,0.00%,-0.43,8b --- 0 out a7,8b 3 out a6,,ARI,1.0,W,11,5
54,477,13,2001-04-15,LAN,SDP,8-8,H(2),3,1.0,0,0,0,0,0,0,0,2.25,4,14,11,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.83,0.138,3.07,0.09%,0.48,8b --- 0 out a1,8b 3 out a1,,SDP,0.0,W,5,4
55,478,17,2001-04-20,LAN,SDP,8-8,H(3),4,1.0,0,0,0,0,2,0,0,1.8,3,11,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,1.02,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,LAD,0.0,W,3,1
56,479,19,2001-04-22,LAN,SDP,8-8,,1,1.0,0,0,0,0,1,0,0,1.5,3,12,9,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.77,0.03%,0.48,8t --- 0 out d1,8t 3 out d1,,LAD,0.0,L,6,7
57,480,25,2001-04-29,LAN,PHI,8-8,H(4),6,1.0,0,0,0,1,2,0,0,1.29,4,20,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.040999999999999995,1.13,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,LAD,1.0,W,4,1
58,481,27,2001-05-02,LAN,CIN,8-8,,2,1.0,0,0,0,1,0,0,0,1.13,4,20,10,0,1,0,3,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.9,0.033,1.11,0.02%,0.55,8b --- 0 out a4,8b 3 out a4,,CIN,1.0,W,7,3
59,482,28,2001-05-03,LAN,CIN,8-8,H(5),0,1.0,0,0,0,0,1,0,0,1.0,3,7,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,1.57,0.07%,0.55,8b --- 0 out a2,8b 3 out a2,,CIN,0.0,W,8,6
60,483,31,2001-05-06,LAN,CHC,8-8,BS(1),2,1.0,1,1,0,1,1,0,0,0.9,6,29,16,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,3.89,-0.19699999999999998,4.85,-0.15%,-0.5,8b --- 0 out a1,8b 3 out tie,,CHC,2.0,L,2,3
61,484,34,2001-05-09,LAN,FLA,8-8,H(6),2,1.0,2,2,2,1,1,1,0,2.45,6,23,12,1,2,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.86,-0.063,2.17,-0.04%,-1.52,8t --- 0 out a3,8t 3 out a1,,LAD,3.0,W,3,2
62,485,38,2001-05-13,LAN,ATL,8-8,H(7),3,1.0,0,0,0,0,0,0,0,2.25,3,11,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,1.19,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,LAD,0.0,W,3,1
63,486,40,2001-05-16,LAN,MON,8-8,,2,1.0,2,1,1,0,1,0,0,2.77,5,17,12,2,1,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.26,0.011000000000000001,1.53,0.01%,-0.47,8b --- 0 out a4,8b 3 out a3,,MON,2.0,W,7,2
64,487,44,2001-05-20,LAN,NYM,8-8,BS(2),3,0.2,3,2,2,2,0,0,0,3.95,6,22,11,5,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,-0.42700000000000005,3.23,-0.32%,-1.94,8b --- 0 out a2,8b 12- 2 out tie,,NYM,25.0,L,5,6
65,488,47,2001-05-23,LAN,COL,7-7,H(8),2,0.2,0,0,0,1,1,0,0,3.77,3,8,4,1,2,1,0,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,3.12,0.081,3.93,0.06%,0.31,7b 1-3 1 out a2,7b 3 out a1,,COL,5.0,W,6,4
66,489,48,2001-05-25,LAN,HOU,8-8,H(9),1,0.1,1,0,0,0,1,0,0,3.68,2,8,5,1,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.06,0.017,1.33,0.01%,0.22,8t 1-- 2 out a3,8t 3 out a3,,LAD,10.0,W,4,1
67,490,50,2001-05-27,LAN,HOU,12-GF(12),W(1-0),1,1.0,2,2,2,0,1,1,0,4.6,5,18,13,2,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.88,-0.413,2.48,-0.33%,-1.52,12t --- 0 out tie,12t end d 2,,LAD,2.0,W,5,4
68,491,53,2001-05-30,LAN,COL,8-8,H(10),2,0.1,0,0,0,1,0,0,0,4.5,2,7,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.38,0.039,3.4,0.03%,0.43,8t 12- 2 out a3,8t 3 out a3,,LAD,10.0,W,4,1
69,492,54,2001-06-01,LAN,HOU,9-GF,L(1-1),1,0.0,1,1,1,0,0,1,0,5.06,1,3,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.31,-0.35200000000000004,3.21,-0.29%,-1.0,9b --- 0 out tie,9b end d 1,,HOU,inf,L,9,10
70,493,56,2001-06-03,LAN,HOU,8-9,W(2-1),1,1.1,1,0,0,0,0,0,0,4.67,6,14,8,1,0,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.07,0.177,2.79,0.14%,0.67,8b --- 2 out tie,9b 3 out tie,,HOU,0.9090909090909092,W,9,8
71,494,58,2001-06-05,LAN,ARI,8-8,H(11),1,0.2,0,0,0,0,1,0,0,4.5,2,8,5,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.45,0.20199999999999999,5.69,0.20%,0.74,8b -2- 1 out a1,8b 3 out a1,,ARI,0.0,W,6,5
72,495,60,2001-06-07,LAN,ARI,7-7,,1,1.0,2,1,1,0,0,0,0,4.74,5,9,6,0,1,1,4,2,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.49,-0.040999999999999995,0.82,-0.04%,-0.43,7b --- 0 out d2,7b 3 out d3,,ARI,2.0,L,9,13
73,496,63,2001-06-10,LAN,ANA,8-8,H(12),2,1.0,0,0,0,0,0,0,0,4.5,3,6,5,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11800000000000001,2.09,0.09%,0.48,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,L,5,6
74,497,67,2001-06-15,LAN,ANA,8-GF,S(1),4,1.2,0,0,0,0,2,0,0,4.15,5,26,17,2,6,0,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.71,0.08900000000000001,0.94,0.07%,1.52,8b 12- 1 out a4,9b end a 4,,ANA,0.0,W,6,2
75,498,70,2001-06-19,LAN,ARI,9-GF,,3,1.0,0,0,0,1,2,0,0,3.97,4,16,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d7,9t end d 7,,LAD,1.0,L,2,9
76,499,86,2001-07-06,LAN,SEA,8-8,,16,0.0,3,6,4,2,0,1,0,5.56,6,18,8,4,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.03,-0.006999999999999999,0.05,-0.01%,-5.38,8t --- 0 out d6,8t 1-- 0 out d11,,LAD,inf,L,0,13
77,500,88,2001-07-08,LAN,SEA,7-7,,1,1.0,5,3,3,0,1,0,0,6.46,8,28,20,4,5,3,4,4,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,0.19,-0.044000000000000004,0.29,-0.04%,-3.04,7t -23 0 out d3,7t 3 out d8,,LAD,5.0,L,2,9
78,501,89,2001-07-12,LAN,OAK,8-GF(8),,3,1.0,1,1,1,0,0,0,0,6.57,4,12,9,3,1,0,4,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.01,-0.003,0.02,0.00%,-0.46,8b --- 0 out d5,8b end d 6,,OAK,1.0,L,0,6
79,502,91,2001-07-14,LAN,OAK,8-8,H(13),1,0.1,0,0,0,0,0,0,0,6.48,1,3,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.46,0.071,3.57,0.06%,0.24,8b 1-- 2 out a1,8b 3 out a1,,OAK,0.0,W,5,3
80,503,92,2001-07-15,LAN,PIT,7-8,H(14),0,1.0,1,0,0,0,1,0,0,6.23,4,15,9,1,2,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.42,0.10800000000000001,2.18,0.10%,0.68,7b --3 2 out a2,8b 1-- 2 out a2,,PIT,1.0,W,4,2
81,504,97,2001-07-20,LAN,COL,7-7,,4,0.2,3,2,2,0,1,1,0,6.75,5,17,13,3,2,1,3,2,0,0,,2,2,2,0,0,5,0,1,0,0,0,0,0.11,-0.03,0.2,-0.03%,-2.95,7b 12- 1 out d4,7b 3 out d8,,COL,15.0,L,3,11
82,505,98,2001-07-21,LAN,COL,8-8,,0,1.0,1,0,0,1,0,0,0,6.51,4,13,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.02,0.0,0.04,0.00%,0.64,8b --- 0 out a14,8b 3 out a14,,COL,2.0,W,22,7
83,506,101,2001-07-24,LAN,MIL,9-GF,,2,1.0,0,0,0,1,1,0,1,6.28,6,28,14,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.5,0.008,0.86,0.01%,0.51,9b --- 0 out a5,9b end a 5,,MIL,1.0,W,7,2
84,507,105,2001-07-28,LAN,COL,8-8,,3,1.0,2,0,0,0,1,0,0,6.07,5,17,10,1,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.43,0.011000000000000001,0.7,0.01%,0.48,8t --- 0 out a5,8t 3 out a5,,LAD,2.0,W,10,6
85,508,108,2001-08-03,PIT,COL,8-GF(8),,5,1.0,2,1,1,0,0,0,1,6.16,5,17,11,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.07,-0.006999999999999999,0.0,0.00%,-0.36,8b --- 0 out d4,8b end d 5,,COL,2.0,L,7,12
86,509,109,2001-08-04,PIT,COL,9-GF,,0,0.2,1,0,0,0,1,0,0,6.03,3,11,8,3,3,0,2,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.51,0.027999999999999997,0.0,0.00%,-0.21,9b -2- 1 out a4,9b end a 3,,COL,5.0,W,6,3
