,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,531,24,2003-04-26,NYA,TEX,GS-8,,4,8.0,7,5,5,0,3,3,0,2.77,31,97,65,18,6,10,18,4,1,0,51.0,,,1,0,0,29,0,1,0,0,1,0,1.18,0.094,1.23,0.06%,-0.17,1b start a 2,8b 3 out tie,,TEX,0.875,W,7,5
87,532,29,2003-05-02,NYA,OAK,GS-7,W(4-0),5,7.0,5,2,2,1,4,1,0,2.74,28,96,68,14,6,13,10,6,0,0,62.0,,,0,0,0,27,1,0,0,0,0,1,1.29,0.24,1.47,0.16%,1.74,1t start tie,7t 3 out a1,,NYY,0.8571428571428571,W,5,3
88,533,34,2003-05-08,NYA,SEA,GS-7,W(5-0),5,7.0,8,3,3,0,4,1,0,2.89,28,107,74,20,7,13,11,6,2,0,53.0,,,0,0,0,28,1,0,0,1,0,0,0.43,-0.158,0.5,-0.11%,0.63,1b start tie,7b 3 out a12,,SEA,1.1428571428571428,W,16,5
89,534,39,2003-05-14,NYA,ANA,GS-8,L(5-1),5,7.2,11,5,5,0,2,0,1,3.26,34,99,78,21,4,9,22,7,2,0,39.0,,,2,0,0,31,2,0,0,0,1,0,1.44,-0.18899999999999997,1.84,-0.15%,0.03,1t start tie,8t 1-- 2 out d2,,NYY,1.5277777777777777,L,3,5
90,535,44,2003-05-19,NYA,BOS,GS-7,W(6-1),4,6.2,9,1,1,1,4,0,0,3.07,30,102,66,16,8,11,14,8,1,0,55.0,,,0,0,0,29,1,1,0,0,0,0,0.69,0.214,1.09,0.20%,2.53,1b start a 5,7b 12- 2 out a4,,BOS,1.6129032258064515,W,7,3
91,536,49,2003-05-24,NYA,TOR,GS-6,L(6-2),4,5.0,9,5,5,0,3,0,0,3.48,24,75,49,11,4,5,16,7,1,0,32.0,,,0,0,0,24,7,0,0,0,0,0,0.82,-0.183,1.29,-0.17%,-3.68,1t start tie,6t 1-3 0 out d5,,NYY,1.8,L,2,5
92,537,56,2003-06-01,NYA,DET,12-17,W(7-2),7,5.2,3,1,1,0,2,0,1,3.35,21,66,51,16,5,9,9,2,2,0,,0.0,0.0,0,0,0,19,1,0,0,0,0,0,2.27,0.642,3.02,0.51%,1.72,12b --- 0 out tie,17b -2- 2 out a1,,DET,0.5769230769230769,W,10,9
93,538,60,2003-06-06,NYA,CHC,GS-8,W(8-2),4,7.2,7,3,3,0,4,2,0,3.36,30,89,67,13,9,10,16,8,4,0,57.0,,,0,0,0,30,0,0,0,0,0,0,1.0,0.245,1.35,0.20%,1.08,1b start a 2,8b --- 2 out a2,,CHC,0.9722222222222222,W,5,3
94,539,65,2003-06-12,NYA,HOU,GS-6,,5,6.0,10,5,5,1,4,0,1,3.63,29,99,69,10,7,13,10,3,1,0,35.0,,,3,0,0,25,2,0,0,1,2,0,1.44,-0.312,2.02,-0.26%,-1.8,1t start tie,6t 3 out d2,,NYY,1.8333333333333333,W,6,5
95,540,70,2003-06-17,NYA,TBD,CG,W(9-2),4,9.0,7,2,1,0,1,0,0,3.4,33,111,82,19,6,17,15,7,2,0,68.0,,,1,0,0,33,2,0,0,2,0,1,0.61,0.21600000000000003,0.89,0.19%,2.8,1t start tie,9t 3 out a8,2.0,NYY,0.7777777777777778,W,10,2
96,541,73,2003-06-22,NYA,NYM,GS-7,,4,7.0,6,2,1,0,4,1,0,3.26,27,92,70,9,10,9,14,5,1,0,63.0,,,1,0,1,24,0,0,0,0,1,1,1.04,0.11699999999999999,1.5,0.10%,1.52,1b start tie,7b 3 out tie,,NYM,0.8571428571428571,W,7,3
97,542,78,2003-06-27,NYA,NYM,GS-6,W(10-2),4,6.0,12,4,4,0,3,1,1,3.4,28,82,58,13,5,15,9,4,0,0,35.0,,,1,1,0,27,1,0,0,2,0,0,1.21,-0.054000000000000006,1.69,-0.05%,-0.8,1t start tie,6t 3 out a1,,NYY,2.0,W,6,4
98,543,84,2003-07-04,NYA,BOS,GS-6,L(10-3),6,5.2,10,8,8,2,5,5,0,3.85,29,100,72,22,8,10,12,2,0,0,20.0,,,2,0,0,27,0,0,0,0,0,0,0.75,-0.46399999999999997,1.04,-0.39%,-5.04,1t start tie,6t 1-- 2 out d5,,NYY,2.3076923076923075,L,3,10
99,544,89,2003-07-09,NYA,CLE,GS-8,W(11-3),4,7.2,9,2,2,0,1,0,0,3.76,29,111,81,20,5,19,9,5,1,0,54.0,,,0,0,0,29,1,0,0,3,0,0,0.83,0.326,0.91,0.21%,1.85,1b start a 3,8b -2- 2 out a4,,CLE,1.25,W,6,2
100,545,96,2003-07-19,NYA,CLE,GS-7,W(12-3),9,7.0,8,4,4,0,5,2,0,3.83,26,93,67,22,4,8,13,3,0,0,50.0,,,0,2,2,26,0,0,0,1,0,0,0.93,-0.047,0.84,-0.03%,-0.27,1t start tie,7t 3 out a2,,NYY,1.1428571428571428,W,7,4
101,546,101,2003-07-25,NYA,BOS,GS-6,,5,5.2,7,2,2,5,3,0,0,3.8,27,110,66,20,2,9,10,1,0,0,45.0,,,0,0,0,22,1,0,0,1,0,0,1.09,0.033,1.12,0.02%,0.61,1b start tie,6b 123 2 out tie,,BOS,2.3076923076923075,W,4,3
102,547,106,2003-07-31,NYA,ANA,GS-8,,5,7.0,6,1,1,0,1,0,1,3.68,28,95,70,20,2,15,11,5,1,0,62.0,,,1,0,0,27,3,0,0,0,0,0,1.32,0.282,1.0,0.13%,2.34,1b start tie,8b 1-- 0 out tie,,ANA,0.8571428571428571,W,2,1
103,548,111,2003-08-06,NYA,TEX,GS-8,,5,7.0,8,3,3,1,2,1,0,3.69,30,113,88,23,7,10,17,10,1,0,50.0,,,1,0,0,28,1,0,0,1,1,1,1.41,0.017,1.09,0.01%,0.74,1t start tie,8t --- 0 out a1,,NYY,1.2857142857142858,L,4,5
104,549,116,2003-08-11,NYA,KCR,GS-3,,4,3.0,6,5,5,2,1,0,0,3.91,17,69,43,12,5,3,11,5,3,0,26.0,,,0,0,0,15,5,0,0,0,0,0,1.15,-0.28800000000000003,0.94,-0.14%,-3.25,1b start a 3,3b 3 out tie,,KCR,2.6666666666666665,L,9,12
105,550,126,2003-08-22,NYA,BAL,GS-7,L(12-4),10,7.0,10,4,4,2,4,1,0,3.96,30,107,77,20,8,10,14,8,3,0,43.0,,,0,0,0,28,2,0,0,2,0,0,1.12,-0.078,0.22,-0.01%,-0.27,1t start tie,7t 3 out d1,,NYY,1.7142857142857142,L,3,4
106,551,131,2003-08-27,NYA,CHW,GS-6,L(12-5),4,5.1,11,10,10,2,4,2,0,4.37,29,104,68,14,8,5,18,4,4,0,8.0,,,0,0,0,27,6,1,0,0,0,0,0.83,-0.49,0.32,-0.12%,-6.51,1t start tie,6t -2- 1 out d7,,NYY,2.549019607843137,L,2,11
107,552,136,2003-09-01,NYA,TOR,GS-7,L(12-6),4,7.0,9,5,5,1,3,0,0,4.45,29,103,71,16,8,12,13,6,2,0,41.0,,,1,0,0,28,5,0,0,2,0,0,0.79,-0.168,0.27,-0.03%,-1.03,1b start a 1,7b 3 out d4,,TOR,1.4285714285714286,L,1,8
108,553,141,2003-09-07,NYA,BOS,GS-8,W(13-6),5,7.1,5,1,0,1,3,0,0,4.27,29,99,70,20,4,10,15,4,5,0,68.0,,,1,0,0,28,2,0,0,0,0,1,1.41,0.38,1.84,0.30%,3.32,1t start tie,8t 12- 1 out a2,,NYY,0.8450704225352114,W,3,1
109,554,146,2003-09-12,NYA,TBD,GS-7,W(14-6),4,7.0,10,2,2,0,4,0,0,4.21,30,112,81,20,5,12,14,7,1,0,53.0,,,0,0,0,29,1,0,0,0,1,0,0.89,0.14,0.13,0.01%,1.74,1t start tie,7t 3 out a5,,NYY,1.4285714285714286,W,10,4
110,555,152,2003-09-17,NYA,BAL,CG(8),L(14-7),4,8.0,7,5,5,0,4,2,0,4.27,30,93,60,16,6,11,15,3,3,0,52.0,,,0,1,0,30,1,0,0,0,0,0,0.39,-0.19899999999999998,0.0,0.00%,-0.69,1b start tie,8b 3 out d2,,BAL,0.875,L,3,5
111,556,157,2003-09-22,NYA,CHW,GS-7,,4,7.0,9,3,3,0,2,0,0,4.25,29,94,64,12,4,16,11,8,0,0,49.0,,,1,0,0,28,2,0,0,1,0,0,1.24,0.111,0.0,0.00%,0.89,1b start a 1,7b 3 out tie,,CHW,1.2857142857142858,L,3,6
112,557,163,2003-09-28,NYA,BAL,GS-8,W(15-7),5,7.2,5,1,1,0,1,0,0,4.14,28,97,70,15,3,15,12,5,1,0,66.0,,,0,0,0,28,1,0,0,0,0,0,1.13,0.4,0.0,0.00%,3.16,1t start tie,8t --- 2 out a2,,NYY,0.6944444444444444,W,3,1
113,558,4,2004-04-08,SDN,SFG,GS-7,,99,7.0,4,0,0,1,0,0,1,0.0,27,96,60,14,7,11,14,2,2,0,68.0,,,0,0,0,24,0,0,0,0,0,0,1.16,0.449,1.19,0.28%,3.27,1t start tie,7t 3 out a1,,SDP,0.7142857142857143,W,4,3
114,559,8,2004-04-14,SDN,LAD,GS-5,L(0-1),5,4.0,10,8,8,1,1,0,0,6.55,22,91,60,17,4,10,10,4,0,0,10.0,,,0,0,0,20,2,0,1,0,1,0,0.71,-0.392,0.81,-0.27%,-5.61,1t start tie,5t -23 0 out d5,,SDP,2.75,L,4,11
115,560,13,2004-04-19,SDN,SFG,GS-6,L(0-2),4,6.0,7,4,4,1,1,2,0,6.35,27,81,52,14,3,11,14,7,2,0,42.0,,,0,0,0,26,2,0,0,0,0,1,0.5,-0.166,0.51,-0.10%,-0.85,1b start tie,6b 3 out d3,,SFG,1.3333333333333333,L,3,4
116,561,18,2004-04-24,SDN,ARI,GS-6,,4,6.0,5,2,2,2,2,1,0,5.48,23,76,48,16,3,9,10,2,1,0,54.0,,,0,1,1,21,0,0,0,1,0,0,0.97,0.024,1.1,0.02%,1.27,1b start tie,6b 3 out d1,,ARI,1.1666666666666667,W,4,2
117,562,23,2004-04-29,SDN,MON,GS-7,W(1-2),4,7.0,2,1,0,0,3,0,0,4.2,23,84,64,18,5,15,5,2,2,0,74.0,,,2,0,0,21,0,0,0,1,1,1,0.98,0.261,1.13,0.18%,2.27,1t start tie,7t 3 out tie,,SDP,0.2857142857142857,W,2,1
118,563,28,2004-05-05,SDN,ATL,GS-8,W(2-2),5,7.0,5,0,0,0,6,0,1,3.41,26,85,62,16,9,11,8,5,1,0,73.0,,,0,0,0,24,0,0,0,1,0,0,1.37,0.396,1.69,0.29%,3.28,1b start tie,8b 1-- 0 out a1,,ATL,0.7142857142857143,W,2,0
119,564,33,2004-05-11,SDN,CIN,GS-7,L(2-3),5,7.0,5,4,4,2,1,2,0,3.68,29,115,65,22,4,15,11,3,1,0,50.0,,,0,0,0,27,1,0,0,0,0,1,0.93,-0.228,1.21,-0.18%,-0.74,1t start tie,7t 3 out d1,,SDP,1.0,L,3,6
120,565,38,2004-05-16,SDN,CHC,GS-6,L(2-4),4,6.0,8,3,3,0,2,1,0,3.78,26,89,60,10,5,7,17,6,1,0,46.0,,,0,0,0,25,2,0,0,0,0,0,1.03,-0.098,1.32,-0.08%,-0.2,1t start tie,6t 3 out d1,,SDP,1.3333333333333333,L,2,4
121,566,57,2004-06-08,SDN,BOS,GS-6,,22,5.2,6,0,0,0,2,0,0,3.4,23,81,55,17,6,14,7,2,1,0,59.0,,,0,0,0,23,0,0,0,0,0,0,1.09,0.316,1.45,0.25%,3.08,1b start tie,6b 12- 2 out tie,,BOS,1.1538461538461535,L,0,1
122,567,62,2004-06-13,SDN,NYY,GS-7,,4,7.0,5,0,0,0,4,0,0,3.02,26,76,51,14,5,15,7,2,2,0,71.0,,,1,0,0,26,0,0,0,1,0,1,1.29,0.488,1.79,0.41%,3.85,1b start tie,7b 3 out a2,,NYY,0.7142857142857143,L,5,6
123,568,66,2004-06-18,SDN,TOR,GS-8,L(2-5),4,8.0,5,3,3,0,3,1,0,3.06,29,97,70,27,4,17,9,2,1,0,63.0,,,0,0,0,28,1,0,0,0,0,0,0.62,-0.043,0.68,-0.03%,0.73,1t start tie,8t 3 out d2,,SDP,0.625,L,2,3
124,569,71,2004-06-23,SDN,ARI,GS-8,,4,7.0,8,2,2,0,2,0,0,3.01,26,87,61,18,3,12,12,3,3,0,55.0,,,0,0,1,26,3,1,0,2,0,0,1.07,0.17600000000000002,1.22,0.12%,1.65,1t start tie,8t -2- 0 out a2,,SDP,1.1428571428571428,W,4,3
125,570,75,2004-06-28,SDN,ARI,GS-6,W(3-5),4,5.1,8,4,4,1,6,2,0,3.25,26,90,59,20,4,6,13,6,1,0,41.0,,,0,0,0,25,2,0,0,0,0,1,0.71,-0.067,0.9,-0.05%,-1.29,1b start a 1,6b 1-- 1 out a3,,ARI,1.7647058823529411,W,10,5
126,571,81,2004-07-04,SDN,KCR,GS-6,W(4-5),5,6.0,4,0,0,0,7,0,0,3.03,21,66,46,12,10,10,4,3,0,0,71.0,,,1,0,0,21,0,0,0,1,0,0,0.95,0.32799999999999996,1.32,0.27%,2.8,1t start tie,6t 3 out a2,,SDP,0.6666666666666666,W,7,1
127,572,86,2004-07-09,SDN,COL,GS-7,,4,7.0,7,3,3,0,3,0,0,3.09,28,112,74,17,6,14,11,7,0,0,54.0,,,1,0,0,28,2,0,0,0,0,0,1.14,0.055,1.66,0.05%,0.27,1t start tie,7t 3 out tie,,SDP,1.0,L,5,6
128,573,90,2004-07-17,SDN,HOU,GS-6,W(5-5),7,5.1,7,3,3,0,0,1,0,3.2,23,71,48,12,2,11,12,4,1,0,42.0,,,0,0,0,23,1,1,0,0,0,0,0.88,0.155,1.3,0.14%,-0.4,1b start a 2,6b 1-- 1 out a4,,HOU,1.3725490196078431,W,7,4
129,574,95,2004-07-22,SDN,SFG,GS-6,W(6-5),4,5.2,10,4,4,2,1,1,0,3.36,29,98,62,17,3,12,14,7,3,0,32.0,,,0,0,0,27,1,0,0,0,0,0,0.71,-0.032,1.41,-0.04%,-0.37,1b start tie,6b 1-3 2 out a5,,SFG,2.3076923076923075,W,9,4
130,575,100,2004-07-27,SDN,SFG,GS-6,L(6-6),4,6.0,10,6,6,0,2,1,0,3.66,28,107,73,21,5,12,14,4,0,0,30.0,,,0,0,0,27,2,0,0,0,0,0,0.79,-0.31,1.76,-0.41%,-3.2,1t start tie,6t 3 out d4,,SDP,1.6666666666666667,L,4,6
131,576,105,2004-08-01,SDN,LAD,GS-6,,4,5.1,5,1,1,1,4,0,0,3.57,21,89,65,16,8,6,10,5,1,0,57.0,,,0,0,0,19,1,0,0,0,0,0,1.09,0.21,2.42,0.28%,1.92,1t start tie,6t 12- 1 out a1,,SDP,1.1764705882352942,L,1,2
132,577,110,2004-08-07,SDN,PIT,GS-7,L(6-7),5,7.0,10,2,2,3,5,0,0,3.52,30,110,79,24,8,13,9,3,0,0,51.0,,,0,1,0,27,4,0,0,2,0,0,0.97,0.086,1.57,0.08%,1.27,1t start tie,7t 3 out d1,,SDP,1.8571428571428568,L,1,3
133,578,115,2004-08-13,SDN,CIN,GS-5,W(7-7),5,5.0,5,3,3,1,1,2,0,3.59,21,80,52,15,4,10,9,4,1,0,45.0,,,0,0,0,18,0,0,0,0,0,0,0.25,0.018000000000000002,0.44,0.02%,-0.48,1b start a 5,5b 3 out a7,,CIN,1.2,W,14,5
134,579,120,2004-08-18,SDN,ATL,GS-6,,4,6.0,9,3,3,2,6,0,0,3.63,29,99,65,16,9,12,9,5,0,0,46.0,,,0,0,0,25,1,0,0,0,1,0,1.44,-0.076,2.52,-0.08%,-0.2,1t start tie,6t 3 out tie,,SDP,1.8333333333333333,L,5,6
135,580,125,2004-08-24,SDN,NYM,GS-9,W(8-7),5,8.2,4,1,1,0,4,0,0,3.48,31,109,77,21,6,12,15,2,4,0,76.0,,,0,1,1,31,1,0,0,0,0,2,0.79,0.44799999999999995,1.17,0.40%,3.35,1b start tie,9b 1-- 2 out a2,,NYM,0.4878048780487805,W,3,1
136,581,130,2004-08-29,SDN,MON,GS-7,W(9-7),4,7.0,8,3,3,0,2,0,0,3.49,29,100,74,18,5,16,11,2,3,0,51.0,,,0,0,0,29,4,0,0,0,0,0,0.79,0.15,1.58,0.18%,0.78,1b start a 3,7b 3 out a5,,MON,1.1428571428571428,W,11,3
137,582,134,2004-09-03,SDN,COL,GS-5,,4,5.0,9,5,4,0,2,1,0,3.61,23,79,57,14,5,10,11,4,0,0,33.0,,,0,0,1,22,1,0,0,1,1,1,0.66,-0.275,1.02,-0.26%,-2.67,1t start tie,5t 3 out d5,,SDP,1.8,W,7,6
138,583,139,2004-09-08,SDN,STL,GS-7,W(10-7),4,7.0,4,2,2,0,6,1,0,3.57,25,102,73,18,8,8,11,4,1,0,67.0,,,0,0,0,25,0,0,0,1,0,1,0.5,0.038,0.49,0.02%,1.27,1t start tie,7t 3 out a5,,SDP,0.5714285714285714,W,10,5
139,584,144,2004-09-13,SDN,LAD,GS-7,W(11-7),4,6.0,6,5,3,0,9,3,0,3.6,26,96,63,18,10,8,9,2,1,0,53.0,,,0,0,0,26,1,0,0,0,0,2,0.7,0.0,0.9,0.00%,-1.42,1b start tie,7b 1-- 0 out a5,,LAD,1.0,W,9,7
140,585,149,2004-09-18,SDN,SFG,GS-8,W(12-7),4,7.1,5,1,1,0,5,1,0,3.5,28,84,62,18,7,15,8,3,1,0,69.0,,,0,0,0,28,0,0,0,0,0,1,0.86,0.266,0.74,0.14%,2.26,1b start tie,8b 12- 1 out a4,,SFG,0.7042253521126761,W,5,1
141,586,154,2004-09-24,SDN,ARI,GS-6,,5,5.1,9,5,5,2,3,0,0,3.65,27,93,68,16,11,7,15,5,0,0,31.0,,,0,0,0,24,2,0,0,0,0,0,1.35,-0.151,0.27,-0.02%,-1.73,1t start tie,6t 123 1 out a1,,SDP,2.1568627450980395,W,6,5
142,587,158,2004-09-29,SDN,SFG,GS-8,,4,8.0,7,3,3,1,4,0,0,3.63,31,88,63,13,12,13,13,6,0,0,59.0,,,0,0,0,29,2,0,0,1,0,0,0.87,0.08800000000000001,0.12,0.01%,0.73,1t start tie,8t 3 out tie,,SDP,1.0,W,4,3
143,588,162,2004-10-03,SDN,ARI,GS-5,L(12-8),3,5.0,6,4,4,0,4,3,0,3.73,21,74,60,16,8,6,11,3,2,0,43.0,,,0,0,0,19,1,0,0,0,0,0,0.78,-0.195,0.0,0.00%,-1.28,1b start tie,5b 3 out d3,,ARI,1.2,L,1,4
144,589,1,2005-04-03,BOS,NYY,GS-5,L(0-1),99,4.1,10,4,4,1,4,0,2,8.31,26,80,52,15,6,8,11,1,0,0,30.0,,,0,0,0,22,3,0,0,0,1,0,1.01,-0.278,1.1,-0.18%,-3.01,1b start tie,5b 123 1 out d3,,NYY,2.6829268292682933,L,2,9
145,590,5,2005-04-09,BOS,TOR,GS-7,L(0-2),5,6.1,9,6,6,0,4,3,0,8.44,26,78,55,16,7,11,11,3,2,0,35.0,,,0,1,1,26,2,0,0,1,0,0,0.73,-0.26,0.85,-0.18%,-1.94,1b start tie,7b -2- 1 out tie,,TOR,1.475409836065574,L,5,12
146,591,10,2005-04-15,BOS,TBD,GS-7,W(1-2),5,7.0,6,0,0,0,3,0,0,5.09,26,96,65,18,10,13,10,5,1,0,68.0,,,0,0,0,26,2,0,0,1,0,0,0.43,0.142,0.45,0.09%,3.85,1t start tie,7t 3 out a8,,BOS,0.8571428571428571,W,10,0
147,592,15,2005-04-20,BOS,BAL,GS-8,W(2-2),4,8.0,3,0,0,1,5,0,0,3.51,27,109,74,17,10,12,9,4,1,0,80.0,,,0,0,0,26,0,0,0,1,0,0,0.8,0.35600000000000004,1.0,0.27%,4.18,1b start tie,8b 3 out a8,,BAL,0.5,W,8,0
148,593,20,2005-04-25,BOS,BAL,GS-4,L(2-3),4,3.2,8,6,6,1,4,1,0,4.91,19,69,44,11,5,8,7,2,0,0,24.0,,,2,1,1,18,1,0,0,1,0,1,1.06,-0.385,1.46,-0.32%,-4.05,1t start tie,4t 1-- 2 out d4,,BOS,2.8125,L,4,8
149,594,40,2005-05-18,BOS,OAK,GS-2,L(2-4),22,1.1,9,7,7,0,0,1,0,6.75,13,49,33,10,0,6,7,3,0,0,8.0,,,0,0,0,12,1,0,0,0,1,0,0.89,-0.37799999999999995,1.16,-0.29%,-6.23,1b start tie,2b --- 1 out d7,,OAK,8.181818181818182,L,6,13
150,595,44,2005-05-24,BOS,TOR,GS-7,,5,6.1,7,5,5,1,2,1,0,6.81,27,84,56,12,5,11,13,4,3,0,40.0,,,1,0,0,26,2,1,0,0,0,0,1.0,-0.154,1.52,-0.14%,-0.78,1b start a 1,7b 1-- 1 out a1,,TOR,1.3114754098360657,L,6,9
151,596,49,2005-05-29,BOS,NYY,GS-9,W(3-4),4,8.1,6,2,2,0,2,2,0,5.96,30,95,68,19,2,13,15,7,1,0,65.0,,,0,0,0,30,1,0,0,2,0,1,0.61,0.126,0.85,0.11%,2.12,1b start a 2,9b 1-- 1 out a5,,NYY,0.7407407407407408,W,7,2
152,597,54,2005-06-03,BOS,LAA,GS-7,,4,7.0,9,4,4,0,4,1,0,5.85,28,95,73,23,6,12,12,4,2,0,47.0,,,0,1,0,28,2,0,0,2,0,1,0.95,-0.13,1.25,-0.10%,-0.16,1t start tie,7t 3 out d3,,BOS,1.2857142857142858,W,7,4
153,598,59,2005-06-08,BOS,STL,GS-8,W(4-4),4,8.0,4,0,0,0,2,0,1,5.07,27,94,74,27,4,10,14,6,2,0,76.0,,,0,1,1,26,1,0,0,1,0,0,0.92,0.44799999999999995,1.1,0.32%,4.1,1b start tie,8b 3 out a3,,STL,0.5,W,4,0
154,599,64,2005-06-14,BOS,CIN,GS-7,W(5-4),5,7.0,1,0,0,2,5,0,1,4.54,25,110,74,27,10,9,8,1,0,0,78.0,,,0,0,0,22,0,0,0,0,0,0,0.59,0.321,0.77,0.25%,3.85,1t start tie,7t 3 out a5,,BOS,0.42857142857142855,W,7,0
155,600,69,2005-06-20,BOS,CLE,GS-5,W(6-4),5,5.0,10,4,4,2,4,0,0,4.73,27,111,71,23,6,10,11,4,2,0,33.0,,,0,0,0,24,1,0,0,0,1,0,1.15,-0.271,1.76,-0.25%,-1.47,1b start tie,5b 3 out a5,,CLE,2.4,W,10,9
156,601,74,2005-06-26,BOS,PHI,GS-5,,5,5.0,10,5,5,1,3,2,0,5.0,24,93,66,23,3,9,11,6,1,0,29.0,,,0,0,0,23,1,0,0,1,0,0,0.54,0.05,0.75,0.04%,-2.34,1b start a 1,5b 3 out a3,,PHI,2.2,W,12,8
157,602,79,2005-07-02,BOS,TOR,GS-7,,5,6.2,9,4,4,1,5,0,1,5.04,31,114,84,19,9,14,10,6,0,0,44.0,,,0,0,0,29,1,1,0,1,0,1,0.96,-0.057,1.69,-0.06%,-0.4,1t start tie,7t 1-- 2 out tie,,BOS,1.6129032258064515,W,6,4
158,603,84,2005-07-07,BOS,BAL,CG(6),L(6-5),4,6.0,5,3,3,1,2,2,0,5.0,24,63,47,13,2,8,13,5,2,0,51.0,,,0,0,0,23,1,0,0,0,0,0,0.75,-0.06,1.39,-0.07%,0.13,1b start tie,6b 3 out d2,,BAL,1.0,L,1,3
159,604,89,2005-07-15,BOS,NYY,GS-7,W(7-5),7,7.0,5,1,1,0,5,0,1,4.73,28,85,58,13,7,14,8,1,1,0,68.0,,,0,0,0,27,1,0,0,1,0,2,0.18,0.10800000000000001,0.38,0.14%,2.85,1t start tie,7t 3 out a16,,BOS,0.7142857142857143,W,17,1
160,605,94,2005-07-20,BOS,TBD,GS-7,W(8-5),4,7.0,6,2,2,1,4,1,0,4.59,26,92,63,19,4,13,8,1,0,0,60.0,,,0,0,0,25,0,0,0,2,0,0,0.34,0.11,0.58,0.11%,1.85,1t start tie,7t 3 out a7,,BOS,1.0,W,9,4
161,606,99,2005-07-25,BOS,TBD,GS-7,,4,6.1,9,3,3,0,5,0,0,4.57,27,88,62,14,5,10,12,6,3,0,48.0,,,2,0,0,26,3,0,0,1,1,0,1.21,-0.01,2.08,-0.01%,0.7,1b start tie,7b 12- 1 out a1,,TBD,1.475409836065574,L,3,4
162,607,103,2005-07-30,BOS,MIN,GS-8,W(9-5),4,7.0,7,2,2,0,3,0,0,4.45,27,95,70,15,6,15,9,3,1,0,58.0,,,0,0,0,27,2,0,0,1,0,0,0.76,0.266,1.34,0.28%,1.45,1t start tie,8t 1-- 0 out a4,,BOS,1.0,W,6,2
163,608,109,2005-08-06,BOS,MIN,GS-6,,6,6.0,7,3,3,0,5,0,0,4.45,24,88,62,24,6,12,7,4,2,0,51.0,,,0,0,0,24,0,0,0,0,0,0,1.39,-0.037000000000000005,1.99,-0.03%,0.24,1b start a 1,6b 3 out tie,,MIN,1.1666666666666667,L,3,4
164,609,114,2005-08-12,BOS,CHW,GS-7,,5,6.2,9,5,3,0,5,1,1,4.43,31,103,75,25,12,13,12,5,1,0,45.0,,,0,0,0,30,0,1,0,0,0,1,0.93,-0.131,1.05,-0.09%,-1.4,1t start tie,7t 1-- 2 out tie,,BOS,1.4516129032258065,W,9,8
165,610,118,2005-08-17,BOS,DET,GS-5,L(9-6),4,4.0,12,6,6,0,3,1,0,4.7,22,91,61,15,3,8,11,7,1,0,17.0,,,0,0,0,22,1,0,0,1,0,0,0.64,-0.34299999999999997,0.63,-0.20%,-4.95,1b start tie,5b 12- 0 out d4,,DET,3.0,L,5,6
166,611,123,2005-08-23,BOS,KCR,GS-5,W(10-6),5,5.0,5,0,0,2,5,0,0,4.53,20,91,56,15,5,4,9,4,0,0,60.0,,,0,0,0,18,1,0,0,2,0,1,1.09,0.22,1.17,0.14%,2.61,1b start tie,5b 3 out a5,,KCR,1.4,W,5,2
167,612,128,2005-08-28,BOS,DET,GS-7,W(11-6),4,7.0,9,3,2,0,7,0,0,4.44,31,115,85,21,10,14,10,0,1,0,56.0,,,1,0,0,30,4,0,0,0,1,2,1.11,0.096,1.75,0.09%,0.85,1t start tie,7t 3 out a5,,BOS,1.2857142857142858,W,11,3
168,613,135,2005-09-04,BOS,BAL,CG,W(12-6),6,9.0,7,1,1,0,4,0,1,4.24,33,114,82,29,9,11,17,4,4,0,73.0,,,0,1,1,32,2,0,0,1,0,0,0.88,0.366,0.83,0.21%,3.94,1t start tie,9t 3 out a4,,BOS,0.7777777777777778,W,5,1
169,614,140,2005-09-09,BOS,NYY,GS-6,L(12-7),4,5.2,9,6,5,1,2,2,0,4.37,27,103,70,20,3,12,12,7,1,0,30.0,,,0,0,0,25,1,0,0,0,0,0,0.94,-0.29100000000000004,1.22,-0.23%,-2.26,1b start tie,6b --3 2 out d2,,NYY,1.9230769230769231,L,4,8
170,615,145,2005-09-14,BOS,TOR,GS-7,W(13-7),4,7.0,7,3,3,2,1,0,0,4.35,29,95,62,17,1,18,8,1,2,0,50.0,,,1,0,0,27,3,0,0,1,0,0,1.26,0.059000000000000004,1.77,0.05%,0.77,1b start a 1,7b 3 out tie,,TOR,1.2857142857142858,W,5,3
171,616,150,2005-09-19,BOS,TBD,GS-3,,4,2.2,10,4,4,2,1,0,0,4.49,20,76,48,8,2,10,7,5,0,0,21.0,,,0,0,0,17,1,0,0,0,1,0,1.45,-0.344,3.48,-0.50%,-3.23,1b start a 1,3b 123 2 out d2,,TBD,5.454545454545454,L,7,8
