,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,114,2011-08-06,MIL,HOU,GS-6,W(8-6),5,5.1,5,4,4,2,4,2,1,4.49,23,84,50,15,12,6,10,2,3,0,44.0,,,0,1,1,19,0,0,0,0,0,0,1.03,-0.095,1.69,-0.09%,-1.79,1b start a 3,6b 1-- 1 out a2,,HOU,1.3725490196078431,W,7,5
86,87,129,2011-08-22,MIL,PIT,GS-6,W(9-6),15,5.1,5,0,0,1,3,0,0,4.31,22,83,52,16,11,6,12,4,2,0,60.0,,,0,0,0,21,1,1,0,0,0,0,1.08,0.29600000000000004,0.48,0.08%,2.38,1b start tie,6b --- 1 out a2,1.0,PIT,1.1764705882352942,W,8,1
87,88,137,2011-08-31,MIL,STL,7-7,,8,1.0,0,0,0,1,0,0,0,4.28,4,14,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.47,7t --- 0 out d5,7t 3 out d5,,MIL,1.0,L,3,8
88,89,140,2011-09-03,MIL,HOU,GS-5,W(10-6),2,5.0,4,2,2,4,4,1,0,4.26,23,93,51,13,10,5,10,3,2,0,51.0,,,1,0,0,19,0,0,0,1,0,1,1.11,0.11699999999999999,0.26,0.02%,0.24,1b start a 1,5b 3 out a2,,HOU,1.6,W,8,2
89,90,145,2011-09-08,MIL,PHI,GS-6,L(10-7),4,5.2,7,6,6,2,2,0,0,4.46,25,87,58,20,7,8,13,4,4,0,31.0,,,1,0,0,23,3,1,0,1,0,0,1.0,-0.35100000000000003,0.19,-0.04%,-3.39,1t start tie,6t 1-- 2 out d5,,MIL,1.7307692307692306,L,2,7
90,91,150,2011-09-14,MIL,COL,6-7,,5,2.0,0,0,0,0,2,0,0,4.4,6,23,18,8,3,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.12,0.018000000000000002,0.04,0.00%,0.94,6t --- 0 out d5,7t 3 out d4,,MIL,0.0,L,2,6
91,92,154,2011-09-19,MIL,CHC,GS-4,L(10-8),4,4.0,4,3,2,3,1,1,0,4.4,19,75,46,16,6,6,9,3,2,0,42.0,,,0,0,0,15,0,0,0,1,0,1,0.97,-0.185,0.2,-0.02%,-1.15,1b start tie,4b 3 out d2,,CHC,1.75,L,2,5
92,93,159,2011-09-25,MIL,FLA,GS-7,W(11-8),5,6.1,5,4,4,5,5,2,0,4.45,27,108,64,19,11,6,11,4,1,0,47.0,,,0,1,0,22,1,0,0,1,0,0,0.49,0.051,0.16,0.01%,0.42,1t start tie,7t 12- 1 out a6,,MIL,1.639344262295082,W,9,5
93,94,5,2012-04-10,MIL,CHC,GS-5,W(1-0),99,5.0,6,3,2,2,4,0,0,3.6,23,85,51,16,8,9,8,4,0,0,47.0,,,1,0,0,20,1,0,0,1,1,1,0.83,0.046,0.78,0.03%,-0.6,1b start a 5,5b 3 out a3,,CHC,1.6,W,7,4
94,95,10,2012-04-15,MIL,ATL,GS-4,L(1-1),4,4.0,4,5,5,2,1,2,0,7.0,18,73,39,8,6,4,11,5,0,0,33.0,,,0,0,0,14,2,0,0,0,1,0,0.84,-0.314,0.76,-0.17%,-3.06,1b start tie,4b 3 out d4,,ATL,1.5,L,4,7
95,96,2,2013-04-02,MIL,COL,9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3,17,10,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.46,9t --- 0 out d4,9t end d 4,,MIL,0.0,L,4,8
96,97,5,2013-04-06,MIL,ARI,6-6,,3,1.0,1,0,0,1,0,0,0,0.0,5,18,9,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.013000000000000001,0.24,0.01%,0.46,6t --- 0 out d4,6t 3 out d4,,MIL,2.0,L,2,9
97,98,108,2015-08-05,MIA,NYM,5-8,,99,3.2,2,0,0,0,4,0,0,0.0,13,44,29,10,3,2,7,2,0,0,,0.0,0.0,0,0,0,13,1,0,0,0,0,0,0.02,0.005,0.0,0.00%,1.57,5t --- 1 out d7,8t 3 out d7,,MIA,0.625,L,6,8
98,99,111,2015-08-08,MIA,ATL,8-GF(8),,2,0.2,0,0,0,0,0,0,0,0.0,1,3,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.09,0.002,0.0,0.00%,1.13,8b 1-3 1 out d5,8b end d 5,,ATL,0.0,L,2,7
99,100,114,2015-08-12,MIA,BOS,7-8,,3,2.0,1,2,2,1,3,1,0,2.84,8,33,18,10,3,2,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,-1.11,7t --- 0 out a10,8t 3 out a8,,MIA,1.0,W,14,6
100,101,117,2015-08-16,MIA,STL,3-5,W(1-0),3,2.2,1,1,1,0,2,1,0,3.0,9,27,16,4,4,1,6,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.58,-0.008,0.0,0.00%,0.18,3b --- 1 out d2,5b 3 out a1,,STL,0.4545454545454545,W,6,4
101,102,120,2015-08-19,MIA,MIL,5-7,,2,2.0,2,1,1,2,2,1,0,3.27,10,36,19,5,3,3,3,0,2,0,,3.0,0.0,0,0,0,8,0,0,0,0,0,0,0.81,0.037000000000000005,0.01,0.00%,0.59,5b 123 1 out d1,7b 12- 1 out d2,,MIL,2.0,L,7,8
102,103,124,2015-08-23,MIA,PHI,7-7,,3,0.2,2,1,1,0,1,1,0,3.86,4,14,9,5,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,-0.109,0.0,0.00%,-0.76,7t --- 0 out d1,7t 1-- 2 out d2,,MIA,10.0,L,0,2
103,104,127,2015-08-26,MIA,PIT,GS-4,L(1-1),2,3.2,8,7,7,3,3,1,0,7.04,22,79,52,13,7,5,11,7,2,0,17.0,,,0,0,0,19,3,0,0,0,0,0,0.7,-0.485,0.0,0.00%,-5.63,1t start tie,4t 12- 2 out d5,,MIA,3.4375,L,2,7
104,105,132,2015-08-31,MIA,ATL,GS-6,W(2-1),4,5.1,2,0,0,2,3,0,0,5.23,20,90,57,14,4,7,8,5,0,0,65.0,,,1,0,0,18,0,0,0,0,0,0,1.09,0.28600000000000003,0.0,0.00%,2.22,1b start tie,6b 1-- 1 out a1,,ATL,0.7843137254901962,W,4,0
105,106,137,2015-09-06,MIA,NYM,5-6,,5,1.1,2,2,2,0,2,1,0,5.73,6,26,16,4,4,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.27,-0.28800000000000003,0.0,0.00%,-1.46,5t --- 2 out tie,6t 3 out d1,,MIA,1.818181818181818,W,4,3
106,107,148,2015-09-18,MIA,WSN,6-7,,11,1.1,0,0,0,0,2,0,0,5.4,4,16,12,1,4,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.43,0.146,0.0,0.00%,0.82,6b --3 2 out tie,7b 3 out tie,,WSN,0.0,L,4,5
107,108,151,2015-09-22,MIA,PHI,6-7,,3,2.0,2,1,1,1,4,1,0,5.33,9,32,23,7,6,2,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.15,-0.006999999999999999,0.0,0.00%,-0.11,6t --- 0 out d4,7t 3 out d5,,MIA,1.5,L,2,6
108,109,153,2015-09-24,MIA,PHI,6-7,,1,1.1,0,0,0,0,2,0,0,5.06,4,20,13,1,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.109,0.0,0.00%,0.66,6t --- 0 out tie,7t --- 1 out tie,,MIA,0.0,W,1,0
109,110,156,2015-09-27,MIA,ATL,9-GF,,2,1.0,0,0,0,0,1,0,0,4.88,3,9,6,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.45,9t --- 0 out a4,9t end a 4,,MIA,0.0,W,9,5
110,111,158,2015-09-30,MIA,TBR,7-GF(8),,2,1.2,1,0,0,0,1,0,0,4.6,5,16,9,2,2,2,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.1,0.019,0.0,0.00%,1.62,7b 1-3 1 out d4,8b end d 3,,TBR,0.8333333333333334,L,4,6
111,112,160,2015-10-03,MIA,PHI,8-8,W(3-1),2,1.0,1,0,0,0,2,0,0,4.45,3,8,8,4,3,1,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.49,0.027000000000000003,0.0,0.00%,0.45,8b --- 0 out d1,8b 3 out d1,1.0,PHI,1.0,W,7,6
112,113,2,2016-04-06,MIA,DET,8-GF,,99,2.0,5,2,2,0,2,1,0,9.0,11,41,24,9,2,2,7,3,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.11,-0.044000000000000004,0.1,-0.02%,-1.08,8t --- 0 out d3,9t end d 5,,MIA,2.5,L,3,7
113,114,4,2016-04-10,MIA,WSN,7-7,,3,0.0,1,2,2,1,0,0,0,18.0,2,6,2,0,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,1,0,1,0,0,0,2.29,-0.146,2.59,-0.10%,-1.05,7b 1-- 1 out tie,7b 123 1 out tie,,WSN,inf,L,2,4
114,115,5,2016-04-11,MIA,NYM,5-6,W(1-0),0,1.1,1,0,0,0,2,0,0,10.8,5,21,12,3,2,0,3,0,2,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.29,0.03,0.3,0.02%,0.9,5b 12- 2 out a5,6b 3 out a7,,NYM,0.9090909090909092,W,10,3
115,116,8,2016-04-15,MIA,ATL,8-8,BS(1),3,0.1,1,2,2,0,0,0,1,14.73,3,10,5,2,0,0,2,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,4.03,-0.20199999999999999,3.88,-0.12%,-0.87,8t 12- 1 out a1,8t 123 2 out tie,,MIA,10.0,L,3,6
116,117,9,2016-04-16,MIA,ATL,4-6,,0,2.1,0,0,0,0,1,0,0,9.0,7,19,13,5,1,5,1,0,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.38,0.066,0.34,0.04%,1.27,4t --3 2 out d3,6t 3 out d3,,MIA,0.0,L,4,6
117,118,12,2016-04-19,MIA,WSN,7-GF,,2,2.1,2,2,2,1,1,2,0,8.64,10,33,19,6,2,3,5,3,0,0,,3.0,3.0,0,0,0,9,0,0,0,0,0,0,0.19,-0.149,0.18,-0.09%,-3.34,7t 123 2 out d2,9t end d 7,,MIA,1.4285714285714286,L,0,7
