,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,81,2011-06-28,ANA,WSN,6-6,BW(2-1),3,0.1,1,1,0,1,1,0,0,3.41,4,23,11,4,2,2,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,1,2.75,-0.44,3.38,-0.32%,-2.59,6t 12- 2 out a1,6t 3 out d2,,LAA,20.0,W,11,5
86,87,84,2011-07-02,ANA,LAD,9-GF,,3,1.0,1,0,0,0,1,0,0,3.31,4,13,10,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.46,9t --- 0 out a6,9t end a 6,,LAA,1.0,W,7,1
87,88,88,2011-07-06,ANA,DET,6-7,BL(2-2),3,1.0,1,2,2,2,1,0,0,3.72,6,24,14,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,-0.168,2.93,-0.16%,-0.79,6t --- 1 out a1,7t 1-- 1 out tie,,LAA,3.0,L,4,5
88,89,91,2011-07-09,ANA,SEA,8-8,,2,1.0,2,0,0,0,0,0,0,3.62,5,12,9,2,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.18,0.01,0.32,0.01%,0.46,8t --- 0 out a5,8t 3 out a5,,LAA,2.0,W,9,3
89,90,93,2011-07-15,ANA,OAK,7-8,,5,1.0,0,0,0,0,0,0,0,3.52,2,12,9,3,1,0,2,0,1,0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,0.63,0.057,0.93,0.05%,0.75,7b 1-- 1 out d1,8b --- 1 out d1,,OAK,0.0,L,3,5
90,91,95,2011-07-16,ANA,OAK,7-9,,0,2.2,0,0,0,2,4,0,0,3.29,10,40,25,9,7,2,2,1,0,0,,2.0,0.0,1,0,0,8,0,0,1,0,0,0,2.4,0.474,3.8,0.45%,2.38,7b -23 1 out tie,9b 3 out tie,2.0,OAK,0.9090909090909092,L,3,4
91,92,98,2011-07-20,ANA,TEX,5-6,W(3-2),3,1.2,2,1,1,2,2,0,0,3.38,9,41,25,6,5,0,5,2,2,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,0.36,-0.067,0.7,-0.08%,-0.89,5t -2- 1 out d3,6t 3 out d5,,LAA,3.333333333333333,W,9,8
92,93,100,2011-07-22,ANA,BAL,8-GF,S(1),1,1.1,0,0,0,0,2,0,0,3.27,4,21,16,4,3,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.26,0.13,1.82,0.11%,0.95,8b 12- 2 out a1,9b end a 5,,BAL,0.0,W,6,1
93,94,103,2011-07-25,ANA,CLE,9-GF,,2,0.1,1,0,0,0,0,0,0,3.25,2,4,2,0,0,1,1,1,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,6.07,-0.16899999999999998,8.85,-0.15%,-0.21,9b 123 1 out tie,9b end d 1,,CLE,10.0,L,2,3
94,95,109,2011-07-31,ANA,DET,7-GF(8),,5,1.1,0,0,0,0,0,0,0,3.15,4,11,8,3,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.035,0.57,0.04%,0.62,7b --- 2 out d3,8b end d 1,,DET,0.0,L,2,3
95,96,111,2011-08-03,ANA,MIN,5-7,,2,2.2,3,2,2,1,1,2,0,3.35,12,43,29,10,3,5,5,0,0,0,,3.0,3.0,0,0,0,11,1,0,1,0,0,0,0.5,-0.26899999999999996,0.82,-0.27%,-2.56,5t 123 1 out tie,7t 3 out d5,,LAA,1.818181818181818,L,4,11
96,97,116,2011-08-09,ANA,NYY,7-7,,5,0.1,0,0,0,0,1,0,0,3.33,1,6,3,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,2.69,0.05%,0.24,7b 1-- 2 out tie,7b 3 out tie,,NYY,0.0,W,6,4
97,98,118,2011-08-11,ANA,NYY,6-6,,1,0.1,0,0,0,0,1,0,0,3.31,1,5,3,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.74,0.063,4.85,0.07%,0.49,6b 12- 1 out tie,6b 12- 2 out tie,,NYY,0.0,L,5,6
98,99,121,2011-08-14,ANA,TOR,10-GF(10),,2,0.1,1,0,0,0,0,0,0,3.28,2,6,4,1,0,0,2,1,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,4.35,-0.289,6.69,-0.27%,-0.52,10b 12- 1 out tie,10b end d 1,,TOR,10.0,L,4,5
99,100,122,2011-08-15,ANA,TEX,4-5,,0,1.0,3,4,4,0,1,0,0,3.93,7,23,16,3,4,3,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.06,-0.235,2.71,-0.36%,-2.79,4t --- 1 out d1,5t 1-- 1 out d4,,LAA,3.0,L,4,8
100,101,127,2011-08-20,ANA,BAL,10-12,,4,2.2,3,2,1,1,0,0,0,3.91,10,35,21,3,3,4,5,3,1,0,,0.0,0.0,0,0,0,9,0,0,0,2,0,0,2.9,0.27899999999999997,2.32,0.13%,0.97,10t --- 0 out tie,12t 12- 2 out tie,,LAA,1.818181818181818,W,9,8
101,102,132,2011-08-27,ANA,TEX,9-GF,S(2),6,0.2,0,0,0,0,0,0,0,3.86,1,4,2,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,3.0,0.114,9.12,0.21%,1.63,9b 123 1 out a4,9b end a 4,,TEX,0.0,W,8,4
102,103,134,2011-08-29,ANA,SEA,7-8,L(3-3),1,1.2,3,2,2,1,1,1,0,4.07,9,33,19,4,3,1,6,2,1,0,,0.0,0.0,1,0,0,8,1,0,1,0,0,0,0.88,-0.26,1.54,-0.27%,-1.51,7b --- 0 out tie,8b 12- 2 out d2,,SEA,3.333333333333333,L,3,5
103,104,138,2011-09-02,ANA,MIN,8-GF,,3,2.0,2,1,0,0,1,0,0,3.92,9,36,22,10,1,5,3,0,0,0,,3.0,2.0,0,0,0,9,1,0,0,0,0,1,0.02,-0.001,0.03,0.00%,-0.26,8t 123 0 out d6,9t end d 9,,LAA,1.0,L,5,13
104,105,141,2011-09-05,ANA,SEA,8-GF,,2,2.0,1,0,0,0,1,0,0,3.79,7,16,12,1,3,2,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.23,0.033,0.35,0.03%,0.92,8t --- 0 out a4,9t end a 4,,LAA,0.5,W,7,3
105,106,146,2011-09-11,ANA,NYY,9-GF,,5,1.0,0,0,0,1,1,0,0,3.73,4,18,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.034,1.14,0.05%,0.46,9t --- 0 out d1,9t end d 1,,LAA,1.0,L,5,6
106,107,148,2011-09-13,ANA,OAK,5-6,W(4-3),1,1.2,0,0,0,1,1,0,0,3.63,6,24,13,6,2,3,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,1,0,0,0,1.9,0.256,3.1,0.25%,1.89,5b -23 1 out tie,6b 3 out tie,,OAK,0.8333333333333334,W,6,3
107,108,152,2011-09-18,ANA,BAL,7-7,,4,1.0,0,0,0,0,2,0,0,3.57,3,12,9,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.15,0.01%,0.51,7b --- 0 out a6,7b 3 out a6,,BAL,0.0,W,11,2
108,109,153,2011-09-19,ANA,TOR,7-8,,0,1.0,0,0,0,1,1,0,0,3.52,4,18,11,3,4,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.3,0.05,1.45,0.03%,0.26,7b --- 1 out tie,8b 1-- 1 out tie,,TOR,1.0,L,2,3
109,110,155,2011-09-21,ANA,TOR,9-GF,,1,1.0,2,1,1,0,1,0,0,3.6,5,17,13,5,2,1,3,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.08,0.003,0.09,0.00%,-0.48,9b --- 0 out a6,9b end a 5,,TOR,2.0,W,7,2
110,111,156,2011-09-22,ANA,TOR,7-7,,0,0.2,0,0,0,0,0,0,0,3.56,2,11,6,3,1,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.38,0.124,5.62,0.18%,0.7,7b -2- 1 out tie,7b 3 out tie,,TOR,0.0,L,3,4
111,112,158,2011-09-24,ANA,OAK,7-7,H(7),1,0.2,1,0,0,0,0,0,0,3.53,3,12,9,4,0,1,2,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.6,0.021,0.38,0.01%,0.24,7t --- 1 out a3,7t 3 out a3,,LAA,5.0,W,4,2
112,113,159,2011-09-25,ANA,OAK,9-GF,,0,0.2,0,0,0,0,0,0,0,3.49,2,3,2,0,0,0,2,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,3.63,-0.095,4.88,-0.08%,0.52,9t 123 1 out tie,9t end d 1,,LAA,0.0,L,5,6
113,114,162,2011-09-28,ANA,TEX,8-8,,2,1.0,0,0,0,1,0,0,0,3.44,4,14,7,1,2,3,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,2.95,0.171,0.0,0.00%,0.83,8t 1-- 0 out tie,8t 3 out tie,,LAA,1.0,L,1,3
114,115,2,2012-04-07,ANA,KCR,6-7,,99,1.0,0,0,0,0,1,0,0,0.0,3,13,7,2,1,0,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.14,0.01%,0.71,6t 1-- 1 out d5,7t --- 1 out d5,,LAA,0.0,L,3,6
115,116,3,2012-04-08,ANA,KCR,6-7,,0,0.2,2,1,1,0,0,0,0,5.4,4,8,6,2,0,3,1,0,1,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,0.43,-0.039,0.43,-0.02%,-0.55,6t 1-3 2 out d3,7t 1-- 1 out d4,,LAA,10.0,L,3,7
116,117,5,2012-04-11,ANA,MIN,7-7,BL(0-1),2,0.0,1,1,1,0,0,0,0,10.8,1,3,3,1,0,1,0,0,0,0,,2.0,2.0,0,0,0,1,0,1,0,0,0,0,3.72,-0.381,3.86,-0.24%,-1.93,7b 12- 0 out a2,7b --3 0 out tie,,MIN,inf,L,5,6
117,118,6,2012-04-12,ANA,MIN,6-6,H(1),0,0.2,2,0,0,1,0,0,0,7.71,5,24,14,3,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,-0.04,0.91,-0.02%,-0.27,6b --- 0 out a3,6b 123 2 out a3,,MIN,15.0,L,9,10
118,119,9,2012-04-15,ANA,NYY,3-5,,2,2.0,3,3,3,1,0,1,0,10.38,10,50,34,7,3,4,5,2,2,0,,1.0,0.0,1,0,0,9,0,0,0,0,0,0,0.23,-0.052000000000000005,0.21,-0.03%,-2.01,3b -2- 2 out d4,5b --3 2 out d5,,NYY,2.0,L,5,11
119,120,12,2012-04-18,ANA,OAK,9-GF,,2,0.1,0,0,0,0,0,0,0,9.64,1,7,4,1,1,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.74,9t 123 2 out d6,9t end d 6,,LAA,0.0,L,0,6
120,121,17,2012-04-24,ANA,TBR,7-GF(8),,5,1.1,0,0,0,0,2,0,0,7.5,4,18,12,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.57,7b --- 2 out d5,8b end d 5,,TBR,0.0,L,0,5
121,122,20,2012-04-27,ANA,CLE,7-7,H(2),2,0.1,2,2,2,0,0,0,0,9.95,3,11,9,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.1,-0.18899999999999997,1.2,-0.07%,-1.19,7b --- 0 out a2,7b -2- 1 out a1,,CLE,20.0,L,2,3
122,123,30,2012-05-07,ANA,MIN,7-7,,9,1.0,0,0,0,0,0,0,0,8.59,3,9,7,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,0.3,0.01%,0.49,7b --- 0 out a4,7b 3 out a4,,MIN,0.0,W,8,3
123,124,31,2012-05-08,ANA,MIN,8-GF(8),,0,0.1,0,0,0,0,0,0,0,8.22,1,3,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.22,8b 1-- 2 out d5,8b end d 5,,MIN,0.0,L,0,5
124,125,36,2012-05-14,ANA,OAK,7-7,,5,1.0,0,0,0,1,1,0,0,7.27,4,16,10,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.01,0.11,0.01%,0.47,7t --- 0 out d4,7t 3 out d4,,LAA,1.0,L,0,5
125,126,39,2012-05-17,ANA,CHW,6-6,,2,1.0,1,0,0,1,2,0,0,6.52,4,20,10,4,5,0,1,0,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.23,0.013000000000000001,0.17,0.01%,0.47,6t --- 0 out d4,6t 3 out d4,,LAA,2.0,L,1,6
126,127,41,2012-05-19,ANA,SDP,7-7,,1,0.1,0,0,0,0,0,0,0,6.3,1,2,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.02,0.027999999999999997,0.78,0.01%,0.29,7b -2- 2 out d1,7b 3 out d1,,SDP,0.0,L,2,3
127,128,42,2012-05-20,ANA,SDP,10-10,,0,0.2,1,0,0,1,1,0,0,5.91,4,13,6,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.21,0.019,1.58,0.01%,0.03,10b --- 0 out tie,10b 12- 2 out tie,,SDP,10.0,L,2,3
128,129,43,2012-05-21,ANA,OAK,7-7,,0,0.2,0,0,0,0,0,0,0,5.56,1,4,2,0,1,0,1,0,0,0,,1.0,0.0,0,1,1,1,0,0,0,0,0,0,0.83,0.042,0.62,0.02%,0.5,7b 1-- 1 out d1,7b 3 out d1,,OAK,0.0,L,1,2
129,130,47,2012-05-25,ANA,SEA,6-7,,3,2.0,1,0,0,0,2,0,0,4.73,7,24,16,8,3,2,3,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.63,0.08199999999999999,0.56,0.04%,0.91,6b --- 0 out d1,7b 3 out d1,,SEA,0.5,W,6,4
130,131,50,2012-05-28,ANA,NYY,4-5,H(3),2,1.2,2,1,1,0,3,1,0,4.8,7,32,21,6,6,2,2,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.23,0.015,1.21,0.01%,-0.04,4t 1-- 1 out a1,5t 3 out a1,,LAA,1.6666666666666667,W,9,8
131,132,52,2012-05-30,ANA,NYY,6-6,L(0-2),1,1.0,1,1,1,0,1,0,0,5.06,4,14,9,3,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,1,0,1.27,-0.11900000000000001,1.42,-0.08%,-0.54,6t --- 0 out tie,6t 3 out d1,,LAA,1.0,L,5,6
132,133,55,2012-06-03,ANA,TEX,7-7,,3,1.0,0,0,0,0,1,0,0,4.76,3,11,8,2,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.4,0.02%,0.47,7t --- 0 out d3,7t 3 out d3,,LAA,0.0,L,3,7
133,134,56,2012-06-04,ANA,SEA,5-7,,0,2.1,2,1,1,1,1,0,0,4.66,10,40,24,8,3,2,6,0,3,0,,1.0,0.0,0,0,0,9,2,0,0,0,0,0,0.23,-0.019,0.29,-0.01%,0.24,5t -2- 2 out d5,7t 3 out d4,,LAA,1.4285714285714286,L,6,8
134,135,60,2012-06-09,ANA,COL,7-7,,4,1.0,1,1,1,0,1,1,0,4.87,4,15,10,0,3,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.004,0.2,0.00%,-0.44,7b --- 0 out a6,7b 3 out a5,,COL,1.0,W,11,5
135,136,62,2012-06-11,ANA,LAD,7-8,,1,1.2,1,0,0,0,3,0,0,4.5,6,30,19,7,3,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.72,0.13699999999999998,2.13,0.10%,0.7,7b --- 0 out tie,8b 1-- 2 out tie,,LAD,0.8333333333333334,W,3,2
136,137,68,2012-06-18,ANA,SFG,4-6,,6,2.0,2,1,1,0,2,0,0,4.5,8,31,17,2,3,3,3,0,1,0,,1.0,0.0,0,0,0,7,2,0,0,0,0,0,0.88,0.028999999999999998,1.1,0.02%,0.51,4t 1-- 1 out d2,6t --3 1 out d1,,LAA,1.0,L,3,5
137,138,71,2012-06-22,ANA,LAD,6-6,H(4),3,1.0,1,0,0,0,0,0,0,4.32,3,13,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.53,0.078,1.93,0.06%,0.47,6t --- 0 out a1,6t 3 out a1,,LAA,1.0,W,8,5
138,139,72,2012-06-23,ANA,LAD,9-GF,,0,1.0,0,0,0,0,1,0,0,4.15,3,9,6,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.015,0.26,0.01%,0.47,9t --- 0 out d2,9t end d 2,,LAA,0.0,L,1,3
139,140,77,2012-06-29,ANA,TOR,8-GF(8),,5,1.0,2,1,1,0,2,1,0,4.33,5,28,16,4,5,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.35,-0.057999999999999996,0.48,-0.05%,-0.49,8b --- 0 out d1,8b end d 2,,TOR,2.0,L,5,7
140,141,81,2012-07-03,ANA,CLE,5-6,,3,1.2,0,0,0,1,2,0,0,4.08,6,27,17,7,4,2,1,0,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.66,-0.084,0.9,-0.07%,-0.17,5b -23 1 out tie,6b 3 out d2,,CLE,0.8333333333333334,L,5,9
141,142,82,2012-07-04,ANA,CLE,2-3,,0,1.2,1,1,1,0,2,1,0,4.15,6,22,13,6,2,1,3,1,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.16,-0.042,0.23,-0.04%,-1.66,2b 12- 1 out d5,3b 3 out d8,,CLE,0.8333333333333334,L,3,12
142,143,88,2012-07-14,ANA,NYY,7-7,,9,1.0,0,0,0,0,1,0,0,4.02,3,6,5,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.45,0.02%,0.52,7b --- 0 out d2,7b 3 out d2,,NYY,0.0,L,3,5
143,144,90,2012-07-16,ANA,DET,7-7,,1,0.0,1,1,1,0,0,0,0,4.31,1,2,2,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.91,-0.076,2.7,-0.06%,-0.39,7b --- 0 out a1,7b 1-- 0 out a1,,DET,inf,L,6,8
144,145,92,2012-07-18,ANA,DET,7-7,,1,1.0,0,0,0,0,0,0,0,4.18,3,10,6,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.52,7b --- 0 out d6,7b 3 out d6,,DET,0.0,L,2,7
145,146,93,2012-07-19,ANA,DET,7-7,,0,0.2,0,0,0,1,2,0,0,4.09,3,14,8,2,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.23,0.008,0.33,0.01%,0.74,7b 12- 0 out d4,7b 123 2 out d4,,DET,5.0,L,1,5
146,147,95,2012-07-21,ANA,TEX,8-GF,,1,2.0,2,2,2,1,0,1,0,4.37,9,29,18,5,1,3,5,0,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.02,-0.011000000000000001,0.03,-0.01%,-1.07,8t --- 0 out d5,9t end d 7,,LAA,1.5,L,2,9
147,148,106,2012-08-02,ANA,TEX,7-GF(8),,11,1.1,4,3,2,1,1,0,0,4.71,10,44,29,3,7,2,6,1,1,0,,2.0,2.0,0,0,0,9,3,0,0,0,0,1,0.15,-0.087,0.29,-0.10%,-3.83,7b -23 2 out d2,8b end d 7,,TEX,4.545454545454545,L,9,15
148,149,107,2012-08-03,ANA,CHW,10-10,L(0-3),0,0.0,1,1,1,0,0,0,0,4.95,1,5,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.27,-0.07400000000000001,3.52,-0.07%,-0.39,10b --- 0 out tie,10b 1-- 0 out tie,,CHW,inf,L,6,8
149,150,109,2012-08-05,ANA,CHW,8-GF(8),,1,0.2,0,0,0,0,2,0,0,4.86,2,11,6,3,2,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.44,0.032,0.65,0.03%,0.95,8b --3 1 out d2,8b end d 2,,CHW,0.0,L,2,4
150,151,111,2012-08-07,ANA,OAK,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.74,3,14,9,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d8,8b end d 8,,OAK,0.0,L,4,10
151,152,112,2012-08-08,ANA,OAK,6-6,,0,0.1,0,0,0,0,1,0,0,4.7,1,5,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.14,0.00%,0.1,6b --- 2 out d4,6b 3 out d4,,OAK,0.0,L,8,9
152,153,113,2012-08-10,ANA,SEA,7-7,,1,0.2,0,0,0,0,1,0,0,4.62,2,5,4,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.95,0.047,1.17,0.04%,0.25,7t --- 1 out tie,7t 3 out tie,,LAA,0.0,W,6,5
153,154,115,2012-08-12,ANA,SEA,8-8,,1,1.0,0,0,0,0,3,0,0,4.5,3,17,11,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.43,0.02%,0.47,8t --- 0 out d2,8t 3 out d2,,LAA,0.0,L,1,4
154,155,116,2012-08-13,ANA,CLE,9-9,,0,0.0,3,3,3,0,0,0,0,5.18,3,11,5,1,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,-0.096,0.97,-0.06%,-1.83,9t --- 0 out d1,9t 123 0 out d1,,LAA,inf,L,2,6
155,156,120,2012-08-17,ANA,TBR,6-7,,3,2.0,2,0,0,0,2,0,0,4.93,8,30,17,4,5,1,5,1,2,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.04,0.004,0.05,0.00%,0.93,6t --- 0 out d7,7t 3 out d7,,LAA,1.0,L,3,12
156,157,127,2012-08-26,PIT,MIL,8-8,,8,1.0,0,0,0,0,0,0,0,4.81,3,6,3,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.45,8t --- 0 out d7,8t 3 out d7,,PIT,0.0,L,0,7
157,158,129,2012-08-28,PIT,STL,9-GF,,1,1.0,0,0,0,0,2,0,0,4.7,3,13,8,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9t --- 0 out a9,9t end a 9,,PIT,0.0,W,9,0
158,159,131,2012-08-31,PIT,MIL,8-GF(8),,2,1.0,4,4,4,2,2,1,0,5.4,9,27,13,3,3,2,3,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.05,-0.026000000000000002,0.06,-0.02%,-3.5,8b --- 0 out d3,8b end d 7,,MIL,6.0,L,3,9
159,160,134,2012-09-03,PIT,HOU,8-8,,2,1.0,1,0,0,0,3,0,0,5.28,4,19,12,4,6,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.11,0.00%,0.45,8t --- 0 out d4,8t 3 out d4,,PIT,1.0,L,1,5
160,161,137,2012-09-07,PIT,CHC,7-7,,3,0.1,2,3,3,2,0,0,0,5.83,5,23,10,4,0,1,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.03,-0.006,0.04,0.00%,-4.53,7t 1-3 2 out d7,7t 3 out d12,,PIT,40.0,L,2,12
161,162,150,2012-09-21,PIT,HOU,7-7,,13,1.0,1,1,1,0,0,1,0,5.89,4,15,10,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,-0.003,0.0,0.00%,-0.53,7b --- 0 out d6,7b 3 out d7,,HOU,1.0,L,1,7
162,163,153,2012-09-24,PIT,NYM,5-5,,2,0.1,0,0,0,0,0,0,0,5.85,1,3,2,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.14,0.025,0.01,0.00%,0.45,5b 12- 1 out d2,5b 12- 2 out d2,,NYM,0.0,L,2,6
163,164,156,2012-09-27,PIT,NYM,5-6,,2,1.2,0,0,0,0,2,0,0,5.66,5,15,11,3,4,2,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,0.024,0.0,0.00%,0.69,5b --- 1 out d3,6b 3 out d3,,NYM,0.0,L,5,6
164,165,162,2012-10-03,PIT,ATL,7-7,,5,1.0,2,0,0,0,2,0,0,5.54,5,14,12,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.009000000000000001,0.0,0.00%,0.45,7t --- 0 out d4,7t 3 out d4,,PIT,2.0,L,0,4
165,166,2,2013-04-03,CHN,PIT,8-GF(8),,99,0.1,0,0,0,0,0,0,0,0.0,1,3,2,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.1,0.00%,0.2,8b 1-- 2 out d3,8b end d 3,,PIT,0.0,L,0,3
166,167,6,2013-04-07,CHN,ATL,8-GF(8),,3,1.0,1,1,1,0,1,1,0,6.75,4,13,7,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,-0.011000000000000001,0.05,-0.01%,-0.55,8b --- 0 out d3,8b end d 4,,ATL,1.0,L,1,5
167,168,9,2013-04-11,CHN,SFG,5-6,,3,1.2,2,1,1,2,2,0,0,6.0,9,40,25,5,4,1,4,1,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,1,0,1.86,-0.294,1.72,-0.16%,-1.69,5t 12- 1 out a1,6t 3 out d2,,CHC,3.333333333333333,L,6,7
