,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,18,16,2005-04-22,LAN,COL,5-5,,0,1.0,2,1,1,0,1,0,0,6.52,5,14,10,3,0,2,2,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.06,-0.006999999999999999,0.08,-0.01%,-1.03,5b 1-- 0 out d7,5b 3 out d9,,COL,2.0,L,1,9
11,19,22,2005-04-29,LAN,COL,9-9,,6,0.1,2,1,1,0,0,0,0,7.2,3,12,9,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.5,-0.021,0.65,-0.02%,-1.03,9t --- 0 out a4,9t 1-- 1 out a3,,LAD,20.0,W,6,3
12,20,25,2005-05-02,LAN,WSN,9-GF,,2,1.0,2,2,2,0,2,1,0,8.18,5,16,13,6,1,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.12,-0.025,0.16,-0.02%,-1.5,9t --- 0 out d3,9t end d 5,,LAD,2.0,L,2,6
13,21,45,2005-05-25,LAN,SFG,4-6,,22,3.0,4,3,3,1,3,1,0,8.36,13,43,25,8,3,4,5,2,0,0,,0.0,0.0,0,0,0,12,0,0,0,1,0,0,0.18,-0.011000000000000001,0.19,-0.01%,-1.46,4b --- 0 out d4,6b 3 out d7,,SFG,1.6666666666666667,L,2,10
14,22,49,2007-05-26,ATL,PHI,GS-5,L(0-1),99,4.0,6,5,5,2,3,0,0,11.25,20,79,50,15,3,9,6,1,2,0,31.0,,,1,0,0,18,1,1,2,0,0,0,1.12,-0.324,1.69,-0.29%,-2.86,1t start tie,5t --3 0 out d1,,ATL,2.0,L,4,6
15,23,52,2007-05-29,ATL,MIL,8-GF(8),,2,1.0,1,0,0,0,1,0,0,9.0,4,11,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.033,0.61,0.03%,0.53,8b --- 0 out d1,8b end d 1,,MIL,1.0,L,4,5
16,24,58,2007-06-05,ATL,FLA,GS-7,W(1-1),6,7.0,1,1,1,3,5,1,1,4.5,23,92,53,20,7,4,10,1,3,0,73.0,,,0,2,0,18,0,0,0,1,0,0,0.94,0.256,1.42,0.23%,2.61,1t start tie,7t 3 out d1,1.0,ATL,0.5714285714285714,W,3,1
17,25,64,2007-06-10,ATL,CHC,GS-7,,4,6.1,7,4,4,1,4,2,0,4.91,28,88,60,12,10,11,12,0,0,0,46.0,,,0,0,0,24,0,1,1,0,1,1,1.05,-0.222,1.4,-0.18%,-1.32,1t start tie,7t 12- 1 out d2,,ATL,1.3114754098360657,W,5,4
18,26,68,2007-06-15,ATL,CLE,GS-6,,4,6.0,6,3,2,2,2,0,0,4.44,26,102,62,12,3,8,14,4,3,0,50.0,,,1,0,0,24,0,0,0,1,0,1,1.06,0.017,1.35,0.01%,0.34,1b start tie,6b 3 out tie,,CLE,1.3333333333333333,W,5,4
19,27,73,2007-06-20,ATL,BOS,GS-4,L(1-2),4,3.2,9,7,7,3,4,3,0,6.11,23,89,50,19,6,3,13,4,1,0,16.0,,,0,0,0,20,4,0,2,0,0,0,0.43,-0.408,0.57,-0.33%,-5.72,1t start tie,4t 123 2 out d7,,ATL,3.75,L,0,11
20,28,78,2007-06-26,ATL,WSN,GS-7,W(2-2),5,7.0,5,1,1,1,6,0,0,5.14,27,95,62,22,7,5,15,1,3,0,68.0,,,0,0,0,24,1,0,0,0,0,2,0.89,0.228,0.98,0.15%,2.61,1t start tie,7t 3 out a4,,ATL,0.8571428571428571,W,6,2
21,29,82,2007-07-01,ATL,FLA,GS-3,,4,3.0,1,0,0,0,2,0,0,4.74,10,38,22,6,5,3,5,0,2,0,59.0,,,0,0,0,10,0,0,0,0,0,0,0.77,0.155,1.12,0.13%,1.53,1b start tie,3b 3 out tie,,FLA,0.3333333333333333,L,5,6
22,30,87,2007-07-06,ATL,SDP,GS-8,W(3-2),4,8.0,8,3,3,1,7,1,0,4.5,31,103,68,21,10,10,13,7,1,0,60.0,,,0,0,0,29,2,0,0,2,0,0,0.66,0.042,1.04,0.04%,0.79,1b start tie,8b 3 out a4,,SDP,1.125,W,7,4
23,31,92,2007-07-15,ATL,PIT,GS-8,W(4-2),8,8.0,4,1,1,0,4,1,0,4.0,26,91,61,12,10,8,14,1,1,0,74.0,,,0,0,0,26,0,1,0,2,0,0,0.91,0.365,1.5,0.36%,3.13,1t start tie,8t 3 out a3,,ATL,0.5,W,5,1
24,32,98,2007-07-21,ATL,STL,GS-6,W(5-2),5,6.0,7,3,3,1,2,1,0,4.05,24,92,61,13,6,7,14,4,0,0,47.0,,,0,0,0,21,2,0,0,1,1,0,0.52,0.046,0.81,0.04%,0.09,1t start tie,6t 3 out a11,,ATL,1.3333333333333333,W,14,6
25,33,103,2007-07-26,ATL,SFG,GS-6,L(5-3),4,5.2,9,4,4,2,4,0,0,4.25,27,96,61,18,5,5,16,5,6,0,37.0,,,0,0,0,24,5,0,0,0,0,0,1.22,-0.24100000000000002,1.98,-0.24%,-1.27,1b start tie,6b 12- 2 out d2,,SFG,2.1153846153846154,L,2,4
26,34,108,2007-08-01,ATL,HOU,GS-5,W(6-3),5,5.0,5,2,2,0,2,1,1,4.2,20,71,46,14,1,5,12,0,1,0,51.0,,,0,0,0,17,0,0,0,1,1,0,0.43,0.07200000000000001,0.7,0.07%,0.58,1t start tie,5t 3 out a6,,ATL,1.0,W,12,3
27,35,113,2007-08-07,ATL,NYM,GS-5,W(7-3),5,5.0,6,3,3,1,1,0,0,4.28,21,79,51,15,1,6,13,6,3,0,43.0,,,0,0,0,20,1,1,0,1,0,0,0.63,0.054000000000000006,1.3,0.07%,-0.42,1b start a 1,5b 3 out a3,,NYM,1.4,W,7,3
28,36,118,2007-08-12,ATL,PHI,GS-5,L(7-4),4,4.1,6,4,3,3,4,1,0,4.39,22,88,52,20,2,5,10,5,1,0,38.0,,,1,0,0,19,0,0,0,0,0,0,1.58,-0.222,3.8,-0.32%,-1.56,1b start a 2,5b --- 1 out d2,,PHI,2.1951219512195124,L,3,5
29,37,123,2007-08-18,ATL,ARI,GS-6,L(7-5),5,5.0,10,8,5,2,4,2,0,4.66,28,93,59,20,6,7,15,5,2,0,23.0,,,0,0,0,25,3,0,0,1,0,2,0.73,-0.354,1.29,-0.37%,-4.81,1t start tie,6t 1-- 0 out d6,,ATL,2.4,L,6,12
30,38,128,2007-08-23,ATL,CIN,GS-5,,4,5.0,6,6,6,1,3,1,0,5.0,22,74,52,11,5,4,14,4,2,0,33.0,,,1,0,0,21,4,0,0,0,0,0,0.92,-0.38799999999999996,1.45,-0.37%,-3.27,1b start a 1,5b 3 out d1,,CIN,1.4,L,7,9
31,39,134,2007-08-29,ATL,FLA,GS-5,W(8-5),5,5.0,4,3,3,3,6,2,0,5.02,22,87,53,15,10,7,6,4,0,0,50.0,,,0,0,0,18,1,1,0,0,1,0,0.9,-0.031,1.04,-0.02%,-0.45,1b start a 1,5b 3 out a2,,FLA,1.4,W,7,4
32,40,139,2007-09-04,ATL,PHI,GS-2,L(8-6),5,1.2,4,3,3,3,1,2,0,5.21,12,45,20,10,2,1,7,1,2,0,33.0,,,0,0,0,9,2,0,1,0,0,0,0.73,-0.22399999999999998,0.47,-0.09%,-2.41,1t start tie,2t 12- 2 out d3,,ATL,5.833333333333334,L,2,5
33,41,145,2007-09-11,ATL,NYM,GS-5,,6,4.1,6,3,3,1,3,1,0,5.26,21,79,53,13,4,7,10,5,0,0,41.0,,,0,0,0,18,3,0,0,0,1,1,0.68,0.11599999999999999,0.16,0.02%,-1.35,1b start tie,5b 12- 1 out a7,,NYM,1.707317073170732,W,13,5
34,42,148,2007-09-15,ATL,WSN,3-4,,3,2.0,1,0,0,0,1,0,0,5.16,6,20,13,2,1,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.77,0.081,0.22,0.01%,0.99,3b --- 0 out d2,4b 3 out d1,,WSN,0.5,L,4,7
35,43,162,2007-09-30,ATL,HOU,GS-4,L(8-7),14,4.0,5,3,3,2,5,0,0,5.21,19,67,39,8,7,6,6,4,1,0,43.0,,,0,0,0,17,2,0,2,0,0,0,0.76,-0.14800000000000002,0.0,0.00%,-0.9,1b start tie,4b 3 out d3,,HOU,1.75,L,0,3
36,44,13,2008-04-15,ATL,FLA,8-8,,99,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.64,0.02,0.7,0.01%,0.81,8b 123 1 out d2,8b 123 2 out d2,,FLA,0.0,L,0,4
37,45,15,2008-04-17,ATL,FLA,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,9,7,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,9b --- 0 out a8,9b end a 8,,FLA,0.0,W,8,0
38,46,16,2008-04-18,ATL,LAD,7-7,,0,0.2,1,1,1,1,0,0,0,4.5,4,17,10,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,-0.013000000000000001,0.45,-0.01%,-0.82,7t --- 0 out a5,7t -2- 2 out a4,,ATL,10.0,W,6,1
39,47,19,2008-04-21,ATL,WSN,8-8,,2,1.0,2,1,1,1,1,0,0,6.0,5,20,10,7,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.005,0.61,0.00%,-0.5,8t --- 0 out a5,8t 3 out a4,,ATL,3.0,W,7,3
40,48,21,2008-04-23,ATL,FLA,7-7,,1,0.2,1,0,0,0,1,0,0,4.91,3,18,12,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.028999999999999998,0.88,0.02%,0.27,7t --- 0 out d1,7t 1-- 2 out d1,,ATL,5.0,L,2,7
41,49,24,2008-04-26,ATL,NYM,4-5,,2,1.1,1,0,0,0,1,0,0,3.6,5,23,14,6,2,2,2,0,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.56,0.021,0.66,0.02%,0.32,4b --- 0 out d2,5b -2- 1 out d2,,NYM,0.9090909090909092,L,3,4
42,50,25,2008-04-27,ATL,NYM,5-5,,0,1.0,1,0,0,2,1,0,0,3.0,6,27,14,7,0,1,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.4,0.013000000000000001,0.45,0.01%,0.5,5b --- 0 out d4,5b 3 out d4,,NYM,3.0,L,3,6
43,51,27,2008-04-30,ATL,WSN,12-GF(12),,2,0.0,1,0,0,0,0,0,0,3.0,1,1,1,0,0,0,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,2.53,-0.063,2.33,-0.04%,-1.0,12b 123 0 out tie,12b end d 1,,WSN,inf,L,2,3
44,52,33,2008-05-08,ATL,SDP,3-5,,7,2.0,1,1,1,1,2,0,0,3.38,7,28,15,3,3,3,1,0,0,0,,2.0,0.0,0,1,0,6,1,0,0,0,0,0,0.93,0.10300000000000001,0.98,0.07%,1.08,3t 12- 2 out d1,5t --3 2 out d1,,ATL,1.0,W,5,4
45,53,57,2008-06-01,ATL,CIN,7-GF(8),,23,1.1,0,0,0,2,0,0,0,2.89,6,28,15,3,0,1,3,0,0,0,,2.0,1.0,0,0,0,4,0,0,1,0,0,0,0.26,-0.021,0.29,-0.01%,-0.03,7b 12- 2 out d3,8b end d 4,,CIN,1.818181818181818,L,2,6
46,54,62,2008-06-06,ATL,PHI,10-GF(10),,4,0.1,0,0,0,1,0,0,0,2.79,2,6,2,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,1,0,0,0,0.51,0.013000000000000001,0.68,0.01%,0.32,10t -2- 2 out d2,10t end d 2,,ATL,10.0,L,3,4
47,55,64,2008-06-08,ATL,PHI,6-6,,1,0.2,0,0,0,1,1,0,0,2.61,3,12,5,3,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.13,0.078,2.58,0.06%,0.52,6t 1-- 1 out tie,6t 3 out tie,,ATL,5.0,L,3,6
48,56,65,2008-06-10,ATL,CHC,4-6,,1,3.0,2,1,1,1,4,0,0,2.7,12,42,27,10,3,1,6,4,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.89,0.006999999999999999,0.81,0.00%,0.64,4b --- 0 out d1,6b 3 out d2,,CHC,1.0,L,5,10
49,57,75,2008-06-20,ATL,SEA,8-8,,9,0.1,1,0,0,0,0,0,0,2.63,2,7,4,1,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.03,-0.002,0.03,0.00%,-0.68,8t -2- 2 out d7,8t 3 out d8,,ATL,10.0,L,2,10
50,58,78,2008-06-23,ATL,MIL,3-7,,2,4.1,2,0,0,1,4,0,0,2.0,15,58,43,13,7,4,6,2,1,0,,3.0,0.0,2,0,0,13,0,0,0,1,0,0,0.56,0.135,0.53,0.08%,3.21,3t 123 1 out d4,7t --3 2 out d3,,ATL,0.7317073170731708,L,1,4
51,59,84,2008-07-01,ATL,PHI,3-5,,7,3.0,1,0,0,0,5,0,0,1.71,10,37,24,8,4,2,3,0,1,0,,2.0,0.0,0,0,0,10,1,0,0,0,0,0,0.27,0.064,0.3,0.04%,2.49,3t 12- 0 out d5,5t 3 out d5,,ATL,0.3333333333333333,L,3,8
52,60,88,2008-07-05,ATL,HOU,7-8,,3,2.0,0,0,0,0,2,0,0,1.57,6,17,14,5,3,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.23,0.035,0.13,0.01%,1.0,7t --- 0 out d3,8t 3 out d3,,ATL,0.0,L,1,6
53,61,89,2008-07-06,ATL,HOU,11-13,,0,3.0,2,0,0,1,4,0,0,1.38,12,53,36,10,8,4,3,0,0,0,,0.0,0.0,1,0,0,11,1,0,1,0,0,0,2.8,0.41200000000000003,1.36,0.12%,1.5,11t --- 0 out tie,13t 3 out tie,,ATL,1.0,W,7,6
54,62,93,2008-07-11,ATL,SDP,5-7,,4,3.0,2,2,1,1,4,0,0,1.55,12,44,28,10,3,3,4,1,1,0,,0.0,0.0,0,0,0,11,1,0,1,0,0,0,0.41,-0.059000000000000004,0.17,-0.02%,-0.67,5b --- 0 out d2,7b 3 out d4,,SDP,1.0,L,0,4
55,63,97,2008-07-19,ATL,WSN,7-7,,7,0.2,3,0,0,0,1,0,0,1.52,5,13,11,3,2,3,1,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.47,-0.012,0.22,0.00%,-0.06,7t --3 1 out d3,7t 3 out d4,,ATL,15.0,L,2,8
56,64,98,2008-07-20,ATL,WSN,3-4,,0,1.2,5,6,6,1,0,2,1,3.16,12,37,23,4,2,5,5,0,0,0,,3.0,1.0,0,0,0,10,0,0,0,0,0,0,0.42,-0.106,0.16,-0.03%,-4.93,3t 123 1 out d4,4t 3 out d10,,ATL,5.0,L,6,15
57,65,101,2008-07-23,ATL,FLA,9-9,,2,0.1,3,4,4,1,0,1,0,4.26,5,20,13,3,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,-0.003,0.01,0.00%,-3.18,9b --- 0 out a9,9b -2- 1 out a6,,FLA,40.0,W,9,4
58,66,104,2008-07-27,ATL,PHI,7-7,,3,1.0,1,1,1,0,0,1,0,4.41,4,19,13,1,1,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,-0.003,0.01,0.00%,-0.48,7b --- 0 out d6,7b 3 out d7,,PHI,1.0,L,10,12
59,67,105,2008-07-28,ATL,STL,7-7,,0,1.0,0,0,0,0,2,0,0,4.28,3,12,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.5,7t --- 0 out d7,7t 3 out d7,,ATL,0.0,L,3,12
60,68,109,2008-08-01,ATL,MIL,3-4,,3,1.1,0,0,0,0,2,0,0,4.11,4,15,12,5,2,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.017,0.02,0.00%,0.94,3t 12- 2 out d6,4t 3 out d6,,ATL,0.0,L,0,9
61,69,114,2008-08-06,ATL,SFG,5-6,,4,2.0,4,0,0,1,2,0,0,3.89,9,24,16,4,2,2,4,0,0,0,,0.0,0.0,0,0,0,8,0,1,0,1,0,0,0.89,0.083,0.07,0.00%,1.04,5b --- 0 out d2,6b 3 out d1,,SFG,2.5,L,2,3
62,70,117,2008-08-09,ATL,ARI,7-8,,2,2.0,0,0,0,0,2,0,0,3.69,6,29,21,5,5,1,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.18,0.027999999999999997,0.02,0.00%,1.09,7b --- 0 out a5,8b 3 out a7,,ARI,0.0,W,11,4
63,71,119,2008-08-13,ATL,CHC,3-4,,3,1.2,0,0,0,0,1,0,0,3.54,5,26,17,6,1,2,2,0,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,0.42,0.042,0.05,0.00%,1.02,3t 1-- 1 out d4,4t 3 out d4,1.0,ATL,0.0,L,2,10
64,72,121,2008-08-14,ATL,CHC,5-5,,0,1.0,4,2,2,1,0,0,0,3.89,8,29,18,5,0,4,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,0.51,-0.08800000000000001,0.02,0.00%,-1.5,5t --- 0 out d3,5t 3 out d5,,ATL,5.0,L,7,11
65,73,123,2008-08-16,ATL,SFG,7-7,,1,1.0,1,0,0,0,0,0,0,3.8,3,10,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.001,0.0,0.00%,0.5,7t --- 0 out a9,7t 3 out a9,,ATL,1.0,W,11,5
66,74,124,2008-08-17,ATL,SFG,9-GF,,0,1.0,0,0,0,2,1,0,0,3.71,5,22,13,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.44,0.017,0.01,0.00%,0.5,9t --- 0 out d2,9t end d 2,,ATL,2.0,L,1,3
67,75,127,2008-08-20,ATL,NYM,6-7,,2,1.2,0,0,0,1,0,0,0,3.57,6,26,16,2,1,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.19,0.024,0.0,0.00%,0.77,6b --- 0 out d3,7b 1-- 2 out d3,,NYM,0.8333333333333334,L,3,6
68,76,130,2008-08-23,ATL,STL,6-7,W(1-0),2,2.0,1,0,0,0,0,0,0,3.42,6,25,19,5,1,5,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.44,0.163,0.0,0.00%,1.0,6b --- 0 out tie,7b 3 out tie,,STL,0.5,W,8,4
69,77,132,2008-08-26,ATL,FLA,4-4,,2,1.0,0,0,0,1,1,0,0,3.35,4,14,7,3,2,0,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.048,0.0,0.00%,0.88,4t 1-- 0 out d3,4t 3 out d3,,ATL,1.0,W,10,9
70,78,135,2008-08-29,ATL,WSN,4-4,,2,0.1,0,0,0,0,0,0,0,3.33,1,7,5,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.34,0.01,0.0,0.00%,0.5,4b 1-3 2 out d5,4b 3 out d5,,WSN,0.0,L,3,7
71,79,136,2008-08-30,ATL,WSN,5-5,,0,1.0,3,3,3,1,2,0,0,3.81,7,26,13,4,2,0,4,1,0,0,,2.0,2.0,0,0,0,6,2,0,0,0,0,0,1.89,-0.45399999999999996,0.0,0.00%,-3.51,5b 12- 0 out a4,5b 3 out d1,,WSN,4.0,L,8,9
72,80,139,2008-09-02,ATL,FLA,4-5,,2,0.2,3,3,3,0,1,1,0,4.29,5,19,11,4,0,0,4,1,1,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.94,-0.28,0.0,0.00%,-2.67,4b --3 1 out a4,5b -2- 0 out a1,,FLA,15.0,W,16,14
73,81,142,2008-09-05,ATL,WSN,6-6,,2,1.0,1,1,1,1,0,0,0,4.38,5,23,14,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.001,0.0,0.00%,-0.5,6t --- 0 out a9,6t 3 out a8,,ATL,2.0,W,10,5
74,82,144,2008-09-07,ATL,WSN,12-13,,1,2.0,0,0,0,0,2,0,0,4.22,6,25,19,6,5,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.81,0.275,0.0,0.00%,1.0,12t --- 0 out tie,13t 3 out tie,,ATL,0.0,L,4,7
75,83,149,2008-09-13,ATL,NYM,3-4,,5,2.0,3,0,0,2,4,0,0,4.07,11,49,29,9,6,4,1,1,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.41,0.032,0.0,0.00%,1.0,3b --- 0 out d4,4b 3 out d4,2.0,NYM,2.5,L,0,5
76,84,151,2008-09-16,ATL,PHI,5-6,,2,1.2,0,0,0,1,2,0,0,3.95,6,26,15,3,4,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.36,0.146,0.0,0.00%,1.41,5t 12- 1 out d1,6t 3 out d1,,ATL,0.8333333333333334,L,7,8
77,85,154,2008-09-19,ATL,NYM,4-5,,2,1.2,0,0,0,0,1,0,0,3.84,4,18,10,3,2,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.62,0.08,0.0,0.00%,1.02,4t 1-- 1 out d2,5t 3 out d2,,ATL,0.0,L,5,9
78,86,156,2008-09-21,ATL,NYM,2-2,,1,0.1,0,0,0,0,0,0,0,3.81,1,2,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,0.013999999999999999,0.0,0.00%,0.23,2t 1-- 2 out d3,2t 3 out d3,,ATL,0.0,W,7,6
79,87,159,2008-09-24,ATL,PHI,4-4,W(2-0),2,0.2,0,0,0,0,1,0,0,3.77,2,7,5,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.69,0.11900000000000001,0.0,0.00%,0.96,4b --3 1 out tie,4b 3 out tie,,PHI,0.0,W,10,4
80,88,160,2008-09-26,ATL,HOU,4-6,,1,3.0,2,0,0,0,3,0,0,3.59,11,41,30,9,3,7,1,1,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.48,0.094,0.0,0.00%,1.48,4b --- 0 out d2,6b 3 out d2,,HOU,0.6666666666666666,L,4,5
81,89,4,2009-04-10,ATL,WSN,4-6,,99,2.2,4,2,2,2,2,0,0,6.75,13,69,44,15,2,6,3,1,0,0,,1.0,0.0,0,0,0,11,0,0,0,1,0,0,1.69,0.111,1.93,0.08%,0.64,4t 1-- 0 out a2,6t 1-- 2 out a2,,ATL,2.727272727272727,W,6,5
82,90,6,2009-04-12,ATL,WSN,8-8,H(1),1,0.2,1,0,0,0,1,0,0,5.4,3,11,8,1,3,1,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.18,0.057999999999999996,2.67,0.04%,-0.1,8t 12- 1 out a3,8t 3 out a2,,ATL,5.0,W,8,5
83,91,8,2009-04-15,ATL,FLA,6-6,,2,1.0,0,0,0,0,1,0,0,4.15,3,14,8,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,1.29,0.06%,0.49,6t --- 0 out tie,6t 3 out tie,,ATL,0.0,L,4,10
84,92,11,2009-04-18,ATL,PIT,6-7,,2,1.1,4,4,4,1,1,1,0,9.53,9,38,24,7,1,2,5,1,1,0,,2.0,0.0,0,0,0,8,1,0,1,0,0,0,0.05,-0.008,0.05,-0.01%,-3.08,6b 12- 2 out d5,7b 3 out d9,,PIT,4.545454545454545,L,0,10
