,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
33,185,18,2001-04-22,NYN,CIN,GS-7,W(3-1),5,6.2,6,1,1,1,2,1,0,1.99,27,92,69,14,4,9,15,5,0,0,59.0,,,1,0,0,26,2,0,0,0,0,0,0.9,0.309,0.76,0.16%,2.52,1b start tie,7b -2- 2 out a3,,CIN,1.1290322580645158,W,5,1
34,186,23,2001-04-28,NYN,STL,GS-6,,5,6.0,5,2,2,0,6,1,0,2.15,23,76,52,16,9,10,7,5,1,0,60.0,,,0,0,0,22,0,0,0,0,0,0,1.06,0.02,0.73,0.01%,1.16,1b start a 1,6b 3 out d1,,STL,0.8333333333333334,W,6,5
35,187,28,2001-05-04,NYN,ARI,GS-8,W(4-1),5,8.0,6,2,2,0,6,0,0,2.17,29,105,77,29,6,16,7,3,2,0,68.0,,,0,0,0,28,2,0,0,0,0,0,1.11,0.341,0.85,0.16%,1.99,1t start tie,8t 3 out a1,,NYM,0.75,W,4,2
36,188,33,2001-05-09,NYN,COL,GS-7,L(4-2),4,7.0,10,6,6,0,5,2,0,2.91,30,101,70,21,7,14,11,5,0,0,38.0,,,1,1,0,30,0,0,0,0,0,0,0.63,-0.05,0.51,-0.02%,-1.51,1b start tie,7b 3 out d6,,COL,1.4285714285714286,L,0,6
37,189,38,2001-05-15,NYN,SDP,GS-8,W(5-2),5,8.0,5,0,0,1,7,0,0,2.52,27,109,80,19,13,6,13,4,2,0,78.0,,,1,2,1,26,1,0,0,0,0,0,1.31,0.5760000000000001,0.68,0.18%,3.99,1t start tie,8t 3 out a1,,NYM,0.75,W,1,0
38,190,43,2001-05-20,NYN,LAD,GS-8,,4,7.0,5,3,2,0,3,0,0,2.53,27,84,61,18,6,10,14,5,2,0,60.0,,,0,0,0,27,3,0,0,0,0,1,0.87,0.008,0.35,0.00%,1.01,1t start tie,8t -23 0 out a2,,NYM,0.7142857142857143,W,6,5
39,191,48,2001-05-25,NYN,FLA,GS-7,,4,6.2,8,3,3,1,9,0,1,2.66,29,109,81,28,11,4,14,9,4,0,54.0,,,0,0,0,27,2,0,0,0,0,0,1.35,-0.043,0.81,-0.02%,-0.01,1t start tie,7t 1-3 2 out d3,,NYM,1.4516129032258065,W,4,3
40,192,53,2001-05-30,NYN,PHI,GS-7,,4,7.0,8,3,3,2,7,2,0,2.77,30,124,83,26,8,7,14,6,3,0,54.0,,,0,0,0,28,1,0,1,1,0,0,1.21,-0.091,0.61,-0.03%,0.49,1t start tie,7t 3 out tie,,NYM,1.4285714285714286,L,3,6
41,193,58,2001-06-05,NYN,PHI,SHO,W(6-2),5,9.0,4,0,0,3,4,0,0,2.49,33,111,73,28,3,8,18,4,0,0,80.0,,,1,0,0,30,0,0,0,1,0,0,0.41,0.247,0.17,0.06%,4.59,1b start tie,9b 3 out a9,,PHI,0.7777777777777778,W,9,0
42,194,64,2001-06-12,NYN,BAL,GS-6,W(7-2),6,6.0,4,3,3,3,6,1,0,2.62,25,104,70,22,4,9,7,3,0,0,55.0,,,2,0,0,22,0,0,0,0,0,0,0.66,-0.05,0.22,-0.01%,0.12,1b start a 2,6b 3 out a6,,BAL,1.1666666666666667,W,10,3
43,195,69,2001-06-17,NYN,NYY,GS-6,,4,6.0,7,5,5,1,6,1,0,2.9,25,88,59,19,7,10,8,5,1,0,43.0,,,1,1,0,22,1,1,0,0,1,0,0.76,-0.256,0.21,-0.04%,-2.01,1t start tie,6t 3 out d4,,NYM,1.3333333333333333,W,8,7
44,196,74,2001-06-22,NYN,ATL,GS-7,L(7-3),4,7.0,6,3,3,0,2,1,0,2.96,27,74,58,13,5,11,14,3,4,0,55.0,,,0,0,0,26,1,0,0,1,0,1,0.87,-0.004,0.37,0.00%,0.49,1t start tie,7t 3 out d2,,NYM,0.8571428571428571,L,1,10
45,197,79,2001-06-27,NYN,CHC,GS-3,,4,2.2,7,4,4,1,3,2,0,3.21,16,53,35,12,4,6,6,4,0,0,30.0,,,0,0,0,14,3,0,1,0,0,0,0.78,-0.293,0.11,-0.03%,-2.94,1b start a 1,3b 12- 2 out d3,,CHC,3.636363636363636,W,5,4
46,198,84,2001-07-03,NYN,CHC,GS-7,L(7-4),5,7.0,4,1,1,2,8,1,0,3.1,26,109,73,17,14,10,6,2,1,0,71.0,,,0,0,0,23,1,0,0,1,0,0,1.03,0.24100000000000002,0.14,0.02%,2.49,1t start tie,7t 3 out d1,,NYM,0.8571428571428571,L,0,3
47,199,93,2001-07-15,NYN,TOR,GS-7,W(8-4),11,7.0,6,2,2,0,8,1,0,3.07,27,115,86,27,10,6,13,6,1,0,65.0,,,0,0,0,27,1,0,0,0,0,0,0.89,0.177,0.08,0.01%,1.49,1t start tie,7t 3 out a3,,NYM,0.8571428571428571,W,6,2
48,200,98,2001-07-20,NYN,PHI,GS-2,L(8-5),4,1.2,5,6,6,1,1,2,0,3.45,11,41,27,6,4,4,5,2,0,0,21.0,,,1,0,0,10,0,0,0,0,0,0,0.79,-0.33,0.13,-0.03%,-4.21,1b start tie,2b 1-- 2 out d5,,PHI,5.0,L,1,10
49,201,103,2001-07-26,NYN,PHI,GS-8,L(8-6),5,7.0,9,3,3,1,2,0,0,3.48,30,97,73,20,5,10,17,8,0,0,48.0,,,0,1,0,28,1,1,1,0,0,0,1.59,-0.035,0.17,0.00%,1.01,1t start tie,8t -23 0 out a1,,NYM,1.4285714285714286,L,2,3
50,202,108,2001-08-02,MIN,TOR,GS-6,W(9-6),6,6.0,12,2,2,0,2,1,0,3.45,29,94,72,21,4,6,21,12,0,0,42.0,,,0,0,0,29,0,0,0,1,0,0,0.74,0.094,1.31,0.10%,1.36,1b start a 2,6b 3 out a6,,TOR,2.0,W,9,4
51,203,112,2001-08-07,MIN,CLE,GS-5,L(9-7),4,5.0,10,6,5,1,5,2,0,3.65,26,93,62,21,5,4,16,9,3,0,29.0,,,0,0,0,24,2,0,0,0,1,1,0.73,-0.278,1.91,-0.44%,-3.23,1t start tie,5t 3 out d5,,MIN,2.2,L,2,7
52,204,117,2001-08-12,MIN,TBD,GS-6,,4,6.0,9,3,3,1,4,1,0,3.68,25,97,62,12,7,8,12,6,0,0,45.0,,,1,1,0,24,2,0,0,0,0,0,0.91,-0.042,1.66,-0.05%,0.19,1b start tie,6b 3 out d2,,TBD,1.6666666666666667,L,3,4
53,205,122,2001-08-17,MIN,TBD,GS-3,L(9-8),4,2.1,8,6,6,1,1,0,3,3.97,18,57,32,8,5,1,12,7,2,0,17.0,,,2,0,0,14,3,0,0,0,0,0,1.22,-0.344,1.74,-0.29%,-5.8,1t start tie,3t -23 1 out d6,,MIN,4.285714285714286,L,4,9
54,206,127,2001-08-22,MIN,TOR,GS-7,W(10-8),4,7.0,4,1,1,0,4,1,0,3.86,25,91,58,17,6,9,12,2,0,0,69.0,,,0,0,0,25,1,0,0,0,0,0,0.56,0.15,0.54,0.09%,2.88,1t start tie,7t 3 out a5,,MIN,0.5714285714285714,W,6,3
55,207,132,2001-08-28,MIN,TEX,GS-3,L(10-9),5,3.0,8,5,5,0,3,2,0,4.06,16,70,45,19,3,4,9,6,0,0,26.0,,,1,0,0,16,3,1,0,1,0,0,0.72,-0.27899999999999997,0.91,-0.21%,-3.34,1t start tie,3t 3 out d5,,MIN,2.6666666666666665,L,1,10
56,208,137,2001-09-02,MIN,ANA,GS-9,,4,8.0,4,2,1,0,5,0,0,3.92,29,106,80,24,9,12,12,4,0,0,73.0,,,0,0,0,29,1,0,0,0,0,1,0.68,0.34,0.4,0.12%,3.41,1t start tie,9t 12- 0 out a4,,MIN,0.5,W,5,4
57,209,142,2001-09-08,MIN,ANA,GS-7,W(11-9),5,6.2,10,3,2,1,3,0,1,3.88,30,98,67,20,7,7,18,12,1,0,46.0,,,2,1,0,28,3,0,0,1,0,1,1.0,0.091,0.33,0.02%,0.53,1b start tie,7b -2- 2 out a3,,ANA,1.7741935483870968,W,6,4
58,210,148,2001-09-21,MIN,CLE,GS-8,W(12-9),12,7.1,6,2,2,2,3,1,0,3.82,30,107,73,22,5,8,17,3,1,0,59.0,,,0,0,0,28,2,0,0,0,0,0,0.86,0.23600000000000002,0.78,0.13%,2.14,1t start tie,8t --- 1 out a4,,MIN,1.1267605633802815,W,6,2
59,211,152,2001-09-26,MIN,CHW,GS-6,L(12-10),4,5.2,7,6,4,3,5,0,0,3.9,26,95,67,15,11,6,12,5,0,0,37.0,,,0,0,1,23,2,0,0,0,0,0,1.13,-0.324,0.16,-0.03%,-1.84,1b start tie,6b 1-- 2 out d2,,CHW,1.9230769230769231,L,3,6
60,212,156,2001-09-30,MIN,CLE,GS-4,L(12-11),3,4.0,6,4,3,2,3,1,0,3.96,20,85,55,13,5,3,12,4,2,0,37.0,,,0,0,0,17,0,0,0,0,1,0,0.93,-0.165,0.0,0.00%,-1.81,1b start tie,4b 3 out d4,,CLE,2.0,L,1,9
61,213,160,2001-10-05,MIN,CHW,GS-7,L(12-12),4,6.2,8,5,5,3,5,3,0,4.05,29,112,72,17,7,8,11,3,2,2,40.0,,,0,2,1,26,1,0,0,0,0,0,0.76,-0.151,0.0,0.00%,-1.37,1t start tie,7t 1-- 2 out d4,,MIN,1.7741935483870968,L,4,7
62,214,4,2002-04-05,MIN,TOR,GS-5,W(1-0),99,5.0,3,2,2,2,3,2,0,3.6,19,84,53,14,7,4,10,2,0,0,54.0,,,0,0,0,17,1,0,0,1,0,0,0.84,0.11599999999999999,0.89,0.07%,0.83,1b start a 3,5b 3 out a2,,TOR,1.0,W,4,3
63,215,9,2002-04-10,MIN,CLE,GS-5,L(1-1),4,5.0,6,8,2,1,3,1,1,3.6,25,88,59,24,6,6,14,8,0,0,37.0,,,1,0,0,23,2,0,0,0,0,2,0.71,-0.506,0.91,-0.39%,-5.37,1b start tie,5b 3 out d5,,CLE,1.4,L,3,9
64,216,14,2002-04-16,MIN,KCR,GS-4,,5,3.1,7,5,5,3,1,0,1,6.08,21,79,51,14,6,7,9,5,0,0,24.0,,,0,0,0,16,2,1,0,0,1,0,0.97,-0.392,1.18,-0.29%,-4.45,1t start tie,4t 123 1 out d3,,MIN,3.2258064516129035,W,8,5
65,217,19,2002-04-21,MIN,CLE,GS-7,W(2-1),4,6.1,6,2,1,2,3,1,0,4.58,26,97,57,19,5,9,12,3,0,0,56.0,,,0,1,0,24,0,0,0,1,0,1,1.11,0.115,1.57,0.10%,1.25,1t start tie,7t 1-- 1 out a2,,MIN,1.3114754098360657,W,4,2
66,218,23,2002-04-26,MIN,DET,GS-7,,4,7.0,7,1,1,0,3,1,0,3.71,28,84,57,16,4,7,18,5,1,0,62.0,,,1,0,0,28,1,0,0,0,0,0,1.45,0.373,1.81,0.28%,2.5,1b start tie,7b 3 out a1,,DET,1.0,L,2,3
67,219,28,2002-05-01,MIN,TBD,GS-6,W(3-1),4,6.0,8,3,3,2,7,0,0,3.86,28,99,64,11,13,10,9,5,0,0,49.0,,,0,0,0,25,3,1,0,0,1,0,1.26,0.039,1.56,0.03%,0.26,1t start tie,6t 3 out a1,,MIN,1.6666666666666667,W,5,3
68,220,33,2002-05-06,MIN,DET,GS-5,W(4-1),4,5.0,5,1,1,1,4,0,0,3.58,19,62,41,13,8,4,10,6,2,0,56.0,,,0,1,0,18,2,1,0,1,0,0,0.91,0.17,1.23,0.14%,1.72,1t start tie,5t 3 out a1,,MIN,1.2,W,3,1
69,221,38,2002-05-12,MIN,NYY,GS-5,L(4-2),5,4.2,7,5,5,0,6,4,0,4.25,20,92,61,14,10,4,10,3,1,0,36.0,,,0,0,1,20,1,1,0,0,0,0,0.68,-0.198,0.9,-0.16%,-2.4,1t start tie,5t --- 2 out d5,,MIN,1.6666666666666663,L,4,10
70,222,43,2002-05-17,MIN,NYY,GS-4,,4,4.0,8,6,5,0,6,3,0,4.86,21,81,55,18,10,4,11,4,0,0,30.0,,,0,0,0,21,2,0,0,0,0,1,1.02,-0.446,1.35,-0.36%,-3.83,1b start tie,4b 3 out d3,,NYY,2.0,L,12,13
71,223,48,2002-05-24,MIN,ANA,CG,W(5-2),6,9.0,3,1,1,0,4,1,0,4.23,30,102,73,19,5,13,13,4,0,0,81.0,,,0,0,0,30,0,0,0,0,0,0,0.54,0.309,0.72,0.25%,3.89,1b start a 1,9b 3 out a4,,ANA,0.3333333333333333,W,5,1
72,224,53,2002-05-29,MIN,TEX,GS-2,,4,1.1,3,2,2,0,0,0,0,4.45,7,22,16,4,3,2,5,3,0,0,40.0,,,1,0,0,7,0,0,0,0,0,0,1.0,-0.047,1.31,-0.04%,-0.44,1b start tie,2b 1-- 1 out a3,,TEX,2.727272727272727,L,8,9
73,225,58,2002-06-04,MIN,CLE,GS-7,W(6-2),5,7.0,3,2,2,0,5,2,0,4.24,25,92,65,18,7,8,12,1,3,0,68.0,,,0,0,0,25,0,0,0,0,0,1,0.48,0.16699999999999998,0.84,0.17%,1.81,1t start tie,7t 3 out a11,,MIN,0.42857142857142855,W,23,2
74,226,63,2002-06-09,MIN,FLA,GS-7,L(6-3),4,6.1,10,6,6,2,3,2,0,4.63,30,97,70,27,4,6,19,7,2,0,30.0,,,2,0,0,28,0,0,0,0,0,0,0.7,-0.239,0.81,-0.17%,-2.17,1t start tie,7t --3 1 out d4,,MIN,1.9672131147540983,L,3,6
75,227,67,2002-06-14,MIN,MIL,GS-6,,4,5.1,8,5,5,0,1,0,1,4.9,24,88,57,13,6,9,13,7,2,0,33.0,,,0,0,0,23,3,0,0,1,0,0,1.22,-0.32,1.56,-0.25%,-2.48,1b start a 1,6b -23 1 out a1,,MIL,1.5686274509803924,L,5,7
76,228,74,2002-06-22,MIN,PHI,GS-7,,7,7.0,2,0,0,0,5,0,0,4.48,23,91,63,18,6,9,9,2,1,0,78.0,,,0,0,0,23,1,0,0,1,0,1,1.07,0.48100000000000004,1.33,0.36%,3.26,1b start tie,7b 3 out a1,,PHI,0.2857142857142857,W,4,1
77,229,79,2002-06-27,MIN,CHW,GS-2,L(6-4),4,2.0,8,4,4,2,1,1,0,4.8,15,60,35,7,2,5,7,6,0,0,23.0,,,0,0,0,13,0,0,0,0,0,0,1.13,-0.258,1.8,-0.25%,-2.91,1t start tie,2t 3 out d4,,MIN,5.0,L,4,7
78,230,84,2002-07-02,MIN,OAK,GS-7,,4,7.0,5,1,1,2,2,0,0,4.53,26,116,74,24,5,10,12,5,2,0,63.0,,,0,0,1,24,1,0,0,1,0,0,1.35,0.345,1.46,0.22%,2.73,1b start a 2,7b 3 out a2,,OAK,1.0,L,3,4
79,231,89,2002-07-07,MIN,SEA,GS-6,L(6-5),4,6.0,7,4,4,0,4,1,0,4.62,25,100,66,22,4,9,12,7,0,0,46.0,,,1,0,0,24,2,0,0,0,1,0,0.78,-0.16899999999999998,0.65,-0.08%,-0.84,1b start tie,6b 3 out d2,,SEA,1.1666666666666667,L,2,8
80,232,91,2002-07-12,MIN,TEX,GS-7,,4,7.0,6,2,2,0,4,1,0,4.49,26,100,69,13,9,8,14,3,1,0,61.0,,,0,0,0,26,0,2,0,0,0,0,0.84,0.26,0.67,0.13%,1.81,1t start tie,7t 3 out a1,,MIN,0.8571428571428571,W,4,3
81,233,96,2002-07-17,MIN,CLE,GS-6,W(7-5),4,6.0,6,4,4,0,3,2,0,4.57,25,87,59,17,5,7,15,3,1,0,47.0,,,0,0,0,25,0,0,0,0,0,1,1.08,-0.049,1.0,-0.03%,-0.84,1b start tie,6b 3 out a1,,CLE,1.0,W,8,5
82,234,101,2002-07-22,MIN,CHW,GS-5,W(8-5),4,5.0,6,3,3,1,1,1,0,4.6,22,96,63,16,2,6,14,4,2,0,43.0,,,1,0,0,21,3,0,0,0,0,0,0.97,0.037000000000000005,0.35,0.01%,-0.25,1b start a 1,5b 3 out a2,,CHW,1.4,W,11,6
83,235,110,2002-08-02,MIN,KCR,GS-7,W(9-5),10,6.0,4,1,1,1,4,1,1,4.45,24,80,52,19,3,7,11,4,0,0,63.0,,,0,0,0,22,0,0,0,0,0,0,1.27,0.109,0.06,0.00%,1.25,1t start tie,7t 12- 0 out a1,,MIN,0.8333333333333334,W,2,1
84,236,115,2002-08-07,MIN,BAL,GS-5,L(9-6),4,5.0,10,6,5,0,4,0,0,4.63,24,83,61,15,4,9,11,8,1,0,29.0,,,0,0,0,24,3,1,0,1,0,1,0.95,-0.28,0.02,0.00%,-3.42,1b start tie,5b 3 out d2,,BAL,2.0,L,4,6
85,237,120,2002-08-13,MIN,BAL,SHO,W(10-6),5,9.0,5,0,0,1,4,0,0,4.32,33,106,75,21,9,8,20,5,3,0,80.0,,,0,0,0,32,0,0,0,0,0,0,0.54,0.314,0.04,0.01%,4.89,1t start tie,9t 3 out a6,,MIN,0.6666666666666666,W,6,0
