,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,95,156,2003-09-21,OAK,SEA,GS-6,W(12-9),5,6.0,3,0,0,3,7,0,0,4.18,24,100,63,20,11,5,9,4,1,0,70.0,,,1,0,0,20,1,0,1,0,0,0,0.62,0.17600000000000002,1.2,0.21%,3.24,1t start tie,6t 3 out a10,,OAK,1.0,W,12,0
86,96,162,2003-09-28,OAK,SEA,GS-4,L(12-10),6,4.0,8,5,5,1,2,1,0,4.34,21,80,53,10,6,7,11,5,1,0,27.0,,,2,0,0,20,0,0,0,0,0,0,1.04,-0.345,0.0,0.00%,-2.93,1b start tie,4b 3 out d3,,SEA,2.25,L,3,9
87,97,4,2004-04-09,TOR,BOS,GS-6,,99,5.1,5,4,4,2,3,0,0,6.75,23,82,49,10,9,9,9,2,2,0,43.0,,,0,0,0,21,3,0,0,0,0,0,1.24,-0.08199999999999999,1.19,-0.05%,-0.75,1b start tie,6b --- 1 out tie,,BOS,1.3725490196078431,W,10,5
88,98,8,2004-04-14,TOR,DET,GS-5,L(0-1),4,5.0,5,4,4,3,4,0,0,6.97,23,92,60,11,11,7,9,3,1,0,42.0,,,0,0,0,18,1,0,0,0,1,0,0.8,-0.201,0.72,-0.11%,-1.36,1b start tie,5b 3 out d2,,DET,1.6,L,3,5
89,99,14,2004-04-21,TOR,BOS,GS-6,L(0-2),6,5.2,6,3,3,3,6,2,0,6.19,25,111,67,22,11,3,13,4,4,0,48.0,,,1,0,0,22,0,0,0,1,0,0,1.03,-0.037000000000000005,0.71,-0.02%,0.02,1t start tie,6t 12- 2 out d1,,TOR,1.7307692307692306,L,2,4
90,100,19,2004-04-26,TOR,MIN,CG,W(1-2),4,9.0,2,1,1,2,8,1,0,4.32,30,125,78,22,12,8,13,4,2,0,85.0,,,0,0,0,28,0,0,0,1,0,0,0.64,0.38799999999999996,0.45,0.16%,4.15,1b start tie,9b 3 out a5,,MIN,0.4444444444444444,W,6,1
91,101,24,2004-05-01,TOR,CHW,GS-6,W(2-2),4,5.2,7,5,5,2,4,2,0,4.99,26,111,69,18,7,7,13,5,2,0,37.0,,,0,0,0,24,0,0,0,0,0,0,0.91,-0.124,0.44,-0.04%,-1.82,1b start tie,6b 1-- 2 out a2,2.0,CHW,1.7307692307692306,W,10,6
92,102,29,2004-05-07,TOR,CHW,GS-5,,5,5.0,5,3,3,4,4,1,0,5.05,24,89,50,10,9,7,9,3,2,0,45.0,,,1,0,0,20,0,0,0,0,0,0,1.06,-0.065,0.6,-0.02%,-0.08,1t start tie,5t 3 out d3,,TOR,1.8,W,5,4
93,103,34,2004-05-12,TOR,KCR,GS-5,,4,5.0,5,2,2,4,4,1,0,4.87,22,98,58,17,5,4,10,3,3,0,49.0,,,0,1,0,18,1,0,0,1,0,0,1.17,0.028999999999999998,0.8,0.01%,0.84,1b start tie,5b 3 out tie,,KCR,1.8,L,3,4
94,104,39,2004-05-17,TOR,MIN,GS-6,,4,5.2,7,5,5,0,8,2,0,5.24,24,102,68,21,10,5,11,6,2,0,43.0,,,0,0,0,24,3,0,0,0,0,0,0.94,-0.239,0.58,-0.09%,-1.62,1t start tie,6t --- 2 out d3,,TOR,1.346153846153846,L,5,9
95,105,43,2004-05-22,TOR,BOS,GS-6,,4,5.2,5,2,2,2,10,1,0,5.02,23,90,58,28,7,4,7,4,0,0,59.0,,,0,0,0,21,1,0,0,1,0,0,1.15,0.076,0.61,0.02%,1.44,1b start tie,6b --- 2 out tie,,BOS,1.346153846153846,L,2,5
96,106,48,2004-05-28,TOR,TEX,GS-6,W(3-2),5,6.0,6,1,1,5,4,0,0,4.66,27,103,63,12,17,6,12,5,1,0,55.0,,,0,0,0,21,0,0,0,1,1,0,1.09,0.20199999999999999,0.51,0.06%,2.5,1t start tie,6t 3 out a4,,TOR,1.8333333333333333,W,5,4
97,107,53,2004-06-02,TOR,SEA,GS-7,W(4-2),4,6.1,7,2,2,3,5,1,0,4.48,30,116,74,18,5,8,14,5,2,0,53.0,,,2,0,0,27,1,0,0,0,0,1,1.19,0.156,0.56,0.04%,1.25,1b start tie,7b 1-- 1 out a3,,SEA,1.639344262295082,W,5,3
98,108,58,2004-06-08,TOR,LAD,GS-8,W(5-2),5,7.1,7,1,1,1,7,1,0,4.14,31,112,75,18,15,7,16,2,5,0,66.0,,,0,0,0,30,2,0,0,0,0,1,0.68,0.247,0.27,0.06%,3.36,1t start tie,8t --- 1 out a4,,TOR,1.1267605633802815,W,7,1
99,109,63,2004-06-13,TOR,ARI,GS-7,L(5-3),4,6.2,6,4,2,2,5,1,0,4.02,29,114,80,18,16,10,12,3,3,0,53.0,,,0,0,0,27,1,0,0,0,0,1,1.1,-0.038,0.39,-0.01%,-0.04,1t start tie,7t --- 2 out d2,,TOR,1.2903225806451613,L,3,5
100,110,67,2004-06-18,TOR,SDP,GS-7,W(6-3),4,6.1,3,1,1,2,6,1,0,3.83,24,104,65,22,7,6,10,2,3,0,67.0,,,0,0,0,22,0,0,0,0,0,0,0.96,0.222,0.18,0.03%,1.77,1b start a 2,7b 1-- 1 out a2,,SDP,0.819672131147541,W,3,2
101,111,72,2004-06-24,TOR,TBD,GS-4,L(6-4),5,3.0,9,6,6,3,2,0,0,4.31,20,66,41,16,5,7,8,4,0,0,16.0,,,1,0,0,17,1,0,0,0,0,0,1.24,-0.35100000000000003,0.27,-0.05%,-3.65,1t start tie,4t 1-- 0 out d1,,TOR,4.0,L,13,19
102,112,77,2004-06-29,TOR,TBD,GS-7,W(7-4),4,6.0,3,0,0,4,3,0,1,4.04,26,99,59,13,5,6,12,2,3,0,65.0,,,0,0,0,21,1,0,0,0,0,0,1.11,0.20800000000000002,0.16,0.02%,2.23,1b start a 2,7b 12- 0 out a3,,TBD,1.1666666666666667,W,4,0
103,113,82,2004-07-04,TOR,MON,GS-6,L(7-5),4,5.0,7,3,2,2,7,0,0,4.01,25,103,65,17,10,7,9,4,3,0,48.0,,,0,0,0,23,2,0,1,0,0,1,1.16,-0.028999999999999998,0.22,0.00%,0.31,1b start tie,6b 1-- 0 out d1,,MON,1.8,L,4,6
104,114,87,2004-07-10,TOR,ANA,GS-7,L(7-6),5,6.2,6,6,6,4,5,0,0,4.27,30,117,73,21,12,3,18,7,3,0,39.0,,,0,0,0,26,2,1,1,0,0,0,1.04,-0.135,0.21,-0.02%,-0.47,1t start tie,7t 1-3 2 out d2,,TOR,1.6129032258064515,L,2,11
105,115,90,2004-07-17,TOR,TEX,GS-6,L(7-7),6,6.0,4,3,3,2,3,1,0,4.28,24,95,60,21,3,6,13,2,2,0,53.0,,,0,0,0,22,1,1,0,0,0,0,0.7,-0.032,0.06,0.00%,0.63,1b start tie,6b 3 out d3,,TEX,1.0,L,0,4
106,116,95,2004-07-22,TOR,NYY,GS-7,,4,6.2,3,0,0,2,6,0,0,4.04,25,104,68,17,12,5,12,3,3,0,72.0,,,0,0,0,22,0,0,0,0,0,0,0.95,0.386,0.03,0.01%,3.39,1b start tie,7b 12- 2 out tie,,NYY,0.8064516129032258,L,0,1
107,117,100,2004-07-27,TOR,NYY,GS-6,,4,6.0,2,1,1,3,2,1,0,3.92,23,109,72,15,15,8,10,0,3,0,63.0,,,1,0,0,20,0,0,0,0,0,0,1.05,0.27,0.03,0.01%,2.5,1t start tie,6t 3 out tie,,TOR,0.8333333333333334,L,4,7
108,118,105,2004-08-02,TOR,CLE,GS-7,W(8-7),5,7.0,3,1,1,2,4,0,0,3.78,25,90,59,16,7,7,12,2,3,0,69.0,,,0,0,0,22,2,0,0,0,1,0,0.74,0.21899999999999997,0.01,0.00%,3.09,1t start tie,7t 3 out a5,,TOR,0.7142857142857143,W,6,1
109,119,110,2004-08-07,TOR,NYY,GS-6,L(8-8),4,6.0,8,4,4,4,5,0,1,3.88,29,118,65,19,8,8,11,4,3,0,41.0,,,0,0,0,24,2,1,0,1,0,0,0.91,-0.085,0.0,0.00%,-0.7,1b start tie,6b 3 out d4,,NYY,2.0,L,0,6
110,120,115,2004-08-12,TOR,CLE,GS-7,,4,6.2,5,2,2,5,5,1,0,3.82,28,111,66,20,8,4,14,3,4,0,56.0,,,0,0,0,23,0,0,0,2,0,0,1.34,0.326,0.0,0.00%,2.46,1b start tie,7b 1-- 2 out a1,,CLE,1.6129032258064515,L,2,6
111,121,120,2004-08-17,TOR,BOS,GS-7,,4,7.0,6,4,4,4,5,2,2,3.88,32,116,67,18,11,5,16,1,4,0,50.0,,,0,0,0,26,1,0,0,1,0,0,1.19,0.057,0.0,0.00%,0.16,1b start a 1,7b 3 out tie,,BOS,1.4285714285714286,L,4,5
112,122,125,2004-08-23,TOR,BOS,SHO,W(9-8),5,9.0,3,0,0,2,13,0,1,3.66,33,126,80,25,19,5,12,1,6,0,92.0,,,0,0,0,30,1,1,0,0,0,0,0.8,0.465,0.0,0.00%,5.25,1t start tie,9t 3 out a3,,TOR,0.5555555555555556,W,3,0
113,123,130,2004-08-28,TOR,NYY,GS-6,L(9-9),4,5.1,5,7,7,4,7,1,1,3.93,26,103,63,16,11,2,12,3,2,0,33.0,,,0,0,0,21,2,0,0,0,0,0,1.2,-0.43200000000000005,0.0,0.00%,-3.81,1t start tie,6t --- 1 out d3,,TOR,1.7647058823529411,L,6,18
114,124,135,2004-09-03,TOR,OAK,GS-6,L(9-10),5,6.0,10,5,5,3,4,1,0,4.05,30,106,68,21,13,9,14,5,3,0,33.0,,,0,0,0,27,3,0,0,1,0,0,1.26,-0.293,0.0,0.00%,-1.5,1t start tie,6t 3 out d1,,TOR,2.1666666666666665,L,4,7
115,125,140,2004-09-09,TOR,ANA,GS-8,W(10-10),5,7.1,7,4,4,1,5,2,0,4.09,29,91,66,19,9,14,9,1,1,0,52.0,,,1,0,0,28,2,0,0,0,0,0,1.02,0.11,0.0,0.00%,0.07,1b start tie,8b --- 1 out a1,,ANA,1.1267605633802815,W,5,4
116,126,145,2004-09-15,TOR,BAL,GS-8,W(11-10),5,8.0,6,0,0,2,6,0,0,3.91,30,112,78,23,10,11,11,5,3,0,74.0,,,0,0,0,28,2,0,0,0,0,0,1.53,0.622,0.0,0.00%,4.67,1t start tie,8t 3 out a1,,TOR,1.0,W,3,0
117,127,152,2004-09-22,TOR,NYY,GS-7,W(12-10),6,6.1,5,3,3,2,4,2,0,3.92,27,95,62,19,6,9,12,3,2,0,53.0,,,0,0,0,25,0,0,0,0,0,1,0.76,-0.027000000000000003,0.0,0.00%,0.29,1b start tie,7b 1-- 1 out a2,,NYY,1.1475409836065575,W,5,4
118,128,156,2004-09-29,TOR,BAL,GS-5,,6,4.2,3,5,5,5,4,1,0,4.06,22,96,48,12,7,5,8,4,2,0,37.0,,,0,0,0,16,1,0,0,0,0,0,1.28,-0.373,0.0,0.00%,-2.5,1b start a 1,5b 1-- 2 out d2,1.0,BAL,1.9047619047619049,L,6,7
119,129,6,2005-04-10,TOR,BOS,GS-5,,99,5.0,6,1,1,1,6,0,0,1.8,22,82,53,14,11,3,12,5,2,0,56.0,,,1,0,0,20,3,0,0,0,1,0,1.07,0.168,1.23,0.12%,1.7,1t start tie,5t 3 out tie,,TOR,1.4,W,4,3
120,130,11,2005-04-15,TOR,TEX,GS-5,L(0-1),4,5.0,5,3,3,4,3,1,0,3.6,23,90,56,16,6,3,13,4,2,0,44.0,,,2,0,0,19,1,0,0,1,0,0,1.01,-0.062,1.21,-0.05%,-0.2,1b start tie,5b 3 out d1,,TEX,1.8,L,2,4
121,131,16,2005-04-20,TOR,NYY,GS-4,L(0-2),4,3.1,6,6,6,2,2,0,0,6.75,18,54,33,12,2,4,10,4,0,0,24.0,,,1,0,0,15,5,0,0,0,0,0,0.84,-0.292,1.07,-0.22%,-3.29,1t start tie,4t -23 1 out d3,,TOR,2.5806451612903225,L,2,11
122,132,21,2005-04-26,TOR,TBD,GS-7,W(1-2),5,6.0,9,5,5,1,4,2,0,6.98,27,85,59,17,7,7,15,7,2,0,37.0,,,0,0,0,26,0,0,0,1,0,0,0.95,-0.182,0.95,-0.11%,-1.77,1t start tie,7t --- 0 out a1,,TOR,1.6666666666666667,W,7,5
123,133,26,2005-05-01,TOR,NYY,GS-5,,4,5.0,8,6,6,2,4,1,0,7.77,24,84,52,14,7,7,11,4,1,0,29.0,,,0,0,0,19,3,0,1,0,2,0,1.41,-0.47200000000000003,1.61,-0.32%,-3.41,1b start tie,5b 3 out d3,,NYY,2.0,W,8,6
124,134,31,2005-05-07,TOR,CHW,GS-2,L(1-3),5,1.2,6,6,6,1,3,3,0,9.35,12,54,33,6,9,2,6,3,0,0,21.0,,,2,0,0,11,0,0,0,0,0,0,0.79,-0.418,0.91,-0.29%,-5.17,1t start tie,2t 1-- 2 out d5,,TOR,5.833333333333334,L,7,10
125,135,36,2005-05-13,TOR,CLE,GS-2,L(1-4),5,1.2,3,5,5,5,1,0,0,10.41,13,67,32,11,2,3,4,3,1,0,25.0,,,0,0,0,8,1,0,0,0,0,0,1.17,-0.35700000000000004,1.35,-0.25%,-4.22,1b start tie,2b 1-- 2 out d3,,CLE,6.666666666666668,L,4,6
126,136,42,2005-05-20,TOR,WSN,GS-6,W(2-4),6,6.0,5,1,1,0,8,0,1,8.82,24,89,65,12,10,5,10,3,2,0,66.0,,,0,0,0,23,1,0,0,0,0,0,0.97,0.16399999999999998,1.0,0.10%,2.24,1t start tie,6t 3 out a4,,TOR,0.8333333333333334,W,6,1
127,137,46,2005-05-25,TOR,BOS,GS-7,W(3-4),4,6.2,4,1,1,3,4,0,1,7.59,28,102,68,17,9,9,11,2,1,0,63.0,,,0,0,0,24,0,0,0,1,0,1,0.83,0.233,1.08,0.18%,2.15,1t start tie,7t -23 2 out a4,,TOR,1.1290322580645158,W,6,1
128,138,51,2005-05-30,TOR,SEA,GS-5,L(3-5),4,4.2,6,4,4,3,3,1,0,7.6,23,65,47,12,7,9,8,4,1,0,36.0,,,0,0,0,20,0,0,0,0,0,0,0.86,-0.195,1.01,-0.14%,-1.93,1b start tie,5b 12- 2 out d3,,SEA,2.142857142857143,L,3,4
129,139,56,2005-06-04,TOR,OAK,GS-7,L(3-6),4,6.0,6,4,4,3,2,1,0,7.41,27,106,67,21,9,5,17,3,3,0,43.0,,,0,0,0,24,1,0,0,0,0,0,1.16,-0.252,1.27,-0.17%,-1.22,1b start a 1,7b 1-- 0 out d2,,OAK,1.5,L,2,5
130,140,61,2005-06-10,TOR,HOU,GS-6,L(3-7),5,6.0,7,4,4,1,1,3,0,7.26,26,86,60,11,6,11,13,1,3,0,42.0,,,0,0,0,25,0,0,0,0,0,0,0.65,-0.151,0.72,-0.10%,-0.93,1b start tie,6b 3 out d3,,HOU,1.3333333333333333,L,2,4
131,141,66,2005-06-15,TOR,STL,GS-7,W(4-7),4,7.0,4,0,0,3,6,0,0,6.47,26,97,63,12,11,13,4,1,2,0,72.0,,,1,1,1,23,0,0,0,1,0,0,0.74,0.28800000000000003,0.61,0.14%,3.77,1t start tie,7t 3 out a5,,TOR,1.0,W,5,2
132,142,70,2005-06-20,TOR,BAL,GS-7,W(5-7),4,7.0,3,2,2,2,10,1,0,6.08,26,103,70,18,15,6,8,1,2,0,71.0,,,0,0,0,24,1,0,0,0,0,0,0.79,0.19899999999999998,0.67,0.10%,1.77,1t start tie,7t 3 out a4,,TOR,0.7142857142857143,W,11,2
133,143,75,2005-06-25,TOR,WSN,GS-4,L(5-8),4,4.0,4,4,4,3,2,0,0,6.24,19,76,48,11,9,8,6,1,4,0,37.0,,,0,0,0,16,1,0,0,0,0,0,0.85,-0.225,0.68,-0.11%,-2.08,1b start tie,4b 3 out d4,,WSN,1.75,L,2,5
134,144,80,2005-07-01,TOR,BOS,GS-6,W(6-8),5,6.0,7,1,1,2,3,1,0,5.89,26,100,69,21,9,10,11,3,2,0,55.0,,,0,0,0,24,0,0,0,2,0,1,1.08,0.18100000000000002,1.27,0.13%,2.3,1b start tie,6b 3 out a8,,BOS,1.5,W,15,2
135,145,84,2005-07-06,TOR,OAK,GS-7,W(7-8),4,7.0,6,0,0,2,5,0,0,5.42,27,101,68,22,7,8,12,5,3,0,68.0,,,0,0,0,25,1,0,0,2,0,0,1.15,0.396,1.07,0.22%,3.77,1t start tie,7t 3 out a3,,TOR,1.1428571428571428,W,8,0
136,146,89,2005-07-14,TOR,TBD,GS-8,L(7-9),7,7.0,4,2,2,2,8,0,1,5.21,28,101,74,11,15,10,7,2,2,0,67.0,,,0,0,0,24,1,0,0,0,0,0,1.23,0.217,1.01,0.11%,2.38,1t start tie,8t 1-- 0 out d1,,TOR,0.8571428571428571,L,0,3
137,147,93,2005-07-19,TOR,SEA,GS-6,W(8-9),4,5.1,7,5,5,3,4,2,0,5.38,26,96,57,12,7,4,15,4,4,0,35.0,,,2,0,0,21,0,1,0,0,2,0,0.93,-0.11599999999999999,0.61,-0.05%,-2.05,1t start tie,6t --- 1 out a5,,TOR,1.9607843137254903,W,12,10
138,148,98,2005-07-24,TOR,KCR,GS-4,,4,4.0,5,4,4,0,3,1,0,5.52,17,74,51,13,8,3,11,5,0,0,39.0,,,1,0,0,17,1,1,0,0,0,0,0.81,-0.187,0.77,-0.11%,-1.91,1b start a 1,4b 3 out tie,,KCR,1.25,L,5,6
139,149,138,2005-09-06,TOR,BAL,GS-3,L(8-10),43,2.1,3,3,3,5,2,0,0,5.65,15,63,35,11,6,4,4,2,0,0,36.0,,,0,0,0,10,0,0,0,0,0,0,1.13,-0.198,0.02,0.00%,-2.37,1b start tie,3b 12- 1 out d3,,BAL,3.809523809523809,L,0,5
140,150,143,2005-09-12,TOR,BOS,GS-6,,5,5.2,5,3,3,1,3,2,0,5.61,23,104,63,19,7,7,12,1,3,0,49.0,,,0,0,0,22,0,0,0,0,0,0,0.72,-0.04,0.0,0.00%,-0.01,1t start tie,6t 1-- 2 out d3,,TOR,1.1538461538461535,L,5,6
141,151,148,2005-09-18,TOR,NYY,GS-7,W(9-10),5,6.1,5,3,2,1,6,1,0,5.46,25,102,63,18,11,8,10,3,3,0,58.0,,,0,0,0,24,1,0,0,0,0,1,0.87,0.039,0.0,0.00%,-0.18,1t start tie,7t 12- 1 out a2,,TOR,0.9836065573770492,W,6,5
142,152,153,2005-09-23,TOR,NYY,GS-2,L(9-11),4,1.0,5,4,4,3,0,2,0,5.72,11,50,27,7,3,3,5,1,1,0,24.0,,,0,0,0,8,1,0,0,0,0,0,0.76,-0.33899999999999997,0.0,0.00%,-4.83,1b start tie,2b 1-3 0 out d4,,NYY,8.0,L,0,5
143,153,158,2005-09-28,TOR,BOS,GS-7,W(10-11),4,6.2,6,2,2,5,3,1,0,5.56,30,108,63,19,7,7,15,2,2,0,52.0,,,0,0,0,25,2,0,0,0,0,0,0.89,0.122,0.0,0.00%,1.6,1b start a 2,7b 1-- 2 out a5,,BOS,1.7741935483870968,W,7,2
144,154,5,2006-04-08,TOR,TBD,GS-3,,99,2.1,4,4,3,6,2,0,0,11.57,17,67,32,8,6,5,4,4,0,0,31.0,,,0,0,0,10,1,0,0,0,0,1,1.17,-0.284,1.25,-0.18%,-3.98,1t start tie,3t 123 1 out d4,,TOR,4.761904761904762,W,8,4
145,155,9,2006-04-13,TOR,BOS,GS-7,W(1-0),4,7.0,6,1,1,0,10,0,0,3.86,27,100,70,22,10,7,10,6,3,0,71.0,,,0,0,0,27,1,0,0,1,0,1,0.64,0.10400000000000001,0.74,0.07%,3.06,1b start tie,7b 3 out a7,,BOS,0.8571428571428571,W,8,6
146,156,14,2006-04-19,TOR,NYY,GS-5,L(1-1),5,5.0,7,2,2,5,5,1,0,3.77,26,100,57,22,8,8,8,4,1,0,45.0,,,2,0,0,21,0,0,1,0,0,0,1.16,0.024,1.3,0.02%,0.76,1t start tie,5t 3 out d2,,TOR,2.4,L,1,3
147,157,19,2006-04-26,TOR,BAL,GS-5,W(2-1),6,5.0,6,2,2,2,3,1,0,3.72,21,92,59,17,8,5,11,5,3,0,48.0,,,0,0,0,19,1,0,0,2,0,0,1.11,0.077,1.26,0.05%,0.76,1t start tie,5t 3 out a1,,TOR,1.6,W,8,2
148,158,24,2006-05-01,TOR,BAL,GS-8,W(3-1),4,7.2,5,3,2,2,4,1,0,3.33,31,116,77,26,8,12,13,5,2,0,61.0,,,0,0,0,29,1,0,0,0,0,1,1.0,0.139,1.15,0.10%,1.26,1b start tie,8b --- 2 out a2,,BAL,0.9722222222222222,W,9,7
149,159,29,2006-05-06,TOR,LAA,GS-7,L(3-2),4,7.0,5,2,2,3,6,1,0,3.18,28,106,65,16,10,6,13,3,3,0,62.0,,,1,1,0,25,0,0,1,0,0,0,1.03,0.11800000000000001,1.09,0.08%,1.87,1t start tie,7t 3 out d2,,TOR,1.1428571428571428,L,0,3
150,160,34,2006-05-11,TOR,OAK,GS-8,W(4-2),4,7.2,6,3,3,4,2,2,0,3.24,31,118,66,19,8,12,13,5,3,0,53.0,,,0,0,0,27,1,0,0,1,0,0,0.54,0.059000000000000004,0.61,0.04%,1.89,1t start tie,8t 1-3 2 out a6,,TOR,1.3888888888888888,W,8,3
151,161,38,2006-05-16,TOR,LAA,GS-5,L(4-3),4,4.1,5,3,3,3,4,1,0,3.52,21,83,52,18,5,7,7,1,1,0,42.0,,,0,0,0,18,1,0,0,0,0,0,0.89,-0.131,1.05,-0.09%,-1.2,1b start tie,5b 12- 1 out d3,,LAA,1.951219512195122,L,3,8
152,162,43,2006-05-21,TOR,COL,GS-2,L(4-4),4,1.2,6,5,4,2,1,0,0,4.15,14,68,44,10,5,4,7,5,0,0,24.0,,,0,0,0,10,1,0,0,1,0,1,1.2,-0.302,1.38,-0.21%,-4.38,1b start tie,2b 1-3 2 out d5,,COL,6.666666666666668,L,3,5
153,163,47,2006-05-26,TOR,CHW,GS-7,W(5-4),4,6.1,5,2,2,4,7,2,0,4.0,28,110,68,18,9,7,10,1,1,0,58.0,,,0,0,0,24,0,0,0,0,0,0,0.9,0.131,1.14,0.10%,0.9,1t start tie,7t 12- 1 out a3,,TOR,1.475409836065574,W,8,2
154,164,52,2006-05-31,TOR,BOS,GS-4,L(5-5),4,4.0,5,5,5,4,3,2,0,4.5,19,78,45,17,5,5,7,1,0,0,31.0,,,0,0,0,15,1,0,0,1,0,0,1.04,-0.314,1.57,-0.29%,-2.79,1t start tie,4t 3 out d3,,TOR,2.25,L,6,8
155,165,56,2006-06-05,TOR,BAL,GS-6,L(5-6),4,6.0,10,4,3,2,4,1,0,4.5,30,110,73,17,5,10,14,3,5,0,40.0,,,2,1,1,28,2,0,0,1,0,2,0.67,-0.14400000000000002,0.89,-0.11%,-0.72,1b start tie,6b 3 out d4,,BAL,2.0,L,0,4
156,166,61,2006-06-10,TOR,DET,GS-9,L(5-7),4,8.2,3,5,4,2,12,2,0,4.46,32,116,78,18,21,8,10,3,1,0,70.0,,,0,0,0,30,1,0,0,0,0,1,0.49,-0.138,0.72,-0.12%,-0.37,1t start tie,9t -2- 2 out d2,,TOR,0.6097560975609757,L,3,5
157,167,66,2006-06-15,TOR,BAL,GS-6,W(6-7),4,6.0,4,0,0,4,8,0,0,4.12,25,103,63,23,7,5,8,4,2,0,68.0,,,2,0,0,21,1,0,0,0,0,0,1.31,0.381,1.8,0.31%,3.32,1t start tie,6t 3 out a1,,TOR,1.3333333333333333,W,4,2
158,168,71,2006-06-21,TOR,ATL,GS-6,W(7-7),5,6.0,6,3,3,2,7,0,0,4.15,26,89,57,11,11,7,11,6,1,0,53.0,,,1,1,1,23,1,0,0,0,1,1,1.21,0.03,1.34,0.02%,0.24,1b start tie,6b 3 out a1,,ATL,1.3333333333333333,W,6,3
159,169,77,2006-06-28,TOR,WSN,GS-6,W(8-7),6,6.0,5,0,0,2,6,0,0,3.87,25,91,56,15,10,4,13,4,4,0,66.0,,,0,0,0,23,2,0,1,0,0,0,1.02,0.32799999999999996,1.02,0.20%,3.32,1t start tie,6t 3 out a4,,TOR,1.1666666666666667,W,6,1
160,170,82,2006-07-03,TOR,TEX,GS-6,L(8-8),4,6.0,5,2,2,3,6,1,0,3.82,26,101,62,21,8,7,10,5,2,0,57.0,,,1,0,0,22,1,0,1,0,1,0,0.93,0.045,0.94,0.03%,1.35,1b start tie,6b 3 out d1,,TEX,1.3333333333333333,L,1,6
161,171,87,2006-07-08,TOR,KCR,GS-5,,4,5.0,6,5,5,2,5,1,0,4.07,23,99,66,19,10,6,10,3,0,0,38.0,,,0,0,0,21,2,0,0,0,0,0,1.03,-0.231,0.84,-0.11%,-2.21,1b start a 1,5b 3 out tie,,KCR,1.6,W,7,5
162,172,92,2006-07-17,TOR,TEX,GS-8,W(9-8),8,8.0,7,1,1,2,2,0,0,3.86,32,103,69,16,8,14,14,3,4,0,64.0,,,0,0,0,30,1,0,0,1,0,0,0.66,0.115,0.71,0.07%,3.42,1t start tie,8t 3 out a9,,TOR,1.125,W,10,1
163,173,97,2006-07-22,TOR,NYY,GS-6,,4,6.0,4,3,3,2,8,1,0,3.89,23,108,73,21,15,8,5,2,0,0,58.0,,,1,0,0,21,0,1,0,0,0,0,1.13,0.040999999999999995,1.47,0.03%,0.32,1t start tie,6t 3 out a1,,TOR,1.0,L,4,5
164,174,102,2006-07-27,TOR,OAK,GS-6,L(9-9),4,5.1,5,4,4,4,4,1,1,4.02,25,105,59,21,7,6,10,1,3,0,42.0,,,0,0,0,20,2,0,0,1,0,0,1.45,-0.177,1.27,-0.09%,-0.34,1b start tie,6b 1-- 1 out d1,,OAK,1.7647058823529411,L,2,5
165,175,107,2006-08-02,TOR,NYY,GS-6,L(9-10),5,5.1,10,5,5,0,2,2,0,4.2,26,96,64,17,5,5,19,6,2,0,30.0,,,0,0,0,26,3,0,0,0,0,0,0.86,-0.055,0.6,-0.02%,-1.12,1b start tie,6b -23 1 out d3,,NYY,1.9607843137254903,L,2,7
166,176,115,2006-08-10,TOR,MIN,GS-6,W(10-10),7,6.0,3,0,0,2,3,0,0,4.01,23,107,70,22,6,9,9,1,2,0,67.0,,,0,0,0,21,0,0,0,0,0,0,1.23,0.368,0.34,0.06%,3.25,1b start tie,6b 3 out a2,,MIN,0.8333333333333334,W,5,0
167,177,120,2006-08-16,TOR,TBD,GS-6,L(10-11),5,5.0,9,6,6,1,2,1,2,4.26,27,103,70,18,4,6,16,3,3,0,26.0,,,2,0,0,24,2,0,1,0,0,0,0.71,-0.255,0.32,-0.07%,-2.28,1b start tie,6b 12- 0 out d1,,TBD,2.0,L,3,8
168,178,125,2006-08-21,TOR,OAK,GS-3,,4,2.1,8,7,7,1,3,2,0,4.64,15,57,38,15,4,3,8,7,0,0,15.0,,,0,0,0,14,2,0,0,1,0,0,0.85,-0.152,0.29,-0.03%,-4.58,1t start tie,3t 1-3 1 out a3,,TOR,4.285714285714286,L,10,12
169,179,130,2006-08-27,TOR,KCR,GS-6,W(11-11),5,5.1,6,6,5,3,6,1,0,4.78,24,109,70,16,11,5,10,4,0,0,37.0,,,0,0,0,21,0,1,0,0,0,0,0.93,-0.174,0.22,-0.03%,-1.65,1t start tie,6t 12- 1 out a4,,TOR,1.7647058823529411,W,10,6
170,180,135,2006-09-01,TOR,BOS,GS-7,L(11-12),4,6.1,4,2,2,3,5,1,1,4.7,27,120,75,25,5,7,11,3,2,0,59.0,,,0,0,0,23,2,0,0,1,0,1,0.86,0.06,0.06,0.00%,1.07,1b start tie,7b 12- 1 out d2,,BOS,1.1475409836065575,L,1,2
