Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
121,73,2004-06-28,PIT,STL,GS-8,,5,8.0,6,1,1,3,1,0,0,4.78,31,126,81,22,9,12,15,5,3,0,64,,,1,0,0,27,1,0,0,1,0,0,1.14,0.366,.08,0.02%,3.11,1t start tie,8t 3 out tie,,PIT,1.125,W,2,1
122,78,2004-07-03,PIT,MIL,GS-7,W(6-7),4,7.0,8,2,2,0,3,0,0,4.63,27,96,59,17,4,11,13,6,1,0,56,,,1,0,0,27,3,0,0,1,0,0,1.20,0.129,.22,0.02%,1.59,1t start tie,7t 3 out a2,,PIT,1.1428571428571428,W,5,3
123,83,2004-07-08,PIT,MON,GS-7,,4,7.0,5,1,1,1,4,0,0,4.42,24,94,59,19,6,12,7,1,2,0,66,,,0,1,1,22,0,1,0,2,0,0,1.18,0.240,.27,0.03%,2.78,1b start tie,7b 3 out tie,,MON,0.8571428571428571,L,1,2
124,87,2004-07-16,PIT,FLA,GS-9,W(7-7),7,8.1,8,2,2,1,4,0,0,4.26,32,114,80,23,8,6,21,6,6,0,62,,,0,0,1,30,0,1,0,1,1,0,.69,0.256,.11,0.03%,1.70,1t start tie,9t 12- 1 out a4,,PIT,1.1111111111111112,W,6,2
125,92,2004-07-21,PIT,ATL,GS-8,W(8-7),4,8.0,5,2,2,0,4,0,1,4.13,29,104,71,13,16,12,12,2,4,0,68,,,1,0,0,28,0,0,0,1,0,0,1.11,0.342,.25,0.05%,2.20,1b start a 2,8b 3 out a2,,ATL,0.625,W,4,3
126,97,2004-07-26,PIT,ATL,GS-6,L(8-8),4,6.0,7,4,4,3,4,0,0,4.22,28,98,56,12,4,10,11,3,3,0,43,,,0,0,0,24,3,0,1,0,1,0,1.11,-0.184,.43,-0.04%,-0.92,1t start tie,6t 3 out d2,,PIT,1.6666666666666667,L,2,4
127,103,2004-07-31,NYM,ATL,GS-5,L(8-9),4,5.0,7,7,7,2,4,1,1,4.52,25,95,56,16,6,6,12,5,2,0,27,,,2,0,0,21,1,0,0,0,1,0,.81,-0.232,.66,-0.11%,-4.38,1b start tie,5b 3 out d7,,ATL,1.8,L,0,8
128,109,2004-08-07,NYM,STL,GS-7,,6,7.0,4,1,1,1,5,0,1,4.36,27,90,63,8,13,13,7,2,2,0,69,,,0,0,0,25,2,0,0,0,0,0,1.14,0.291,.44,0.07%,2.59,1b start tie,7b 3 out tie,,STL,0.7142857142857143,L,1,2
129,114,2004-08-13,NYM,ARI,GS-7,W(9-9),5,7.0,8,6,6,2,5,3,0,4.52,30,101,72,16,13,8,15,5,2,0,40,,,0,0,0,28,1,0,1,1,0,0,.50,0.105,.13,0.02%,-2.44,1t start tie,7t 3 out a4,,NYM,1.4285714285714286,W,10,6
130,118,2004-08-19,NYM,COL,GS-6,W(10-9),5,6.0,7,3,3,3,3,0,1,4.52,29,113,68,11,11,8,14,4,3,0,46,,,0,0,0,25,2,0,1,0,0,0,1.19,0.074,.27,0.01%,0.52,1b start a 3,6b 3 out a5,1,COL,1.6666666666666667,W,10,3
131,124,2004-08-24,NYM,SDP,GS-6,L(10-10),4,6.0,7,3,3,1,2,1,0,4.52,26,71,45,7,3,10,13,4,3,0,47,,,0,0,0,25,1,0,0,0,0,0,.93,-0.051,.15,-0.01%,0.05,1t start tie,6t 3 out d3,,NYM,1.3333333333333333,L,1,3
132,129,2004-08-29,NYM,LAD,GS-5,L(10-11),4,4.0,8,8,5,3,1,1,0,4.68,24,97,59,16,2,7,13,5,1,0,18,,,1,0,0,20,1,0,0,0,1,1,1.13,-0.379,.02,0.00%,-5.96,1t start tie,5t --- 0 out d7,,NYM,2.75,L,2,10
133,139,2004-09-09,NYM,FLA,GS-7,W(11-11),10,6.0,5,0,0,1,4,0,0,4.52,23,98,63,16,13,10,8,0,0,0,65,,,0,1,0,21,2,1,0,0,0,0,1.25,0.298,.00,0.00%,2.34,1b start tie,7b -2- 0 out a3,,FLA,1.0,W,4,0
134,145,2004-09-14,NYM,ATL,SHO,W(12-11),4,9.0,4,0,0,0,7,0,0,4.29,33,114,75,8,14,12,14,4,4,0,86,,,0,0,0,33,0,0,0,0,0,2,.54,0.293,.00,0.00%,4.58,1t start tie,9t 3 out a7,,NYM,0.4444444444444444,W,7,0
135,150,2004-09-19,NYM,PIT,GS-7,L(12-12),4,6.0,6,6,6,0,7,1,1,4.44,24,97,66,17,9,2,14,4,4,0,43,,,0,1,0,23,2,0,0,0,0,0,.64,-0.072,.00,0.00%,-2.41,1b start tie,7b -23 0 out d4,2,PIT,1.0,L,1,6
136,154,2004-09-24,NYM,CHC,GS-7,,4,7.0,4,1,1,1,7,1,0,4.33,27,97,65,12,15,10,9,2,1,0,71,,,0,0,0,26,1,0,1,0,0,1,1.36,0.265,.00,0.00%,2.56,1t start tie,7t 3 out tie,,NYM,0.7142857142857143,L,1,2
137,160,2004-10-01,NYM,MON,GS-5,,6,5.0,5,2,2,3,6,0,0,4.31,22,100,59,15,6,5,8,5,0,0,52,,,0,0,0,19,0,0,0,1,0,0,1.41,0.075,.00,0.00%,0.55,1t start tie,5t 3 out tie,,NYM,1.6,L,2,4
138,29,2005-05-05,NYM,PHI,GS-5,,99,4.2,5,2,2,2,6,0,1,3.86,22,88,52,20,4,4,9,2,2,0,50,,,3,0,0,19,0,0,0,0,0,0,1.30,-0.059,1.30,-0.04%,-0.31,1t start tie,5t 123 2 out tie,,NYM,1.6666666666666665,W,7,5
139,34,2005-05-10,NYM,CHC,GS-6,L(0-1),4,6.0,10,6,6,0,3,4,0,6.75,28,84,62,13,9,13,12,5,2,0,31,,,1,0,0,28,1,0,0,0,0,0,.52,-0.183,.57,-0.12%,-2.84,1b start tie,6b 3 out d6,,CHC,1.6666666666666667,L,0,7
140,39,2005-05-16,NYM,CIN,GS-8,W(1-1),5,7.2,4,2,2,2,8,0,0,4.91,28,112,70,20,13,7,11,4,2,0,69,,,0,0,0,26,1,0,0,0,0,0,.80,0.137,.72,0.07%,1.70,1t start tie,8t 1-- 2 out a7,,NYM,0.8333333333333333,W,9,2
141,43,2005-05-21,NYM,NYY,GS-7,W(2-1),4,6.0,3,0,0,3,3,0,1,3.70,23,106,59,17,5,9,7,3,1,0,66,,,0,0,0,19,1,0,1,1,0,0,1.27,0.275,1.30,0.17%,2.57,1t start tie,7t 1-- 0 out a2,,NYM,1.0,W,7,1
142,48,2005-05-26,NYM,FLA,GS-6,W(3-1),4,6.0,5,3,3,2,4,1,0,3.86,24,98,64,26,4,6,12,6,2,0,52,,,0,0,0,22,1,0,0,1,0,0,.89,-0.100,.87,-0.06%,-0.14,1b start tie,6b 3 out a7,,FLA,1.1666666666666667,W,12,4
143,52,2005-05-31,NYM,ARI,GS-6,L(3-2),4,6.0,8,4,4,2,7,1,0,4.21,29,113,70,18,15,8,12,3,0,0,45,,,0,0,0,26,1,0,0,1,0,1,.87,-0.125,.93,-0.08%,-1.05,1t start tie,6t 3 out d4,,NYM,1.6666666666666667,L,0,7
144,57,2005-06-05,NYM,SFG,GS-7,W(4-2),4,7.0,3,1,1,0,0,0,0,3.74,25,98,60,13,5,8,17,2,2,0,67,,,0,0,0,25,1,0,0,0,0,2,.55,0.160,.59,0.10%,2.44,1t start tie,7t 3 out a9,2,NYM,0.42857142857142855,W,12,1
145,62,2005-06-11,NYM,LAA,GS-7,,5,7.0,4,2,2,0,2,0,0,3.58,24,90,62,7,8,12,10,3,1,0,63,,,0,0,0,23,2,0,0,1,1,0,.92,0.118,.84,0.07%,1.44,1t start tie,7t 3 out d1,,NYM,0.5714285714285714,W,5,3
146,66,2005-06-16,NYM,OAK,GS-6,W(5-2),4,6.0,7,3,3,2,0,2,0,3.67,26,99,61,21,1,10,14,2,7,0,44,,,0,0,0,24,0,0,0,1,0,0,.69,-0.083,.54,-0.04%,0.17,1b start tie,6b 3 out a5,,OAK,1.5,W,9,6
147,70,2005-06-21,NYM,PHI,GS-6,W(6-2),4,6.0,9,5,4,1,2,1,0,3.90,28,93,61,18,6,7,18,6,6,0,37,,,1,0,0,26,2,0,0,0,0,0,1.15,-0.092,.88,-0.04%,-1.81,1b start a 1,6b 3 out a1,,PHI,1.6666666666666667,W,8,5
148,75,2005-06-26,NYM,NYY,GS-7,,4,6.0,3,2,1,5,3,0,0,3.69,27,98,59,16,7,8,11,0,3,0,58,,,0,0,0,22,0,0,0,0,0,1,1.52,0.150,1.38,0.08%,1.72,1b start tie,7b 1-- 0 out a3,,NYY,1.3333333333333333,L,4,5
149,80,2005-07-02,NYM,FLA,GS-6,L(6-3),5,6.0,8,5,3,1,2,0,0,3.75,27,77,49,11,5,13,11,4,3,0,41,,,3,0,0,25,0,0,1,0,0,0,1.33,-0.396,1.34,-0.24%,-2.05,1t start tie,6t 3 out d2,,NYM,1.5,L,3,7
150,85,2005-07-07,NYM,WSN,GS-7,,4,7.0,7,2,2,2,6,0,0,3.65,29,105,65,18,8,11,11,3,3,0,59,,,0,0,0,27,3,0,1,1,0,0,1.34,0.188,1.18,0.10%,1.37,1b start a 1,7b 3 out tie,,WSN,1.2857142857142858,W,3,2
151,89,2005-07-14,NYM,ATL,GS-7,,6,7.0,5,3,2,0,7,1,0,3.57,26,89,60,15,9,11,8,3,0,0,64,,,1,0,0,26,0,0,0,1,0,1,1.08,-0.106,1.09,-0.06%,0.44,1t start tie,7t 3 out d1,,NYM,0.7142857142857143,W,6,3
152,93,2005-07-19,NYM,SDP,GS-7,,4,7.0,5,1,1,2,4,1,0,3.40,27,111,67,20,5,8,13,4,1,0,65,,,0,0,0,25,1,0,0,1,0,0,1.08,0.283,.85,0.13%,2.44,1t start tie,7t 3 out tie,,NYM,1.0,W,3,1
153,98,2005-07-24,NYM,LAD,GS-8,W(7-3),4,8.0,4,0,0,1,5,0,0,3.14,29,125,75,23,7,14,9,2,3,0,78,,,0,0,0,27,0,0,0,0,0,0,.66,0.298,.68,0.18%,3.93,1t start tie,8t 3 out a4,,NYM,0.625,W,6,0
154,103,2005-07-29,NYM,HOU,GS-6,L(7-4),4,5.1,6,5,5,3,6,3,0,3.40,25,100,64,14,12,7,9,2,1,0,39,,,3,0,0,22,1,0,0,0,0,0,.63,-0.294,.69,-0.19%,-2.85,1b start tie,6b 12- 1 out d3,,HOU,1.7647058823529413,L,2,5
155,108,2005-08-04,NYM,MIL,GS-5,,5,5.0,11,6,6,2,2,0,1,3.72,28,99,63,11,6,8,16,6,4,0,21,,,1,0,0,25,3,0,1,1,0,0,1.34,-0.392,.95,-0.17%,-3.55,1t start tie,5t 3 out tie,,NYM,2.6,L,9,12
156,113,2005-08-10,NYM,SDP,GS-9,W(8-4),5,8.1,3,1,1,1,6,0,0,3.54,29,109,73,20,13,11,11,5,3,0,78,,,0,0,0,28,2,0,0,0,0,0,.24,0.144,.20,0.07%,2.79,1b start a 2,9b -23 1 out a9,,SDP,0.4938271604938272,W,9,1
157,118,2005-08-16,NYM,PIT,GS-7,W(9-4),5,7.0,7,2,2,2,3,0,0,3.49,29,99,69,13,5,16,8,3,0,0,56,,,0,0,0,25,0,1,0,2,1,1,1.25,0.182,.74,0.06%,1.44,1t start tie,7t 3 out a2,,NYM,1.2857142857142858,W,6,2
158,123,2005-08-21,NYM,WSN,GS-1,L(9-5),4,0.2,8,6,6,0,0,0,0,3.89,10,37,22,4,2,3,7,4,0,0,12,,,0,0,0,9,4,0,0,0,1,0,.79,-0.421,1.12,-0.36%,-6.00,1t start tie,1t 1-3 2 out d6,,NYM,40.0,L,4,7
159,130,2005-08-28,NYM,SFG,GS-6,L(9-6),6,6.0,7,3,3,2,2,2,0,3.91,27,84,57,14,6,12,11,3,1,0,46,,,0,0,0,25,2,0,0,0,0,0,1.08,-0.137,1.78,-0.14%,0.07,1b start tie,6b 3 out d2,,SFG,1.5,L,1,4
160,135,2005-09-03,NYM,FLA,GS-7,,5,6.1,6,4,4,2,1,1,0,3.99,27,105,65,19,5,9,15,6,0,0,44,,,0,0,0,25,1,0,0,0,0,0,1.42,0.018,1.40,0.01%,0.45,1b start tie,7b 12- 1 out a2,,FLA,1.3114754098360657,L,4,5
161,140,2005-09-08,NYM,STL,GS-7,L(9-7),4,6.2,7,4,3,3,4,2,1,4.00,31,108,61,12,10,10,14,4,0,0,47,,,0,0,0,27,1,0,0,1,0,1,1.15,-0.005,.46,0.00%,0.35,1b start tie,7b 1-- 2 out d3,,STL,1.6129032258064515,L,0,5
162,145,2005-09-14,NYM,WSN,GS-5,L(9-8),5,5.0,8,5,5,3,2,2,0,4.16,26,102,61,22,8,8,13,7,2,0,30,,,0,0,0,23,1,0,0,0,0,0,.99,-0.367,.08,-0.02%,-2.55,1t start tie,5t 3 out d2,,NYM,2.2,L,3,6
163,150,2005-09-20,NYM,FLA,GS-7,,5,7.0,4,2,2,2,4,2,0,4.09,27,106,63,21,10,12,9,2,0,0,63,,,1,0,0,25,0,0,1,0,0,0,.98,0.080,.01,0.00%,1.44,1t start tie,7t 3 out d1,,NYM,0.8571428571428571,W,3,2
164,155,2005-09-25,NYM,WSN,GS-7,,4,6.1,8,5,5,3,1,0,0,4.20,28,101,66,20,7,15,9,3,0,0,35,,,0,0,0,25,4,0,0,2,0,0,1.19,-0.175,.00,0.00%,-1.18,1b start tie,7b 123 1 out a1,,WSN,1.8032786885245902,W,6,5
165,160,2005-09-30,NYM,COL,GS-8,W(10-8),4,7.1,6,2,2,1,2,1,0,4.13,28,103,71,15,7,12,13,2,2,0,59,,,0,0,0,27,0,0,0,2,0,1,1.24,0.208,.00,0.00%,1.41,1t start tie,8t 1-- 1 out a1,,NYM,0.9859154929577465,W,3,2
166,3,2006-04-06,BAL,TBD,GS-7,L(0-1),99,7.0,4,2,2,3,3,0,0,2.57,27,96,53,5,11,14,7,3,0,0,61,,,0,0,0,23,1,0,0,1,1,0,.95,0.106,1.11,0.07%,1.83,1t start tie,7t 3 out d2,,BAL,1.0,L,0,2
167,8,2006-04-11,BAL,TBD,GS-8,W(1-1),4,7.0,5,2,1,1,5,1,0,1.93,27,96,59,12,9,10,11,3,1,0,65,,,1,0,0,25,0,0,0,0,1,0,.51,0.111,.53,0.07%,1.43,1b start a 1,8b 1-- 0 out a6,,TBD,0.8571428571428571,W,8,4
168,13,2006-04-16,BAL,LAA,GS-5,L(1-2),4,5.0,9,4,4,1,1,1,0,3.32,24,80,52,14,5,10,12,4,1,0,33,,,3,0,0,22,2,0,0,1,0,0,1.06,-0.168,1.13,-0.11%,-1.27,1t start tie,5t 3 out d3,,BAL,2.0,L,3,9
169,18,2006-04-21,BAL,NYY,GS-6,W(2-2),4,5.1,8,4,3,3,4,1,0,3.70,25,103,56,16,8,10,8,2,2,0,39,,,0,1,0,22,0,1,0,1,0,0,1.13,-0.262,1.40,-0.19%,-1.62,1b start tie,6b 12- 1 out a2,,NYY,2.1568627450980395,W,6,5
170,23,2006-04-27,BAL,TOR,GS-7,W(3-2),5,7.0,3,2,2,3,4,0,0,3.45,27,105,58,18,7,10,10,2,0,0,64,,,0,0,0,23,0,0,0,0,1,0,1.22,0.244,1.35,0.16%,1.87,1b start a 2,7b 3 out a5,,TOR,0.8571428571428571,W,7,5
171,28,2006-05-02,BAL,TOR,GS-7,W(4-2),4,6.2,6,2,2,2,1,0,0,3.32,27,107,64,18,6,8,16,2,0,0,53,,,0,0,0,25,3,0,0,1,0,0,.94,0.300,.97,0.19%,2.58,1t start tie,7t 1-- 2 out a4,,BAL,1.2903225806451613,W,9,2
172,33,2006-05-07,BAL,BOS,GS-5,L(4-3),4,4.1,8,9,9,4,2,1,1,4.89,25,84,43,13,2,5,13,7,0,0,9,,,0,0,0,20,2,0,1,1,0,0,.83,-0.376,.71,-0.19%,-6.59,1b start a 1,5b -23 1 out d6,,BOS,2.9268292682926833,L,3,10
173,37,2006-05-13,BAL,KCR,GS-7,W(5-3),5,7.0,4,1,1,1,5,1,1,4.38,26,110,68,19,10,10,9,3,0,0,69,,,0,0,0,24,0,0,0,1,0,0,.71,0.291,.46,0.11%,2.83,1t start tie,7t 3 out a4,,BAL,0.7142857142857143,W,11,1
174,42,2006-05-19,BAL,WSN,CG,W(6-3),5,9.0,5,1,1,2,3,1,1,3.86,34,110,73,25,11,16,12,0,3,0,74,,,0,0,0,31,0,0,0,2,0,1,.97,0.416,.63,0.16%,3.57,1b start tie,9b 3 out a4,,WSN,0.7777777777777778,W,5,1
175,47,2006-05-24,BAL,SEA,GS-2,L(6-4),4,2.0,7,7,6,2,3,0,0,4.62,16,60,35,9,3,6,5,3,0,0,17,,,1,0,0,14,3,0,0,0,0,1,.71,-0.356,.41,-0.12%,-5.93,1b start tie,2b 3 out d7,,SEA,4.5,L,4,7
176,51,2006-05-28,BAL,LAA,GS-6,,3,5.1,6,4,4,2,2,0,1,4.80,24,90,51,10,9,8,11,4,3,0,40,,,1,1,0,19,1,0,0,0,2,0,1.19,-0.201,.54,-0.06%,-1.25,1b start a 1,6b 1-- 1 out d2,,LAA,1.5686274509803924,W,7,6
177,55,2006-06-02,BAL,NYY,GS-6,,4,6.0,7,3,3,2,1,2,0,4.77,25,92,52,11,4,8,14,7,1,0,45,,,1,1,0,23,0,0,0,1,0,0,1.07,-0.065,.65,-0.02%,0.28,1t start tie,6t 3 out d1,,BAL,1.5,L,5,6
178,60,2006-06-07,BAL,TOR,GS-6,L(6-5),4,6.0,5,2,2,2,4,0,1,4.64,26,105,68,24,5,7,12,4,1,0,56,,,1,0,0,23,1,0,0,0,0,0,1.19,0.112,.53,0.03%,1.28,1t start tie,6t 3 out d1,,BAL,1.1666666666666667,L,3,5
179,65,2006-06-12,BAL,TOR,GS-6,W(7-5),4,6.0,5,3,3,3,6,2,0,4.63,25,108,62,22,8,4,12,4,2,0,53,,,1,0,0,22,1,0,0,0,0,0,1.02,0.084,.45,0.02%,0.32,1b start tie,6b 3 out a2,,TOR,1.3333333333333333,W,6,4
180,70,2006-06-17,BAL,NYM,GS-8,W(8-5),4,8.0,6,2,1,1,3,0,0,4.32,32,100,70,14,7,11,17,4,4,0,66,,,0,0,0,28,2,0,0,0,0,1,1.21,0.335,.34,0.06%,2.23,1b start a 1,8b 3 out a2,,NYM,0.875,W,4,2
181,74,2006-06-22,BAL,FLA,GS-8,,4,8.0,6,1,1,2,0,0,1,4.06,30,115,75,15,7,16,11,3,2,0,64,,,0,1,0,24,1,0,0,2,1,0,1.27,0.443,.24,0.05%,3.38,1t start tie,8t 3 out tie,,BAL,1.0,L,5,8
182,79,2006-06-28,BAL,PHI,GS-6,W(9-5),5,5.0,6,4,4,3,2,3,0,4.21,23,93,50,14,3,9,9,2,1,0,38,,,1,0,0,20,1,0,0,0,0,0,.69,-0.142,.08,-0.01%,-3.11,1t start tie,6t 123 0 out a5,2,BAL,1.8,W,12,5
183,83,2006-07-02,BAL,ATL,GS-5,L(9-6),3,5.0,9,6,4,1,4,2,0,4.35,26,99,61,10,12,7,14,6,0,0,32,,,0,0,0,25,2,0,0,0,0,1,1.01,-0.337,.07,-0.02%,-3.30,1b start a 2,5b 3 out d4,,ATL,2.0,L,3,10
184,88,2006-07-07,BAL,CLE,GS-3,L(9-7),4,3.0,10,7,7,1,2,1,0,4.79,19,74,45,10,4,5,11,4,1,0,12,,,1,0,0,17,2,0,0,0,1,0,.96,-0.342,.03,-0.01%,-5.36,1b start tie,3b 3 out d7,,CLE,3.6666666666666665,L,0,9
185,92,2006-07-14,BAL,TEX,CG,L(9-8),6,9.0,4,2,2,3,2,0,0,4.59,32,96,63,13,11,15,12,3,0,0,70,,,1,0,0,27,1,0,0,2,2,0,.88,0.226,.03,0.00%,2.92,1t start tie,9t 3 out d1,,BAL,0.7777777777777778,L,1,2
186,97,2006-07-19,BAL,OAK,GS-6,L(9-9),4,6.0,9,5,5,1,3,3,0,4.72,25,98,66,11,10,12,9,3,1,0,36,,,0,0,0,24,0,0,0,1,0,0,.70,-0.168,.01,0.00%,-1.72,1t start tie,6t 3 out d5,,BAL,1.6666666666666667,L,1,5
187,101,2006-07-25,BAL,KCR,GS-6,,5,6.0,8,4,3,3,2,2,0,4.71,28,95,55,13,6,10,13,7,0,0,41,,,0,0,0,25,1,0,0,0,0,0,1.03,-0.116,.01,0.00%,-0.65,1b start a 3,6b 3 out tie,,KCR,1.8333333333333333,L,5,7
188,117,2006-08-12,BAL,BOS,GS-5,,17,5.0,6,3,3,1,1,2,0,4.74,20,84,50,10,4,4,14,2,1,0,43,,,0,0,0,19,1,0,0,1,0,0,.93,0.026,.00,0.00%,-0.10,1b start a 2,5b 3 out a2,,BOS,1.4,L,7,8
189,122,2006-08-18,BAL,TOR,GS-7,W(10-9),5,7.0,6,2,2,0,5,2,0,4.63,26,91,66,18,7,12,9,3,0,0,62,,,0,0,0,26,1,0,0,1,0,0,.44,0.162,.00,0.00%,1.83,1t start tie,7t 3 out a4,,BAL,0.8571428571428571,W,7,2
190,127,2006-08-24,BAL,MIN,GS-4,L(10-10),5,3.2,10,6,6,0,0,1,1,4.88,22,76,51,10,3,5,16,6,1,0,17,,,0,0,0,19,3,0,0,0,1,0,.67,-0.307,.00,0.00%,-4.34,1t start tie,4t 1-3 2 out d6,,BAL,3.125,L,2,11
191,132,2006-08-30,BAL,TEX,GS-7,,5,7.0,5,2,2,2,4,2,0,4.78,26,88,54,13,6,11,9,1,2,0,61,,,0,1,0,24,2,0,0,1,0,0,1.22,0.300,.00,0.00%,1.91,1b start a 4,7b 3 out a2,,TEX,1.0,W,7,4
192,138,2006-09-05,BAL,LAA,GS-8,,5,8.0,9,2,2,3,5,0,0,4.66,34,105,68,15,8,16,10,3,0,0,58,,,0,0,0,29,0,0,0,1,1,0,1.35,0.166,.00,0.00%,2.42,1b start tie,8b 3 out tie,,LAA,1.5,L,2,5
193,148,2006-09-16,BAL,DET,CG(8),L(10-11),10,8.0,7,2,2,3,6,0,0,4.54,30,103,63,22,7,8,13,5,2,0,63,,,0,1,0,25,2,0,1,1,1,0,.95,0.142,.00,0.00%,2.42,1b start tie,8b 3 out d2,,DET,1.25,L,0,2
194,153,2006-09-21,BAL,DET,GS-8,W(11-11),4,8.0,8,3,3,2,4,2,0,4.49,33,111,66,13,10,7,20,4,3,0,56,,,0,0,0,31,2,0,0,0,0,0,.95,0.118,.00,0.00%,1.38,1t start tie,8t 3 out d1,,BAL,1.25,W,4,3
195,158,2006-09-27,BAL,NYY,GS-3,L(11-12),5,2.2,8,8,8,1,1,3,0,4.82,17,74,45,12,1,5,10,6,0,0,10,,,0,0,0,15,2,0,0,0,1,0,.84,-0.483,.00,0.00%,-6.44,1b start tie,3b --- 2 out d6,,NYY,4.090909090909091,L,5,16
196,4,2009-04-10,TEX,DET,GS-5,L(0-1),99,5.0,10,8,7,2,3,2,1,12.60,28,101,66,18,3,8,14,7,2,0,18,,,0,0,0,24,1,0,0,0,1,0,.77,-0.260,.86,-0.17%,-5.26,1b start tie,5b 3 out d8,,DET,2.4,L,2,15
197,9,2009-04-15,TEX,BAL,GS-6,W(1-1),4,6.0,6,4,4,3,2,1,0,9.00,27,111,65,21,3,7,15,2,3,0,43,,,0,0,0,24,3,0,0,0,0,0,.77,-0.071,.74,-0.04%,-0.61,1t start tie,6t 3 out a9,,TEX,1.5,W,19,6
198,28,2009-05-07,TEX,OAK,5-7,,21,3.0,5,2,2,1,3,1,0,8.36,15,58,38,5,2,3,8,1,1,0,,2,2,0,0,0,14,2,0,0,0,0,0,.05,-0.039,.07,-0.03%,-1.40,5b 12- 0 out d4,7b 3 out d8,,OAK,2.0,L,4,9
199,38,2009-05-19,TEX,DET,8-GF(8),,11,1.0,1,0,0,0,0,0,0,7.80,4,10,6,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,.07,0.00%,0.55,8b --- 0 out d4,8b end d 4,,DET,1.0,L,0,4
200,44,2009-05-25,TEX,NYY,6-8,,5,3.0,6,4,4,2,1,0,1,8.50,18,60,35,9,2,5,9,5,0,0,,0,0,0,0,0,14,1,0,0,0,1,0,.03,-0.014,.04,-0.01%,-2.31,6t --- 0 out d7,8t 3 out d11,,TEX,2.6666666666666665,L,1,11
201,46,2009-05-27,TEX,NYY,9-GF,,1,1.0,2,1,1,1,1,1,1,8.53,6,25,14,7,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,.02,0.00%,-0.44,9t --- 0 out d6,9t end d 7,,TEX,3.0,L,2,9
202,51,2009-06-02,TEX,NYY,7-7,,5,1.0,0,0,0,0,0,0,0,8.10,3,11,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.57,7b --- 0 out d9,7b 3 out d9,,NYY,0.0,L,3,12
203,55,2009-06-06,TEX,BOS,5-7,,3,2.1,3,4,3,3,1,1,0,8.46,13,42,24,7,2,0,9,0,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,.12,-0.042,.16,-0.04%,-2.61,5b 1-- 2 out d4,7b 3 out d8,,BOS,2.857142857142857,L,1,8
204,11,2010-04-17,ARI,SDP,GS-6,L(0-1),99,6.0,6,2,2,4,1,1,1,3.00,28,100,61,18,7,8,14,4,3,0,49,,,2,0,0,22,1,0,0,1,0,0,.98,-0.009,1.02,-0.01%,0.66,1b start tie,6b 3 out d2,,SDP,1.6666666666666667,L,0,5
205,16,2010-04-23,ARI,PHI,GS-7,W(1-1),5,6.0,8,3,2,0,5,0,0,3.00,27,97,66,21,6,7,15,6,0,0,51,,,0,0,0,27,1,1,0,0,0,1,.78,-0.026,.63,-0.01%,0.08,1t start tie,7t 12- 0 out a4,,ARI,1.3333333333333333,W,7,4
206,21,2010-04-28,ARI,COL,GS-3,,4,2.0,4,4,4,2,2,1,0,5.14,12,49,28,7,2,3,5,3,1,0,32,,,2,0,0,10,0,0,0,0,0,0,.73,-0.115,.71,-0.07%,-1.73,1b start a 6,3b 123 0 out a5,,COL,3.0,W,12,11
