,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,219,10,2003-04-12,SLN,HOU,9-GF,S(1),3,1.0,0,0,0,0,0,0,0,2.08,3,11,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.54,0.03%,0.53,9b --- 0 out a3,9b end a 3,,HOU,0.0,W,3,0
87,220,11,2003-04-13,SLN,HOU,9-9,,0,0.2,2,2,2,0,1,1,0,5.4,4,24,14,5,2,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.17,0.003,0.17,0.00%,-1.58,9b --- 0 out a5,9b --- 2 out a3,,HOU,10.0,W,11,8
88,221,16,2003-04-19,SLN,ARI,8-9,,5,1.2,1,0,0,1,1,0,0,4.05,6,20,13,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.71,0.07200000000000001,0.78,0.05%,0.77,8t --- 0 out d1,9t 1-- 2 out d1,,STL,1.6666666666666667,L,3,4
89,222,20,2003-04-24,SLN,ATL,7-8,H(1),4,1.2,2,0,0,0,2,0,0,3.24,5,21,12,4,3,3,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,3.18,0.26,3.06,0.15%,1.07,7b 1-- 1 out a1,8b 3 out a1,,ATL,1.6666666666666667,L,3,4
90,223,22,2003-04-26,SLN,FLA,7-GF(8),BS(2),1,1.2,4,2,2,0,1,0,0,4.5,8,36,21,4,2,4,3,1,0,0,,2.0,2.0,0,1,0,8,0,0,0,0,0,0,1.22,-0.41,1.18,-0.24%,-2.3,7b 1-3 1 out a1,8b end d 2,,FLA,3.333333333333333,L,3,5
91,224,23,2003-04-27,SLN,FLA,15-17,,0,3.0,1,0,0,5,0,0,0,3.46,15,53,23,9,0,6,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,2,0,0,0,3.71,0.41600000000000004,3.53,0.24%,1.52,15b --- 0 out tie,17b 3 out tie,,FLA,2.0,W,7,6
92,225,26,2003-05-01,SLN,NYM,8-9,BS(3),3,1.2,0,0,0,1,0,0,0,3.07,6,24,14,3,2,1,4,0,1,0,,2.0,1.0,0,0,0,4,0,0,0,0,1,0,2.65,0.21100000000000002,2.85,0.14%,0.91,8t -23 1 out a1,9t 3 out tie,,STL,0.8333333333333334,W,6,5
93,226,30,2003-05-05,SLN,CIN,9-GF,L(0-1),3,0.0,1,1,1,0,0,1,0,3.68,1,5,3,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.25,-0.364,3.03,-0.29%,-1.0,9b --- 0 out tie,9b end d 1,,CIN,inf,L,4,5
94,227,36,2003-05-13,SLN,CIN,9-GF,,7,1.0,0,0,0,0,0,0,0,3.45,3,11,8,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.5,9t --- 0 out d5,9t end d 5,,STL,0.0,L,2,7
95,228,37,2003-05-14,SLN,CIN,7-8,,0,2.0,2,0,0,0,0,0,0,3.06,8,22,13,1,2,5,3,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.16,0.02,0.17,0.01%,1.0,7t --- 0 out d4,8t 3 out d4,,STL,1.0,L,0,4
96,229,41,2003-05-18,SLN,CHC,7-8,BW(1-1),3,1.2,0,0,0,0,0,0,1,2.79,5,13,9,2,0,3,1,0,0,0,,3.0,1.0,0,0,0,4,0,0,0,1,0,0,1.79,0.22699999999999998,2.06,0.16%,1.61,7t 123 0 out a1,8t 1-- 2 out a3,,STL,0.0,W,6,3
97,230,45,2003-05-22,SLN,HOU,5-6,,3,1.2,1,0,0,1,2,0,0,2.57,6,22,15,2,6,2,1,0,1,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.33,0.006,0.42,0.01%,0.75,5b 1-3 1 out d3,6b 3 out d4,,HOU,1.6666666666666667,L,2,5
98,231,48,2003-05-25,SLN,PIT,6-7,BL(1-2),2,1.0,3,2,2,1,0,0,0,3.27,6,18,9,3,0,2,3,3,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,2.23,-0.244,2.67,-0.18%,-1.82,6b -23 0 out a2,7b 123 0 out tie,,PIT,4.0,L,7,8
99,232,58,2003-06-05,SLN,TOR,9-9,,10,0.0,4,5,5,1,0,1,0,5.32,5,21,12,4,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-4.49,9t --- 0 out a13,9t -23 0 out a10,,STL,inf,W,13,5
100,233,59,2003-06-06,SLN,BAL,6-6,,0,0.2,0,0,0,0,1,0,0,5.16,2,7,5,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.02,0.105,2.4,0.08%,0.68,6t -2- 1 out tie,6t 3 out tie,,STL,0.0,W,8,6
101,234,60,2003-06-07,SLN,BAL,8-8,,0,1.0,3,2,2,0,0,0,0,5.7,6,24,15,3,1,1,5,2,2,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.11,-0.025,0.14,-0.02%,-1.5,8t --- 0 out d4,8t 3 out d6,,STL,3.0,L,1,8
102,235,63,2003-06-11,SLN,BOS,7-GF(8),,3,2.0,5,3,3,2,1,0,0,6.31,13,51,28,7,2,4,6,0,0,0,,0.0,0.0,0,0,0,11,2,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.86,7b --- 0 out d9,8b end d12,,BOS,3.5,L,1,13
103,236,66,2003-06-14,SLN,NYY,7-GF(8),,2,2.0,1,0,0,0,0,0,0,5.86,6,17,9,2,0,2,4,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,1.07,7b --- 0 out d11,8b end d11,,NYY,0.5,L,4,13
104,237,68,2003-06-16,SLN,MIL,8-GF(8),,1,1.0,2,0,0,0,1,0,0,5.65,5,17,10,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.51,8b --- 0 out d5,8b end d 5,,MIL,2.0,L,4,9
105,238,69,2003-06-17,SLN,MIL,9-GF,,0,1.0,0,0,0,0,0,0,0,5.46,3,13,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a9,9b end a 9,,MIL,0.0,W,12,3
106,239,111,2003-08-03,SFN,CIN,GS-6,W(2-2),46,6.0,4,2,2,2,4,1,0,5.05,24,88,54,12,8,9,9,5,0,0,58.0,,,0,0,0,22,0,0,1,1,0,1,0.6,0.132,0.14,0.02%,0.95,1b start tie,6b 3 out a4,,CIN,1.0,W,7,3
107,240,116,2003-08-09,SFN,PHI,GS-6,,5,5.2,4,2,2,2,6,1,0,4.79,23,99,59,18,7,5,10,2,0,0,57.0,,,0,0,0,21,1,0,0,1,0,1,0.9,0.131,0.12,0.01%,0.63,1t start tie,6t 12- 2 out a2,,SFG,1.1538461538461535,L,6,8
108,241,123,2003-08-18,SFN,MON,GS-6,L(2-3),8,6.0,4,1,1,1,2,0,0,4.37,23,93,57,14,5,12,8,3,3,0,61.0,,,0,0,0,21,2,0,0,0,0,0,1.19,0.182,0.53,0.05%,2.26,1b start tie,6b 3 out d1,,MON,0.8333333333333334,L,0,4
109,242,128,2003-08-23,SFN,FLA,GS-6,,4,5.1,6,2,1,2,1,1,1,4.1,24,95,57,16,4,12,8,3,0,0,49.0,,,2,1,0,21,2,0,1,0,0,0,1.04,-0.008,0.19,0.00%,0.15,1t start tie,6t 12- 1 out tie,,SFG,1.5686274509803924,W,3,2
110,243,143,2003-09-10,SFN,SDP,9-GF,,17,1.0,0,0,0,0,2,0,0,4.02,3,14,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.47,9b --- 0 out a6,9b end a 6,,SDP,0.0,W,7,1
111,244,145,2003-09-12,SFN,MIL,9-GF,,1,1.0,3,1,1,0,1,0,0,4.12,6,22,15,4,2,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.17,0.001,0.0,0.00%,-0.49,9t --- 0 out a7,9t end a 6,,SFG,3.0,W,8,2
112,245,147,2003-09-14,SFN,MIL,3-7,,1,3.2,2,1,1,0,2,0,1,4.01,14,51,36,10,2,5,6,3,1,0,,3.0,0.0,0,0,0,11,1,0,0,0,1,0,1.31,0.078,0.0,0.00%,0.91,3t 123 2 out tie,7t 12- 1 out tie,,SFG,0.625,W,5,4
113,246,152,2003-09-19,SFN,LAD,GS-5,W(3-3),4,5.0,7,3,3,1,5,1,0,4.12,22,78,48,11,6,6,10,3,3,0,45.0,,,1,0,1,21,1,0,0,0,0,0,1.19,-0.027999999999999997,0.0,0.00%,-0.57,1b start a 2,5b 3 out a2,,LAD,1.6,W,6,4
114,247,160,2003-09-27,SFN,LAD,GS-6,,7,5.1,5,2,2,2,4,1,0,4.06,23,95,58,12,7,5,13,1,5,0,52.0,,,0,0,0,21,1,0,0,0,0,0,1.25,0.016,0.0,0.00%,0.49,1t start tie,6t 123 1 out a1,2.0,SFG,1.3725490196078431,W,6,3
115,248,4,2004-04-08,SFN,SDP,GS-6,,99,6.0,5,1,1,1,3,0,0,1.5,24,89,57,10,5,10,10,2,2,0,60.0,,,0,0,0,22,2,0,0,0,0,0,0.93,0.152,1.08,0.11%,1.8,1b start tie,6b 3 out d1,,SDP,1.0,L,3,4
116,249,8,2004-04-13,SFN,MIL,GS-6,W(1-0),4,5.2,3,1,1,2,6,0,0,1.54,21,83,51,17,9,4,9,4,1,0,63.0,,,0,0,1,18,0,0,0,0,1,0,1.0,0.17300000000000001,1.05,0.11%,1.7,1t start tie,6t 12- 2 out a2,,SFG,0.9615384615384616,W,4,2
117,250,14,2004-04-20,SFN,SDP,GS-4,L(1-1),6,3.2,9,6,6,2,2,1,0,4.7,22,75,45,10,6,7,11,6,0,0,19.0,,,1,0,0,19,2,0,0,0,0,0,0.74,-0.275,0.76,-0.17%,-3.42,1t start tie,4t 1-3 2 out d5,,SFG,3.4375,L,5,9
118,251,31,2004-05-08,SFN,CIN,GS-5,L(1-2),17,5.0,6,4,4,2,5,2,0,5.31,21,71,42,13,5,3,13,3,0,0,42.0,,,0,0,0,19,2,1,0,1,0,0,1.09,-0.222,0.8,-0.10%,-1.48,1b start a 1,5b 3 out d2,,CIN,1.6,L,3,5
119,252,36,2004-05-14,SFN,PIT,GS-7,,5,6.2,6,2,2,0,5,1,0,4.67,25,82,55,12,11,11,9,6,2,0,59.0,,,0,1,0,24,0,1,0,0,0,0,1.15,0.024,0.67,0.01%,1.05,1t start tie,7t -23 2 out tie,,SFG,0.9677419354838708,L,2,4
120,253,41,2004-05-20,SFN,CHC,GS-6,,5,5.2,5,1,1,1,3,0,0,4.13,23,88,54,17,8,10,9,3,3,0,57.0,,,0,0,0,22,0,0,1,0,0,0,1.03,0.284,0.53,0.09%,2.72,1b start tie,6b 12- 2 out a3,,CHC,1.1538461538461535,W,5,3
121,254,46,2004-05-27,SFN,ARI,GS-6,,6,5.2,6,3,2,3,1,0,0,3.99,26,78,48,15,4,11,11,3,4,0,45.0,,,0,0,0,23,1,0,1,0,0,0,1.15,0.005,1.01,0.00%,0.36,1t start tie,6t 123 2 out a2,,SFG,1.7307692307692306,W,5,4
122,255,51,2004-06-01,SFN,ARI,GS-6,,4,6.0,4,3,3,4,3,1,1,4.06,27,104,58,17,6,6,13,1,3,0,51.0,,,0,0,0,22,1,0,0,0,0,0,0.81,-0.044000000000000004,0.93,-0.03%,0.27,1b start tie,6b 3 out d2,,ARI,1.3333333333333333,L,5,6
123,256,56,2004-06-06,SFN,COL,GS-7,W(2-2),4,7.0,6,2,2,1,6,1,0,3.86,28,112,75,24,8,10,11,2,3,0,62.0,,,1,0,0,27,2,0,1,0,0,0,0.82,0.067,0.78,0.04%,2.11,1b start tie,7b 3 out a7,,COL,1.0,W,16,4
124,257,61,2004-06-12,SFN,BAL,GS-6,,5,6.0,7,4,4,0,5,2,1,4.08,26,96,62,20,5,8,12,1,3,0,47.0,,,0,0,0,25,1,0,0,0,0,0,0.8,-0.10800000000000001,0.87,-0.07%,-0.7,1b start tie,6b 3 out a1,1.0,BAL,1.1666666666666667,W,9,6
125,258,66,2004-06-17,SFN,TOR,GS-5,,4,5.0,10,5,5,2,5,0,0,4.48,27,100,66,21,11,9,12,6,0,0,30.0,,,1,0,0,24,3,0,0,0,1,0,1.43,-0.287,1.77,-0.21%,-2.38,1t start tie,5t 3 out d2,,SFG,2.4,W,8,5
126,259,71,2004-06-22,SFN,LAD,GS-6,,4,5.0,4,4,4,2,4,1,0,4.68,20,71,42,12,9,10,4,1,1,0,45.0,,,0,0,0,18,1,0,0,1,0,0,0.93,-0.098,1.82,-0.12%,-0.73,1t start tie,6t 1-3 0 out a3,,SFG,1.2,W,11,5
127,260,76,2004-06-27,SFN,OAK,GS-7,W(3-2),4,6.2,7,2,2,4,3,0,0,4.5,29,116,68,22,6,9,13,3,3,0,51.0,,,0,1,0,24,2,0,0,1,1,0,1.32,0.20600000000000002,1.85,0.17%,1.64,1b start tie,7b 1-- 2 out a2,,OAK,1.7741935483870968,W,5,2
128,261,81,2004-07-03,SFN,OAK,GS-7,,5,7.0,6,1,0,1,11,0,0,4.11,29,112,69,30,9,10,7,5,0,0,73.0,,,0,0,0,28,0,0,0,0,0,1,1.34,0.307,1.97,0.27%,2.67,1t start tie,7t 3 out a1,,SFG,1.0,L,2,6
129,262,86,2004-07-08,SFN,ARI,GS-6,L(3-3),4,6.0,9,5,5,2,1,2,0,4.34,28,91,56,19,5,10,15,4,1,0,33.0,,,0,0,0,25,3,0,0,1,1,0,0.88,-0.27,1.29,-0.24%,-1.85,1t start tie,6t 3 out d2,,SFG,1.8333333333333333,L,4,8
130,263,93,2004-07-18,SFN,COL,GS-5,,9,5.0,6,5,3,4,1,0,0,4.4,25,85,53,10,6,8,13,4,1,0,36.0,,,0,0,0,20,2,0,0,1,1,1,1.19,-0.214,2.0,-0.22%,-2.07,1b start a 3,5b 3 out tie,,COL,2.0,L,9,10
131,264,98,2004-07-23,SFN,STL,GS-7,W(4-3),4,6.2,3,2,2,1,5,1,0,4.29,24,95,56,19,8,5,13,2,3,0,64.0,,,0,0,0,23,2,0,0,0,0,0,0.64,0.293,1.04,0.29%,1.27,1b start tie,7b -2- 2 out a4,,STL,0.6451612903225806,W,7,2
132,265,103,2004-07-28,SFN,SDP,GS-6,L(4-4),4,5.1,8,6,6,3,5,1,0,4.59,27,107,65,19,9,6,13,4,1,0,30.0,,,0,0,0,23,3,1,0,0,0,0,0.67,-0.16899999999999998,1.48,-0.22%,-1.73,1b start tie,6b 123 1 out d2,,SDP,2.1568627450980395,L,4,9
133,266,109,2004-08-04,SFN,CIN,9-GF,,6,1.0,0,0,0,0,1,0,0,4.54,3,10,9,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.84,0.04%,0.53,9t --- 0 out d1,9t end d 1,,SFG,0.0,L,7,8
134,267,111,2004-08-06,SFN,CHC,9-GF,,1,1.0,0,0,0,0,2,0,0,4.5,3,9,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.32,0.02%,0.53,9t --- 0 out a4,9t end a 4,,SFG,0.0,W,6,2
135,268,113,2004-08-08,SFN,CHC,8-GF,S(1),1,1.2,0,0,0,0,1,0,0,4.43,5,19,12,2,2,1,3,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.26,0.16399999999999998,2.05,0.16%,1.07,8t 1-- 1 out a1,9t end a 3,,SFG,0.0,W,6,3
136,269,115,2004-08-11,SFN,PIT,11-GF(11),L(4-5),2,0.0,2,2,2,0,0,1,0,4.6,2,8,4,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.73,-0.36,3.72,-0.30%,-2.0,11b --- 0 out tie,11b end d 2,,PIT,inf,L,6,8
137,270,118,2004-08-14,SFN,PHI,9-GF,S(2),2,1.0,1,0,0,0,1,0,0,4.56,4,18,12,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.97,0.215,5.05,0.22%,0.55,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,7,6
138,271,119,2004-08-15,SFN,PHI,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,4.51,3,13,8,4,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,2.34,0.11%,0.55,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,3,1
139,272,120,2004-08-16,SFN,MON,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,4.47,3,8,6,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.81,0.04%,0.53,9t --- 0 out a3,9t end a 3,,SFG,0.0,W,8,5
140,273,121,2004-08-17,SFN,MON,9-GF,BW(5-5),0,0.2,2,1,1,0,1,0,0,4.53,4,10,6,0,2,2,1,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,3.26,-0.27,6.42,-0.32%,-1.46,9t 1-- 1 out a2,9t end tie,,SFG,10.0,W,5,4
141,274,124,2004-08-20,SFN,NYM,9-GF,,2,1.0,1,0,0,0,0,0,0,4.49,3,13,9,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.34,0.016,0.73,0.02%,0.53,9t --- 0 out a4,9t end a 4,,SFG,1.0,W,7,3
142,275,125,2004-08-21,SFN,NYM,9-9,,0,1.0,0,0,0,2,1,0,0,4.45,4,17,7,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,1,0,0,3.42,0.142,7.27,0.18%,0.53,9t --- 0 out tie,9t 3 out tie,,SFG,2.0,L,9,11
143,276,126,2004-08-22,SFN,NYM,8-GF,S(5),0,1.1,2,0,0,0,1,0,0,4.4,5,18,13,6,3,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,2.1,0.114,4.45,0.14%,0.76,8t 1-- 2 out a2,9t end a 2,,SFG,1.818181818181818,W,3,1
144,277,128,2004-08-25,SFN,FLA,10-GF(10),S(6),2,1.0,0,0,0,1,0,0,0,4.36,4,16,7,4,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.55,0.198,7.3,0.24%,0.49,10b --- 0 out a1,10b end a 1,,FLA,1.0,W,6,5
145,278,132,2004-08-29,SFN,ATL,8-GF,S(7),3,1.1,1,0,0,0,2,0,0,4.31,5,19,13,4,3,3,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.4,0.046,0.82,0.06%,0.98,8b 12- 2 out a4,9b end a 4,,ATL,0.9090909090909092,W,9,5
146,279,133,2004-08-30,SFN,ATL,9-GF,BL(5-6),0,0.0,3,2,2,1,0,0,0,4.46,4,13,6,3,0,1,2,2,0,0,,0.0,0.0,1,0,0,3,0,1,0,0,0,0,3.28,-0.792,7.24,-1.05%,-3.35,9b --- 0 out a1,9b end d 1,,ATL,inf,L,6,7
147,280,134,2004-08-31,SFN,COL,9-GF,S(8),0,1.0,0,0,0,0,2,0,0,4.42,3,12,9,3,4,0,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.07200000000000001,2.02,0.09%,1.53,9t 12- 0 out a4,9t end a 4,,SFG,0.0,W,9,5
148,281,138,2004-09-04,SFN,ARI,9-GF,S(9),3,1.0,1,0,0,0,2,0,0,4.39,4,20,13,5,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.45,0.077,2.88,0.09%,0.53,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,9,7
149,282,139,2004-09-05,SFN,ARI,9-GF,S(10),0,1.0,0,0,0,0,3,0,0,4.35,3,17,12,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,1.01,0.05%,0.53,9t --- 0 out a3,9t end a 3,,SFG,0.0,W,4,1
150,283,141,2004-09-08,SFN,COL,9-GF,S(11),2,1.0,0,0,0,1,2,0,0,4.31,4,17,9,6,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.46,0.11,3.23,0.15%,0.59,9b --- 0 out a2,9b end a 2,,COL,1.0,W,5,3
151,284,143,2004-09-11,SFN,ARI,9-GF,S(12),2,1.0,1,0,0,0,0,0,0,4.28,3,13,7,0,0,1,2,0,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,1,0,2.05,0.105,4.91,0.15%,-0.11,9b 1-3 0 out a4,9b end a 2,,ARI,1.0,W,5,3
152,285,145,2004-09-14,SFN,MIL,9-GF,S(13),2,1.0,1,0,0,1,1,0,0,4.24,5,25,14,5,3,0,3,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,4.54,0.20600000000000002,13.12,0.36%,0.52,9b --- 0 out a1,9b end a 1,,MIL,2.0,W,3,2
153,286,148,2004-09-17,SFN,SDP,9-GF,S(14),2,1.0,1,0,0,0,1,0,0,4.21,4,19,13,0,4,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,0.035,3.29,0.08%,0.53,9t --- 0 out a3,9t end a 3,,SFG,1.0,W,4,1
154,287,150,2004-09-19,SFN,SDP,8-GF,W(6-6),1,1.1,0,0,0,0,0,0,0,4.16,4,19,13,4,2,2,2,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.168,5.68,0.37%,0.9,8t --3 2 out tie,9t end a 2,,SFG,0.0,W,4,2
155,288,153,2004-09-23,SFN,HOU,8-9,BL(6-7),3,0.1,3,4,4,0,0,1,1,4.44,5,10,6,0,1,2,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,3.04,-0.708,11.95,-1.67%,-3.15,8t 1-- 2 out a1,9t 1-- 0 out d2,,SFG,30.0,L,3,7
156,289,155,2004-09-25,SFN,LAD,9-GF,,1,1.0,0,0,0,0,2,0,0,4.41,3,14,11,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.81,0.04%,0.53,9t --- 0 out a4,9t end a 4,,SFG,0.0,W,9,5
157,290,157,2004-09-28,SFN,SDP,9-GF,S(15),2,1.0,1,0,0,1,1,0,0,4.37,5,15,9,5,0,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.66,0.084,12.57,0.17%,0.47,9b --- 0 out a2,9b end a 2,,SDP,2.0,W,7,5
158,291,158,2004-09-29,SFN,SDP,10-GF(10),L(6-8),0,0.2,0,1,0,1,0,0,0,4.35,5,16,7,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,1,2,3.2,-0.37,16.0,-1.11%,-0.95,10b --- 0 out tie,10b end d 1,,SDP,5.0,L,3,4
159,292,159,2004-09-30,SFN,SDP,9-GF,S(16),0,1.0,1,0,0,0,2,0,0,4.31,4,15,11,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.037000000000000005,2.19,0.10%,0.47,9b --- 0 out a3,9b end a 3,,SDP,1.0,W,4,1
160,293,160,2004-10-01,SFN,LAD,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,4.28,3,10,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,8.18,0.37%,0.49,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,4,2
161,294,161,2004-10-02,SFN,LAD,8-9,HL(6-9),0,0.2,1,4,4,3,1,0,0,4.53,6,30,14,7,0,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.67,-0.222,23.48,-1.17%,-1.48,8b -23 2 out a3,9b 123 1 out a2,,LAD,20.0,L,3,7
162,295,3,2005-04-07,,CLE,8-8,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,14,9,3,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.7,0.03%,0.54,8t --- 0 out a3,8t 3 out a3,,CHW,0.0,L,5,11
163,296,4,2005-04-08,,MIN,8-GF,,0,2.0,2,0,0,0,3,0,0,0.0,8,29,19,5,6,0,5,0,2,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.58,0.052000000000000005,0.67,0.04%,1.08,8b --- 0 out a4,9b end a 4,,MIN,1.0,W,5,1
164,297,8,2005-04-13,,CLE,10-GF(10),S(1),4,1.0,1,0,0,0,0,0,0,0.0,4,11,6,2,0,0,4,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.26,0.20199999999999999,3.97,0.15%,0.51,10b --- 0 out a1,10b end a 1,,CLE,1.0,W,5,4
165,298,10,2005-04-15,,SEA,9-GF,S(2),1,0.2,0,0,0,0,1,0,0,0.0,2,10,7,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,6.0,0.285,6.93,0.20%,1.62,9t 123 1 out a2,9t end a 2,,CHW,0.0,W,6,4
166,299,13,2005-04-18,,MIN,8-8,H(2),2,1.0,1,0,0,0,2,0,0,0.0,4,11,9,6,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.85,0.08,2.6,0.07%,0.54,8t --- 0 out a2,8t 3 out a2,,CHW,1.0,W,5,4
167,300,14,2005-04-19,,MIN,8-8,H(3),0,1.0,1,0,0,0,0,0,0,0.0,3,10,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.97,0.047,1.33,0.04%,0.54,8t --- 0 out a3,8t 3 out a3,,CHW,1.0,W,3,1
168,301,16,2005-04-21,,DET,8-8,H(4),1,1.0,1,0,0,1,0,0,0,0.0,4,16,8,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,4.04,0.14300000000000002,5.51,0.12%,0.51,8b --- 0 out a1,8b 3 out a1,,DET,2.0,W,4,3
169,302,22,2005-04-27,,OAK,9-GF,,5,0.1,1,0,0,1,0,0,0,0.0,3,10,5,1,0,2,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,1,0,0,0,3.54,-0.284,4.18,-0.20%,-1.02,9b 1-- 0 out tie,9b end d 1,,OAK,20.0,L,1,2
170,303,23,2005-04-29,,DET,8-10,,1,2.1,2,0,0,0,1,0,0,0.0,8,27,19,3,3,3,4,2,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,1.85,0.22899999999999998,2.69,0.20%,1.43,8t -2- 2 out d1,10t 3 out tie,,CHW,0.9523809523809524,L,2,3
171,304,24,2005-04-30,,DET,9-GF,S(3),0,1.0,1,0,0,0,0,0,0,0.0,3,8,8,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.98,0.172,4.23,0.15%,0.54,9t --- 0 out a1,9t end a 1,,CHW,1.0,W,4,3
172,305,27,2005-05-04,,KCR,8-GF,S(4),3,1.2,0,0,0,0,1,0,0,0.0,5,15,11,3,3,2,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.27,0.16699999999999998,1.54,0.12%,1.11,8t 1-- 1 out a2,9t end a 2,,CHW,0.0,W,4,2
