,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,10,2001-04-13,COL,ARI,6-7,,4,2.0,0,0,0,0,0,0,0,9.0,6,18,12,4,0,3,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.4,0.067,0.39,0.04%,1.28,6t --- 0 out d3,7t 3 out d3,,COL,0.0,L,3,7
11,12,12,2001-04-15,COL,ARI,6-7,,1,1.2,1,0,0,1,2,0,0,6.75,7,24,16,5,2,2,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.63,0.073,0.61,0.04%,1.0,6t --- 0 out d3,7t 1-- 2 out d1,,COL,1.6666666666666667,W,10,7
12,13,14,2001-04-18,COL,SDP,9-GF,,2,1.0,1,0,0,0,1,0,0,5.87,4,12,8,2,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,9b --- 0 out a8,9b end a 8,,SDP,1.0,W,8,0
13,14,16,2001-04-20,COL,ARI,7-7,,1,0.2,0,0,0,0,2,0,0,5.4,2,6,6,3,2,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.13,0.066,1.4,0.05%,0.74,7b -2- 1 out d1,7b 3 out d1,,ARI,0.0,L,2,3
14,15,19,2001-04-24,COL,CHC,8-8,,3,1.0,1,0,0,0,0,0,0,4.82,4,15,11,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.64,8t --- 0 out a13,8t 3 out a13,,COL,1.0,W,14,1
15,16,20,2001-04-25,COL,CHC,7-7,,0,1.0,0,0,0,2,0,0,0,4.35,4,18,7,4,1,2,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,1,1,0,0,1.52,0.071,1.74,0.05%,0.64,7t --- 0 out d1,7t 3 out d1,,COL,2.0,W,6,5
16,17,23,2001-04-28,COL,CIN,5-6,L(0-1),2,2.0,2,1,1,1,1,0,0,4.38,8,26,16,5,3,4,2,2,0,0,,3.0,0.0,1,0,0,7,1,0,1,1,0,0,1.92,0.191,2.07,0.12%,2.13,5t 123 0 out tie,6t 3 out d1,,COL,1.5,L,4,9
17,18,26,2001-05-02,COL,PHI,7-9,H(1),3,2.2,1,0,0,2,4,0,0,3.6,11,54,33,14,4,2,3,0,0,0,,0.0,0.0,1,0,0,9,1,0,0,0,0,0,0.94,0.142,0.99,0.09%,1.09,7b --- 0 out a1,9b 12- 2 out a4,,PHI,1.3636363636363635,W,6,2
18,19,30,2001-05-06,COL,PIT,8-9,,3,2.0,1,0,0,0,1,0,0,3.18,7,28,21,6,2,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.49,0.257,2.65,0.16%,1.08,8b --- 0 out tie,9b 3 out tie,,PIT,0.5,L,3,4
19,20,32,2001-05-08,COL,NYM,8-8,,1,1.0,0,0,0,0,0,0,0,3.0,3,9,8,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.06,0.00%,0.64,8t --- 0 out a7,8t 3 out a7,,COL,0.0,W,12,4
20,21,35,2001-05-11,COL,MON,8-8,,2,1.0,0,0,0,0,1,0,0,2.84,5,15,13,2,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,2,0.06,0.002,0.06,0.00%,0.64,8t --- 0 out a8,8t 3 out a8,,COL,0.0,W,13,4
21,22,37,2001-05-13,COL,MON,8-GF,,1,2.0,4,2,1,2,1,1,0,3.0,12,43,24,1,3,4,5,3,1,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,0.25,-0.038,0.26,-0.02%,-0.72,8t --- 0 out d3,9t end d 5,,COL,3.0,L,10,14
22,23,39,2001-05-16,COL,ATL,6-6,BS(1),2,0.2,2,1,1,0,0,0,0,3.32,4,12,5,1,0,2,2,2,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.78,-0.17800000000000002,1.67,-0.10%,-1.07,6b -2- 0 out a2,6b 1-- 2 out tie,,ATL,10.0,L,4,6
23,24,43,2001-05-20,COL,FLA,8-8,,3,1.0,1,0,0,0,1,0,0,3.18,3,11,9,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.85,0.027999999999999997,0.71,0.01%,0.51,8b --- 0 out a4,8b 3 out a4,,FLA,1.0,W,7,2
24,25,44,2001-05-21,COL,LAD,7-8,H(2),0,1.0,0,0,0,0,0,0,1,3.04,3,4,2,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,2.51,0.17,2.61,0.11%,0.88,7t -2- 2 out a1,8t --- 2 out a1,,COL,0.0,W,6,3
25,26,46,2001-05-23,COL,LAD,8-8,,1,0.2,3,2,1,0,0,0,0,3.33,5,16,8,2,0,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.47,-0.11699999999999999,1.7,-0.08%,-0.94,8t --- 0 out d1,8t 1-3 2 out d2,,COL,15.0,L,4,6
26,27,48,2001-05-25,COL,SFG,8-8,,1,0.0,1,0,0,1,0,0,0,3.33,2,8,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,-0.044000000000000004,0.47,-0.03%,-0.99,8b --- 0 out a5,8b 12- 0 out a5,,SFG,inf,W,6,1
27,28,52,2001-05-29,COL,LAD,6-9,H(3),3,2.1,0,1,0,2,1,0,0,3.04,10,34,20,3,4,5,2,0,1,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,1,0.31,0.055,0.32,0.03%,0.21,6b 1-- 2 out a1,9b 12- 0 out a6,,LAD,0.9523809523809524,W,7,2
28,29,55,2001-06-02,COL,SFG,6-7,H(4),3,0.1,2,2,2,0,1,0,0,3.67,3,7,6,3,1,0,2,2,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.44,-0.062,2.1,-0.03%,-0.34,6t -23 2 out a1,7t 12- 0 out a1,,COL,20.0,W,7,5
29,30,58,2001-06-06,COL,HOU,7-7,,3,1.0,1,0,0,1,0,0,0,3.54,5,26,17,2,0,3,1,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.74,0.018000000000000002,0.75,0.01%,0.05,7t 1-- 0 out a6,7t 3 out a5,,COL,2.0,W,9,8
30,31,60,2001-06-08,COL,STL,7-8,,1,2.0,0,0,0,0,2,0,0,3.3,6,15,13,4,2,1,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.44,0.073,0.44,0.04%,1.28,7t --- 0 out a4,8t 3 out a4,,COL,0.0,W,9,1
31,32,62,2001-06-10,COL,STL,6-6,H(5),1,0.1,0,0,0,0,1,0,0,3.26,1,4,3,0,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.82,0.026000000000000002,0.83,0.02%,0.28,6t 1-- 2 out a3,6t 3 out a3,,COL,0.0,W,12,3
32,33,63,2001-06-12,COL,SEA,6-6,BS(2),1,1.0,2,2,2,0,1,1,0,3.73,5,16,9,2,1,2,2,1,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,1.32,-0.301,1.37,-0.19%,-2.32,6t 12- 0 out a1,6t 3 out d3,,COL,2.0,L,9,10
33,34,66,2001-06-15,COL,CIN,6-8,,2,2.0,1,1,1,1,0,0,0,3.78,8,28,15,1,0,5,2,0,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,1,0,0.24,0.016,0.23,0.01%,0.11,6b 1-- 0 out a7,8b 1-- 0 out a6,,CIN,1.0,W,8,4
34,35,68,2001-06-17,COL,CIN,7-7,H(6),1,1.0,0,0,0,0,1,0,0,3.67,3,12,8,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.78,0.061,0.8,0.04%,0.55,7b --- 0 out a3,7b 3 out a3,,CIN,0.0,W,4,3
35,36,70,2001-06-19,COL,HOU,7-8,,1,1.1,2,1,1,0,1,0,0,3.79,6,24,15,4,2,1,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.46,-0.009000000000000001,0.5,-0.01%,0.13,7b --- 0 out d2,8b --3 1 out d1,,HOU,1.818181818181818,L,4,6
36,37,71,2001-06-20,COL,HOU,6-6,,0,1.0,3,1,1,0,1,0,0,3.93,6,16,10,1,1,2,4,3,0,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,1.0,-0.11800000000000001,1.05,-0.07%,-1.05,6b 1-- 0 out d1,6b 3 out d3,,HOU,3.0,L,2,7
37,38,74,2001-06-23,COL,ARI,8-8,,2,0.2,2,0,0,0,0,0,0,3.86,4,14,9,3,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.94,0.026000000000000002,1.54,0.01%,0.13,8t --- 0 out tie,8t 12- 2 out tie,,COL,10.0,L,5,9
38,39,75,2001-06-24,COL,ARI,7-7,H(7),0,0.2,0,0,0,1,0,0,0,3.79,3,14,8,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.02,0.046,0.71,0.02%,0.36,7t --- 0 out a2,7t 1-- 2 out a2,,COL,5.0,W,7,6
39,40,76,2001-06-25,COL,SDP,7-7,,0,0.2,2,0,0,0,1,0,0,3.72,4,14,12,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.23,0.02,1.54,0.01%,0.13,7t --- 0 out tie,7t 12- 2 out tie,,COL,10.0,L,4,6
40,41,78,2001-06-27,COL,SDP,4-5,,1,1.2,2,0,0,1,0,0,0,3.57,8,26,16,5,0,1,6,3,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.49,0.049,0.28,0.02%,0.99,4t --- 1 out d5,5t 3 out d3,,COL,2.5,W,10,9
41,42,80,2001-06-30,COL,ARI,8-8,BL(0-2),2,0.1,2,2,2,0,1,2,0,3.98,3,9,6,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,-0.515,1.18,-0.19%,-1.74,8b --- 0 out a1,8b --- 1 out d1,,ARI,20.0,L,5,6
42,43,82,2001-07-03,COL,SDP,6-6,L(0-3),2,0.2,3,1,1,1,1,0,0,4.14,6,23,13,0,3,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.26,-0.191,0.7,-0.04%,-1.28,6b --- 0 out tie,6b 123 2 out d1,,SDP,20.0,L,5,6
43,44,86,2001-07-07,COL,ANA,4-5,,3,2.0,3,2,2,3,2,0,0,4.36,12,50,25,10,3,2,5,3,0,0,,0.0,0.0,1,0,0,8,1,0,1,0,1,0,0.36,-0.04,0.08,-0.01%,-0.72,4t --- 0 out d5,5t 3 out d6,,COL,3.0,L,3,10
44,45,113,2001-08-08,COL,CHC,7-8,,31,1.2,1,0,0,1,1,0,0,4.2,7,32,17,2,4,3,2,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.34,0.031,0.0,0.00%,0.77,7b --- 0 out d2,8b 1-- 2 out d2,,CHC,1.6666666666666667,L,1,2
45,46,116,2001-08-11,COL,CIN,6-6,,2,1.0,0,0,0,0,0,0,0,4.11,3,11,6,1,1,2,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.48,0.033,0.0,0.00%,0.95,6b 1-- 0 out d3,6b 3 out d3,,CIN,0.0,L,3,7
46,47,118,2001-08-14,COL,ATL,6-7,,2,1.2,0,0,0,0,2,0,0,3.97,5,26,19,5,2,3,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.71,0.098,0.0,0.00%,1.28,6t 1-- 1 out d2,7t 3 out d2,,COL,0.0,W,5,4
47,48,120,2001-08-16,COL,ATL,8-GF,,1,2.0,0,0,0,0,1,0,0,3.81,6,18,13,3,2,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.17,0.027000000000000003,0.0,0.00%,1.28,8t --- 0 out d4,9t end d 3,,COL,0.0,L,1,4
48,49,124,2001-08-21,COL,NYM,7-7,,4,1.0,0,0,0,0,0,0,0,3.73,3,8,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,7b --- 0 out d4,7b 3 out d4,,NYM,0.0,L,2,5
49,50,127,2001-08-24,COL,MIL,7-8,,2,2.0,1,1,1,1,2,1,0,3.76,8,29,19,8,2,0,5,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.11,0.009000000000000001,0.0,0.00%,0.02,7b --- 0 out a7,8b 3 out a6,,MIL,1.0,W,12,6
50,51,130,2001-08-28,COL,LAD,7-8,W(1-3),3,1.1,1,0,0,0,2,0,0,3.67,5,22,15,6,3,2,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.65,0.07200000000000001,0.0,0.00%,0.97,7b 1-3 2 out d1,8b 3 out d1,,LAD,0.9090909090909092,W,4,3
51,52,133,2001-08-31,COL,SFG,8-8,H(8),2,0.2,0,0,0,0,1,0,0,3.62,2,5,4,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.47,0.024,0.0,0.00%,0.26,8b --- 1 out a3,8b 3 out a3,,SFG,0.0,W,5,2
52,53,135,2001-09-02,COL,SFG,7-GF(8),,1,2.0,0,0,0,1,1,0,0,3.49,7,25,13,2,0,4,1,0,1,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.36,0.036000000000000004,0.0,0.00%,0.98,7b --- 0 out d2,8b end d 2,,SFG,0.5,L,1,3
53,54,136,2001-09-03,COL,SFG,8-8,H(9),0,0.1,0,0,0,1,0,0,0,3.47,2,8,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.99,0.003,0.0,0.00%,0.03,8b --- 1 out a3,8b 1-- 2 out a3,,SFG,10.0,W,4,1
54,55,139,2001-09-06,COL,LAD,7-8,,2,2.0,1,1,1,0,0,1,0,3.51,7,23,15,2,2,3,4,1,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.23,-0.01,0.0,0.00%,0.28,7t --- 0 out d4,8t 3 out d4,,COL,0.5,L,5,9
55,56,142,2001-09-09,COL,SFG,6-7,,2,2.0,1,0,0,0,1,0,0,3.39,7,25,14,5,0,5,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.99,0.149,0.0,0.00%,1.28,6t --- 0 out d2,7t 3 out tie,,COL,0.5,L,4,9
56,57,143,2001-09-17,COL,ARI,7-7,BL(1-4),7,0.2,2,1,1,0,2,1,0,3.5,4,15,9,5,1,0,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.21,-0.191,0.0,0.00%,-0.95,7t --3 1 out a1,7t 3 out d1,,COL,10.0,L,3,7
57,58,146,2001-09-20,COL,MON,7-7,BS(5),2,0.2,2,1,1,0,0,0,0,3.61,4,9,6,0,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.0,-0.172,0.0,0.00%,-0.71,7b --- 0 out a1,7b 1-- 2 out tie,,MON,10.0,L,3,8
58,59,147,2001-09-21,COL,MON,10-GF(11),W(2-4),0,2.0,1,0,0,0,3,0,0,3.5,7,26,17,2,5,3,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.09,0.24100000000000002,0.0,0.00%,1.06,10b --- 0 out tie,11b end a 2,,MON,0.5,W,11,9
59,60,150,2001-09-24,COL,SDP,6-6,,2,0.1,3,4,4,1,0,2,0,4.04,5,14,6,1,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.84,-0.258,0.0,0.00%,-3.0,6t --- 0 out a4,6t 1-- 1 out a1,,COL,40.0,W,15,11
60,61,151,2001-09-25,COL,SDP,9-GF,,0,1.0,0,0,0,0,0,0,0,3.97,3,11,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.64,9t --- 0 out d3,9t end d 3,,COL,0.0,L,7,8
61,62,153,2001-09-27,COL,SDP,2-3,,1,1.2,2,1,1,2,0,1,0,4.01,7,24,11,3,0,3,2,1,0,0,,3.0,3.0,0,0,0,5,0,0,0,2,0,0,0.36,-0.071,0.0,0.00%,-1.64,2t 123 1 out d4,3t 3 out d6,,COL,3.333333333333333,W,13,9
62,63,155,2001-09-29,COL,MIL,5-6,,1,0.2,1,1,1,1,0,0,0,4.1,4,18,12,3,3,2,1,1,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,1.05,-0.027999999999999997,0.0,0.00%,-0.39,5t 1-- 2 out a4,6t 1-3 1 out a4,,COL,10.0,W,14,12
63,64,159,2001-10-04,COL,ARI,7-7,,4,0.1,0,0,0,0,1,0,0,4.08,1,5,4,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.012,0.0,0.00%,0.12,7b --- 2 out d1,7b 3 out d1,,ARI,0.0,L,4,5
64,65,162,2001-10-07,COL,SDP,8-8,,2,0.0,2,2,2,1,0,1,0,4.35,3,13,6,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0.12,-0.017,0.0,0.00%,-2.34,8b --- 0 out a8,8b 1-3 0 out a7,,SDP,inf,W,14,5
65,66,2,2002-04-03,NYN,PIT,7-7,,99,0.1,1,0,0,0,1,0,0,0.0,2,7,4,0,2,0,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.08,-0.10099999999999999,1.08,-0.06%,-0.65,7t --3 2 out d1,7t 3 out d2,,NYM,10.0,L,3,5
66,67,3,2002-04-04,NYN,PIT,8-8,,0,0.1,0,0,0,0,1,0,0,0.0,1,6,4,2,1,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.06,0.023,1.0,0.01%,0.22,8t 1-- 2 out d1,8t 3 out d1,,NYM,0.0,L,2,3
67,68,6,2002-04-07,NYN,ATL,7-7,H(1),2,0.2,0,0,0,2,2,0,0,0.0,4,20,8,5,1,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.96,0.06,2.17,0.04%,0.27,7b --- 1 out a1,7b 3 out a1,,ATL,10.0,L,2,5
68,69,7,2002-04-09,NYN,CHC,7-7,,1,1.0,0,1,1,2,2,0,0,3.86,6,28,17,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,1.2,-0.076,1.23,-0.05%,-0.52,7b --- 0 out d1,7b 3 out d2,,CHC,2.0,L,0,2
69,70,9,2002-04-11,NYN,CHC,8-8,,1,0.0,2,0,0,0,0,0,0,3.86,2,5,4,1,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.2,-0.2,3.16,-0.12%,-1.04,8b 1-- 1 out a2,8b 123 1 out a2,,CHC,inf,W,3,2
70,71,11,2002-04-13,NYN,MON,8-8,,1,0.0,1,1,1,1,0,0,0,7.71,2,11,5,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.85,-0.304,3.54,-0.23%,-1.34,8t --- 0 out a1,8t 1-3 0 out a1,,NYM,inf,L,8,9
71,72,13,2002-04-15,NYN,ATL,8-8,,1,1.0,0,0,0,0,1,0,0,5.4,3,12,9,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,1.66,0.08%,0.48,8t --- 0 out tie,8t 3 out tie,,NYM,0.0,W,7,6
72,73,15,2002-04-17,NYN,ATL,8-GF,,1,2.0,1,0,0,0,3,0,0,3.38,7,21,15,1,9,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.7,0.084,0.9,0.07%,0.95,8t --- 0 out d1,9t end d 1,,NYM,0.5,L,1,2
73,74,18,2002-04-20,NYN,MON,7-GF(8),,2,2.0,2,2,2,0,4,1,0,4.91,8,27,22,6,6,2,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.63,-0.125,0.83,-0.10%,-0.98,7b --- 0 out d1,8b end d 2,,MON,1.0,L,5,7
74,75,25,2002-04-28,NYN,MIL,6-6,W(1-0),7,0.2,0,0,0,1,2,0,0,4.5,3,14,7,4,2,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,0.38,0.019,0.46,0.01%,0.66,6t -2- 1 out d4,6t 3 out d4,,NYM,5.0,W,9,6
75,76,26,2002-04-30,NYN,ARI,9-GF,,1,1.0,0,0,0,0,1,0,0,4.0,3,14,9,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9b --- 0 out a9,9b end a 9,,ARI,0.0,W,10,1
76,77,28,2002-05-02,NYN,ARI,8-GF(8),,1,1.0,3,2,2,0,0,0,0,5.4,6,21,13,1,1,0,6,3,2,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.23,-0.048,0.3,-0.04%,-1.45,8b --- 0 out d2,8b end d 4,,ARI,3.0,L,3,7
77,78,30,2002-05-04,NYN,HOU,7-7,,1,1.0,1,0,0,1,1,0,0,4.91,5,19,13,3,2,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.72,0.025,0.93,0.02%,0.53,7b --- 0 out d2,7b 3 out d2,,HOU,2.0,L,1,3
78,79,32,2002-05-07,NYN,SFG,8-GF,,2,2.0,0,0,0,0,4,0,1,4.15,7,35,23,10,5,0,2,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.06,0.01,0.08,0.01%,0.95,8t --- 0 out d4,9t end d 4,,NYM,0.0,L,1,5
79,80,35,2002-05-10,NYN,COL,6-6,,2,1.0,3,3,3,2,2,0,0,5.79,8,33,16,4,4,2,2,2,0,0,,2.0,2.0,1,0,0,6,2,0,1,0,0,0,0.51,-0.106,0.57,-0.07%,-3.18,6t 1-3 0 out d2,6t 3 out d7,,NYM,5.0,L,5,9
80,81,37,2002-05-12,NYN,COL,13-13,L(1-1),1,0.0,1,2,2,2,0,1,0,7.07,3,13,3,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.0,-0.441,2.11,-0.28%,-2.38,13t --- 0 out tie,13t 1-- 0 out d2,,NYM,inf,L,3,4
81,82,118,2005-08-14,MIL,CIN,8-GF,W(1-0),99,1.1,0,0,0,0,1,0,0,0.0,4,15,10,4,1,0,3,2,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.09699999999999999,0.13,0.01%,0.95,8t 12- 2 out tie,9t end a 5,,MIL,0.0,W,8,3
82,83,120,2005-08-16,MIL,COL,7-8,H(1),1,1.1,0,0,0,1,0,0,0,0.0,5,18,12,2,1,1,3,0,2,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.26,0.115,0.16,0.01%,1.04,7b 12- 2 out a3,8b 3 out a3,,COL,0.9090909090909092,W,6,4
83,84,123,2005-08-19,MIL,HOU,7-7,BS(1),2,0.0,2,1,0,1,0,0,0,0.0,3,11,5,0,2,2,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,2.34,-0.539,1.0,-0.14%,-3.06,7b 12- 2 out a1,7b 1-3 2 out d2,,HOU,inf,L,3,5
84,85,128,2005-08-25,MIL,FLA,8-8,,5,1.0,0,0,0,0,0,0,0,0.0,3,9,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,0.58,0.03%,0.51,8t --- 0 out tie,8t 3 out tie,,MIL,0.0,L,1,3
