,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
260,261,135,2014-08-31,SDN,LAD,7-8,,1,1.0,2,2,2,0,1,0,0,2.92,5,26,15,4,2,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.78,-0.077,0.06,0.00%,-1.06,7t --- 0 out d1,8t -23 0 out d1,,SDP,2.0,L,1,7,,
261,262,139,2014-09-04,SDN,ARI,6-7,,3,1.1,2,1,1,0,1,0,0,3.05,6,13,12,4,3,2,3,1,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,0.23,-0.008,0.02,0.00%,-0.21,6t 12- 2 out d4,7t 3 out d5,,SDP,1.818181818181818,L,1,5,,
262,263,157,2014-09-23,SDN,COL,9-GF,,18,1.0,1,0,0,0,0,0,0,2.97,3,7,4,0,1,1,2,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.59,0.027999999999999997,0.0,0.00%,0.41,9t --- 0 out d1,9t end d 1,,SDP,1.0,L,2,3,,
263,264,159,2014-09-25,SDN,SFG,7-7,HL(0-1),1,0.1,3,3,3,0,0,0,0,3.63,4,14,9,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.04,-0.303,0.0,0.00%,-1.69,7b --- 0 out a2,7b 1-3 1 out a1,,SFG,30.0,L,8,9,,
264,265,162,2014-09-28,SDN,SFG,5-5,,2,0.2,1,0,0,0,0,0,0,3.57,3,11,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.71,0.004,0.0,0.00%,0.1,5b --- 0 out d2,5b --3 2 out d2,,SFG,5.0,L,3,9,,
265,266,2,2015-04-08,MIN,DET,8-GF(8),,99,1.0,2,1,1,1,0,0,0,9.0,6,23,12,2,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.52,8b --- 0 out d10,8b end d11,,DET,3.0,L,0,11,,
266,267,3,2015-04-09,MIN,DET,4-5,,0,1.1,2,1,1,0,1,0,0,7.71,6,19,15,3,1,0,5,3,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.06,-0.006,0.06,0.00%,-0.42,4b --- 2 out d6,5b 3 out d7,,DET,1.818181818181818,L,1,7,,
267,268,5,2015-04-11,MIN,CHW,8-GF(8),L(0-1),1,0.2,2,1,0,0,0,0,0,6.0,4,10,8,3,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,2.01,-0.28800000000000003,1.82,-0.16%,-0.76,8b --- 1 out tie,8b end d 1,,CHW,10.0,L,4,5,,
268,269,6,2015-04-12,MIN,CHW,8-8,,0,0.0,4,3,3,0,0,1,0,15.0,4,12,8,0,3,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.41,-0.128,0.35,-0.07%,-3.25,8b --- 1 out d1,8b 1-- 1 out d4,,CHW,inf,L,2,6,,
269,270,10,2015-04-17,MIN,CLE,10-GF(11),W(1-1),4,1.1,1,0,0,1,2,0,0,10.38,6,23,13,3,2,1,2,1,0,0,,1,0,0,0,0,5,1,0,1,0,0,0,3.12,0.198,2.5,0.10%,0.71,10t 1-- 2 out tie,11t end tie,,MIN,1.818181818181818,W,3,2,,
270,271,11,2015-04-18,MIN,CLE,8-GF,,0,2.0,0,0,0,0,1,0,0,7.11,6,18,15,5,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.29,0.044000000000000004,0.25,0.02%,0.97,8t --- 0 out d2,9t end d 2,,MIN,0.0,L,2,4,,
271,272,13,2015-04-20,MIN,KCR,6-7,,1,2.0,0,0,0,0,0,0,0,5.4,6,18,13,4,1,4,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,1,0,0.36,-0.018000000000000002,0.34,-0.01%,0.5,6b -23 0 out d1,7b 3 out d3,,KCR,0.0,L,1,7,,
272,273,14,2015-04-21,MIN,KCR,6-6,H(1),0,0.1,1,0,0,0,0,0,0,5.19,2,6,4,0,0,1,1,1,0,0,,1,1,1,0,0,2,1,0,0,0,0,0,1.92,-0.08900000000000001,1.65,-0.05%,-0.77,6b 1-- 2 out a2,6b 3 out a1,,KCR,10.0,L,5,6,,
273,274,17,2015-04-25,MIN,SEA,7-7,,3,0.0,1,0,0,0,0,0,0,5.19,1,5,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.35,-0.02,0.26,-0.01%,-0.21,7b --- 2 out a3,7b -2- 2 out a3,,SEA,inf,W,8,5,,
274,275,19,2015-04-27,MIN,DET,7-GF,,1,3.0,1,0,0,1,1,0,0,3.86,8,29,20,4,5,2,4,2,0,0,,2,0,0,2,0,7,0,0,0,0,0,0,0.47,0.13,0.45,0.08%,2.8,7t 1-3 0 out d3,9t end d 1,,MIN,0.6666666666666666,L,4,5,,
275,276,21,2015-04-29,MIN,DET,7-7,,1,0.2,0,0,0,0,1,0,0,3.65,2,6,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.96,0.048,0.89,0.03%,0.26,7t --- 1 out tie,7t 3 out tie,,MIN,0.0,L,7,10,,
276,277,24,2015-05-02,MIN,CHW,8-8,H(2),2,0.1,0,0,0,0,0,0,0,3.55,1,3,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.95,0.046,1.77,0.03%,0.29,8t 1-- 1 out a2,8t 1-- 2 out a2,,MIN,0.0,W,5,3,,
277,278,26,2015-05-04,MIN,OAK,8-8,H(3),1,1.0,1,0,0,0,0,0,0,3.29,4,9,7,2,0,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.0,0.05,1.9,0.03%,-0.13,8t 1-- 0 out a3,8t 3 out a2,,MIN,1.0,W,8,7,,
278,279,29,2015-05-07,MIN,OAK,8-8,H(4),2,0.2,1,0,0,0,1,0,0,3.14,3,10,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.062,1.64,0.04%,0.26,8t --- 0 out a1,8t 1-- 2 out a1,,MIN,5.0,W,6,5,,
279,280,33,2015-05-12,MIN,DET,8-9,,4,2.0,2,0,0,1,0,0,0,2.76,9,24,13,4,0,5,3,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.8,0.23800000000000002,3.83,0.20%,0.96,8b --- 0 out tie,9b 3 out tie,,DET,1.5,L,1,2,,
280,281,34,2015-05-13,MIN,DET,8-8,,0,0.2,0,0,0,0,0,0,0,2.65,2,4,3,0,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.53,0.027999999999999997,0.7,0.02%,0.51,8b 1-- 1 out a4,8b 3 out a4,,DET,0.0,W,6,2,,
281,282,36,2015-05-15,MIN,TBR,8-8,H(5),1,1.0,1,0,0,0,1,0,0,2.5,4,11,6,0,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.9,0.11900000000000001,3.12,0.08%,0.49,8t --- 0 out a1,8t 3 out a1,,MIN,1.0,W,3,2,,
282,283,37,2015-05-16,MIN,TBR,8-8,H(6),0,1.0,0,0,0,0,0,0,0,2.37,3,11,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,1.08,0.05%,0.49,8t --- 0 out a2,8t 3 out a2,,MIN,0.0,W,6,4,,
283,284,39,2015-05-19,MIN,PIT,7-8,H(7),2,1.2,0,0,0,0,1,0,0,2.18,4,11,9,4,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.11,0.15,1.25,0.10%,1.33,7b 12- 1 out a3,8b 3 out a3,,PIT,0.0,W,8,5,,
284,285,40,2015-05-20,MIN,PIT,8-8,BS(1),0,1.0,2,1,1,1,0,1,0,2.49,6,22,12,2,2,0,5,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.41,-0.213,2.67,-0.14%,-0.54,8b --- 0 out a1,8b 3 out tie,,PIT,3.0,W,4,3,,
285,286,42,2015-05-23,MIN,CHW,8-8,H(8),2,0.1,0,0,0,0,0,0,0,2.45,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.21,0.031,1.44,0.02%,0.1,8b --- 2 out a1,8b 3 out a1,,CHW,0.0,W,4,3,,
286,287,44,2015-05-25,MIN,BOS,9-GF,,1,1.0,1,0,0,0,1,0,0,2.35,4,19,13,6,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.09,0.00%,0.49,9t --- 0 out a5,9t end a 5,,MIN,1.0,W,7,2,,
287,288,45,2015-05-26,MIN,BOS,8-8,H(9),0,0.2,1,0,0,1,0,0,0,2.28,4,18,12,5,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.013999999999999999,2.48,0.01%,0.06,8t --- 0 out a1,8t 12- 2 out a1,,MIN,10.0,W,2,1,,
288,289,48,2015-05-30,MIN,TOR,9-GF,S(1),3,1.0,0,0,0,0,0,0,0,2.19,3,7,4,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,2.73,0.12%,0.49,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,3,2,,
289,290,49,2015-05-31,MIN,TOR,8-8,H(10),0,1.0,1,0,0,0,1,0,0,2.1,3,14,9,4,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.91,0.11900000000000001,2.49,0.09%,0.49,8t --- 0 out a1,8t 3 out a1,,MIN,1.0,W,6,5,,
290,291,52,2015-06-03,MIN,BOS,8-8,H(11),2,1.0,0,0,0,0,0,0,0,2.03,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,1.65,0.08%,0.52,8b --- 0 out a2,8b 3 out a2,2.0,BOS,0.0,W,2,0,,
291,292,54,2015-06-05,MIN,MIL,8-8,L(1-2),1,0.2,1,1,1,0,1,0,0,2.3,3,8,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.4,0.027999999999999997,1.83,0.02%,0.17,8t --- 0 out tie,8t -2- 2 out tie,,MIN,5.0,L,5,10,,
292,293,55,2015-06-06,MIN,MIL,7-8,,0,1.2,1,0,0,0,1,0,0,2.17,6,22,16,1,2,3,2,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,0.85,-0.11199999999999999,1.14,-0.09%,-0.12,7t -23 1 out tie,8t 3 out d2,,MIN,0.8333333333333334,L,2,4,,
293,294,58,2015-06-09,MIN,KCR,9-GF,,2,1.0,1,1,1,0,0,1,0,2.4,4,21,13,4,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,-0.071,0.56,-0.07%,-0.51,9t --- 0 out d1,9t end d 2,,MIN,1.0,L,0,2,,
294,295,64,2015-06-16,MIN,STL,8-GF(8),,6,1.0,0,0,0,1,0,0,0,2.32,3,16,9,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.51,0.027999999999999997,0.66,0.02%,0.47,8b --- 0 out d1,8b end d 1,,STL,1.0,L,2,3,,
295,296,66,2015-06-18,MIN,STL,9-GF,W(2-2),1,1.0,1,0,0,0,1,0,0,2.25,4,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.46,0.135,4.39,0.10%,0.49,9t --- 0 out tie,9t end tie,,MIN,1.0,W,2,1,,
296,297,68,2015-06-20,MIN,CHC,10-10,L(2-3),1,0.2,3,3,1,1,0,0,0,2.48,7,18,11,0,3,2,4,1,1,0,,0,0,0,0,0,6,0,0,1,0,0,1,2.77,-0.46799999999999997,3.66,-0.37%,-3.0,10t --- 0 out tie,10t 1-3 2 out d3,,MIN,20.0,L,1,4,,
297,298,70,2015-06-22,MIN,CHW,7-7,,1,1.0,0,0,0,1,1,0,0,2.41,4,13,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,7t --- 0 out a9,7t 3 out a9,,MIN,1.0,W,13,2,,
298,299,72,2015-06-24,MIN,CHW,9-GF,,1,1.0,1,0,0,0,0,0,0,2.34,4,7,5,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.19,0.006,0.24,0.01%,0.49,9t --- 0 out a5,9t end a 5,,MIN,1.0,W,6,1,,
299,300,74,2015-06-27,MIN,MIL,7-7,H(12),2,0.1,0,0,0,0,1,0,0,2.31,1,6,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.86,0.07200000000000001,3.65,0.06%,0.42,7b 12- 2 out a2,7b 3 out a2,,MIL,0.0,W,5,2,,
300,301,75,2015-06-28,MIN,MIL,7-7,BS(2),0,1.0,2,1,1,0,1,0,0,2.5,5,14,10,1,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.47,-0.154,3.03,-0.11%,-0.54,7b --- 0 out a1,7b 3 out tie,,MIL,2.0,L,3,5,,
301,302,77,2015-06-30,MIN,CIN,7-7,,1,0.1,2,1,0,0,0,0,0,2.48,3,12,10,0,1,1,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.48,-0.094,1.74,-0.07%,-2.53,7b 1-3 2 out a5,7b 3 out a2,,CIN,20.0,W,8,5,,
302,303,80,2015-07-03,MIN,KCR,7-7,H(13),2,1.0,0,0,0,0,0,0,0,2.41,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,2.61,0.12%,0.51,7b --- 0 out a1,7b 3 out a1,,KCR,0.0,L,2,3,,
303,304,81,2015-07-04,MIN,KCR,7-7,H(14),0,0.1,0,0,0,1,0,0,0,2.39,2,7,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0.016,1.65,0.02%,0.11,7b --- 2 out a2,7b 3 out a2,,KCR,10.0,W,5,3,,
304,305,82,2015-07-05,MIN,KCR,9-9,L(2-4),0,0.0,0,1,1,1,0,0,0,2.63,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.27,-0.07400000000000001,4.12,-0.08%,-0.39,9b --- 0 out tie,9b 1-- 0 out tie,,KCR,inf,L,2,3,,
305,306,86,2015-07-09,MIN,DET,8-9,,3,0.2,1,0,0,0,0,0,0,2.58,3,8,6,2,0,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.76,-0.09699999999999999,1.18,-0.09%,-0.45,8t -2- 2 out d1,9t --- 1 out d2,,MIN,5.0,L,2,4,,
306,307,88,2015-07-11,MIN,DET,6-7,H(15),1,1.0,2,1,1,1,1,0,0,2.75,6,26,19,4,2,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.74,-0.012,1.11,-0.01%,-0.86,6t --- 0 out a3,7t 1-3 0 out a5,,MIN,3.0,W,9,5,,
307,308,91,2015-07-18,MIN,OAK,8-8,,6,0.1,0,0,0,1,1,0,0,2.72,2,11,6,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.65,-0.001,0.91,0.00%,-0.03,8b --- 0 out d1,8b 1-- 1 out d1,,OAK,10.0,L,2,3,,
308,309,92,2015-07-19,MIN,OAK,6-6,,0,1.0,0,0,0,0,0,0,0,2.66,4,8,7,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.47,6b --- 0 out d11,6b 3 out d11,,OAK,0.0,L,1,14,,
309,310,93,2015-07-21,MIN,LAA,6-6,,1,1.0,1,1,1,0,0,1,0,2.81,4,11,6,1,1,0,4,3,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,0.2,-0.027999999999999997,0.3,-0.03%,-1.72,6b 123 0 out d3,6b 3 out d7,,LAA,1.0,L,0,7,,
310,311,100,2015-07-29,MIN,PIT,6-7,,7,1.0,2,0,0,1,0,0,0,2.74,5,19,13,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.12,0.003,0.14,0.00%,0.16,6t --- 2 out d5,7t 12- 2 out d5,,MIN,3.0,L,4,10,,
311,312,102,2015-07-31,MIN,SEA,7-7,,1,1.0,1,0,0,0,2,0,0,2.68,4,19,11,3,4,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.67,0.033,0.85,0.03%,0.87,7t 1-- 0 out d3,7t 3 out d3,,MIN,1.0,L,1,6,,
312,313,105,2015-08-03,MIN,TOR,7-7,,2,1.0,2,2,2,1,1,0,0,3.02,6,22,12,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.44,-0.076,0.58,-0.06%,-1.5,7b --- 0 out d2,7b 3 out d4,,TOR,3.0,L,1,5,,
313,314,107,2015-08-05,MIN,TOR,5-6,,1,1.1,0,0,0,0,1,0,0,2.93,4,17,12,7,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.58,0.062,0.66,0.04%,1.0,5b 1-3 2 out d2,6b 3 out d2,,TOR,0.0,L,7,9,,
314,315,108,2015-08-06,MIN,TOR,6-6,,0,1.0,2,0,0,0,1,0,0,2.87,4,13,10,3,0,0,3,1,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.08,-0.003,0.09,0.00%,-0.12,6b 1-- 0 out d6,6b 3 out d7,,TOR,2.0,L,3,9,,
315,316,110,2015-08-08,MIN,CLE,5-6,,1,1.1,2,1,1,0,1,1,0,2.98,6,20,12,2,2,2,3,2,0,0,,3,3,0,0,0,6,0,0,0,0,0,0,0.05,-0.018000000000000002,0.04,-0.01%,-2.69,5b 123 2 out d6,6b 3 out d9,,CLE,1.818181818181818,L,4,17,,
316,317,126,2015-08-26,MIN,TBR,7-8,H(16),17,2.0,1,0,0,0,1,0,0,2.86,5,22,17,4,2,1,3,2,0,0,,1,0,0,1,0,5,0,0,0,1,0,0,2.14,0.265,2.58,0.19%,1.31,7b 1-- 0 out a1,8b 3 out a2,,TBR,0.5,W,5,3,,
317,318,127,2015-08-27,MIN,TBR,6-6,,0,0.1,0,0,0,0,0,0,0,2.84,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.89,0.044000000000000004,2.43,0.03%,0.31,6b -2- 1 out tie,6b --3 2 out tie,,TBR,0.0,L,4,5,,
318,319,129,2015-08-29,MIN,HOU,4-5,,1,1.1,0,0,0,0,0,0,0,2.77,4,20,14,2,4,2,2,1,1,0,,2,0,1,0,0,4,0,0,0,0,0,0,0.5,0.045,0.65,0.04%,0.98,4t 1-3 2 out d4,5t 3 out d3,,MIN,0.0,L,1,4,,
319,320,133,2015-09-03,MIN,CHW,8-8,,4,0.2,0,0,0,2,1,0,0,2.73,4,22,11,4,0,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.7,0.004,0.85,0.00%,0.06,8t --- 0 out d2,8t 12- 2 out d2,,MIN,10.0,L,4,6,,
320,321,134,2015-09-04,MIN,HOU,5-5,,0,1.0,2,0,0,0,1,0,0,2.68,5,13,10,3,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.47,5b --- 0 out d7,5b 3 out d7,,HOU,2.0,L,0,8,,
321,322,136,2015-09-06,MIN,HOU,8-GF(8),,1,0.2,0,0,0,0,1,0,0,2.65,2,10,7,0,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.25,8b --- 1 out d5,8b end d 5,,HOU,0.0,L,5,8,,
322,323,139,2015-09-09,MIN,KCR,10-11,W(3-4),2,1.2,0,0,0,0,0,0,0,2.57,5,19,13,2,1,3,2,1,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,3.23,0.34700000000000003,3.68,0.24%,1.43,10b 12- 1 out tie,11b 3 out tie,,KCR,0.0,W,3,2,,
323,324,141,2015-09-12,MIN,CHW,4-5,,2,0.2,2,0,0,0,0,0,0,2.54,4,12,9,3,1,3,1,1,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,0.45,-0.07400000000000001,0.64,-0.06%,-1.55,4b 1-3 2 out d3,5b 1-- 1 out d5,,CHW,10.0,L,2,8,,
324,325,144,2015-09-15,MIN,DET,6-7,,2,2.0,1,0,0,1,1,0,0,2.45,7,31,20,6,1,2,3,1,0,0,,1,0,1,0,0,6,0,0,0,1,0,0,0.44,0.059000000000000004,0.68,0.06%,1.35,6t 1-- 0 out d3,7t 3 out d3,,MIN,1.0,L,4,5,,
325,326,145,2015-09-16,MIN,DET,10-10,,0,1.0,1,0,0,0,1,0,0,2.41,4,9,7,2,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.61,0.135,3.98,0.12%,0.49,10t --- 0 out tie,10t 3 out tie,,MIN,1.0,L,4,7,,
326,327,147,2015-09-19,MIN,LAA,11-12,L(3-5),2,1.1,0,1,0,1,0,0,0,2.36,6,15,8,2,0,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.5,-0.084,4.18,-0.08%,-0.42,11t --- 0 out tie,12t -23 1 out tie,1.0,MIN,0.9090909090909092,L,3,4,,
327,328,152,2015-09-24,MIN,CLE,5-6,,4,0.2,0,0,0,0,0,0,0,2.34,2,8,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.1,0.005,0.15,0.01%,0.46,5t 1-- 2 out d6,6t --- 1 out d6,,MIN,0.0,L,3,6,,
328,329,153,2015-09-25,MIN,DET,6-6,H(17),0,1.0,1,0,0,0,1,0,0,2.3,4,16,11,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.053,0.89,0.04%,0.48,6b --- 0 out a3,6b 3 out a3,,DET,1.0,L,4,6,,
329,330,154,2015-09-26,MIN,DET,7-7,H(18),0,1.0,0,0,0,0,1,0,0,2.26,3,9,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,1.11,0.05%,0.48,7b --- 0 out a2,7b 3 out a2,,DET,0.0,W,6,2,,
330,331,156,2015-09-28,MIN,CLE,6-6,H(19),1,0.1,0,0,0,0,0,0,0,2.25,1,6,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.59,0.015,0.76,0.01%,0.11,6b --- 2 out a2,6b 3 out a2,,CLE,0.0,W,4,2,,
331,332,157,2015-09-30,MIN,CLE,7-7,,1,0.1,3,1,1,0,0,0,0,2.38,4,12,8,4,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,-0.040999999999999995,0.81,-0.04%,-1.41,7b --- 0 out a6,7b 12- 1 out a5,1.0,CLE,30.0,W,7,1,,
332,333,161,2015-10-03,MIN,KCR,7-7,L(3-6),2,0.2,2,2,1,0,0,0,0,2.49,4,26,16,6,0,1,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.99,-0.171,0.93,-0.05%,-0.74,7t --- 0 out tie,7t 1-- 2 out d1,,MIN,10.0,L,1,5,,
333,334,1,2016-04-04,MIL,SFG,8-GF,,99,1.1,2,0,0,0,0,0,0,0.0,6,22,16,4,1,3,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.74,8t 1-- 2 out d9,9t end d 9,,MIL,1.818181818181818,L,3,12,,
334,335,3,2016-04-06,MIL,SFG,6-6,BS(1),1,0.2,1,0,0,1,0,0,0,0.0,4,16,8,1,1,1,2,2,0,0,,1,1,0,0,0,2,0,0,1,0,1,0,1.81,-0.013000000000000001,1.6,-0.01%,-0.05,6t --3 1 out a1,6t 3 out tie,,MIL,10.0,W,4,3,,
335,336,5,2016-04-09,MIL,HOU,5-6,,2,1.2,0,0,0,0,0,0,0,0.0,5,20,15,3,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.25,0.031,0.21,0.02%,0.77,5t --- 1 out d5,6t 3 out d3,,MIL,0.0,L,4,6,,
336,337,12,2016-04-17,MIL,PIT,6-6,,7,1.0,2,0,0,1,0,0,0,0.0,6,18,13,3,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.29,0.009000000000000001,0.28,0.01%,0.49,6b --- 0 out d4,6b 3 out d4,,PIT,3.0,L,3,9,,
337,338,13,2016-04-18,MIL,MIN,6-6,,0,0.2,3,2,2,1,0,0,0,3.38,6,33,22,7,1,2,3,2,0,0,,0,0,1,0,0,5,2,0,0,0,0,0,0.72,-0.16899999999999998,0.57,-0.08%,-1.93,6b --- 0 out d1,6b 12- 2 out d3,,MIN,20.0,L,4,7,,
338,339,15,2016-04-20,MIL,MIN,8-8,,1,1.0,0,0,0,0,0,0,0,2.84,3,10,7,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.13,0.01%,0.51,8t --- 0 out a5,8t 3 out a5,,MIL,0.0,W,10,5,,
339,340,17,2016-04-22,MIL,PHI,8-GF,,1,2.0,0,0,0,0,1,0,0,2.16,6,28,17,2,2,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,0.012,0.06,0.01%,1.01,8t --- 0 out d4,9t end d 4,,MIL,0.0,L,2,5,,
340,341,20,2016-04-26,MIL,CHC,7-7,,3,1.0,2,1,1,1,1,0,0,2.89,6,23,11,4,1,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.56,-0.040999999999999995,0.48,-0.02%,-0.5,7b --- 0 out d2,7b 3 out d3,,CHC,3.0,L,3,4,,
341,342,22,2016-04-29,MIL,MIA,6-7,,2,2.0,2,1,1,1,2,1,0,3.18,8,27,18,4,3,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.15,-0.019,0.09,-0.01%,0.01,6t --- 0 out d4,7t 3 out d5,,MIL,1.5,L,3,6,,
342,343,24,2016-05-01,MIL,MIA,6-7,,1,1.1,2,0,0,0,0,0,0,2.84,6,22,16,4,1,3,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.36,0.021,0.17,0.01%,1.01,6t 1-3 2 out a6,7t 3 out a6,,MIL,1.818181818181818,W,14,5,,
343,344,27,2016-05-04,MIL,LAA,8-8,,2,0.1,1,0,0,0,0,0,0,2.77,1,3,3,0,1,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.01,-0.161,1.23,-0.06%,-1.39,8t -23 2 out d1,8t 3 out d3,,MIL,10.0,L,3,7,,
344,345,29,2016-05-06,MIL,CIN,7-7,,1,1.0,0,0,0,0,1,0,0,2.57,3,10,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.04,0.00%,0.5,7b --- 0 out d4,7b 3 out d4,,CIN,0.0,L,1,5,,
345,346,30,2016-05-07,MIL,CIN,6-6,,0,1.0,0,0,0,0,2,0,0,2.4,3,10,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.3,0.01%,0.5,6b --- 0 out d1,6b 3 out d1,,CIN,0.0,W,13,7,,
